time,seconds_elapsed,z,y,x
1774896302921111800,1.28011181640625,-0.0611737959522753,-0.2958352961987257,0.2845291998137719
1774896302931150600,1.290150634765625,-0.1611083343882113,-0.4236427609443664,0.390926632387191
1774896302941188900,1.30018896484375,-0.2223393404204398,-0.4535276115983724,0.4139929256001487
1774896302951228000,1.310227783203125,-0.278359918328002,-0.5154401701539755,0.3537912991482764
1774896302961267000,1.320266845703125,-0.2939760051328688,-0.4875970544606447,0.2347596451249904
1774896302971305700,1.3303056640625,-0.197252829958871,-0.3770867614746093,0.0656128287124913
1774896302981344000,1.340343994140625,-0.0688169311165809,-0.1823503713160753,-0.0238602383359335
1774896302991382800,1.3503828125,-0.026384149056673,-0.01850070233047,-0.0668877440191339
1774896303001421800,1.360421875,-0.1451449685156345,0.0827227068722248,-0.0898041712994687
1774896303011461000,1.370461181640625,-0.2135959889292716,0.1973316673487424,-0.2357361802732571
1774896303021499000,1.380498779296875,-0.2620681242186576,0.1798579699784517,-0.2185226499428041
1774896303031538000,1.390537841796875,-0.1207692366719245,0.1623088692843914,0.006077189605392
1774896303041577000,1.400576904296875,0.0684182871878147,0.1614122127056121,0.0219755251344526
1774896303051616000,1.410615966796875,0.0122012368600815,0.1792541588664054,-0.0371199552899808
1774896303061653800,1.42065380859375,-0.1872564096666872,0.2128822877019643,-0.1679066162262111
1774896303071693000,1.430693115234375,-0.1797019026339054,0.227575414443016,-0.1761054673108272
1774896303081731800,1.44073193359375,0.0177998605847358,0.1777127746433019,-0.0802061209414154
1774896303091771000,1.45077099609375,0.0132090256631374,0.1693786615401506,0.0417131990810856
1774896303101809000,1.460808837890625,-0.2069802971165627,0.1730173103034496,-0.0123639919570297
1774896303111848000,1.470847900390625,-0.1659118622124195,0.1008504842370748,-0.058974609974143
1774896303121887000,1.480886962890625,0.0480044447124004,-0.0303875394791364,0.0092496285043831
1774896303131925800,1.49092578125,-0.0432288278084248,-0.1792658493041992,0.0616318556178128
1774896303141964000,1.500964111328125,-0.3028875527977943,-0.2536222943693399,-0.0766539540183264
1774896303152002800,1.5110029296875,-0.3384112130563706,-0.2402811667591333,-0.1118595521705225
1774896303162041900,1.521041748046875,-0.1491875949699431,-0.2240320427477359,-0.2153565505946986
1774896303172079900,1.531079833984375,0.0470212058287113,-0.1875473554372787,-0.2229115690841339
1774896303182119000,1.541118896484375,0.0564437717556953,-0.0546492895543575,-0.1300850268893409
1774896303192158000,1.551157958984375,-0.0598690700292587,-0.0250029238313436,-0.11382758257417
1774896303202196700,1.56119677734375,-0.255233894284442,-0.0379781407386064,-0.0912584617610089
1774896303212235000,1.571235107421875,-0.3823006967306137,-0.0442588284432888,-0.044514077279414
1774896303222273800,1.581273681640625,-0.3859738322854041,-0.0595312163770198,-0.0811198017202317
1774896303232312800,1.591312744140625,-0.2930839516639709,-0.0243254629611969,-0.0965013217173982
1774896303242352000,1.60135205078125,-0.1979623664677142,-0.04526362157166,-0.0435885599323315
1774896303252390000,1.611389892578125,-0.2000782626431435,-0.0268278011709451,0.0088473438718938
1774896303262429000,1.621428955078125,-0.2562321846067905,-0.0217430452525615,-0.0015921988115995
1774896303272468000,1.631468017578125,-0.3085655253689736,0.0104617727816104,-0.1323965369684156
1774896303282507000,1.641507080078125,-0.2624316237688064,0.0613449878007173,-0.1730335490521974
1774896303292544800,1.651544677734375,-0.1999847391407936,0.0751648388385772,-0.0958691704268567
1774896303302583800,1.661583740234375,-0.3033013212304562,0.0870166046738624,-0.085203216842655
1774896303312622800,1.671622802734375,-0.3154020933907479,0.086427991130948,-0.0999862777563277
1774896303322662000,1.681661865234375,-0.298889423072338,0.0530634816676378,-0.0447065219784388
1774896303332700000,1.691699951171875,-0.1949018098533153,0.0376794500529766,-0.0134409301562933
1774896303342739000,1.701739013671875,-0.1309071843266487,0.0342243411630392,-0.0655566461124224
1774896303352778000,1.711778076171875,-0.2166414941050112,0.0414326651066541,-0.0769661161068826
1774896303362815700,1.721815673828125,-0.2227332351088523,0.0053951370418071,-0.0580682631184114
1774896303372855000,1.73185498046875,-0.188343547316268,-0.0114700730413198,-0.0877356396634131
1774896303382893800,1.741893798828125,-0.1878150664627552,-0.0414917018175125,-0.1225568872736766
1774896303392932900,1.751932861328125,-0.2084486161034554,-0.0387859499901533,-0.1003710849559865
1774896303402971000,1.761970947265625,-0.2262402933817356,-0.0425789125323295,-0.0577201346673304
1774896303413010000,1.772010009765625,-0.1934041917067021,-0.0088350483626127,-0.0871696215447969
1774896303423049000,1.782049072265625,-0.1567512351572513,0.0080506199866533,-0.1087217473351396
1774896303433087700,1.792087646484375,-0.2043055249493569,0.0338251127123832,-0.0774386472557671
1774896303443126000,1.8021259765625,-0.281854044054076,0.0716062695741653,-0.0588937267576577
1774896303453164800,1.812164794921875,-0.3296913885712623,0.0457937829256057,-0.0074772770781069
1774896303463203800,1.822203857421875,-0.3034452597457915,0.0188064072787761,0.0218035432681441
1774896303473243000,1.832242919921875,-0.2296190490998327,-0.0546989739149808,0.0219295260016806
1774896303483281000,1.842281005859375,-0.1681318763494491,-0.0708206721544265,0.0308473572769202
1774896303493320000,1.85231982421875,-0.1170152909658849,-0.0476589922755956,-0.0269099995616823
1774896303503358700,1.862358642578125,-0.1297321491979062,-0.0287386032283306,-0.1067617084417026
1774896303513398000,1.87239794921875,-0.2063968712054193,-0.0160322663903236,-0.1252714160625357
1774896303523435800,1.882435791015625,-0.2570643976472318,0.0381090736418962,-0.0928255284146405
1774896303533474800,1.892474853515625,-0.2484242142695933,0.0565986700564622,-0.1002417412215843
1774896303543514000,1.90251416015625,-0.2699369578976184,0.0246826058357954,-0.1050800206987652
1774896303553553000,1.912552978515625,-0.2994634966332465,-0.0162076229572296,-0.085372673391737
1774896303563591000,1.9225908203125,-0.2730104470588266,-0.0358767845451831,-0.0656287934666033
1774896303573630000,1.9326298828125,-0.2026397836942225,-0.0113958387613296,-0.0358866940178442
1774896303583669000,1.9426689453125,-0.1945334149323403,0.0031137481063604,-0.0315019852607511
1774896303593706800,1.952706787109375,-0.2131856545627117,-0.0133095634281635,-0.0379463664940092
1774896303603746000,1.96274609375,-0.2273463549274951,-0.0161164375424385,-0.0276168143904767
1774896303613784800,1.972784912109375,-0.203030171251297,0.0073743281602859,-0.0087653441272675
1774896303623824000,1.982823974609375,-0.1381564248025417,0.0571755931615829,0.0128284105814062
1774896303633862100,1.992862060546875,-0.1676258265234529,0.0649362902909517,-0.0043026747631374
1774896303643901000,2.00290087890625,-0.3357996423184871,0.0360462958931922,-0.0060230048828758
1774896303653940000,2.01293994140625,-0.3577390869259834,0.0065010524570941,-0.0553966190566308
1774896303663978800,2.022978759765625,-0.2589816294454038,0.0029161797076463,-0.063469012483675
1774896303674017000,2.03301708984375,-0.1155763442039489,-0.0125181207895278,0.017313839766616
1774896303684055800,2.043055908203125,-0.0432698174059391,-0.0386556016087532,0.0629144199413713
1774896303694094800,2.0530947265625,-0.209129145713523,-0.0482639724314212,0.1059299794584512
1774896303704132900,2.0631328125,-0.3828245744742453,-0.0316004224002361,-0.0229874558230862
1774896303714172000,2.073171875,-0.3978841233748942,0.0271381822943687,-0.0401584987186826
1774896303724211000,2.0832109375,-0.22299860804677,0.0511287142127752,0.0520553001389373
1774896303734249700,2.093249755859375,0.0070819941502064,0.0155161335617303,0.1140554547796025
1774896303744288000,2.1032880859375,-0.0031435587227344,-0.0186024091392755,0.1113251256334129
1774896303754326800,2.113326904296875,-0.3081074794031679,-0.0346375981390476,0.0387356993739493
1774896303764365800,2.12336572265625,-0.4474573517739773,-0.0463660298556089,-0.0958324186130426
1774896303774405000,2.133405029296875,-0.3301882321774959,-0.0456318703621625,-0.1036274198708124
1774896303784443000,2.14344287109375,-0.3000654811143875,-0.0116682259619235,-0.0315302980397827
1774896303794482000,2.15348193359375,-0.2470809099018573,0.0301829568177461,0.0106500710284803
1774896303804521000,2.16352099609375,-0.1947122786305844,0.0779629451245069,0.0144843702280428
1774896303814560000,2.17356005859375,-0.1828747605163604,0.0866746593683958,-0.0099314104982651
1774896303824597800,2.18359765625,-0.2416414953269064,0.052658407998085,0.0126866183573845
1774896303834636800,2.19363671875,-0.2538041537422686,0.0135246674835681,0.0757143168143462
1774896303844676000,2.203676025390625,-0.3256465701598673,0.0170715463101863,0.0980990118381567
1774896303854715000,2.21371484375,-0.4915864163577556,0.0066080199629068,0.0904400215175934
1774896303864753000,2.2237529296875,-0.4217125235341489,-0.0209703073143959,0.0460107501445338
1774896303874792000,2.2337919921875,-0.2001180831968784,-0.0795306328326463,0.0276602608065586
1774896303884831000,2.2438310546875,-0.0548936927694827,-0.1103711767762899,0.0559457591056823
1774896303894868700,2.25386865234375,-0.1067792897641658,-0.096639004021883,0.0141142308745533
1774896303904908000,2.263907958984375,-0.265675720256567,-0.0566050997972488,-0.05136415780331
1774896303914946800,2.27394677734375,-0.408221904450655,-0.0059749827563762,-0.0343241665420122
1774896303924985900,2.28398583984375,-0.4004768432818353,0.0047042321681976,-0.0061972746043931
1774896303935024000,2.294024169921875,-0.3117370680771767,-0.0132119482725858,0.0134454465012066
1774896303945063200,2.304063232421875,-0.2383470568913966,-0.0460544796884059,0.017005933728069
1774896303955102200,2.314102294921875,-0.1867817048270255,-0.0745282945007085,0.0236494542626198
1774896303965141000,2.32414111328125,-0.1888836455423384,-0.0682861852407455,-0.0057937627042643
1774896303975179300,2.33417919921875,-0.1973696612715721,-0.0339145445615053,-0.0090272829990833
1774896303985218000,2.344218017578125,-0.2349871520042419,-0.0149707746386528,-0.0257456319574266
1774896303995257000,2.354257080078125,-0.2866867979727685,0.0269563959866762,-0.0504350328601896
1774896304005295000,2.364295166015625,-0.2908966707527637,0.0313987623482942,-0.0950212392274755
1774896304015334100,2.374334228515625,-0.2705624693848192,0.0109352355122566,-0.0318536117100156
1774896304025373200,2.384373291015625,-0.1412533679045736,0.0174666831076145,0.091445134306373
1774896304035412000,2.394411865234375,-0.1198538753926753,0.0067535659134387,0.1078389640180859
1774896304045450200,2.4044501953125,-0.2702864289224148,0.0460141476780176,0.0566292661241255
1774896304055489000,2.414489013671875,-0.3062121671758592,0.0588952565610408,0.0208987947144545
1774896304065528000,2.424528076171875,-0.2754113707207143,0.0415302802622318,0.0021713344234041
1774896304075567000,2.434567138671875,-0.2387900514185428,0.013864274701476,0.0203651353623252
1774896304085605000,2.444605224609375,-0.2345043369233608,0.0054068274796009,-0.0357861197202
1774896304095644000,2.454643798828125,-0.2817792983174323,0.0066992053776979,-0.0549610589172691
1774896304105683200,2.46468310546875,-0.286658887052536,-0.0135620768845081,-0.0138381812789943
1774896304115722200,2.47472216796875,-0.2589630708754062,-0.0298147080272436,0.0245165285538882
1774896304125760000,2.484760009765625,-0.2616438343919813,-0.0587760140955448,0.0620817959089763
1774896304135799300,2.49479931640625,-0.2145195335149765,-0.0470236169815063,0.0847150953989941
1774896304145838000,2.504838134765625,-0.2367791499875485,-0.0156669402092695,0.0945045127438381
1774896304155876000,2.5148759765625,-0.2656067466735839,0.0048866029977798,0.064023888153769
1774896304165915100,2.5249150390625,-0.2535622347451746,0.0197276137769222,-0.0184579591672867
1774896304175954200,2.5349541015625,-0.2622200999099761,0.0092617493420839,-0.087140523314476
1774896304185993200,2.5449931640625,-0.2206290293712168,0.0179547588855028,-0.0400140852793119
1774896304196031000,2.555031005859375,-0.2131470030527562,-0.0218938519001007,0.0036873832758516
1774896304206070300,2.5650703125,-0.2411175445180386,-0.0243570271432399,0.0242392368493136
1774896304216109000,2.575109130859375,-0.2953917171496897,-0.004060089045763,-0.043082816067012
1774896304226148000,2.585148193359375,-0.3067044076722115,0.000930558848381,-0.067808429927472
1774896304236186000,2.59518603515625,-0.3097626992642879,-0.0127332248449325,-0.008553728936892
1774896304246225200,2.60522509765625,-0.2611842540562152,-0.0173392573356628,0.017590062892111
1774896304256264200,2.61526416015625,-0.1918997784931212,-0.00395370606184,0.0203447227619588
1774896304266303000,2.625302978515625,-0.1648444521766155,0.0128203186064958,0.0192475477755535
1774896304276341200,2.63534130859375,-0.2023555599253624,0.0230903682082891,-0.0099382420978508
1774896304286380000,2.645380126953125,-0.2378313624542206,0.045313890454173,-0.020140322763659
1774896304296419000,2.655419189453125,-0.2904922546703368,0.0332405908226966,0.0630554175809491
1774896304306457000,2.66545703125,-0.3129706284601241,-0.003435235145688,0.0341552397158928
1774896304316496100,2.67549609375,-0.2741642202038318,-0.0272486569315195,-0.0092810476975981
1774896304326535200,2.68553515625,-0.2636697141963988,-0.0427782344967126,-0.0556634989650454
1774896304336574000,2.695573974609375,-0.2867535795986652,-0.0427244584828615,-0.0875422999152448
1774896304346612200,2.7056123046875,-0.2694037278037518,-0.0220458275914192,-0.0687006386599969
1774896304356651000,2.715651123046875,-0.2598749980885535,-0.0210042095839977,0.002446306306729
1774896304366690000,2.72568994140625,-0.2060826176244765,-0.016700959432125,0.0236585600176826
1774896304376729000,2.73572900390625,-0.1554291197080165,0.009559855505824,-0.0210538026130758
1774896304386767000,2.74576708984375,-0.1750280656039714,0.0213292037546634,-0.0228768076559994
1774896304396806000,2.755805908203125,-0.2545698774177581,-0.0039016836136579,0.0331734256043098
1774896304406845200,2.76584521484375,-0.2315244443297386,0.031423312267661,-0.004530565234879
1774896304416883000,2.775883056640625,-0.1798691489595919,0.0275631297081708,0.0284050421587191
1774896304426922000,2.785921875,-0.1797066518742591,-0.021924831560254,0.0625922022496815
1774896304436961300,2.795961181640625,-0.1689221499443054,-0.0375678063720464,0.0422428763778414
1774896304447000000,2.806,-0.2333844660479575,-0.0290928234934806,0.0055035293197259
1774896304457038000,2.8160380859375,-0.3317828809577972,0.002103694280982,-0.0361390156779438
1774896304467077000,2.8260771484375,-0.3303109817743301,-0.0246580559164285,-0.0240562723646871
1774896304477116200,2.8361162109375,-0.2304372336149215,-0.0346826063245534,0.0766840477624908
1774896304487155200,2.8461552734375,-0.1123836856424808,-0.028948446586728,0.093692465708591
1774896304497193200,2.856193115234375,-0.1253659168124198,-0.0280804315805435,-0.015398014474241
1774896304507232300,2.866232177734375,-0.2987854512412101,-0.0121259066015481,-0.0799520457156468
1774896304517271000,2.87627099609375,-0.3899310454785823,-0.0241407540440559,-0.0758313399232924
1774896304527310000,2.88631005859375,-0.3437502359967678,-0.0501812042295932,-0.0274152182706166
1774896304537348000,2.89634814453125,-0.1563807213444262,-0.0761456665694713,0.0584599247505422
1774896304547387100,2.90638720703125,-0.0986918448984622,-0.0525789130210876,0.0910482622095849
1774896304557426200,2.91642626953125,-0.2733528307557106,0.0325076003730297,-0.0273817909250501
1774896304567464200,2.926464111328125,-0.440144982933998,0.0760369454979896,-0.1120926942061167
1774896304577503200,2.936503173828125,-0.4080382915120571,0.0931125834614038,-0.0981064370927866
1774896304587542000,2.9465419921875,-0.1725310611564666,0.0337684140890836,-0.035616279578628
1774896304597581000,2.9565810546875,-0.0879962633609771,-0.0009276362389326,0.0480987993318121
1774896304607619000,2.966619140625,-0.3144670044977217,0.0122550859391689,0.0443480684961657
1774896304617658000,2.976658203125,-0.3830933814782649,0.0054962593287229,-0.0065450559956021
1774896304627697000,2.98669677734375,-0.226083787645772,-0.039493221476674,0.0277922348894644
1774896304637736200,2.996736083984375,-0.1844365299403667,-0.0744517221331596,0.0917206176463514
1774896304647774200,3.006774169921875,-0.2603799519360065,-0.0708750326901674,0.0137512519142124
1774896304657813000,3.01681298828125,-0.3253717718064784,-0.0012093757897615,-0.0955529806171543
1774896304667852300,3.026852294921875,-0.3418109384972602,0.0347843131333589,-0.1283131675117649
1774896304677891000,3.03689111328125,-0.2712778511125594,0.034739304947853,-0.1436990440236404
1774896304687929000,3.04692919921875,-0.1902455815453082,0.0400333197027444,-0.0919888583947904
1774896304697968000,3.056968017578125,-0.1368623664040118,0.0265063141316175,-0.0282228722585365
1774896304708007200,3.067007080078125,-0.1569629051465541,0.0133171622127294,0.0002569521694444
1774896304718045000,3.077044921875,-0.2352595392048359,0.0068605334192514,0.0442969136976636
1774896304728084000,3.087083984375,-0.2428034517783671,0.002152209597826,0.0811389265458099
1774896304738123300,3.097123291015625,-0.2490929073113948,-0.0338432328909635,0.0878938076335005
1774896304748162000,3.107162109375,-0.281160874158144,-0.0799947432130575,0.0430625313308089
1774896304758200000,3.117199951171875,-0.292573152597621,-0.0924766236454248,-0.0186462117483839
1774896304768239000,3.127239013671875,-0.2725216406285762,-0.1066378354668617,-0.082432710949704
1774896304778278100,3.137278076171875,-0.2329319730401039,-0.08416764498353,-0.0566037754898425
1774896304788317200,3.147317138671875,-0.1685235060155391,-0.0571966359496116,-0.0162530238683801
1774896304798355200,3.157355224609375,-0.1115910739600658,-0.0270411516606807,-0.0197324908814393
1774896304808394200,3.167394287109375,-0.2291617337863892,0.0032312370061874,-0.0006706201374065
1774896304818433000,3.17743310546875,-0.2913116812944412,0.0213069919228553,-0.0205087816167157
1774896304828471300,3.18747119140625,-0.2612358381129801,0.0342436303853988,-0.0278906446294859
1774896304838510000,3.197510009765625,-0.1880477061748504,0.0260790286302566,-0.0007563804584089
1774896304848549000,3.207549072265625,-0.1708580864429473,0.0344213250398635,0.0370427139188628
1774896304858588200,3.217588134765625,-0.2091595408517867,0.0251069687277078,0.0177520302544813
1774896304868626200,3.227626220703125,-0.2127507702767848,0.0250707283705472,0.012237458950933
1774896304878665200,3.237665283203125,-0.1708673657279461,0.0310737681776285,0.0385508351931814
