time,seconds_elapsed,z,y,x
1776828439804096500,66.13909643554688,-0.0341559521019458,0.007827332624793,0.0460017996530979
1776828439814147300,66.14914721679688,0.2263864969193935,-0.05102642288208,-0.0045295331884175
1776828439824197400,66.159197265625,0.2695040463730693,-0.0587982259273529,-0.0609516045689582
1776828439834248200,66.16924829101562,-0.0690580463960766,0.1116542023241519,-0.0397519454780966
1776828439844298200,66.17929833984375,-0.2346165651261806,0.1662269195109605,0.0717958738621324
1776828439854349000,66.18934912109376,-0.2209410909950733,0.095974987155199,0.1481372091341763
1776828439864399000,66.19939916992188,-0.1455497499242425,0.0480418541133403,0.1108737194709479
1776828439874450200,66.2094501953125,0.0869452930033206,-0.063887658020854,0.0040502252388745
1776828439884500200,66.21950024414062,0.0609150719508528,-0.0396715006530284,0.0163161248330026
1776828439894551300,66.22955126953126,-0.1230368893429636,0.0892260974168777,0.039070392954722
1776828439904601000,66.23960107421875,-0.1019546460866928,0.0909410846412181,0.0218231247514486
1776828439914652200,66.24965209960938,-0.0007993336841464,0.0227525145560502,-0.0007950228352099
1776828439924702200,66.2597021484375,0.0643897623240947,-0.0137023621380329,-0.0517179122775793
1776828439934753300,66.26975317382812,0.0299862652018666,-0.0326163214445114,-0.0514839573912322
1776828439944803300,66.27980322265626,-0.1373264037191867,0.0198860192090272,0.0017083382878452
1776828439954854100,66.28985424804688,-0.0971653659835457,-0.0269943899095058,0.0157267806377261
1776828439964904200,66.299904296875,0.1631821449875831,-0.1381675307184457,-0.0147003601994365
1776828439974955000,66.309955078125,0.1383934484288096,-0.0672790540248155,-0.0395854298047721
1776828439985005000,66.32000512695312,0.0956535001158714,-0.0109890115261077,-0.0244039350248873
1776828439995056000,66.33005615234374,0.1932709937810897,-0.0759656338274478,-0.0156374218538403
1776828440005106200,66.34010620117188,0.1073889460951089,-0.1378852066457271,-0.0107079295624047
1776828440015157200,66.3501572265625,-0.2100155000939965,-0.111460141056776,-0.0740063895184546
1776828440025207300,66.36020727539062,-0.0192427528694272,-0.1534697292685508,-0.0657532326970249
1776828440035258400,66.37025830078124,0.047523967719078,-0.1175011747866869,-0.0268949481230229
1776828440045308200,66.38030810546876,-0.1364645261928439,0.0062017772495746,0.0274016555361449
1776828440055359200,66.39035913085938,-0.0312716288372874,0.0252566063314676,0.0782816556848585
1776828440065409300,66.4004091796875,0.0149307348892092,0.0627303046792745,0.0611158552199602
1776828440075460000,66.41046020507812,-0.0203334707155823,0.0899368760347366,-0.0078694912660866
1776828440085510100,66.42051025390624,-0.0266451380804181,0.0893459244042634,-0.0641846682060509
1776828440095561200,66.43056127929688,-0.0220563489854335,0.0872901609182357,-0.0240600169580429
1776828440105611000,66.44061108398438,-0.042445641541481,0.0768447547495365,0.0226719236005097
1776828440115662000,66.450662109375,-0.0932888168111443,0.0629109219431877,0.0436715300746262
1776828440125712100,66.46071215820312,-0.020764847870171,0.0142366151452064,0.0794050336915999
1776828440135762200,66.47076220703126,0.0228244107484817,0.0294289235800504,0.0960430839553475
1776828440145813200,66.48081323242188,0.1698176374793052,0.0012210662275552,0.0844938081979751
1776828440155863300,66.49086328125,0.2348342995300888,-0.0854161837399005,0.0132856710959225
1776828440165914400,66.50091430664062,-0.0068505965471267,-0.0390969156354665,-0.077747768003866
1776828440175964200,66.51096411132812,-0.1848620618760585,0.006840659675002,-0.0629380291458219
1776828440186015200,66.52101513671874,-0.1502513517439365,-0.0248614695340394,-0.0272388661898672
1776828440196065300,66.53106518554688,-0.0568777792587876,-0.0613128390967845,-0.0034920068342238
1776828440206116000,66.5411162109375,0.0126452543005347,-0.0825461812615394,-0.0048236938294023
1776828440216166100,66.55116625976562,0.0272936651170253,-0.078632222688198,-0.0609808306634426
1776828440226217200,66.56121728515625,0.0615080694079399,-0.0935047976493835,-0.0252890472963452
1776828440236267000,66.57126708984374,0.172335757780075,-0.1342652625828981,0.03581263326779
1776828440246318000,66.58131811523438,0.0033373277291655,-0.1095791496157646,-0.0485045762542635
1776828440256368000,66.5913681640625,-0.1299789635658264,-0.0868342338442802,-0.1030690370693802
1776828440266419200,66.60141918945313,-0.0069382748305797,-0.061354924672842,-0.0460466617081314
1776828440276469200,66.61146923828124,0.0356087812587618,0.0075613751649856,0.0222253488767892
1776828440286520300,66.62152026367187,-0.0505085364878177,0.0240273567974567,-0.0913124021716415
1776828440296570000,66.63157006835938,-0.0840069014638662,0.0006651859104633,-0.0957828986492008
1776828440306621200,66.64162109375,-0.0328863705575466,0.0524766216903924,0.0541536149919033
1776828440316671200,66.65167114257812,-0.1148082824409008,0.1092442185729742,0.0253095786277204
1776828440326722000,66.66172216796875,-0.0390972078964114,0.0383487276166677,-0.080501596756652
1776828440336772000,66.67177221679688,0.1558934492841363,-0.0205523741632699,-0.0211073046322911
1776828440346823200,66.6818232421875,-0.1355620243951678,0.0694961455523967,-0.0521026007462292
1776828440356873200,66.69187329101563,-0.2191591760143637,0.0987058734238147,-0.0538460834126919
1776828440366924300,66.70192431640625,0.0055731239572167,-0.0065957450032234,-0.023658377354592
1776828440376974000,66.71197412109375,0.246458686350286,-0.0520838229805231,-0.0075702160585671
1776828440387025200,66.72202514648437,0.2326490644454956,-0.066519175568223,-0.0550498331792652
1776828440397075200,66.7320751953125,-0.0041270168021321,0.0217658416062593,-0.0972504139184951
1776828440407126300,66.74212622070313,0.002055178964138,-0.0007914426386356,-0.0110176530987024
1776828440417176300,66.75217626953125,0.057940147793293,-0.0900093567490577,0.0007256108608096
1776828440427227100,66.76222705078125,0.1114165941759944,-0.1407920340031385,-0.0651402884304523
1776828440437277200,66.77227709960937,0.0213549227178096,-0.1535819574713706,-0.0365943582300096
1776828440447328000,66.78232788085937,-0.2189499171778559,-0.0185936413109302,-0.0047133653227239
1776828440457378000,66.7923779296875,-0.1909185854360461,0.0020838205367326,0.0414980584930628
1776828440467429000,66.80242919921875,-0.1357104929551482,-0.0534264697611331,0.0011314151827245
1776828440477479200,66.81247924804687,-0.0578358106359839,-0.0896942994505167,-0.0252011498171836
1776828440487530200,66.8225302734375,-0.0332496509119868,-0.0828168148964643,-0.0917361805416643
1776828440497580300,66.83258032226563,0.0065700260400772,-0.0860223329395055,-0.1063344686061143
1776828440507631000,66.84263110351563,0.0055684477820992,-0.0232493581622838,-0.0955262935396283
1776828440517681200,66.85268115234375,-0.0112941319525241,0.0245130944877862,-0.1337676152590662
1776828440527732200,66.86273217773437,-0.0154293320611119,0.005108136793971,-0.1227557343140244
1776828440537782300,66.8727822265625,0.0011968085691332,-0.0233317757487297,-0.0419595385249704
1776828440547833000,66.8828330078125,0.0181470665872097,-0.0211672911912202,-0.0326596491295844
1776828440557883100,66.89288305664063,0.0238859025001525,-0.021415712994337,0.0211623958203941
1776828440567934200,66.90293432617187,-0.022568390160799,-0.0385223306179046,0.0107175741735845
1776828440577984000,66.91298388671875,0.1351060973212123,-0.0706909082949161,-0.0886558963134884
1776828440588035000,66.92303515625,0.1642316540405154,-0.0428834484368562,-0.1454248814355581
1776828440598085000,66.93308520507813,0.0920537220582365,-0.0319908830225467,-0.1725839603874832
1776828440608136200,66.94313623046875,-0.0177545601382851,0.0331985052466392,-0.1518068375576287
1776828440618186200,66.95318627929687,-0.0857227654710412,0.0082265610754489,-0.0781453159540891
1776828440628237300,66.9632373046875,-0.1849722442522645,0.0320341376423835,-0.033840967868641
1776828440638287000,66.973287109375,-0.2333005140915512,0.1053799443602561,0.0272675808276981
1776828440648337200,66.98333715820313,-0.2745069692268967,0.2033820534288883,0.0183550833147019
1776828440658388200,66.99338818359375,0.0386485873460769,0.120244336014986,0.0511535563930869
1776828440668438300,67.00343823242187,0.2224842287838458,0.0697509970963001,-0.0174659524552524
1776828440678489000,67.01348901367187,0.2698945069953799,0.0719628279268741,-0.0291817438859492
1776828440688539400,67.02353930664063,0.1240109950721263,0.0416688119500875,-0.0146514795564115
1776828440698590200,67.03359008789063,-0.1577604121997952,0.0583650952070951,0.007461714182794
1776828440708640000,67.04363989257813,-0.1333420102581381,-0.0170937581419944,0.0869491654608398
1776828440718691000,67.05369116210937,-0.0518202036082744,-0.1022697033852338,0.0677745093915611
1776828440728741000,67.0637412109375,-0.0416685196891427,-0.1386193661391735,0.063766369728744
1776828440738792200,67.07379223632813,-0.0438683678209781,-0.194423086425662,0.0503565607964992
1776828440748842200,67.08384228515625,0.0449918188929557,-0.1818774931073188,0.0490763117276132
1776828440758893300,67.09389331054687,0.0648483197465538,-0.1210825404047965,0.0183989224564284
1776828440768943000,67.10394311523437,0.039663025085628,-0.114688455453515,-0.0249641992561519
1776828440778994200,67.113994140625,0.0115714875891804,-0.0967214216083288,0.014641981075704
1776828440789044200,67.12404418945313,-0.1421127612128853,-0.0198351658046245,-0.0059814124971628
1776828440799095000,67.13409497070313,-0.0462719218313694,-0.0176250885397195,0.0601681260410696
1776828440809145000,67.14414501953125,0.0729755121007561,-0.0450257211625576,0.0453261654138565
1776828440819195600,67.15419555664063,0.1165501576721668,0.0202390704303979,-0.0463236520186066
1776828440829245700,67.16424560546875,0.1629538891896605,0.0504354712516069,-0.1029033981788903
1776828440839296800,67.174296875,0.0717684743985533,0.0886859991908073,-0.1283218440085649
1776828440849346600,67.1843466796875,0.0466685199335217,0.08036299200356,-0.1248084290601313
1776828440859397600,67.19439770507813,-0.002858896562457,0.0682300711393356,-0.0647834378167986
1776828440869447700,67.20444775390625,-0.3331365605890751,0.0664011021465063,-0.0656640931088477
1776828440879498800,67.21449877929687,-0.2154451239272952,0.0068026657521724,-0.0499147353131324
1776828440889548800,67.224548828125,0.0041977439507842,-0.1390466516405344,0.0161376995261758
1776828440899600000,67.23459985351562,-0.0680450699612498,-0.1356061557978391,-0.063919222202897
1776828440909649700,67.24464965820313,0.0682896923720836,-0.1505962196588516,-0.0903261676132679
1776828440919700700,67.25470068359375,0.2042731570497155,-0.2183002210974693,-0.0862554841082543
1776828440929750800,67.26475073242187,0.1426174958646297,-0.1345294664770364,-0.0253627701196819
1776828440939801600,67.27480151367187,0.0585468815147876,-0.0937526349306106,0.0505881775952875
1776828440949851600,67.2848515625,-0.1556736690536141,-0.0073947864264249,0.0859716987308114
1776828440959902700,67.29490283203126,-0.1278501348435878,0.0114145434617996,0.1108227199360728
1776828440969952800,67.30495288085937,-0.0512143466696143,0.0027624504506587,0.0277804257206618
1776828440980003800,67.31500390625,-0.0838978881314396,0.0229196878165006,-0.0318229791097342
1776828440990053600,67.3250537109375,-0.0944981926009058,0.0516074376404285,-0.0042824265595525
1776828441000104700,67.33510473632812,-0.0267269711449742,0.0703396106392145,0.0274438872426748
1776828441010154800,67.34515478515625,-0.1389399763956666,0.0798158795148134,-0.0472772264163941
1776828441020205800,67.35520581054688,-0.1062862455502152,0.0832324099600315,-0.058071519088
1776828441030255900,67.365255859375,0.1626107748404145,-0.0177186120420694,-0.0516056110095232
1776828441040306700,67.375306640625,0.1436886322274804,0.0144236621499061,-0.1057034772261977
1776828441050356700,67.38535668945312,0.0818096836805343,0.0543400774747133,-0.0859072551924735
1776828441060407600,67.39540747070312,-0.0614861498370766,0.0973269862860441,-0.1057689436778426
1776828441070457600,67.40545751953125,-0.1136398231834173,0.087895725595951,-0.1016504024431109
1776828441080508700,67.4155087890625,-0.0420984355390071,0.0524485646396875,-0.0030613603319972
1776828441090558700,67.42555883789062,0.1397670748695731,-0.077955346339941,-0.0046172845371067
1776828441100609800,67.43560986328124,0.3499798511013388,-0.1571364350825548,-0.0062723582677543
1776828441110659800,67.44565991210938,0.0936743089973926,-0.1180114623963832,-0.0271653625622391
1776828441120710700,67.45571069335938,-0.0717582452654838,-0.0763929193288087,-0.0867847686793655
1776828441130760700,67.4657607421875,0.0646983898818492,-0.1261363166630268,0.0016616496019065
1776828441140810800,67.47581079101562,-0.0915358356639742,-0.129106856906414,-0.0582917377099394
1776828441150861800,67.48586181640626,-0.1514069515198469,-0.1707178011894226,-0.0486508528571575
1776828441160912000,67.49591186523438,-0.0689040248781442,-0.1320142687857151,0.0087598642345517
1776828441170962700,67.50596264648438,-0.1060991985455155,-0.0574818826317787,-0.0423675348039716
1776828441181012700,67.5160126953125,-0.1237955987557768,-0.0753460406243801,-0.089766853230074
1776828441191063600,67.5260634765625,-0.1277037121102213,-0.0335462957710027,-0.0885256940625607
1776828441201113600,67.53611352539062,-0.2872811106041074,0.0499912346154451,-0.1232862609941512
1776828441211164700,67.54616455078126,-0.1761924332082271,0.0455389313817024,-0.0853818430788815
1776828441221214700,67.55621459960938,0.199314950120449,-0.0363818114578723,-0.0900751885268837
1776828441231265800,67.56626586914062,0.2669379952773452,0.0077186115533113,-0.1193111468181014
1776828441241315800,67.57631591796876,0.0959925228118896,0.0608592501103878,-0.0727349082779139
1776828441251366700,67.58636669921874,-0.0442760718390345,0.0756143361717462,-0.0343469446294009
1776828441261416700,67.59641674804688,-0.116018242752552,0.0305237330794334,-0.0319062004137784
1776828441271467800,67.6064677734375,-0.1130982636526227,-0.0371896207094192,-0.0706793639875948
1776828441281517800,67.61651782226562,-0.0601870499372482,-0.0818926857888698,-0.0369108768332749
1776828441291568600,67.62656860351562,0.011231003588438,-0.1065893201500177,-0.0190855895463377
1776828441301618700,67.63661865234376,0.0216778710618615,-0.0417740258902311,0.019733458995819
1776828441311669800,67.64666967773438,0.1501306479737162,-0.0652104310572147,-0.0180381993852555
1776828441321719600,67.65671948242188,0.1436626210033893,-0.064818216869235,-0.0736101567424833
1776828441331770600,67.6667705078125,-0.1950295278862118,0.127560796508193,-0.0313305924829095
1776828441341820700,67.67682055664062,-0.0487459107294678,0.0744125591665506,0.0030832799028605
1776828441351871700,67.68687182617188,0.2463920508548617,-0.1274479837834835,-0.0286600580994039
1776828441361921800,67.696921875,-0.0675017568647861,-0.0174380415350198,-0.1317952922727912
1776828441371972900,67.70697290039062,-0.0593017915353178,-0.0675157853901386,-0.0577434561774134
1776828441382022700,67.71702270507812,-0.1049111578047275,0.000499766215682,-0.0586992955975234
1776828441392073700,67.72707373046875,0.141734867811203,-0.0321428587138652,-0.0259284411784261
1776828441402123800,67.73712377929688,0.0194356450930237,-0.0455541289508342,-0.0637088673878461
1776828441412174600,67.74717456054688,-0.3259633079588413,0.1109083523929119,0.0037589872073382
1776828441422224600,67.757224609375,0.0244832838714122,0.0406581736028194,0.0566986232995986
1776828441432275700,67.76727563476562,0.0182835524484515,-0.0375321505367755,-0.0144689625963568
1776828441442325800,67.77732568359374,0.0161292970240116,-0.0903401961386203,-0.0731808254145085
1776828441452376800,67.787376953125,0.0907537453755736,-0.0756476539194583,-0.082734908766672
1776828441462426600,67.79742651367188,0.2236062185510993,-0.0641536154806613,-0.0219616564393043
1776828441472477700,67.80747778320313,0.1852548605859279,-0.0132569564580917,0.0352395826201885
1776828441482527700,67.81752783203125,-0.0095876202955842,0.0534825838625431,-0.0173772512584924
1776828441492578800,67.82757885742187,-0.0477402408182621,0.0100678050279617,-0.0533479976974427
1776828441502628900,67.83762890625,-0.0791392954275012,-0.0277799873292446,0.0004242898266762
1776828441512680000,67.84767993164063,-0.0508659716233611,-0.0075216276764869,0.0005639905583113
1776828441522729700,67.85772973632812,-0.0567485999211668,-0.0603717588543891,-0.0233647281702607
1776828441532780500,67.86778051757813,-0.0317462606117129,-0.0911988587945699,-0.0657381812583655
1776828441542830600,67.87783056640625,0.0824459357574582,-0.0850894360035657,-0.021543942483887
1776828441552881700,67.88788159179687,0.1904386929646134,-0.0230360076725482,0.0095505031555891
1776828441562931700,67.897931640625,0.1558206763088703,0.0557370847910642,-0.048084012754634
1776828441572982800,67.90798266601563,0.0001832476124167,0.0861526813209056,-0.0242002291463315
1776828441583032600,67.91803247070312,-0.0625616701140999,0.0599970803231,-0.009424684818834
1776828441593083600,67.92808374023437,-0.0618669658482074,-0.0113145902186632,0.0157244425501674
1776828441603133700,67.9381337890625,-0.0553007392004132,-0.1004804818809032,-0.0185633923031389
1776828441613184800,67.94818481445313,0.0922106661856174,-0.1233890637814998,-0.0384615403413772
1776828441623234800,67.95823486328125,0.2152902256265282,-0.0917056392729282,-0.0097433953791856
