time,seconds_elapsed,z,y,x
1775428561778199600,154.44519946289063,0.2110091873064637,-0.0961328080654144,-0.0574998384135775
1775428561788249300,154.45524926757813,0.2045788619980215,-0.0521720857858657,-0.0457258687885478
1775428561798299400,154.46529931640626,0.170677761439979,-0.0145130939990282,0.0092526161875575
1775428561808348400,154.47534838867188,0.0884442993894219,0.0140682728409767,-0.0272951264217495
1775428561818398200,154.48539819335937,-0.0642915626466274,0.0718073451042175,0.0122535515692085
1775428561828448300,154.4954482421875,-0.1885457188248634,0.1151823764503002,0.0297193578939884
1775428561838497300,154.50549731445312,-0.2390294131323695,0.1160427926719188,-0.0268606257283128
1775428561848547300,154.51554736328126,-0.2330570607244968,0.1369458799690008,-0.0749195953732356
1775428561858597400,154.52559741210936,-0.1859086483195424,0.1508569164216518,-0.1023098709988407
1775428561868646400,154.535646484375,-0.094067107707262,0.1602034214377403,-0.0915274879607371
1775428561878696200,154.5456962890625,0.0331432679280638,0.1479728854179382,-0.1568033306706696
1775428561888746200,154.55574633789064,0.1399132053419947,0.0570727173089981,-0.2411885273950174
1775428561898795300,154.56579516601562,0.1395332661136984,0.0296492883324623,-0.1766681244285777
1775428561908845300,154.57584521484375,0.1008507764980196,0.0033563246905803,-0.0393535024787299
1775428561918895400,154.5858952636719,0.0893643368437886,-0.0884147810339927,0.0235381667747162
1775428561928944400,154.5959443359375,0.1151142796501517,-0.1530892055183648,-0.0659153461898677
1775428561938994400,154.60599438476564,0.0499517793878912,-0.1236643735915422,-0.0039640813253819
1775428561949043200,154.61604321289062,-0.0349567470908164,-0.0761988580614328,0.0456492050894536
1775428561959093200,154.62609326171875,0.0041796237722039,-0.0564876108974218,0.0240563088973052
1775428561969143300,154.63614331054688,0.0090942838206887,-0.0264396786361932,-0.0458305895383469
1775428561979192300,154.6461923828125,-0.0592483077824115,-0.0423772524803876,-0.050830608049035
1775428561989242400,154.65624243164064,-0.1152870058685541,-0.0522889901638031,-0.050188072361797
1775428561999292400,154.66629248046874,-0.0983282722830772,-0.0858019681870937,-0.0357261970933526
1775428562009341200,154.6763410644531,-0.0069514265730977,-0.1462128900080919,-0.0248643921434879
1775428562019391200,154.68639111328125,0.141369249369204,-0.1629524278849363,-0.083939937174879
1775428562029441300,154.69644116210938,0.0885398687183856,-0.1158107374817132,-0.0393218469651415
1775428562039490300,154.706490234375,-0.0399681455120444,0.0027525135785341,-0.0042300022525712
1775428562049540400,154.71654028320313,-0.1013876598536968,0.1000666403830051,-0.0412097065383568
1775428562059590400,154.72659033203124,-0.1410337338045239,0.1429769768267869,-0.0661294090656563
1775428562069639200,154.73663916015624,-0.1665177191510796,0.176638423410058,-0.0343513285435736
1775428562079689200,154.74668920898438,-0.1520689225599169,0.1430997264236211,-0.0178857853025198
1775428562089739300,154.7567392578125,-0.0795665809288621,0.1128057104468345,0.0036220629546791
1775428562099788500,154.76678857421874,0.0179679106280207,0.0530552983611822,0.0238955105787143
1775428562109838300,154.77683837890626,0.0065861003920435,0.0007563713252544,0.0826592131819576
1775428562119888400,154.78688842773437,-0.0326920170292258,-0.04468552942276,0.054966940668784
1775428562129937400,154.7969375,-0.0512529251143336,-0.1055289974421262,-0.0453301474692299
1775428562139987200,154.8069873046875,-0.0254638193413615,-0.1134767415761947,-0.0527120744140818
1775428562150037200,154.81703735351562,-0.0203866622075438,-0.0751566555321216,-0.0250573574323207
1775428562160086000,154.8270859375,-0.0027498832300305,-0.081319854336977,-0.0409267979437485
1775428562170136000,154.83713598632812,0.0468520598068833,-0.0839969645917415,-0.061477272410877
1775428562180186000,154.84718603515626,0.0512178538009524,-0.0691658906847238,0.0181694976147264
1775428562190235100,154.85723510742187,0.0547182631373405,-0.0447346292614936,0.0724938660636544
1775428562200285000,154.86728491210937,0.0171767602503299,-0.0310877967029809,0.0344276086501777
1775428562210335000,154.8773349609375,-0.0725064332842826,0.0034907647252082,0.004189012655057
1775428562220384000,154.88738403320312,-0.1578600731819868,0.0541787494331598,0.0207168440099805
1775428562230434000,154.89743408203125,-0.2010851746633648,0.0623217238783836,-0.0177752741327509
1775428562240484000,154.9074841308594,-0.2294122744813561,0.0631903234064579,-0.035161768143624
1775428562250533000,154.917533203125,-0.1589107512786984,0.0507575428128242,-0.0440546841733157
1775428562260583000,154.9275830078125,-0.0578854949966073,0.0090980832129716,-0.0407923579091206
1775428562270633000,154.93763305664064,0.0162131759151816,-0.0150023388206958,-0.0657728872455656
1775428562280682000,154.9476818847656,0.0309857976332306,0.0099555768251419,-0.0568134818509221
1775428562290732000,154.95773193359375,-0.005719838951528,0.0377145213663578,0.0194322110269218
1775428562300782000,154.96778198242188,-0.0013598901763558,0.0252478385031223,-0.0006595964198932
1775428562310831000,154.9778310546875,0.0026429157242178,0.0366162047356367,-0.0003493248943239
1775428562320881200,154.98788110351563,-0.0231038122117519,0.0394300931125879,0.0198457967964932
1775428562330931000,154.99793090820313,-0.0367485989436507,-0.0079810618817806,0.0040302053641527
1775428562340980000,155.00797998046875,-0.0458577880725264,-0.0311281287133693,-0.0167014708887785
1775428562351030000,155.01803002929688,-0.0452466704368591,-0.0395130952209234,-0.0234202212171629
1775428562361079800,155.02807983398438,-0.030002339553833,-0.0335071328043937,-0.0257108529049903
1775428562371129000,155.03812915039063,-0.030742636527121,-0.0580722497403621,-0.0511932673489674
1775428562381179100,155.04817919921874,0.0040855157479643,-0.0854465788781642,-0.0588536093764007
1775428562391229000,155.05822900390626,0.0391430928647518,-0.1237047056019306,-0.045528738781251
1775428562401278000,155.06827783203124,0.0525286441385745,-0.1622866574525833,-0.0360961994495242
1775428562411328000,155.07832788085938,0.0690644761368632,-0.1723141304701566,-0.0545349059270694
1775428562421378000,155.0883779296875,0.0087628599092364,-0.170681560832262,-0.0460949212966486
1775428562431427000,155.09842700195313,-0.1112535125687718,-0.0638292058318853,-0.0701458051001653
1775428562441477000,155.10847705078126,-0.2639192319780588,0.0612350976854562,-0.0216368814643472
1775428562451527200,155.11852709960937,-0.2897217817544937,0.1113899984300136,-0.0161504494098946
1775428562461576000,155.12857592773435,-0.2168155354976653,0.1198538753926753,-0.0437554089657962
1775428562471626000,155.1386259765625,-0.1343126088559627,0.080517890304327,-0.0348361163858324
