time,seconds_elapsed,z,y,x
1775428319114212400,273.93121240234376,0.012049626494944,0.0038671968221664,-0.0303503880898118
1775428319124261400,273.94126147460935,0.0331597806714475,-0.0065706105619668,-0.0071405422372976
1775428319134311400,273.9513115234375,0.0817342803567647,0.0057511108726263,-0.0220121559339691
1775428319144360200,273.96136010742185,0.0276756501719355,0.0334855054944753,0.0163078912941971
1775428319154409500,273.9714094238281,-0.0855915403068065,0.0758978292882442,0.0282235184292192
1775428319164459300,273.98145922851563,-0.1133820490300655,0.073279755744338,-0.0198165935348952
1775428319174508300,273.9915083007813,-0.0552000553049147,0.0218991125971078,-0.047567642464023
1775428319184557300,274.00155737304686,-0.0500745289847254,0.0194651634484529,0.0171067272214218
1775428319194607400,274.011607421875,-0.0720401309467852,-0.0110644148498773,0.0774875096324831
1775428319204656400,274.02165649414064,-0.0108887660220265,-0.0374596698224544,-0.0282467760072206
1775428319214705200,274.031705078125,0.0701157387554645,-0.0390706121504306,-0.0623906015632441
1775428319224755200,274.04175512695315,0.1146047226928174,-0.0578267505466938,-0.0721448927957797
1775428319234804500,274.0518044433594,0.0217651109538972,-0.0286959331303834,-0.0332177259703399
1775428319244853200,274.0618532714844,-0.1104173540055751,-0.0113040688246488,-0.0193259148079669
1775428319254903300,274.0719033203125,-0.185972653466463,0.0211100080460309,-0.0504075603313744
1775428319264952300,274.0819523925781,-0.1572434025883674,0.0002139350116252,-0.0789037239728029
1775428319275001300,274.09200146484375,-0.16315058080554,0.0122241062790155,-0.0394224395290948
1775428319285051400,274.1020515136719,-0.1864531304597854,0.0571200635820627,-0.0225884694010252
1775428319295100400,274.11210034179686,-0.1261762102819979,0.0406166725486516,-0.0607904226578772
1775428319305149400,274.1221494140625,-0.0065982292212545,-0.0086877488464117,-0.0725440710140857
1775428319315199500,274.13219946289064,0.065254562459886,-0.0034907647252082,-0.0431980034118983
1775428319325248300,274.1422482910156,0.0310942264437675,0.0040068975538015,0.007893728374911
1775428319335297300,274.15229736328126,0.0495766624651849,-0.0475029249310493,-0.0271006130632245
1775428319345347300,274.1623474121094,0.0822352156162262,-0.1119376954406499,-0.0564072026049718
1775428319355396400,274.1723962402344,0.0516425089538097,-0.1097784715801477,-0.0118897780244238
1775428319365445400,274.1824453125,-0.0241360778689384,-0.0680383479595184,-0.0267601564619457
1775428319375495400,274.1924953613281,-0.0336567704081535,-0.0365887322068214,-0.0459551338000455
1775428319385544200,274.20254418945314,-0.0065153732433915,-0.0266875159174203,-0.0606755184407811
1775428319395593500,274.2125935058594,-0.0807201348781585,-0.0308563260346651,-0.0407659859254257
1775428319405643300,274.22264331054686,-0.2155970996186137,-0.0249263514637947,-0.0116824462835211
1775428319415692300,274.2326923828125,-0.2310191251561045,-0.0140273563086986,-0.0060244319382705
1775428319425741300,274.2427412109375,-0.1146997074998915,-0.0244359375983476,-0.0186910692368401
1775428319435791400,274.2527912597656,0.083097093142569,-0.0742284347712993,-0.0568882732533384
1775428319445840400,274.26284033203126,0.1333713824830949,-0.0936111806333064,-0.0148690004728327
1775428319455889200,274.27288916015624,0.062557870721817,-0.0453641593366861,0.0084208141390699
1775428319465938400,274.2829384765625,0.0807847245469689,-0.0233446352303028,-0.0457770692528225
1775428319475988500,274.2929885253906,0.0748866064190864,-0.0238256967455148,-0.1007711627900134
1775428319486037200,274.3030373535156,0.0118111415639519,0.0125280576616525,-0.0771771102427505
1775428319496086300,274.31308618164064,-0.1125382916823029,0.0643897623240947,0.0079253553473914
1775428319506136300,274.3231362304688,-0.1565972136393189,0.0479302104324102,0.0040881632211327
1775428319516185300,274.33318530273436,-0.1100838842675089,0.0064911155849695,-0.011319220728008
1775428319526234400,274.343234375,-0.1240995501384139,0.0383615870982408,0.0292936843944014
1775428319536284400,274.35328442382814,-0.1813523001894354,0.0876852977156639,0.0498580047237919
1775428319546333400,274.36333349609373,-0.1346934248670935,0.0904997706145048,0.0341055370889604
1775428319556382500,274.3733825683594,-0.0123749129265546,0.0630745880722999,-0.0397439448347315
1775428319566432300,274.3834323730469,0.0720855775237083,0.0558440522968769,-0.0614292685506865
1775428319576481300,274.3934812011719,0.0798350226067006,0.0473854360312223,-0.0050446345413714
1775428319586530600,274.40353051757813,0.0955361573465168,-0.0223187993139028,-0.0099270414254686
1775428319596580400,274.4135803222656,0.1387815709635615,-0.089419574162364,-0.0658815261186566
1775428319606629400,274.42362939453125,0.0700594785235822,-0.0868488468915224,-0.0528289696588646
1775428319616678100,274.4336782226562,-0.0251738964840769,-0.0189729960173368,0.0021694743994026
1775428319626728200,274.44372827148436,-0.0289864405095577,0.0135860422819852,-0.0090206329209438
1775428319636777500,274.4537775878906,-0.0365559989809989,0.0056306993633508,-0.0387238536725286
1775428319646826200,274.463826171875,-0.0806418089449405,0.038348143094778,-0.0171765250716009
1775428319656876300,274.4738762207031,-0.0616612141430377,0.0293050049394369,0.0336465686745475
1775428319666925300,274.48392529296876,-0.0474231376931071,-0.0245756383299827,0.0293369047649088
1775428319676974300,274.49397436523435,-0.0340042686715722,-0.0188034846693277,0.0111079948383441
1775428319687024400,274.5040244140625,-0.0099558690860867,-0.0076075523942708,0.0484809579166583
1775428319697073200,274.5140732421875,0.0097249829396605,0.0288613528251647,0.0159592616612615
1775428319707122400,274.5241223144531,0.013025193528831,0.0448842668652534,-0.0187550058851018
1775428319717172500,274.53417236328124,-0.0338159064926207,0.064046063452959,-0.0022781339647968
1775428319727221200,274.5442211914062,-0.0642751960337162,0.0563689529538154,-0.0324127822460257
1775428319737270300,274.55427026367187,-0.0873030203998088,0.0315144976824522,-0.0542584910053294
1775428319747320300,274.5643203125,-0.0788673466183245,0.0345820685595274,-0.0306425965190166
1775428319757369300,274.57436938476565,-0.0569219106614589,-0.011456629037857,-0.0302695071566151
1775428319767418400,274.58441845703123,-0.0697220632627606,-0.036774025645852,-0.0600797079721
1775428319777468400,274.59446850585937,-0.0963785995200276,-0.0315419702112674,-0.033302031836484
1775428319787517200,274.60451708984374,-0.0463183913215994,-0.0023433482557535,-0.0537137531367596
1775428319797566500,274.61456640625,0.0146047178052365,-0.0103933837205171,-0.0676267851836746
1775428319807616300,274.6246162109375,0.0479727343998849,-0.0351017085194587,-0.0525239770966116
1775428319817665300,274.6346652832031,0.0158821903951466,-0.0392559055894613,-0.0744152625802904
1775428319827714600,274.64471459960936,-0.0008756137907505,-0.0479980149716138,-0.0671408602636773
1775428319837764400,274.6547644042969,0.0182958274081349,-0.0582774169236421,-0.0330079853599308
1775428319847813400,274.6648134765625,-0.0200792036935687,-0.0677946023315191,-0.0340290880189975
1775428319857862100,274.6748620605469,-0.1099415531873703,-0.0558715248256921,-0.0379701126957777
1775428319867912200,274.684912109375,-0.124114163185656,-0.0294306771457195,-0.005778812871949
1775428319877961500,274.69496142578123,-0.1287950144782662,0.0127121820569038,0.0297979075894923
1775428319888010200,274.70501025390627,-0.1260322717666626,0.0050625440865755,0.0093968355473945
1775428319898060300,274.7150603027344,-0.1119382799625396,-0.0020686229676008,-0.0303584115660632
1775428319908109300,274.725109375,-0.1497472016140818,0.0151356098115444,0.0007748077393101
1775428319918158300,274.73515844726563,-0.1337774790659547,-0.0121136316418647,-0.0077130460372718
1775428319928206600,274.74520654296873,-0.0346576180137693,-0.0707645580530166,-0.0341513763915281
1775428319938256400,274.75525634765626,0.0420531350925564,-0.1149012214213609,-0.0311387460055062
1775428319948305700,274.7653056640625,0.0424494409337639,-0.0860591578185558,0.017780017664883
1775428319958354400,274.7753544921875,0.0105672789826989,-0.0920031609147787,0.0122986533695482
1775428319968404500,274.7854045410156,-0.0087663670405745,-0.1153197390943765,-0.0294465117523795
1775428319978453800,274.7954538574219,-0.1111367543213069,-0.0691214670211076,-0.0550103733851341
1775428319988502500,274.80550244140625,-0.192932847867906,-0.0143237089067697,0.0070924127962323
1775428319998552600,274.8155524902344,-0.0744717420078814,-0.0012993921607732,-0.0254136783230118
1775428320008601600,274.8256015625,0.0123624918363988,-0.0326595760643482,-0.028269487879239
1775428320018650600,274.8356506347656,-0.0448936192154884,-0.0278752643972635,0.0039942584095813
1775428320028700700,274.84570068359375,-0.0731133131362497,0.0028057050704956,-0.0357977850418188
1775428320038749700,274.8557497558594,-0.0565444556511938,0.0061135144442319,-0.0758938015670981
1775428320048798500,274.8657985839844,-0.01305953418985,0.0617459698170423,-0.0756130712298443
1775428320058848500,274.8758486328125,0.0087502926886081,0.085351886332035,-0.0580579426537966
1775428320068897500,274.8858974609375,0.0274798353388905,0.075030983325839,-0.0538744464240735
1775428320078946600,274.89594653320313,0.0463505400255322,0.0677279668360948,9.43226533709e-05
1775428320088996600,274.90599658203126,0.034358050545305,0.0941553705126047,0.0528351391047472
1775428320099045600,274.91604565429685,0.0154370769761502,0.0907499459832906,0.0131467900649062
1775428320109094700,274.9260947265625,-0.0149826112069189,0.084462244015932,-0.0286843020580941
1775428320119144700,274.93614477539063,-0.0888357829250395,0.0673211396008729,-0.0208000333479838
1775428320129193500,274.946193359375,-0.1731893058694898,0.1045470006674528,-0.0187043967925827
1775428320139242800,274.95624267578125,-0.1724959167778492,0.090661683177948,-0.0594419123920612
1775428320149292500,274.9662924804687,-0.0809470755018293,0.0527706362009048,-0.067048058280535
1775428320159341600,274.97634155273437,0.0212362647742033,0.019106851530075,-0.049560857541277
1775428320169390600,274.986390625,0.0989148399993777,-0.0123123690843582,-0.0595215900321491
1775428320179440400,274.9964404296875,0.167438341127336,-0.0743272189706563,-0.0761910446477355
1775428320189489700,275.00648974609373,0.2116851868718862,-0.1471615690350532,-0.0970885561539791
1775428320199538400,275.0165383300781,0.104891576321423,-0.116596334901452,-0.0224743118193116
1775428320209588500,275.02658837890624,-0.0430006450757384,-0.0151975691318511,0.0242197832301724
1775428320219637800,275.0366376953125,-0.133739485143125,0.0334644627064466,-0.0176256627868104
1775428320229686500,275.0466865234375,-0.1922673696964979,0.0695849928796291,-0.0295767162865959
1775428320239736600,275.0567365722656,-0.2147103799119591,0.112027127289772,-0.0310603287407429
1775428320249785600,275.06678564453125,-0.1952221278488635,0.1019061307698488,-0.006598223513033
1775428320259834600,275.0768347167969,-0.1127381981685757,0.0187713359653949,-0.050853112141788
1775428320269884700,275.086884765625,-0.0338299350179731,-0.0453203201949596,-0.0752172677121358
1775428320279933700,275.09693359375,-0.0158351363830268,-0.048062896901369,-0.0142234713941987
1775428320289982500,275.106982421875,0.0215495685070753,-0.0456985058575868,-0.0419944545747246
1775428320300032500,275.1170324707031,0.1115633091703057,-0.0428717579990625,-0.1075406660581007
1775428320310081500,275.12708154296877,0.1574894863039255,-0.0019300912797451,-0.0747120718360878
1775428320320130600,275.13713061523435,0.1355795600518584,0.0079003978610038,-0.0519254677807679
1775428320330180600,275.1471806640625,0.0937421135365963,0.0141676415622234,-0.0450308631285559
1775428320340229600,275.15722973632813,0.1005038627564907,-0.0142997435092926,-0.0252042345401248
1775428320350278700,275.1672785644531,0.1041185461223125,-0.0755623137235641,-0.0531319026947719
1775428320360328700,275.17732861328125,-0.0483496048882603,-0.1043558620095252,-0.0447828934165881
1775428320370377500,275.1873774414062,-0.2362790915109217,-0.077104866990447,0.049218524076743
1775428320380426800,275.1974267578125,-0.2491416418239474,-0.048314825835824,0.0014290635470941
1775428320390476500,275.2074765625,-0.1579354765057563,-0.031225743868947,-0.0264978750968351
1775428320400525600,275.21752563476565,-0.0450549472570419,0.0017290157496929,-0.0340425046229967
1775428320410574600,275.22757470703124,0.0405704953193664,0.0191495216280221,-0.0685770396797917
1775428320420623600,275.2376235351563,0.1079310901477932,-0.0155634798347949,-0.0967128090436104
1775428320430673700,275.24767358398435,0.1570996102035045,-0.0837765998393297,-0.1195936170212924
1775428320440722400,275.2577224121094,0.0580325022518634,-0.0842827957957983,-0.0362392063830979
1775428320450771500,275.267771484375,-0.1139947741009295,-0.0591407557547092,-0.0082691832243348
1775428320460821500,275.2778215332031,-0.1722162230536341,-0.0547235238343477,-0.06949675747375
1775428320470870500,275.28787060546875,-0.1928779028102755,0.0007417582780122,-0.071939383119205
1775428320480919600,275.29791943359373,-0.171362236572802,0.0629553456068039,-0.0078502448553888
1775428320490969600,275.30796948242187,-0.0752490099906921,0.0568833322167396,-0.0385115489289863
1775428320501018600,275.3180185546875,0.0726956722460687,-0.0223608848899602,-0.0809711687634699
1775428320511067600,275.3280676269531,0.1021076446913182,-0.0568424156844615,-0.0442267802040558
1775428320521117700,275.33811767578123,0.0249821733042597,-0.0556394696354866,-0.0143906583543808
1775428320531166500,275.34816650390627,-0.0227650817766785,-0.0894067146807909,-0.1025231027575675
1775428320541215700,275.3582158203125,-0.03898790230304,-0.0361398193955421,-0.1167982689480297
1775428320551265500,275.368265625,-0.1057715740263462,0.0349468102186918,-0.0426456941582262
1775428320561314600,275.378314453125,-0.0911710940048098,0.0600198766767978,-0.0410838334026746
1775428320571363600,275.3883635253906,0.0003004442512989,0.0315133286386728,-0.0784868228681385
1775428320581413600,275.39841357421875,-0.0402760424174368,0.0456809702008962,-0.053348175793956
1775428320591462700,275.4084626464844,-0.0579053687408566,0.0436292983680963,-0.03529776309781
1775428320601511400,275.4185114746094,-0.044717093604803,-0.0060889645248651,-0.0961337396471761
1775428320611561500,275.4285615234375,-0.0197778826594352,-0.0106774613589048,-0.1026301615949254
1775428320621610800,275.43861083984376,-0.0021752982124686,0.0123702367514371,-0.0087793692276871
1775428320631659500,275.44865942382813,0.0308469736844301,0.0091109426945447,-0.0035542664069856
1775428320641709600,275.45870947265627,0.043605625231564,-0.0317757789671421,-0.0495151826354907
1775428320651758600,275.46875854492185,0.0169222009673714,-0.0494184031635522,0.0044824757513648
1775428320661807600,275.4788076171875,-0.0177636202275753,-0.033329438149929,0.0685253688580589
1775428320671857700,275.48885766601563,-0.0632008448004722,-0.0422176780045032,0.0067704222917614
1775428320681906700,275.4989067382813,-0.1176619183063507,-0.0409668011605739,-0.0357041176922852
1775428320691955500,275.50895556640626,-0.186263745367527,0.0011696283012628,-0.0298810033126617
1775428320702005500,275.5190056152344,-0.1585898487612605,0.0425438412189483,-0.0409356479704845
1775428320712054500,275.52905444335937,-0.1114610178396105,0.0181219321459531,-0.0568391734146047
1775428320722103600,275.539103515625,-0.0817111917421221,0.0158043028533458,-0.0527903181489091
1775428320732153600,275.54915356445315,-0.0266590204752981,0.0134457570284605,-0.0293019864318659
1775428320742202600,275.55920263671874,0.0427206590905785,-0.0210316821128129,-0.0277031637999461
1775428320752251600,275.5692517089844,0.0549903580769896,-0.0438327119857072,-0.0209846555001568
1775428320762301700,275.5793017578125,-0.0005006429985165,-0.0416746571689844,-0.0275155299900681
1775428320772350500,275.5893505859375,-0.0167423143558204,-0.0205026898026466,-0.0648067638934589
1775428320782399700,275.59939965820314,0.0338543388068676,-0.0181266083210706,-0.0490082605932373
1775428320792449500,275.6094494628906,0.0371501654818654,-0.0251093068152666,-0.0264615502579952
1775428320802498600,275.61949853515625,-0.0029980127722024,-0.0156441438555717,-0.0249667040237807
1775428320812547600,275.6295476074219,-0.0254223182871937,-0.013608838635683,-0.0188582630468881
1775428320822597400,275.63959741210937,-0.0380598276726901,-0.0133545716136693,0.0173611449404852
1775428320832646700,275.6496467285156,-0.0837315916538238,0.0195715464323759,0.0094993163910461
1775428320842695400,275.6596953125,-0.1314544429458677,0.0603746814638376,0.0029450678754132
1775428320852744700,275.66974462890624,-0.1330582248806953,0.0869037919491529,0.020393094231619
1775428320862794800,275.6797946777344,-0.0604430705249309,0.0869885476231575,0.0175414676601649
1775428320872843500,275.68984350585936,0.0225017546653747,0.0620417378932237,-0.0126487203326774
1775428320882892500,275.699892578125,0.0752278210721909,0.0166612119436264,0.0024702214718563
1775428320892942600,275.70994262695314,0.0828431183815002,-0.0137415251046419,0.0284079487851471
1775428320902991600,275.7199916992187,0.0545525511816143,-0.0269055425822734,0.0087662003605044
1775428320913040600,275.73004052734376,0.011622633254528,-0.0309416662305593,-0.0176920436955522
1775428320923091000,275.7400910644531,-0.0700417967364191,-0.0158557407796382,-0.0491025878131855
1775428320933139700,275.7501396484375,-0.1416752465784549,-0.0009480945050716,-0.0765726872093509
1775428320943189000,275.76018896484373,-0.1413221953570842,0.03211538618505,-0.032820970321272
1775428320953238800,275.77023876953126,-0.0771909378387033,0.0231803845793008,-0.0337883197993738
1775428320963287800,275.78028784179685,0.0090320322394371,0.0232815068662166,-0.0213167621149099
1775428320973336800,275.7903369140625,0.0910790318071842,-0.0262263281464576,0.0148056974371662
1775428320983387000,275.8003869628906,0.1201709785178303,-0.0532189644902944,0.0470295261324848
1775428320993436000,275.8104357910156,0.0949038507923483,-0.0392611662864685,0.0782907340404577
1775428321003484700,275.82048461914064,-0.0121846510514616,-0.0440729504823684,0.0665769610369112
1775428321013534700,275.8305346679688,-0.088017013888061,-0.0345189401954412,0.0104949580985819
1775428321023584000,275.840583984375,-0.1325455991834402,-0.0258107330828905,-0.0114070885244174
1775428321033632800,275.8506328125,-0.1016802130594849,-0.0041191257566213,-0.0282986751578166
1775428321043682800,275.86068286132814,-0.0315711963057518,-0.0484819990962743,-0.0470125293319113
1775428321053731800,275.87073193359373,0.0196036951363086,-0.0496603952258825,-0.0374927820741897
1775428321063780900,275.88078076171877,0.0667510846279561,-0.0400315661370754,0.0018851424597436
1775428321073831000,275.8908308105469,0.0709340694010257,-0.0380061977893114,0.0074914311843342
1775428321083880000,275.9008798828125,-0.0207765383079648,-0.0203361010640859,0.0067350301763275
1775428321093928700,275.9109287109375,-0.070732117088139,0.0036965164303779,-0.004149260599981
1775428321103978800,275.9209787597656,-0.1337289637491107,0.0458346994578838,-0.014271919354028
1775428321114027800,275.93102783203125,-0.1610167836472392,0.0444949752867221,-0.0495362208569422
1775428321124076800,275.9410769042969,-0.1011421606600284,0.0591109451383352,-0.0691397150638513
1775428321134126800,275.951126953125,0.0074864102326333,0.0723316612392663,-0.0282704263108666
1775428321144175900,275.96117578125,0.0804652833342552,0.0399374581128358,-0.0298234575892798
1775428321154225000,275.97122485351565,0.0573404283344745,0.0303501300781965,-0.0594343684064224
1775428321164275000,275.9812749023437,-0.0078163728393614,0.0228963069409132,-0.0776128439120482
1775428321174323700,275.99132373046876,-0.0296881590381264,0.0623258155316114,-0.0396699571499135
1775428321184373000,276.001373046875,-0.0288243818156421,0.0814385122805833,0.0336876085044117
1775428321194422800,276.0114228515625,-0.0113296416573226,0.0711520960658788,0.0222612147746141
1775428321204471800,276.02147192382813,0.0232692319065332,0.0222293674647808,-0.0238507375719374
1775428321214520800,276.0315207519531,0.0372530413344502,0.0042506431818008,0.0131047981036826
1775428321224570600,276.04157055664064,0.0561070871472358,-0.0270282921791076,0.0178966765892924
1775428321234620000,276.0516198730469,0.0086745971038937,-0.0547568415820598,-0.0117770543479709
1775428321244668700,276.06166870117187,-0.0696314623698592,-0.0513707062751054,0.0041276789558352
1775428321254718700,276.07171875,-0.1334519003733992,-0.0212035315483808,0.0115026601366698
1775428321264768000,276.08176806640626,-0.161034757695347,0.0072545011729001,0.0167663825012859
1775428321274816800,276.0918166503906,-0.1340624334871769,0.0417225879639387,-0.0003475233795936
1775428321284866800,276.10186669921876,-0.0994191362597048,0.0604155979961156,-0.003035362807638
1775428321294915800,276.11191577148435,-0.0763958419382572,0.06359656611979,-0.0453388056997209
1775428321304964900,276.12196484375,-0.036896336851269,0.0422007268697023,-0.0610381960070226
1775428321315015000,276.1320148925781,0.0047216216944158,0.0453846176028251,-0.0542948135608807
1775428321325064000,276.14206396484377,-0.0001122282028198,0.0241956991016864,-0.0918629852591082
1775428321335112700,276.15211279296875,-0.0205241709820926,0.0405979678481817,-0.0743073497929843
1775428321345162800,276.1621628417969,-0.0387460563711822,0.068771922931075,-0.0144086632268852
1775428321355211800,276.17221166992186,-0.0696647801175713,0.0543435846060514,-0.0246884807374444
1775428321365260800,276.1822607421875,-0.0670649728827178,0.0699561642795801,-0.0407828274623723
1775428321375309800,276.1923098144531,-0.0050397477328777,0.0434866750270128,0.0046990102870971
1775428321385360000,276.20235986328123,0.0597813917458057,0.0088093293994665,0.0099092625985387
1775428321395409000,276.2124089355469,0.036279812388122,-0.0051169046223163,-0.0254076869736425
1775428321405457700,276.22245776367185,0.0091115272164344,0.0047656069666147,-0.0076463888506055
1775428321415507700,276.2325078125,0.0065898997843265,-0.0264396786361932,-0.0275834372772602
1775428321425557000,276.24255688476563,-0.0307806304499506,-0.0203051214039325,-0.0301778650840977
1775428321435605800,276.2526057128906,-0.0742366180777549,0.0170832367479801,0.0055228619245695
1775428321445655800,276.26265576171875,-0.0502165678039193,0.0279091666668653,-0.0376419744366663
1775428321455704800,276.2727048339844,-0.0014785481199622,0.0278185657739639,-0.0268089960057754
1775428321465753900,276.28275390625,-0.0044622401058673,0.0206365453153848,-0.0175402803500765
1775428321475804000,276.2928039550781,-0.0175926475748419,0.0204208567380905,-0.0433348819987848
1775428321485852700,276.30285278320315,0.0102466687262058,-0.0116015904664993,-0.0658924950372427
1775428321495901700,276.31290161132813,0.0436684613347053,-0.0473591325461864,-0.0674408706901362
1775428321505952000,276.3229519042969,-0.0064095747813582,-0.0384539415568113,-0.0647793689964572
1775428321516000800,276.33300073242185,-0.0468788016833364,-0.0144628251165151,-0.0256211584776756
1775428321526049800,276.3430498046875,-0.028563392791897,0.0013292027771472,-0.0192281717882258
1775428321536099800,276.35309985351563,-0.0094650168292224,0.0210199916750192,-0.0449682370879687
1775428321546148900,276.3631489257813,-0.0180513511277735,0.0494610732614994,-0.0611425148980226
1775428321556198000,276.37319799804686,-0.0253781868845224,0.0258797066658735,-0.0528985368968918
1775428321566248000,276.383248046875,-0.0317930223628878,0.0043605332970619,-0.0444078723920043
1775428321576296700,276.39329663085937,-0.0580259263806045,0.0068429977625608,-0.0992467205685563
1775428321586346000,276.4033459472656,-0.0394566888585686,0.008218962290883,-0.1073831556751392
