time,seconds_elapsed,z,y,x
1775428679881846500,272.54884643554686,-0.0304407309710979,0.0632528672486543,-0.139308901039604
1775428679891896600,272.558896484375,0.0831461929813027,0.003768997144699,-0.1556762994021177
1775428679901945600,272.56894555664064,0.1297889939516782,-0.0297287833094596,-0.1822000213262625
1775428679911995400,272.5789953613281,0.0919406170725822,-0.0259755682557821,-0.1460612796429544
1775428679922045400,272.58904541015625,0.0928279213011264,-0.0241103589057922,-0.0713217581109376
1775428679932094500,272.5990944824219,0.1095809031814336,-0.0483235936641693,-0.1070544899763539
1775428679942144500,272.60914453125,0.0619192805573344,-0.0293716404348611,-0.1190497833350207
1775428679952194600,272.6191945800781,-0.0218655025884509,0.007896306207776,-0.0512299460975453
1775428679962244600,272.62924462890624,-0.0198190914526581,0.0414437710225582,-0.0306434344859444
1775428679972293600,272.6392937011719,-0.0126984457924962,0.0289390942364931,-0.0805395176142454
1775428679982343400,272.64934350585935,-0.0825593330040574,0.0234714764803647,-0.0715878480014856
1775428679992393500,272.6593935546875,-0.1669438356086611,0.0106353757828474,0.0320968778474023
1775428680002442500,272.6694423828125,-0.1425406312361359,0.0188613523364067,0.0283990964751224
1775428680012492500,272.6794924316406,-0.0328667890742421,0.0187292503893375,0.0253337107052677
1775428680022542600,272.68954248046873,0.0739130852118134,0.042574236357212,0.0067111264276434
1775428680032591600,272.6995915527344,0.1750534923061728,0.0526911412239074,0.0031263221768545
1775428680042641700,272.7096416015625,0.2456812722370028,0.0289911166846752,0.0108795506691094
1775428680052691500,272.71969140625,0.2385644259691238,0.0248714064061641,-0.0544568357221782
1775428680062741500,272.7297414550781,0.1368412505507469,0.031098902618885,-0.1028985028080642
1775428680072790500,272.73979052734376,-0.0547717468902468,0.0719067138254642,-0.0566580492606153
1775428680082840300,272.7498403320312,-0.158946991635859,0.0809860923379659,-0.0576376759816892
1775428680092890600,272.759890625,-0.1843459290474653,0.0745469992011785,-0.0616793525879271
1775428680102939600,272.7699396972656,-0.1549766267001628,0.080803136986494,-0.0627892728914739
1775428680112989400,272.77998950195314,-0.0877826206102967,0.0710270083814859,-0.0076509006289415
1775428680123039500,272.7900395507813,0.0349681452676653,0.0671557199060916,0.0469318972771754
1775428680133089500,272.80008959960935,0.1271378949210047,0.0448836823433637,0.0270622241314617
1775428680143138300,272.8101381835937,0.1458966636657714,0.0245604407608509,0.0141070522150956
1775428680153188400,272.82018823242186,0.0937479587554931,0.0081038114786148,0.0232858633809257
1775428680163238400,272.83023828125,-0.0027554361879825,-0.0228805248498916,-0.0397367935747373
1775428680173287700,272.84028759765624,-0.0182873518407344,-0.0496715011417865,-0.1148900789728388
1775428680183337500,272.85033740234377,-0.034664778406918,-0.0219359374761581,-0.1188091977784875
1775428680193387500,272.8603874511719,-0.1515545432969927,0.0239952080935239,-0.0623329439587192
1775428680203436500,272.8704365234375,-0.2086892199262976,0.0052595279633998,-0.0023921107385918
1775428680213486300,272.880486328125,-0.1272609367787837,-0.0335398660302162,-0.0371601571529172
1775428680223536400,272.89053637695315,-0.0079281626507639,-0.0453881247341632,-0.022832459340908
1775428680233586400,272.9005864257812,0.1057283194065094,-0.0356640185773372,0.0667137437256751
1775428680243635500,272.9106354980469,0.252807178594172,-0.0502279659807682,0.0909877459276933
1775428680253685500,272.920685546875,0.2117369170591235,-0.0478834486812353,0.0264847347707604
1775428680263735600,272.93073559570314,0.1377916831433773,0.0143938515335321,-0.0309049623658065
1775428680273784600,272.9407846679687,0.0314729966282844,0.0862707547426223,-0.0737462818441214
1775428680283834400,272.95083447265625,-0.0841030553147196,0.107010175910592,-0.1336332665559835
1775428680293884400,272.9608845214844,-0.0898702405393123,0.0462765980064868,-0.1461334132974036
1775428680303933700,272.97093359375,-0.0352770650863647,0.0195727154761552,-0.0951819827471394
1775428680313983500,272.9809833984375,0.0076236267462372,-0.0173684834301471,-0.0508192555379588
1775428680324033500,272.99103344726564,0.0552010782182216,-0.061073185122013,0.0144278850922302
1775428680334083600,273.00108349609377,0.1203387363001704,-0.0792079767495393,0.0394227683226577
1775428680344132400,273.01113232421875,0.0875593332484364,-0.0389420173346996,0.0116257522267987
1775428680354182400,273.0211823730469,-0.0228930920705199,0.0329898309320211,0.0118929803367296
1775428680364232400,273.031232421875,-0.0770914229869842,0.0512923803418874,-0.0177340367984201
1775428680374281500,273.0412814941406,-0.1111757711574435,0.0583931522578001,-0.0295512781679513
1775428680384331500,273.05133154296874,-0.1425882697701454,0.0760024587064981,-0.045920108152437
1775428680394381600,273.0613815917969,-0.1593520653054118,0.0568839167386293,-0.0788667894958984
1775428680404431600,273.071431640625,-0.0906134601220488,-0.006762333741784,-0.0590080784189049
1775428680414480400,273.08148046875,-0.0201060917004942,-0.0274193373233079,-0.0357440387107199
1775428680424530400,273.0915305175781,0.0320081264182925,-0.0115098205298185,-0.0645065023052506
1775428680434580500,273.10158056640626,0.0805640675336122,-0.0252080910146236,-0.1054104490963742
1775428680444629500,273.11162939453123,0.0687900431096553,-0.0893348184883594,-0.1274226392796728
1775428680454679600,273.12167944335937,0.0379959686562418,-0.0890209302335977,-0.098776481841458
1775428680464729600,273.1317294921875,0.0009819967746734,-0.0761667093575,-0.0539059055748395
1775428680474778400,273.1417783203125,0.0219967277526855,-0.1157429329425096,-0.0922766988928429
1775428680484828400,273.1518283691406,0.0245069570079445,-0.1268202072739601,-0.1327836000572424
1775428680494878500,273.16187841796875,-0.0431613885954022,-0.1295183603167533,-0.0901598072035703
1775428680504928500,273.1719284667969,-0.0972729180112481,-0.1306967564463615,-0.0837280479898676
1775428680514977500,273.1819775390625,-0.1518584946796298,-0.1055091236978769,-0.1005553554817102
1775428680525027600,273.1920275878906,-0.1362459150061011,-0.0771843619674444,-0.0912847104471176
1775428680535077600,273.20207763671874,-0.0761596950948238,-0.0374812971323728,-0.0993343440530821
1775428680545126400,273.2121264648438,-0.0259630010351538,-0.0131038117229938,-0.0586267874837387
1775428680555176400,273.22217651367185,-0.0437698758825659,-0.0042144028246402,-0.0898393156780861
1775428680565226500,273.2322265625,-0.0053597734674811,-0.0375847575068473,-0.1730544639760628
1775428680575275500,273.24227563476563,-0.0136626146495342,-0.050810149782896,-0.1395706755146384
1775428680585325600,273.25232568359377,-0.0656231035113334,-0.0408276849508285,-0.1216468597566708
1775428680595375600,273.2623757324219,-0.0876259687438607,-0.0098871877640485,-0.1561833173424936
1775428680605425700,273.27242578125,-0.0742877637431025,0.0295914206653833,-0.1338518868758808
1775428680615474400,273.28247436523435,-0.0982803414881229,0.0993237130612134,-0.0772544406621251
1775428680625524500,273.2925244140625,-0.1381900348111987,0.1199544131577014,-0.1161565278452355
1775428680635574500,273.3025744628906,-0.1679974363148212,0.1080833581000566,-0.1698541335647925
1775428680645623600,273.31262353515626,-0.1844222091540694,0.0792681825041771,-0.1467351420502178
1775428680655673600,273.3226735839844,-0.1245987318322062,0.0328244112372398,-0.1313844738490413
1775428680665723600,273.3327236328125,-0.0682417615771293,-0.0506821394890546,-0.1280324691405519
1775428680675772400,273.3427724609375,0.0089709497019648,-0.1060790325403213,-0.1241712545346002
1775428680685822500,273.35282250976564,0.0748904058113694,-0.1286690500110387,-0.0963576023977715
1775428680695872500,273.3628725585937,0.104999712871015,-0.117545598450303,-0.0779882348293904
1775428680705922600,273.37292260742186,0.0256371300816535,-0.0671428604245185,-0.1406599320560693
1775428680715971600,273.3829716796875,-0.1182379646286368,-0.0107668932080268,-0.1389886469761375
1775428680726021600,273.39302172851563,-0.1780804389119148,0.0067260933846235,-0.1171625356831587
1775428680736071700,273.40307177734377,-0.2202218368098139,0.0229296246886253,-0.1014170777444262
1775428680746120400,273.41312036132814,-0.2028615366861224,0.0086865798026323,-0.0876399790029041
1775428680756170500,273.4231704101563,-0.1024494438663125,-0.0173269823759794,-0.1573034074136056
1775428680766220500,273.43322045898435,-0.212129423508048,-0.0353197351843118,-0.1661257058924995
1775428680776270600,273.4432705078125,-0.2791767146036029,-0.0336281288355588,-0.1218922310861758
1775428680786319600,273.45331958007813,-0.2134896059453487,-0.0530401007920503,-0.1551516727398149
1775428680796369700,273.46336962890626,-0.1018748588487505,-0.0557493597507476,-0.1905572047777473
1775428680806419700,273.4734196777344,-0.0043126025021076,-0.0807972917675971,-0.1374321291159838
1775428680816468500,273.4834685058594,0.0963268693327903,-0.0851595786303281,-0.0839190770499408
1775428680826518500,273.4935185546875,0.1672512941226363,-0.148995214203,-0.0828344053520821
1775428680836568600,273.50356860351565,0.1678346469685435,-0.1738660360872745,-0.0359600492317113
1775428680846617300,273.5136174316406,0.0521080806389451,-0.1284679744809866,-0.0053272092050174
1775428680856667400,273.52366748046876,-0.1366796302482485,-0.0739595547020435,0.0013114616244798
1775428680866717700,273.5337177734375,-0.263010592700541,-0.0246311679095029,-0.0390034925978165
1775428680876767700,273.54376782226564,-0.3300885711953044,0.0121674076557159,-0.0765617182907648
1775428680886816500,273.55381640625,-0.3396235845208167,0.0598556260257959,-0.0761936156307347
1775428680896866600,273.56386645507814,-0.3081783526822924,0.0703150607198476,-0.0957751172015443
1775428680906916600,273.5739165039063,-0.2245993212416767,0.0406336236834526,-0.1359556450889446
1775428680916965400,273.58396533203126,-0.0901429200008511,-0.0116465986520051,-0.2055979941789992
1775428680927015400,273.5940153808594,0.043288522106409,-0.0188730427742004,-0.2531594260979443
1775428680937065700,273.60406567382813,0.0710933516159653,-0.0379044909805059,-0.166505024066288
1775428680947114500,273.6141145019531,0.0874646407023072,-0.0557937834143638,-0.1235596802412066
1775428680957164500,273.62416455078124,0.0718219581514596,-0.0424953259021043,-0.2209517950521781
1775428680967214600,273.6342145996094,-0.0976022960960864,0.019506079980731,-0.1790675867857411
1775428680977264600,273.6442646484375,-0.2350067334875464,0.1099374615341425,-0.1220974896010011
1775428680987313400,273.6543134765625,-0.2613020352169871,0.1253717620313167,-0.1356228146716952
1775428680997363500,273.6643635253906,-0.2984840571418404,0.1545265448451042,-0.1167629053737036
1775428681007413500,273.67441357421876,-0.3092819300100207,0.1495692146986723,-0.1070135369114577
1775428681017462500,273.68446264648435,-0.2474409753859043,0.0548445198655128,-0.0987614760685712
1775428681027512600,273.6945126953125,-0.0872419378623366,-0.0378238269597291,-0.1283539196472615
1775428681037562600,273.7045627441406,0.0798956667527556,-0.1180003564804792,-0.1388864378438331
1775428681047611400,273.714611328125,0.1753095128938555,-0.1277548577755689,-0.1391795390388928
1775428681057661400,273.7246613769531,0.2479123922899365,-0.1745797373145818,-0.0722783829823369
1775428681067711500,273.73471142578126,0.3137944389984011,-0.2043289788901805,-0.0375242503581102
1775428681077761500,273.7447614746094,0.2872700046882033,-0.2234188792854547,-0.0655651627790182
1775428681087810600,273.754810546875,0.1267544485613703,-0.1863636986106634,0.023980946672731
1775428681097860600,273.7648605957031,-0.1023866077631711,-0.0973708254277706,0.0780247583143413
1775428681107910700,273.77491064453125,-0.2989879150107503,-0.044929859572649,-0.0002127066023414
1775428681117959400,273.7849594726562,-0.3889616159245371,-0.01092880577147,-0.0670641737316967
1775428681128009500,273.79500952148436,-0.4591603567883372,0.0683592504769563,-0.0344629128589993
1775428681138059500,273.8050595703125,-0.4760770047977566,0.1388543439388275,-0.0141852548507275
1775428681148108500,273.81510864257814,-0.3353878466472029,0.1070966851502656,-0.063351194790285
1775428681158158600,273.8251586914063,-0.1121741345450282,0.0079214406490325,-0.1485830806049984
1775428681168208600,273.83520874023435,0.0775102329209446,-0.046809681969881,-0.1017677634787745
1775428681178258400,273.8452585449219,0.2131321708098053,-0.1038894135415554,-0.034326020572381
1775428681188307500,273.85530737304686,0.3395043420553207,-0.1864285805404186,-0.0900250657748431
1775428681198357500,273.865357421875,0.4137304387390613,-0.214654558071494,-0.0953142764904536
1775428681208407600,273.8754074707031,0.308773980487883,-0.137695237031579,-0.0736019003707915
1775428681218456600,273.88545654296877,0.0639355888158083,-0.0138315414756536,-0.0339027536590118
1775428681228506600,273.8955065917969,-0.1820288842767476,0.0560322683453559,-0.0226627813128288
1775428681238556700,273.905556640625,-0.4095186662629246,0.1288011519581079,-0.0359585628108121
1775428681248606500,273.9156064453125,-0.5617378109484911,0.1731254468530416,-0.0281863944393582
1775428681258655500,273.92565551757815,-0.4745169158741831,0.1819780308723449,-0.0306163706657942
1775428681268706000,273.9357060546875,-0.2527417121425271,0.1481324598938226,-0.051440401377296
1775428681278756000,273.94575610351563,-0.153920687906444,0.0581295328855514,-0.1108939128756057
1775428681288805000,273.9558051757812,-0.0141454297304153,-0.0462111315548419,-0.1157856487062294
1775428681298855200,273.96585522460936,0.1058522380471229,-0.1147960074812173,-0.1021937977379653
1775428681308905200,273.9759052734375,0.1535880949512124,-0.1140899050384759,-0.0793200131561141
1775428681318954200,273.98595434570314,0.1812260434612631,-0.0950403366535902,-0.0754163293816149
1775428681329004000,273.9960041503906,0.2199114556863904,-0.0939022725343704,-0.0561234902927652
1775428681339054000,274.00605419921874,0.1893392072901129,-0.0651665919154882,0.0357826765209436
1775428681349104000,274.0161042480469,0.1296130528628826,-0.0331295316636562,0.1011056006424594
1775428681359153200,274.02615307617185,0.043282969148457,-0.0142968208998441,0.1726058799583464
1775428681369203200,274.036203125,-0.0173605923846364,-0.0226128138244152,0.2061297812344506
1775428681379253200,274.0462531738281,-0.0454386858776211,-0.0966372504562139,0.1509048746160697
1775428681389302300,274.05630224609376,-0.0757595898613333,-0.1547498322069644,0.0925725583005696
1775428681399352000,274.06635205078123,-0.1171077915549278,-0.1793786620289087,0.0929750290210824
1775428681409402000,274.07640209960937,-0.1059063063219189,-0.1835638387590646,-0.0578104752653278
1775428681419451100,274.086451171875,-0.0621197715654969,-0.1645306369870901,-0.150477159856446
1775428681429501200,274.09650122070315,0.0269853298202157,-0.0584691401034593,-0.031192654450098
1775428681439551200,274.1065512695312,0.1361719729870557,0.0166284787178039,-0.0089532313821837
1775428681449601300,274.11660131835936,0.171787476247549,0.0486024106055498,-0.0225385247454978
1775428681459650000,274.1266501464844,0.1593710622668266,0.1060731873214244,0.020627786620194
1775428681469700000,274.1367001953125,0.0778872495397925,0.0972311246961355,0.0309805004036054
1775428681479750100,274.1467502441406,-0.0969356488808989,0.1045107603102922,0.0178870000120718
1775428681489799200,274.15679907226564,-0.2685658887401223,0.1743991200506687,0.1000179241367615
1775428681499849000,274.1668488769531,-0.3443772087886929,0.2134691476792097,0.1363769575072452
1775428681509899300,274.17689916992185,-0.2811269718885421,0.165399821037054,0.0690617544568143
1775428681519949300,274.18694921875,-0.146969845855236,0.1354682086318731,0.0757600099864415
1775428681529998000,274.196998046875,-0.0009700140759348,0.0841939484685659,0.0869241040848195
1775428681540048100,274.2070480957031,0.1999868580326438,0.0099427173435688,0.0189232933904044
1775428681550098200,274.21709814453123,0.3675090780511498,-0.0687023648262023,-0.0248296861562877
1775428681560147000,274.22714697265627,0.4320604606777429,-0.1295253745794296,-0.0392025314344093
1775428681570197000,274.23719702148435,0.409234588624537,-0.1415466517627239,-0.0694737601906526
1775428681580247000,274.2472470703125,0.3304761092081665,-0.1558370429217815,-0.0823091576352715
1775428681590296300,274.25729638671874,0.2105281257912516,-0.1621983946472406,0.0037819662241265
1775428681600346000,274.26734619140626,0.101584935991466,-0.1164542960822582,0.0690465934203006
1775428681610396200,274.2773962402344,0.0296656549453735,-0.0584650484502315,0.1236953167190775
1775428681620446200,274.2874462890625,-0.0249672679960727,-0.0317290172159671,0.1528131285233423
1775428681630495000,274.2974948730469,-0.0684291008427739,0.0340378786802291,0.1577165547917597
1775428681640545000,274.307544921875,-0.1369964411124587,0.051427404898405,0.1093008441310375
1775428681650595000,274.3175949707031,-0.2164671604514121,-8.18330645561e-05,0.03731744834017
1775428681660644000,274.32764404296876,-0.2724994287967682,-0.0264507845520973,-0.0195973201944492
1775428681670694100,274.3376940917969,-0.2792036026105284,-0.0269780232965946,0.0007150529341772
1775428681680744200,274.347744140625,-0.1190522036209702,-0.0496130489528179,0.0099679979152977
1775428681690793000,274.35779296875,0.0580149665951728,-0.0433686016052961,0.004667279424984
1775428681700843000,274.36784301757814,0.1839712505161762,-0.0009258826732635,0.0360555386455729
1775428681710893000,274.3778930664063,0.2329082999035716,-0.0092886373490095,0.0155992635342292
1775428681720943000,274.38794311523435,0.211361069484055,0.0263479086995124,-0.0299824292769655
1775428681730992000,274.3979921875,0.0156806764736771,0.1202186170518398,0.0632836277130991
1775428681741042200,274.40804223632813,-0.185635092075169,0.1798234831869602,0.1063695764521136
1775428681751092200,274.41809228515626,-0.2522232412263751,0.1809691460907459,0.0906805888078175
1775428681761141000,274.42814111328124,-0.2887006220132112,0.1705354303598404,0.1344675802219659
1775428681771191000,274.43819091796877,-0.2474105802476406,0.1295937636405229,0.1855107350431382
1775428681781241000,274.4482409667969,-0.0462704605266451,0.0640595074564218,0.0989431893110275
1775428681791290000,274.4582900390625,0.0777539785489439,-0.0298714066505432,0.043969873700384
1775428681801340200,274.4683400878906,0.2488245386987924,-0.0602104308128356,0.0539787516153417
1775428681811390200,274.47839013671876,0.3573819440513849,-0.0860620804280042,0.0177932116482406
1775428681821440300,274.4884401855469,0.3475111229002475,-0.0815717832714319,-0.0082796612358652
1775428681831489000,274.4984890136719,0.2476081486463546,-0.0700064331620931,-0.0286742144889198
1775428681841539000,274.5085390625,0.146387954314053,-0.0575105242043733,0.0338078875829465
1775428681851589000,274.51858911132814,0.0320069573745131,-0.0579746345847845,0.0612541859784163
1775428681861638100,274.5286381835937,-0.0944479237183928,-0.026960487639904,0.0930647257316857
1775428681871688200,274.53868823242186,-0.2243605440497398,0.0168453363388776,0.1456252628458663
1775428681881738200,274.54873828125,-0.3294105258032679,0.0340764571249485,0.1353906133510172
1775428681891788300,274.55878833007813,-0.3697530575856566,0.0798188021242618,0.1407206675336696
1775428681901837000,274.5688371582031,-0.3316962986528873,0.1254693771868944,0.1388111258516088
1775428681911887000,274.57888720703124,-0.2069771553114056,0.105365331313014,0.1261477696388028
1775428681921937200,274.5889372558594,-0.035339901189506,0.0471773462384939,0.0825657444785349
1775428681931986200,274.59898608398436,0.1072512911900877,-0.0197696993529796,0.0457961758120916
1775428681942036200,274.6090361328125,0.2165209364652633,-0.1047708725512027,-0.0032855792756192
1775428681952086300,274.6190861816406,0.2358230183064937,-0.1111947681188583,-0.0572579376827925
1775428681962135000,274.6291350097656,0.1827919776037335,-0.0713759679496288,-0.0506607313748449
1775428681972185000,274.63918505859374,0.1364785547181964,-0.0162286657452583,-0.029956271922402
1775428681982235100,274.6492351074219,0.0929834041237831,0.0021621464699506,0.0136994943275116
1775428681992285200,274.65928515625,0.0020899580165743,0.0093476740598678,0.0547411325562745
1775428682002334200,274.66933422851565,-0.0501706828355789,-0.0276408711194992,0.0798784416233189
1775428682012384300,274.67938427734373,-0.0552326424002647,-0.0990659389078617,0.1072879699386656
1775428682022434300,274.68943432617186,-0.1115568794295191,-0.0869300954341888,0.174843904676102
1775428682032483000,274.6994831542969,-0.0934288098037242,-0.0677986939847469,0.1249719673250801
1775428682042533000,274.709533203125,0.0015849311038851,-0.038308980128169,0.1021810935200192
1775428682052583200,274.7195832519531,0.1204509645029902,-0.0164151282280683,0.0675992989551275
1775428682062632200,274.72963208007815,0.2149991337254643,-0.003093874362111,0.0447233772151172
1775428682072682200,274.7396821289062,0.2269675116777419,-0.0002075052708387,0.0166265059564262
1775428682082732300,274.74973217773436,0.1218307284235954,0.0210194071531295,0.0420601493552327
1775428682092782300,274.7597822265625,-0.1006514545336365,0.0524994180440902,0.0874999677440151
1775428682102831000,274.7698310546875,-0.2596270877420902,0.0637076252788305,0.0227160002042539
1775428682112881200,274.7798811035156,-0.3430956445455551,0.091603347942233,-0.0205975650118663
1775428682122931200,274.78993115234374,-0.3567176349237561,0.1590022289544344,-0.0052130219405516
1775428682132980200,274.7999802246094,-0.2626347451254725,0.1498486161619424,0.0005969064472243
1775428682143030300,274.8100302734375,-0.0948798853948712,0.0831610982894897,-0.0322713804643601
1775428682153080300,274.82008032226565,0.0391626743480563,0.010516717839241,-0.0417242136654444
1775428682163130000,274.8301301269531,0.1335509768337011,-0.0231646024882793,-0.0362168301545083
1775428682173179100,274.84017919921877,0.1774208059594035,-0.0532481905847787,-0.1437008341219276
1775428682183229200,274.8502292480469,0.1383566235497594,-0.051084290549159,-0.164151483210083
1775428682193279200,274.860279296875,0.0432557888805866,0.016268413233757,-0.0960654053850099
1775428682203328300,274.8703283691406,-0.0982525766983628,0.0402186131417751,-0.1206731741526164
1775428682213378300,274.88037841796876,-0.1634437185332179,0.0325783275216817,-0.1441636841270141
1775428682223428400,274.8904284667969,-0.1978168205171823,0.0809802471190691,-0.1166745695031248
1775428682233477000,274.90047705078126,-0.221868434973061,0.0909416691631078,-0.0407977830029092
1775428682243527200,274.9105270996094,-0.2493082305625081,0.0829097538769245,-0.0362835113157052
1775428682253577200,274.9205771484375,-0.1754161881387233,0.0228770177185535,-0.0665038684012368
1775428682263626800,274.9306267089844,-0.038872166968882,-0.0243564426213502,-0.0684942019682377
1775428682273675800,274.94067578125,0.0683519439533352,-0.0748234780550003,-0.0387322287752293
1775428682283725800,274.9507258300781,0.2611047590792179,-0.1492687704473733,-0.0745890208451543
1775428682293776000,274.96077587890625,0.3942494931995868,-0.1995838301897048,-0.1132792553758714
1775428682303824600,274.9708247070312,0.4456546862661838,-0.2055634891211986,-0.1051550952289719
1775428682313874700,274.98087475585936,0.4087716472879052,-0.1534405031740665,-0.114672180172149
1775428682323924700,274.9909248046875,0.3291568433031439,-0.1312397772818803,-0.1154577319261152
1775428682333973800,275.00097387695314,0.2816626862004399,-0.0771118812531232,-0.1075295327427331
1775428682344023800,275.0110239257813,0.2374117488026619,-0.0839846896320581,-0.0961717061705421
1775428682354073900,275.02107397460935,0.1420399882376194,-0.1244645840585231,-0.0700612320892512
1775428682364124000,275.0311240234375,-0.0324421339213848,-0.1307604693323373,-0.0558392573907505
1775428682374172700,275.04117260742186,-0.2306722114145755,-0.104807697430253,-0.1042561918941792
1775428682384222700,275.05122265625,-0.4104477638065815,-0.0423591323018074,-0.0706331045599188
1775428682394272800,275.0612727050781,-0.5394704495608806,0.0295329684764146,-0.0188749287706101
1775428682404321800,275.07132177734377,-0.463390541703999,0.0765577545017004,-0.0806074682839214
1775428682414371800,275.0813718261719,-0.31419746684134,0.111928343090415,-0.1942269975979812
1775428682424422000,275.091421875,-0.1772048251211643,0.1302554424196481,-0.2097921396669
1775428682434471000,275.1014709472656,-0.0830886175751686,0.1462970611602068,-0.2360488264190033
1775428682444520700,275.11152075195315,-0.0686602792501449,0.1564285790741443,-0.2274964674552902
1775428682454570800,275.1215708007812,-0.0536404047727584,0.177539171642065,-0.1947434774864465
1775428682464620800,275.13162084960936,0.0163113755926489,0.1609510249346494,-0.1784082095615565
