time,seconds_elapsed,z,y,x
1775428138870148400,93.6871484375,-0.0129626496866345,-0.0682809245437383,-0.0657056124293245
1775428138880197600,93.69719775390624,-0.0600976180881261,-0.0544236641049385,-0.02995939546125
1775428138890247400,93.70724731445311,-0.0859884306699037,-0.0424117392718792,-0.0192612566404975
1775428138900296400,93.71729638671874,-0.1350140351235866,-0.0232440974652767,-0.0196090836974792
1775428138910345500,93.72734545898436,-0.1666392997041344,-0.0193634566396474,-0.0105443547648377
1775428138920394500,93.73739453125,-0.1271384794428944,-0.0418956064432859,-0.0016698694409802
1775428138930444500,93.74744458007812,-0.044692835946381,-0.0500146154910325,-0.03328159868652
1775428138940493300,93.75749340820312,0.0190086518526077,-0.0665887336730957,-0.0718588560957461
1775428138950542300,93.76754223632813,0.0428512997329235,-0.0531155041158199,-0.1068997012734413
1775428138960591600,93.77759155273438,0.0693850863933563,-0.0435866282701492,-0.0805916679265908
1775428138970641400,93.78764135742188,0.06491144811064,-0.054771454629302,-0.0648936749919317
1775428138980690400,93.7976904296875,0.0339820568397641,-0.0891939487129449,-0.0809343804170377
1775428138990739500,93.80773950195312,0.0214054838612675,-0.1184007539749145,-0.055277120862808
1775428139000788500,93.81778857421877,-0.0183490189000964,-0.1364654029756784,-0.0372663209411315
1775428139010837500,93.82783740234376,-0.1062049970075488,-0.1283165833115577,-0.0260134708470664
1775428139020887300,93.83788720703124,-0.1862038318738341,-0.1092629232734441,-0.0377245495700277
1775428139030936600,93.8479365234375,-0.2032990513205528,-0.0557218872219324,-0.041945217738673
1775428139040985300,93.8579853515625,-0.1948231916591525,0.0085462945491075,-0.0314424736258573
1775428139051034400,93.86803442382812,-0.1601660120368003,0.0415501540064811,-0.0237421831805258
1775428139061084400,93.87808447265624,-0.0819382784962654,0.0598065261870622,-0.0357286813113838
1775428139071133400,93.88813354492189,0.0123845575377345,0.0298626388221979,-0.0279483661660924
1775428139081182500,93.89818237304688,0.0711997345998883,-0.0177104287356138,-0.0431210017860867
1775428139091231200,93.90823120117189,0.0800023419976234,-0.0386257909923791,-0.0843570848747156
1775428139101281300,93.91828125,0.016079904924333,-0.0267372002780437,-0.0972321476094424
1775428139111330600,93.92833056640625,-0.0669324325442314,-0.0030202246040105,-0.1367580475130118
1775428139121379300,93.93837939453124,-0.1212219488754868,0.0808545749127864,-0.0739967083746567
1775428139131428600,93.9484287109375,-0.1514712489277124,0.1020189434945583,-0.0491614692604169
1775428139141477400,93.95847729492188,-0.1575286492705345,0.0999310313045978,-0.055866629454866
1775428139151527400,93.96852734375,-0.125175362676382,0.1049164185017347,-0.026647878026776
1775428139161576400,93.97857641601564,-0.0972539210498333,0.0836404062390327,-0.02053887536088
1775428139171625500,93.98862548828124,-0.0765475253686308,0.058870706641674,-0.004259739803709
1775428139181674500,93.99867456054687,-0.02660422154814,0.0316729031145572,-0.0215842562279663
1775428139191724500,94.008724609375,0.0234089326381683,0.0176630824625492,-0.0566455231391824
1775428139201773300,94.01877319335938,0.0588815202966332,0.0392529829800128,-0.0442483618482016
1775428139211822600,94.02882250976562,0.0870659967735409,0.0062929626643657,-0.0529859046530909
1775428139221871400,94.03887133789064,0.0362462023794651,-0.003269230929017,-0.0321152583208866
1775428139231921400,94.04892138671876,-0.0399155385419726,-0.0057680620074272,-0.0413294056615792
1775428139241970400,94.05897045898438,-0.1029807742640376,-0.0124298579841852,-0.0711463787111453
1775428139252019500,94.06901953125,-0.125755500651896,-0.0015203414350748,-0.0460345146126113
1775428139262068500,94.079068359375,-0.0745046213641762,-0.0182084413856267,-0.0794887481859885
1775428139272117500,94.08911743164064,-0.1077329372271895,-0.0099777886569499,-0.0686721158184111
1775428139282167600,94.09916748046876,-0.123742991785705,-0.0022428104907274,-0.0717810233528725
1775428139292216600,94.10921655273438,-0.1263791855081915,-0.0106914898842573,-0.1186538154205307
1775428139302265300,94.11926538085936,-0.1599237277135252,-0.0096323362201452,-0.0729883898486383
1775428139312314600,94.12931469726564,-0.122411450920999,-0.0218459211051464,-0.0899253499937243
1775428139322364700,94.13936474609376,0.0294742240265011,-0.0202723881781101,-0.0596187119973823
1775428139332413400,94.14941333007812,0.0638160540893673,0.0031271921098232,-0.0327176629271358
1775428139342462500,94.15946240234376,0.1096519225910305,-0.0045125089883804,-0.0327851386727765
1775428139352511500,94.16951147460938,0.1297311262845993,-0.0264805951684713,-0.0719068599559366
1775428139362561500,94.1795615234375,0.1030699138522148,-0.0400946945011615,-0.0938419206492602
1775428139372610600,94.18961059570312,0.0633998745039105,-0.0503659131467342,-0.0730251416624523
1775428139382659300,94.19965942382812,0.013976210643351,-0.0414449400663375,-0.06912990605589
1775428139392708600,94.20970849609375,-0.0753846190690994,-0.0337134690314531,-0.0714298352950252
1775428139402757400,94.21975732421876,-0.1200569967493414,-0.0235047942280769,-0.0663079622366465
1775428139412807400,94.22980737304688,-0.1393368667587637,0.0280944601058959,-0.0680334160560742
1775428139422856400,94.2398564453125,-0.1451841314822435,0.054049570095539,-0.0596249225424602
1775428139432905500,94.24990551757811,-0.0993336499333381,0.0492599977314472,-0.0616139409352093
1775428139442954500,94.25995458984374,-0.0665513242721557,0.0306920753836631,-0.0657541094798594
1775428139453004300,94.27000439453126,-0.0582663110077381,0.0114385088592767,-0.0398917192749679
1775428139463053600,94.28005346679689,-0.0766357881739735,-0.0239881938308477,-0.0898330868666991
1775428139473102600,94.2901025390625,-0.1343424194723367,-0.0299830503314733,-0.0952310917190276
1775428139483151400,94.3001513671875,-0.1840089521780609,-0.0262637375473976,-0.1369091829541139
1775428139493201400,94.31020141601564,-0.161100954799354,0.0005512041419744,-0.100252006887272
1775428139503250400,94.32025048828125,-0.0731719114556908,0.0140296943962573,-0.0607408844277262
1775428139513299500,94.33029956054688,0.0485834136441349,-0.0067097267717123,-0.0464691431702114
1775428139523348500,94.34034838867188,0.0721560124114155,-0.0504962615281343,-0.0313046908566728
1775428139533397500,94.3503974609375,0.0612263298571109,-0.0785971513748168,-0.0379619019898586
1775428139543447600,94.36044750976562,-0.0425645917460322,-0.1090191776454448,-0.0515433046293444
1775428139553496300,94.37049633789064,-0.1787967704877257,-0.1207750818908214,-0.1039784252655692
1775428139563545300,94.38054541015624,-0.2631830266579985,-0.0951397053748369,-0.1252685573851689
1775428139573594600,94.3905947265625,-0.2148079950675368,-0.0628548078417778,-0.0728306420036591
1775428139583644400,94.40064453125,-0.1233528234243392,-0.0425584542661905,-0.1382407786177471
1775428139593693400,94.410693359375,-0.0444458754479885,-0.012982231169939,-0.1474029217765666
1775428139603742500,94.42074243164062,0.0262707518100738,0.0116682259619235,-0.0864496915061026
1775428139613791500,94.43079150390624,0.058779228965938,0.0182400055676698,-0.0927633316323161
1775428139623840500,94.44084057617188,-0.0097451489448547,0.005548281776905,-0.0842528207826428
1775428139633890300,94.45089038085938,-0.0558764932617545,-0.0139414315909147,-0.034171971654985
1775428139643939600,94.46093969726564,-0.0848062351480126,-0.0070499185115098,-0.0428513910644687
1775428139653988400,94.47098828125,-0.1118307279348373,0.0238666132777929,-0.0622225012876093
1775428139664037400,94.48103735351565,-0.082520754559338,0.0186398185402154,-0.0783492958272807
1775428139674087400,94.49108740234377,-0.0404641123354434,0.0095762221187353,-0.1261236946434714
1775428139684136400,94.50113647460938,-0.000822422298789,-0.0216501062721014,-0.1196627550010569
1775428139694185500,94.511185546875,0.0168505970358848,-0.0351660059273242,-0.0941194772153161
1775428139704234200,94.52123413085936,0.0015673954471945,-0.0452583608746528,-0.0862414921155199
1775428139714284500,94.53128442382813,-0.0433963663950562,-0.0251437936067581,-0.0642511027720756
1775428139724333600,94.54133349609376,-0.048316579401493,0.0214367557823658,-0.0148381795012392
1775428139734382300,94.55138232421876,0.0149660984635353,0.0115384621024131,-0.0502316557751968
1775428139744431600,94.561431640625,0.0638517099246382,0.0390881478071212,-0.0716849243009462
1775428139754480600,94.57148071289062,0.0458943206906318,0.0584773234099149,-0.0129638369967229
1775428139764530700,94.58153076171877,0.019373685772717,0.014108604851365,-0.0108838158522732
1775428139774579500,94.59157934570312,0.034440906523168,-0.0545119269102811,-0.1002988599699921
1775428139784628700,94.60162866210938,-0.0293368613824248,-0.0654699587762355,-0.0795075076853856
1775428139794677500,94.61167749023436,-0.1362099669098854,-0.0627080928474664,-0.0228866257971152
1775428139804727600,94.6217275390625,-0.1994648799851536,-0.0204746327519416,-0.0561832941886037
1775428139814776600,94.63177661132812,-0.1952019618436694,0.0048094461083412,-0.0702591292815282
1775428139824825600,94.64182568359377,-0.1815872779890894,0.0711708007663488,-0.0291068885514512
1775428139834874600,94.65187451171874,-0.0959855085492134,0.1048591353565454,-0.0524735894830897
1775428139844923400,94.66192333984375,-0.007713643117249,0.1065133323043584,-0.1029197465254925
1775428139854973400,94.67197338867189,-0.0159460494115948,0.1304185240268707,-0.0491952801984734
1775428139865022700,94.68202270507813,-0.0786903826162219,0.1403945591181516,-0.0328848361875861
1775428139875071500,94.69207153320312,-0.1336418699875474,0.18415069873631,-0.0296517908168025
1775428139885120500,94.70212060546876,-0.1656052804812789,0.1669897205770015,-0.0462473353793844
1775428139895170800,94.7121708984375,-0.0793064686879515,0.1513894158631563,-0.0508488195591606
1775428139905219600,94.72221948242188,0.0143076345548033,0.1722439878433942,-0.0358350825616158
1775428139915268600,94.7322685546875,0.0343204950138926,0.1471533857285976,-0.0855753380906768
1775428139925317600,94.74231762695312,0.0285395735248923,0.1231283670186996,-0.0850358974517323
1775428139935367700,94.75236767578124,0.005426993484795,0.0945224502593278,-0.0492499329951591
1775428139945416700,94.76241674804687,0.0181119952738285,0.0549035565763711,-0.0365300060232169
1775428139955465500,94.77246557617188,0.0271051568076014,-0.0276513925135135,-0.0443983282455243
1775428139965514800,94.7825146484375,0.0243082195654511,-0.0604161825180053,0.022161161066778
1775428139975563500,94.7925634765625,-0.0048477322921156,-0.0671492901653051,0.0639246472966857
1775428139985613600,94.80261352539064,-0.0604860328838229,-0.0720341395974159,0.0360064753394573
1775428139995662600,94.81266259765626,-0.0773956666305661,-0.0666910250037908,0.0546787165782414
1775428140005711600,94.82271166992189,-0.0503399019226431,-0.1014028574228286,0.0383826116199605
1775428140015760600,94.8327607421875,0.0074751581862568,-0.1765840628743171,-0.0140695149499922
1775428140025810400,94.842810546875,0.0134141928464174,-0.222967043864727,-0.0518158014277927
1775428140035859700,94.85285961914065,-0.0059887190207839,-0.2299491578370332,0.0230949530518613
1775428140045908700,94.86290869140625,-0.0338674905493855,-0.2523714175254106,0.0110677027855068
1775428140055957500,94.87295751953124,-0.1243777825579047,-0.2236474273443222,-0.0644187874891795
1775428140066007600,94.88300756835936,-0.228273041318357,-0.1545820744246244,-0.0900245543181896
1775428140076056600,94.893056640625,-0.3076981679499149,-0.0456195954024791,-0.0532173570550978
1775428140086105600,94.90310571289062,-0.2697097980782389,-0.009890110373497,-0.0801566923091188
1775428140096154600,94.91315454101564,-0.1641995053365826,0.0331938290715217,-0.0843210271806456
1775428140106203600,94.92320361328125,-0.12726795104146,0.094477442073822,-0.0567577330756932
1775428140116253700,94.93325366210938,-0.0235223298847675,0.1280617317676544,-0.027201694250945
1775428140126302500,94.94330249023436,0.086196812723577,0.0821340933293104,0.037086982318852
1775428140136351500,94.9533515625,0.0548524109110236,0.0514741666495799,0.0014324256896041
1775428140146400800,94.96340087890626,-0.003659107029438,0.0479570984393358,-0.0682483374483883
1775428140156450600,94.97345043945312,-0.0085249595001339,0.0400175376117229,-0.0668103588008321
1775428140166499600,94.98349951171876,0.0177881701469421,0.0431137500613927,0.0187035496925003
1775428140176548600,94.99354858398438,-0.0086465400531888,0.0630921237289905,0.0216971602842211
1775428140186597600,95.00359765625,-0.0664765054702758,0.0630728345066309,-0.0006874708075076
1775428140196646700,95.01364672851562,-0.0111737204432487,-0.003942600145936,-0.0772197986070066
1775428140206696400,95.02369653320312,0.0553825722649693,-0.0330938758283853,-0.0327506336149759
1775428140216745700,95.03374584960936,0.0498117863953113,-0.0171031104922294,0.0472440000002272
1775428140226794500,95.04379443359376,0.0201806182414293,-0.0420014049053192,0.0170408771772868
1775428140236843500,95.05384350585938,0.0042024201259016,-0.0946253261119127,0.0005307458758354
1775428140246893600,95.0638935546875,0.0133449270024895,-0.1621861196875572,-0.060887416758947
1775428140256942600,95.07394262695313,-0.0924757468625903,-0.1482014334768056,-0.0182748211527243
1775428140266991600,95.08399169921876,-0.1802101444169878,-0.0973906991720199,-0.0062603573027066
1775428140277040400,95.09404028320311,-0.1722840275928378,-0.1258154141455888,-0.055846171188727
1775428140287089700,95.10408959960938,-0.1003612394154071,-0.1325128659576177,-0.0945033619663678
1775428140297139700,95.1141396484375,-0.0818543996050953,-0.1030418568015098,-0.037317777133733
1775428140307188500,95.1241884765625,-0.1293009181737899,-0.0532405918002128,0.0225812679086811
1775428140317237500,95.13423754882812,-0.1341381290718913,-0.0349082317739725,0.0020947620558552
1775428140327286500,95.14428662109376,-0.0583773701667785,-0.0071107087880373,0.0509442244913429
1775428140337336600,95.15433666992188,0.013060557103157,-0.013989362385869,-0.0190422070623375
1775428140347385600,95.16438549804688,-0.0183107327163219,-0.0112058691471815,-0.0823762680547311
1775428140357434600,95.1744345703125,-0.0874190479949116,0.0697831458002328,-0.0407300880615599
1775428140367483600,95.18448364257812,-0.0792506468474864,0.0915916575044393,-0.0551484164492227
1775428140377533700,95.19453369140624,0.0105485742822289,0.0885866304695606,-0.0377833670851774
1775428140387582500,95.20458251953124,0.0992506478250026,0.0185170689433813,-0.0478543869835324
1775428140397631700,95.2146318359375,0.0872226486399769,-0.00977262147367,-0.0804264856938272
1775428140407680500,95.22468041992188,0.0970589829996228,0.0077671268701553,-0.0633973902858793
1775428140417729500,95.2347294921875,0.1853577364385128,-0.0001806172639131,-0.0688948186583816
1775428140427779600,95.24477954101565,0.1477490135341882,0.0239548760831356,-0.0498139418197795
1775428140437828600,95.25482861328123,-0.0184781982377171,0.0154424838036298,-0.0346335247521288
1775428140447877600,95.26487768554688,-0.2150306979075074,0.0319072963923215,0.0007445712896063
1775428140457926400,95.27492651367189,-0.2584948688417673,0.0437029481261968,-0.0093142101816833
1775428140467976400,95.2849765625,-0.1830079584419727,0.0250695593267679,-0.0300539236105978
1775428140478025700,95.29502563476562,0.0274608383774757,0.0359556950002908,-0.027275179612264
1775428140488074500,95.30507446289064,0.0563432339906692,0.0219201553851366,-0.0130112746013328
1775428140498123500,95.31512353515625,-0.0110839963331818,0.0077969374865293,-0.0466406638122163
1775428140508172500,95.32517260742188,-0.055715165220201,-0.0105564653277397,-0.0776688758150674
1775428140518222600,95.33522265625,-0.0258379133507609,-0.0334592020094394,-0.0716576892341487
1775428140528271600,95.34527172851564,-0.0159133161857724,-0.0339379254370927,-0.0379092584871686
1775428140538320600,95.35532055664062,-0.0759089352041482,0.0247311211526393,0.0102642591818235
1775428140548369700,95.36536962890624,-0.0929299203708767,0.0242044669300317,-0.0089291015879251
1775428140558419500,95.37541943359376,-0.0702536859214305,0.0143687170922756,-0.0296193681182339
1775428140568468500,95.38546850585938,-0.0562424039646983,0.0500227987974882,-0.0114873895023018
1775428140578517800,95.39551782226565,-0.0200794959545135,0.0602916793555021,-0.0291259220454841
1775428140588566500,95.40556640625,0.0283957811400294,-0.0178097974568605,-0.024514409662038
1775428140598615600,95.41561547851562,0.0109971948325634,-0.0635503888905048,-0.0615623934110626
1775428140608665300,95.42566528320312,-0.0383680168390274,-0.063674892053008,-0.0900090462218038
1775428140618714600,95.43571459960935,-0.0187234051704406,-0.0440396327346563,-0.0912596308047883
1775428140628763600,95.445763671875,0.0519829929545521,-0.0497889900416135,-0.0784308183645829
1775428140638812400,95.4558125,0.0242465525060892,-0.0392705186367034,-0.0548658183818683
1775428140648862700,95.46586279296876,-0.0597694090470671,0.0099035543769598,-0.0448492503507994
1775428140658911500,95.47591137695312,-0.0758279789224267,0.0035223289072513,-0.0663847903325222
1775428140668960500,95.48596044921877,-0.0524172927185893,-0.0284212078422307,-0.0784794615455903
1775428140679009800,95.496009765625,-0.0726759446322918,-0.0153086282908916,-0.0401643439375795
1775428140689059600,95.5060595703125,-0.146182787130773,0.0307972893238067,-0.0380232585219666
1775428140699108600,95.51610864257812,-0.1285851711198687,0.0269774387747049,-0.0355474064603447
1775428140709157400,95.52615747070313,-0.0856280729249119,-0.0018020809859037,-0.03578698736988
1775428140719206700,95.53620654296876,-0.0702574853137135,-0.0140314479619264,-0.0333935163620859
1775428140729255700,95.54625561523436,-0.0506748329654336,-0.0184147776126861,-0.0321654358718544
1775428140739305500,95.55630541992188,0.021164076320827,-0.0608580810666084,-0.0752911686319857
1775428140749354500,95.5663544921875,0.039800972251594,-0.0763660313218832,-0.1158515992150641
1775428140759404000,95.57640405273438,0.025358313140273,-0.0979728829741477,-0.0872936863158829
1775428140769452800,95.58645288085935,-0.0582946603193879,-0.0806406399011611,-0.0329717290197499
1775428140779502800,95.5965029296875,-0.1416287770882248,-0.0486743067979812,-0.0482979112336412
1775428140789551900,95.6065517578125,-0.1315136257871985,-0.0067447980850934,-0.073289108094573
1775428140799601000,95.61660083007811,-0.0694449998870491,0.034709494331479,-0.0713117984059266
1775428140809650000,95.62664990234374,0.006864917333424,0.0647638563334941,-0.0257690676319412
1775428140819698700,95.63669873046877,0.066517129741609,0.0314525383621454,-0.0569910851738415
1775428140829749000,95.6467490234375,0.1088359300330281,0.0115010527014732,-0.0968888140644878
1775428140839798000,95.65679809570312,0.0802770672857761,0.0060603229522705,-0.077832998601906
1775428140849846800,95.6668466796875,0.0026440847679972,-0.0049672670185565,-0.0770306144441477
1775428140859896000,95.67689599609376,-0.088921561512351,-0.0019277531921863,-0.0858756910104304
1775428140869945900,95.68694580078125,-0.128519412407279,-0.0034071780949831,-0.0881072859873995
1775428140879995000,95.69699487304688,-0.1199713642925024,0.0216010064333677,-0.0722282191311009
1775428140890044000,95.7070439453125,-0.1129834051012992,0.0249485632956027,-0.05201967170313
1775428140900093000,95.71709301757812,-0.0649210927218198,0.0347042336344718,-0.0962692573940381
1775428140910142000,95.72714184570312,-0.0216883924558758,0.0627969401746988,-0.0958293864057399
1775428140920191700,95.73719165039064,0.0080099957153201,0.0733072282731533,-0.0448964322270825
1775428140930240800,95.74724072265624,0.0438423565968871,0.0543780713975429,-0.0760343334157951
1775428140940290000,95.7572900390625,0.0636138095155358,0.0340267727643251,-0.0884426919542253
1775428140950338800,95.7673388671875,0.0507139959320425,0.0022761282384395,-0.0805265850674361
1775428140960388900,95.77738891601562,0.0473646855041384,-0.0211088390022516,-0.0985497330140322
1775428140970438000,95.78743798828124,0.0549786676391959,-0.1081377186357974,-0.0720642972736619
1775428140980487000,95.79748681640623,0.0405064901724457,-0.1562070452779531,-0.0837988299374468
1775428140990536000,95.80753588867188,0.0007239303603768,-0.1912812812685966,-0.0872957138761878
1775428141000585000,95.8175849609375,-0.0151043378904461,-0.1580792688906192,-0.0611642974715679
1775428141010635000,95.82763500976564,-0.1223211422890424,-0.1256014791339635,-0.0408922746196389
1775428141020683800,95.83768383789062,-0.262488322392106,-0.0537964721173047,-0.0485091976304538
1775428141030732800,95.84773291015624,-0.3243663941562175,-0.0085819503843784,-0.0562139450551942
1775428141040782000,95.85778198242188,-0.2771069225922227,0.0201642516285181,-0.055195306064561
1775428141050832000,95.86783178710938,-0.0676338588118553,0.0131382985144853,-0.0777163499522954
1775428141060881000,95.877880859375,0.0714291594415903,0.0250222130537033,-0.1177121141236275
1775428141070929700,95.8879296875,0.0949161257520318,-0.0161176065862178,-0.1504173559606075
1775428141080979000,95.89797900390624,0.2030366009920835,0.0097486560761928,-0.1184384373704902
1775428141091028000,95.90802807617187,-0.0161702135562896,0.0142974054217338,-0.0050771388675086
1775428141101077800,95.91807788085936,-0.1068748590931296,-0.038924481678009,-0.115996396246925
1775428141111126800,95.92812670898438,-0.0851063871383667,-0.0366010071665048,-0.0640024435069411
1775428141121175800,95.93817578125,-0.042234921400249,-0.0089431849122047,-0.029326869711373
1775428141131224800,95.94822485351564,-0.0417252183124423,0.0018131869018077,0.0097737722511403
1775428141141275000,95.95827490234376,-0.0813569714769721,0.0153641578704118,0.0171317885974422
1775428141151324000,95.96832397460938,-0.0326595760643482,0.0341173736572265,-0.0035587884601205
1775428141161373000,95.978373046875,0.0268853765770792,0.0158247611194849,-0.0210709546772763
1775428141171421700,95.98842163085938,0.0148611767843365,0.0239472772985696,-0.0530734368060715
1775428141181471000,95.99847094726564,-0.0348448111489415,0.0446434438467025,-0.0629270693603903
1775428141191521000,96.00852099609376,-0.0207341604709625,0.0298000949800014,-0.0457843757764436
1775428141201569800,96.01856982421874,-0.0253603589668869,0.0117576578110456,-0.0521088295576162
1775428141211618800,96.02861889648436,-0.0648044806048274,0.0124976625233888,-0.0332830965238623
1775428141221667800,96.03866772460935,-0.0802966487690806,0.0427758964091539,-0.0382224708884954
1775428141231718000,96.0487177734375,-0.0670227411761879,0.0192003750324249,-0.048723808495514
1775428141241767000,96.05876684570312,-0.0376341496065259,0.0222416424244642,-0.0601519238249398
1775428141251815700,96.06881567382813,-0.0100081837952136,0.0373649772763252,-0.0480631891623139
1775428141261865000,96.07886499023438,-0.0361664151415228,0.0370201093614101,-0.0183437399367801
1775428141271913700,96.08891381835936,-0.0104456984296441,0.0213040693134069,-0.0234369348899461
1775428141281963800,96.0989638671875,0.0190685653463006,-0.0095540102869272,-0.0360613838644698
1775428141292013000,96.10901293945312,-0.0126236269906163,-0.0273883576631546,-0.02022418338852
1775428141302061800,96.11906176757812,-0.0759916450515389,-0.0418038365066051,-0.0163766228485852
1775428141312110800,96.12911083984376,-0.0937704628482461,-0.0717792880535125,-0.0207421793806366
1775428141322161000,96.13916088867188,-0.0599091097787022,-0.0646300008207559,-0.0286031950793229
1775428141332210000,96.1492099609375,0.0012552607581019,-0.0865028099328279,-0.0890195054614916
1775428141342259000,96.15925903320311,0.0470598573386669,-0.0868184517532587,-0.0573303270655684
1775428141352307700,96.1693076171875,0.064745443893969,-0.077407064807415,-0.0007998268744908
1775428141362357000,96.17935693359377,0.0382531582877039,-0.0871679958432912,0.0245839495006017
1775428141372407000,96.18940698242189,0.0137882868558168,-0.1246019467025995,-0.0223016107170842
1775428141382455800,96.19945581054688,-0.0599465191796421,-0.1021440311789512,-0.0041672757472842
1775428141392504800,96.2095048828125,-0.1386214119657874,-0.0590711976498365,0.0333045959696173
1775428141402553900,96.21955395507813,-0.1689537141263485,-0.0232101951956748,0.0173767946007661
1775428141412604000,96.22960400390625,-0.1622483712688088,-0.0076104750037193,-0.0251468623466789
1775428141422653000,96.23965283203124,-0.1533683147206902,0.0220943429082632,-0.0384324421110562
1775428141432702000,96.24970190429688,-0.0864367589592933,0.0109463414281606,-0.0815171304747462
1775428141442751000,96.2597509765625,-0.0134697224259376,-0.0136556003868579,-0.053410486740712
1775428141452799700,96.2697998046875,0.0615326193273067,-0.0448182158917188,-0.0100204770212061
1775428141462849800,96.27984985351564,0.0999313235655427,-0.0903372735291719,-0.0205366103385575
1775428141472899000,96.28989916992188,0.047458793528378,-0.0899859758734703,-0.021189375158865
1775428141482947800,96.29994775390624,-0.0160462949156761,-0.0880769273817539,0.0190606743007898
1775428141492996900,96.30999682617188,-0.0452568995699286,-0.0878098008781671,-0.0126975142107345
1775428141503047000,96.320046875,-0.1294488022118806,-0.0498556255370378,-0.0452653934036381
1775428141513096000,96.33009594726562,-0.1846273763373494,-0.0055558805614709,-0.0131437053419649
1775428141523145000,96.34014501953123,-0.1377428755655884,0.0308756152570247,0.010666446774546
1775428141533193700,96.35019384765624,-0.1157332883313298,0.0152834938496351,-0.0221474796012975
1775428141543243000,96.36024291992187,-0.0960579892635345,-0.0010346037447452,-0.03901701879967
1775428141553293000,96.37029296875,-0.0180757549166679,-0.0262152222305536,-0.0826065514129586
1775428141563341800,96.380341796875,0.0507902760386466,-0.0322656083106994,-0.0653296735227108
1775428141573390800,96.39039086914065,0.1046618592187762,-0.0033352819025516,-0.0216236749229021
1775428141583440000,96.40043994140623,0.0262625685036182,0.0518809938848018,-0.0126082102257758
