time,seconds_elapsed,z,y,x
1776556468593997000,3.3749970703125,0.0112134679317474,-0.0345518560843542,-0.1000242442796938
1776556468603989200,3.3849892578125,0.0510229157507419,-0.0360010502456687,-0.0624145075952168
1776556468613982000,3.39498193359375,0.0757014299333095,-0.0156007065726444,-0.0009461765426211
1776556468623974100,3.40497412109375,0.0542839633733034,-0.0315700089956633,0.02218276554381
1776556468633966000,3.414966064453125,0.0312193141281604,-0.0642540436478331,-0.0038490812101634
1776556468643958000,3.4249580078125,0.0262596458941698,-0.0839032766926102,-0.0571186753425747
1776556468653951200,3.434951171875,0.0364110375523567,-0.0508178946979343,-0.0665820573371369
1776556468663943200,3.444943115234375,0.053001522347331,6.27813042141e-05,-0.0164695846619317
1776556468673935000,3.45493505859375,0.0333861367732286,0.0326447438213974,0.0164865038306918
1776556468683927600,3.464927490234375,-0.005675123026967,0.0352636210829019,0.0107119618501281
1776556468693919500,3.47491943359375,-0.0442792867094278,0.0084608995542861,-0.0574381713542155
1776556468703911400,3.484911376953125,-0.0828700063884258,-0.0413584125603549,-0.1012322409631218
1776556468713903400,3.4949033203125,-0.0617430472075939,-0.024508491377905,-0.0681644037582911
1776556468723896600,3.504896484375,-0.0266939456582069,0.0527883179880678,0.0210268301244708
1776556468733888500,3.514888427734375,-0.0354880774885416,0.095721998774819,0.1041503660326823
1776556468743880400,3.52488037109375,-0.0387391882389783,0.0804496839063242,0.133355837854091
1776556468753873400,3.534873291015625,-0.0359983650982379,0.0361608621835708,0.0837052699024789
1776556468763865300,3.544865234375,-0.0162064539134502,-0.016872845400311,-0.0098721363253891
1776556468773857300,3.554857177734375,0.0516097757279872,-0.0456357610859908,-0.0456904869479127
1776556468783850500,3.5648505859375,0.0700374128222465,-0.040445590298064,0.0060557792078936
1776556468793842400,3.574842529296875,0.083072835484147,-0.0137429864093661,0.0321364472393877
1776556468803834400,3.58483447265625,0.0987900445759296,-0.0002794562621973,0.0374516326464712
1776556468813826600,3.59482666015625,0.0883119051814079,-0.0663692822361364,-0.0169628435050137
1776556468823819500,3.604819580078125,0.0746843618452549,-0.1124829447658732,-0.104592136717122
1776556468833811500,3.6148115234375,0.1006996775895357,-0.1147765721283853,-0.145522569656372
1776556468843803400,3.624803466796875,0.0945306335657834,-0.0491273112624883,-0.0997132421017624
1776556468853796600,3.634796630859375,0.1040671081960201,0.014781627008412,-0.008422914764611
1776556468863788300,3.644788330078125,0.0904021554589271,0.0385881075968034,0.0636099690240575
1776556468873780500,3.654780517578125,0.0700023415088653,0.0588385944703593,0.053714766916912
1776556468883772400,3.6647724609375,0.0241641349196434,0.0356328562540933,0.027717945810547
1776556468893765400,3.674765380859375,0.0063151744961738,-0.0178262371350079,-0.0138331169448094
1776556468903757300,3.68475732421875,-0.0212532159090042,-0.0288073576156049,-0.0468258750528562
1776556468913749500,3.69474951171875,-0.0248766671031713,-0.029903938946966,-0.0665657089905347
1776556468923742500,3.704742431640625,0.0032230536997318,-0.013715221619606,-0.0527606901956256
1776556468933734400,3.714734375,-0.0223918645501136,-0.0250354195951484,0.0034978543364093
1776556468943726600,3.7247265625,-0.0417144046574831,-0.0577984743002802,-0.0160710480477311
1776556468953719300,3.73471923828125,0.0217114810705184,-0.0598183079564012,-0.0182997478147153
1776556468963711500,3.74471142578125,0.0167576580554246,-0.0473694712771102,0.0234145518114906
1776556468973703400,3.754703369140625,0.0038818098694086,-0.0179522381348535,0.0691435235892888
1776556468983695600,3.764695556640625,0.0161515088558197,-0.0200530098063871,0.0726101402539294
1776556468993688300,3.774688232421875,0.0160030402958393,-0.0178572715940885,0.0110701915701152
1776556469003680500,3.784680419921875,-0.0058434653311967,-0.0416619986168108,-0.0354712428014609
1776556469013672400,3.79467236328125,-0.0172100779980421,-0.060823996133916,-0.0586544426756445
1776556469023665400,3.80466552734375,0.017961773148179,-0.0501984293590299,-0.0580105826810002
1776556469033657600,3.81465771484375,0.0285918882340192,-0.0322826873096637,-0.0014611951263621
1776556469043649500,3.8246494140625,0.0311444953262805,-0.0029717458197847,0.0635768613388994
1776556469053641500,3.834641357421875,0.012003157004714,0.0145871456159278,0.0795276188916526
1776556469063634400,3.844634521484375,0.01590834774971,0.0032763182569295,0.0667616014553932
1776556469073626600,3.854626708984375,0.0256488205194473,-0.0098431659592315,0.0386369334409013
1776556469083618300,3.864618408203125,0.0083060560524463,-0.0213806782135739,0.0155736085031647
1776556469093611500,3.874611572265625,0.023879472759366,-0.0499933717736043,-0.0157944047971279
1776556469103603500,3.884603515625,0.0219406136512756,-0.0245280363285914,0.0128164187495131
1776556469113595400,3.894595458984375,0.0437859502345323,-0.0127736481868661,0.0073519039826351
1776556469123588600,3.904588623046875,0.0306184256255626,-0.0246018687497824,0.0222143457088735
1776556469133580500,3.91458056640625,-0.0069312605679035,0.0001891293639317,0.0319570766510674
1776556469143572200,3.924572265625,0.0132873515963554,0.0129726961566135,0.0456248104337137
1776556469153564400,3.934564453125,0.0086731357991695,0.002299527380336,0.0100837218330125
1776556469163557600,3.9445576171875,-0.0237684136003255,-0.019276673405338,-0.0258649246552726
1776556469173549300,3.95454931640625,0.0271335061192512,-0.0079436342145316,-0.0582099366114242
1776556469183541500,3.96454150390625,0.005607903009653,0.0125634577685967,-0.0446965805397368
1776556469193534500,3.974534423828125,0.0324123233050107,0.0107726653616875,-0.0087133696281467
1776556469203526400,3.9845263671875,0.0324298589617013,0.0114626386535353,-0.009305200324743
1776556469213518300,3.994518310546875,0.004912321960926,0.0049616775279864,0.0157765289304312
1776556469223510500,4.004510498046875,0.0191419228434562,0.0057387080487795,0.0308129070180468
1776556469233503200,4.014503173828125,0.0438473250329494,-0.001980341895949,0.0105409914806834
1776556469243495400,4.024495361328125,0.0037654900133609,0.0161756569163873,0.0057633789824438
1776556469253487400,4.0344873046875,-0.000706686964631,0.0023099574428051,-0.0429210268011549
1776556469263480300,4.044480224609375,0.0145692081004381,-0.0082215743730776,-0.0700534506415948
1776556469273472500,4.054472412109375,0.0253542214870452,0.0114518615311943,-0.0528642327684909
1776556469283464400,4.06446435546875,0.026119360640645,0.0098012265136465,-0.0651048974566627
1776556469293456600,4.07445654296875,-0.0007937807261943,0.0003859305776655,-0.0588249541040742
1776556469303449300,4.084449462890625,0.0176356099337339,-0.0147257686353288,-0.0753727003024425
1776556469313441500,4.094441650390625,0.0540191749572753,-0.0097256587930954,-0.0531325465821661
1776556469323433500,4.10443359375,0.0772264475435018,0.0224697520919144,0.0119280664914869
1776556469333426400,4.114426513671875,0.0736386521846056,0.0162928535552695,0.0214462496964959
1776556469343418400,4.12441845703125,0.1191097790271043,-0.0045465391221456,0.035751406883134
1776556469353410600,4.13441064453125,0.0812128868311643,-0.0101205581285059,0.0497223454130347
1776556469363403500,4.144403564453125,0.0600625467747449,-0.0117580779361538,0.0410721886306535
1776556469373395500,4.1543955078125,0.0302367328315973,-0.0380114950189366,-0.0114632528581772
1776556469383387600,4.1643876953125,-0.0179857385456562,-0.0719211259433068,-0.0445472032308811
1776556469393379300,4.17437939453125,-0.0263899942755699,-0.0703316282621584,-0.0655045186329632
1776556469403372500,4.18437255859375,-0.0349310281276702,-0.0473799744048155,-0.0447300626842305
1776556469413364500,4.194364501953125,-0.0177221191734075,-0.0192698600720614,-0.0117898498974624
1776556469423356400,4.2043564453125,-0.0190559981256723,0.0039126068664714,-0.0066427373665501
1776556469433349400,4.214349365234375,-0.0042243396967649,0.0317394107458181,0.0184940830767271
1776556469443341600,4.224341552734375,0.0028302549898624,0.027007980043441,0.0428265808501979
1776556469453333500,4.23433349609375,0.0030021044254302,0.0082849949981085,0.0263603275063796
1776556469463325400,4.244325439453125,0.0051204117536544,0.0174155191759578,-0.0128350229852832
1776556469473318400,4.254318359375,-0.0050339025139808,0.0240534045541658,0.0022877593107288
1776556469483310300,4.264310302734375,-0.0051613282859325,-0.0065416949947364,-0.0230280458450899
1776556469493302300,4.27430224609375,-0.0102285485476255,-0.0179964060701429,-0.0549304263169877
1776556469503295500,4.28429541015625,-0.004824643677473,-0.0398967607762664,-0.0663079576700692
1776556469513287400,4.294287353515625,-0.0055599722146987,-0.0089364446441642,-0.0048575664162519
1776556469523279400,4.304279296875,0.0146557173401117,0.0007324059277772,0.0320183418516302
1776556469533272600,4.3142724609375,0.0456423917561769,0.0328595921484753,0.0361904330546385
1776556469543264500,4.324264404296875,0.0404150124967098,0.0442884381302632,0.0231836976311053
1776556469553256400,4.33425634765625,0.0567354481786489,0.0198057022481225,-0.0098901560392696
1776556469563248400,4.344248291015625,0.0455260719001293,-0.0114555695919319,-0.0326976179362391
1776556469573241600,4.35424169921875,0.0269867911249399,-0.0060131776086054,-0.0442641119731822
1776556469583233300,4.3642333984375,0.0422685314089059,-0.0258838531180284,-0.0364797165911062
1776556469593225500,4.3742255859375,0.0409451738506555,-0.0325409363870509,0.0066029396457015
1776556469603218400,4.384218505859375,0.0367804553866386,-0.0195745786396786,0.0290209524172241
1776556469613210400,4.39421044921875,0.0390454777091741,-0.0238026811961084,0.0138859476771671
1776556469623202600,4.40420263671875,0.0857382553011179,-0.0344022367469035,-0.0187344014884904
1776556469633195500,4.414195556640625,0.093363927873969,-0.0505378904464654,0.0025301303989719
1776556469643187500,4.4241875,0.0631260259985923,-0.05190879520718,0.0310541410285513
1776556469653179400,4.434179443359375,0.0854021552145481,-0.0470542678480967,0.0064863412284408
1776556469663171600,4.444171630859375,0.0518593665748834,-0.0399974264054559,-0.00966938714477
1776556469673164300,4.454164306640625,0.0295388136953115,-0.0171389672568999,-0.0133774113498511
1776556469683156500,4.464156494140625,0.0274164147138595,-0.022563531322591,-0.0426287795560434
1776556469693148400,4.4741484375,0.0083867200732231,-0.0222694802794605,-0.055717074049497
1776556469703141000,4.48414111328125,0.0049187517017126,-0.0148037109760567,-0.0640247969026444
1776556469713133300,4.49413330078125,0.0056441433668136,-0.010063055787608,-0.0267235005462542
1776556469723125200,4.504125244140625,0.0259714766025543,-0.026872115236707,-0.0372866125272004
1776556469733118200,4.5141181640625,-0.0145984341949224,-0.0257063045940361,-0.0045493886663578
1776556469743110400,4.5241103515625,0.0040969139248132,-0.0148972527447156,0.0248623143508331
1776556469753102300,4.534102294921875,0.004089899662137,0.0275220670454204,0.0721131322509143
1776556469763094500,4.544094482421875,0.00318915143013,0.0098288817055523,0.0675050539335701
1776556469773087200,4.554087158203125,0.02353635841012,-0.0049762905752286,0.0147571981033426
1776556469783079400,4.564079345703125,0.0453758497744798,-0.012981537050195,-0.0064941455089836
1776556469793071400,4.5740712890625,0.0669102207124233,-0.0178422932206653,-0.0126434847518452
1776556469803064300,4.584064208984375,0.0495347230195999,-0.0524824486429803,-0.036032774257916
1776556469813056300,4.59405615234375,0.0797322928845882,-0.0761340126642957,-0.0397881447360618
1776556469823048400,4.60404833984375,0.0861234552264213,-0.0739672813507728,-0.0231104177657631
1776556469833041400,4.61404150390625,0.0521048657685518,-0.0429236708493903,0.0340908738093683
1776556469843033300,4.624033447265625,-0.0033101474612951,-0.0093433814772404,0.0537818499369081
1776556469853025500,4.634025634765625,-0.0047030631244182,-0.0057878261538222,0.0416315578127745
1776556469863018200,4.644018310546875,0.0100724812030792,0.0076917235463857,0.0632335825928719
1776556469873010400,4.654010498046875,-0.0339502003967761,0.015003781859111,0.0521598656251095
1776556469883002400,4.66400244140625,-0.0426449635058641,0.0040216932641342,0.0099357418967993
1776556469892994300,4.673994384765625,-0.0167605806648731,-0.0058374009165912,-0.0188137434851494
1776556469902987300,4.6839873046875,-0.0237906254321336,0.0096834453528746,-0.0065622354592662
1776556469912979500,4.6939794921875,-0.02887012065351,0.0166362784317694,0.0106631451391847
1776556469922971100,4.70397119140625,-0.0189788412362337,0.0595312346433289,0.0140405149010824
1776556469932964400,4.71396435546875,0.0045341362982988,0.0772170221280306,0.00571953527414
1776556469942956300,4.723956298828125,-0.0039712417185306,0.0825221062662079,0.0196302977321553
1776556469952948200,4.7339482421875,-0.0097784666925668,0.051231937125232,0.0079692070472054
1776556469962941400,4.74394140625,0.0270657015800476,0.0297803490999154,0.0192228060599416
1776556469972933400,4.753933349609375,0.0224643452644348,-0.0015872509251348,0.0342156235670438
1776556469982925300,4.76392529296875,0.0084305592149496,-0.0274572947135195,0.0117756866580806
1776556469992918300,4.773918212890625,0.0309036723077297,-0.0471031667574308,-0.0376159426629776
1776556470002910500,4.783910400390625,0.0174579152792692,-0.0471476452199742,-0.0774883224832359
1776556470012902100,4.793902099609375,0.0385673388034105,0.0066991688450798,-0.0820190977806691
1776556470022895400,4.803895263671875,0.0616208821326494,0.0295454991644248,-0.0789309773059096
1776556470032887300,4.81388720703125,0.0141968676567077,0.0237096874167211,-0.0811044032217003
1776556470042879200,4.823879150390625,0.0089735800504684,0.0251178006489761,-0.0899235872949007
1776556470052871200,4.83387109375,0.0067541504353284,0.0291343062813393,-0.0745564337498042
1776556470062864400,4.843864501953125,-0.018793547797203,0.0433411108101718,-0.0191222294790088
1776556470072856300,4.853856201171875,0.0191132812708616,0.0576289629522711,0.0376775526401237
1776556470082848300,4.86384814453125,0.0402723891556262,0.0675957004922442,0.0728640510829165
1776556470092841500,4.873841552734375,0.0409399131536483,0.0176402495762333,0.0703007764661684
1776556470102833200,4.883833251953125,0.0691349110245704,0.0484410094987601,0.103213295245124
1776556470112825300,4.893825439453125,0.0766617993980646,-0.0124080845437943,0.0711990130806807
1776556470122818300,4.903818359375,0.0766898564487695,-0.0101226952866651,0.0754466057888697
1776556470132810200,4.913810302734375,-0.0069400283962488,-0.1359673903256654,-0.1284240714071784
1776556470142802200,4.92380224609375,0.0850946967005729,-0.1707977345578372,-0.1100092024629469
1776556470152795400,4.93379541015625,-0.0413438177794218,-0.1058209843923337,-0.0407573550943983
1776556470162787300,4.943787353515625,0.1289531276494264,-0.1333585595341399,-0.1178123322282452
1776556470172779300,4.953779296875,0.0743377403646707,-0.0661226687976159,-0.0783082422976847
1776556470182771200,4.963771240234375,0.0788186851710081,-0.0441947684974409,-0.0435607266439124
1776556470192764200,4.97376416015625,0.051416298982501,-0.0209743807013146,-0.0525221184996655
1776556470202756400,4.98375634765625,-0.0026280104160308,-0.0104783220576122,-0.0801334392976947
1776556470212748300,4.993748291015625,-0.0253968915849924,-0.020642171338573,-0.1110920201304368
1776556470222741200,5.0037412109375,-0.0454682042330503,-0.0126257093498483,-0.1041404656931757
1776556470232733200,5.013733154296875,-0.0579056610018014,0.0141918261554092,-0.0706569375266553
1776556470242725400,5.023725341796875,-0.0366711497932672,0.0227862341625615,-0.0237565907317912
1776556470252718300,5.03371826171875,-0.0480570516824722,0.026634708017949,0.0136791273929178
1776556470262710300,5.043710205078125,-0.0423801750898361,0.0639259076720103,0.0202347732811933
1776556470272702200,5.0537021484375,-0.0091658877521753,0.046681781273894,0.0473225268628448
1776556470282695200,5.063695068359375,-0.0021317513316869,0.023706180285383,0.0348059358767
1776556470292687400,5.073687255859375,0.0290010535567998,-0.0006845847306773,0.0285650778589071
1776556470302679300,5.08367919921875,0.0707639735311269,-0.0124132356429472,0.0091307159740943
1776556470312672300,5.09367236328125,0.1017500634253025,-0.0261216621955856,0.0096952864877181
1776556470322664200,5.103664306640625,0.1242003801643848,-0.060294072241988,0.0342378947643563
1776556470332656400,5.113656494140625,0.1402063430696725,-0.0612130137178115,0.0443117459406144
1776556470342648300,5.1236484375,0.176698044642806,-0.058215329739172,0.0520544233561027
1776556470352641300,5.133641357421875,0.1552624579042196,-0.0587322114864364,0.0657083295427961
1776556470362633200,5.14363330078125,0.1136170268297195,-0.0568981644596904,0.0260027485236525
1776556470372625400,5.15362548828125,0.0789975488692522,-0.0559443525998853,-0.0196940814000787
1776556470382618400,5.163618408203125,0.0708580815553665,-0.0457267090387642,-0.0282378186659188
1776556470392610300,5.1736103515625,0.0591197129666805,-0.0095643855504691,-0.0168808597434079
1776556470402602500,5.1836025390625,0.025973814690113,0.0114751145426183,0.0396801588835194
1776556470412595200,5.19359521484375,0.0041921909928321,0.0218491359755396,0.0515092288298066
1776556470422587400,5.20358740234375,0.0039531215399503,0.0064383990170434,0.0420658941094297
1776556470432579300,5.213579345703125,-0.0105050274014472,-0.0152039623400196,0.0119719033499248
1776556470442572300,5.223572265625,-0.0266086054623126,-0.0415030999943614,-0.0221180799768771
1776556470452564200,5.233564208984375,-0.0266992063552141,-0.0452842077019624,-0.0220629248566925
1776556470462556400,5.243556396484375,0.0007522796720266,-0.0548377430648542,-0.0793808582315687
1776556470472548400,5.25354833984375,-0.0184790750205516,-0.0397026995088905,-0.0528716306236572
1776556470482541300,5.263541259765625,-0.0097229371130466,-0.0286462487697601,-0.0370106702462071
1776556470492533200,5.273533203125,-0.0063514148533344,-0.01217195596667,-0.0005847273856634
1776556470502525400,5.283525390625,0.0036053310155868,-0.0066727009632624,-0.0052439650680869
1776556470512518400,5.293518310546875,-0.0236895031452178,0.0068850285396911,-0.0111690123020904
1776556470522510300,5.30351025390625,-0.0439408485352992,0.0075489723411388,-0.0068110134554095
1776556470532502500,5.31350244140625,-0.0233323602706193,0.0002060804987326,0.013303604044835
1776556470542495200,5.3234951171875,-0.0285983179748058,-0.0047103148491121,0.0087987577731022
1776556470552487400,5.3334873046875,-0.0304091667890548,-0.0234800981782376,0.0064548341286135
1776556470562479400,5.343479248046875,-0.000792611682415,-0.0156196852677501,0.0198804160187253
1776556470572472300,5.353472412109375,-0.0073854340761899,-0.011531831432227,0.0311875079175224
1776556470582464300,5.36346435546875,-0.0015548282265663,-0.0117651652640663,0.0302389887207653
1776556470592456400,5.37345654296875,0.0075707275152206,-5.9621232748e-05,0.0240596835979027
1776556470602448100,5.3834482421875,0.0505126281410455,-0.0020186646123416,0.020044593604491
1776556470612441300,5.39344140625,0.0503553917527198,-0.000797488786932,0.0470725706897676
1776556470622433500,5.40343359375,0.0265542449265718,-0.0176113157426938,0.0221539869738975
1776556470632425200,5.41342529296875,0.0317915610581636,-0.0260622601585462,0.0247459214295493
1776556470642418400,5.42341845703125,0.0135427876621484,-0.0011889357899315,0.01743620577096
1776556470652410400,5.433410400390625,0.0503659131467342,-0.0074392283563502,-0.0145925661431392
1776556470662402300,5.44340234375,0.0259860896497964,-0.0070103354197926,-0.0162581658343784
1776556470672395300,5.453395263671875,0.0381096581637859,0.0040037922812625,-0.0082739073485136
1776556470682387700,5.4633876953125,0.0607020137220621,0.0149264240402728,-0.0045747560030547
1776556470692380000,5.4733798828125,0.0621855302780866,0.0217372365662828,-0.010946382527356
1776556470702373000,5.483373046875,-0.0033715222597122,0.0248417601865716,-0.0035173102388391
1776556470712364800,5.49336474609375,-0.0060731824338436,0.0266316758106462,0.0191532296887598
1776556470722357000,5.50335693359375,-0.0053361003309488,0.0411600039114244,0.0500911558925407
1776556470732349000,5.513348876953125,-0.021052140378952,0.0296016680647619,0.0534606779914116
1776556470742342000,5.523341796875,-0.0054857379347085,0.0147218961778096,0.0259307518665213
1776556470752333800,5.533333740234375,-0.0086205288290977,0.0239774715074338,0.0169645925041055
1776556470762326000,5.543325927734375,0.0208662624180316,0.0313126915000379,-0.0252556473502423
1776556470772318700,5.553318603515625,0.0111439098268747,-0.0186786709795705,-0.0669036585408961
1776556470782311000,5.563310791015625,0.0133949036240577,-0.0404498463480733,-0.0892863031715154
1776556470792302800,5.573302734375,0.0216366622686386,-0.0236907452542334,-0.090653198477393
1776556470802295800,5.5832958984375,0.0328787717729806,-0.0046660190496593,-0.0489546992085175
1776556470812288000,5.5932880859375,0.0405348394840955,-0.0143318739469163,-0.0364761249780887
1776556470822280000,5.603280029296875,0.0438508321642875,0.0025744170652702,-0.0072573461505351
1776556470832273000,5.61327294921875,0.0589846884101629,0.0244257267315872,0.0367964886394096
1776556470842264800,5.623264892578125,0.0827881733238697,0.0254121804856695,0.02479078805116
1776556470852257000,5.633257080078125,0.0794897163003683,-0.0037808519792743,-0.0044221364243421
1776556470862249000,5.6432490234375,0.0876876358032226,-0.03536624120716,-0.0395187075443798
1776556470872242000,5.653241943359375,0.0222416424244642,-0.0345255708656273,-0.0721796170492889
1776556470882233900,5.66323388671875,0.0124602531224489,-0.0287145464993081,-0.0686497350232442
1776556470892226000,5.67322607421875,-0.0067366147786378,-0.0079834730345755,-0.0434015585934044
1776556470902219000,5.683218994140625,-0.0170902510106563,0.0154580284326337,-0.0119828448690474
1776556470912211000,5.6932109375,-0.0396989731818437,0.0110706436612643,-0.0167746457228437
