time,seconds_elapsed,z,y,x
1775066163761109800,154.89210986328126,0.0157328450523316,0.0116565355241298,0.0086773918491788
1775066163771147800,154.90214770507814,0.0122480716764926,0.0200888483047485,0.0281712516691535
1775066163781186800,154.9121867675781,-0.0363549234509468,0.0209200384318828,0.0519829198893159
1775066163791225600,154.9222255859375,-0.0140681267105042,0.0079331310868263,0.0242975520409643
1775066163801264600,154.9322646484375,-0.0064515142269432,-0.012131751820445,-0.0113818467685952
1775066163811304000,154.94230395507813,-0.0226212893918156,-0.030248423269391,-0.0082137929254211
1775066163821341700,154.952341796875,-0.0604119447343051,-0.0235147311002016,0.0008896057834848
1775066163831380700,154.96238061523437,-0.0231610953569412,0.0044821138501167,0.0073283701267093
1775066163841419800,154.97241967773436,-0.0492949229143559,0.0060883800029754,-0.0924128011615946
1775066163851458800,154.98245874023436,-0.0770785635054111,0.0032715690165758,-0.0401518680484965
1775066163861497900,154.99249780273436,-0.0655880321979522,-0.0037999768048524,-0.0110316633577458
1775066163871535900,155.00253588867187,-0.0515267736196517,0.0176665895938873,-0.0331989984369836
1775066163881575000,155.01257495117187,-0.0463747976839542,0.0224596690893173,-0.0211135517099872
1775066163891613700,155.02261376953126,-0.0544238102354109,0.0215372935473918,-0.0456090740084648
1775066163901652700,155.03265283203126,-0.0263911633193492,0.0300683905273675,-0.0157052263930439
1775066163911690800,155.04269067382813,-0.0336930107653141,0.0162988083720207,-0.0052448966498486
1775066163921729800,155.05272973632813,-0.0226584065318107,-0.0027969372421503,-0.0387469696866348
1775066163931768800,155.06276879882813,-0.0051635202430188,-0.0020803134053945,-0.0527507624566555
1775066163941807900,155.07280786132813,0.0195769532598555,0.002017769563198,-0.0570233982745558
1775066163951847000,155.08284692382813,-0.0096399350047111,-0.0050800797432661,-0.044328569211252
1775066163961884700,155.092884765625,-0.0700048257268965,0.0071907882869243,-0.0287625138268806
1775066163971923700,155.102923828125,-0.0789468415953218,0.0033604163438081,0.0157930508069694
1775066163981962800,155.11296264648436,-0.0702421416141092,-0.0024690204620361,-0.0064942573901265
1775066163992001800,155.12300170898436,-0.0302573372282087,0.0034942718565464,-0.0184432730548083
1775066164002040800,155.1330407714844,-0.0464111841715872,-0.0039168811827898,0.0166811587531119
1775066164012078800,155.14307885742187,-0.1049639109052717,0.0073135378837585,0.0248714246724732
1775066164022118000,155.15311791992187,-0.0886615954019129,0.01430441968441,0.0284684810500591
1775066164032156700,155.16315673828126,-0.0048282969392836,0.0140741180598735,0.0259652112585492
1775066164042195700,155.17319580078126,0.0479012765988707,0.0061982701182365,0.0063471588033251
1775066164052235000,155.18323510742186,0.0138952543616294,-0.0027162732213735,0.0195051301326602
1775066164062272800,155.19327270507813,-0.012512275570631,0.0085702599465847,-0.0100854502825066
1775066164072311800,155.20331176757813,-0.0651708296991884,0.0103664957135915,-0.0012665858697146
1775066164082350800,155.21335083007813,-0.0897488061167299,-0.0215969147801399,0.0513132587331347
1775066164092390000,155.22338989257813,-0.0671719403885304,0.0239046072006225,0.0528730736620724
1775066164102427600,155.233427734375,-0.0378873937152326,0.0316623817205429,0.087687763667386
1775066164112466700,155.243466796875,0.0072844579197466,0.0304477452337741,0.0842906320423819
1775066164122505700,155.2535056152344,0.0281930981747806,0.0314741656720638,0.0096009181685745
1775066164132544800,155.2635446777344,0.0346786608017981,0.0190986682236194,0.0175979082718491
1775066164142583800,155.2735837402344,0.0168026662409305,0.0020855741024017,-0.0205337607943452
1775066164152622800,155.2836228027344,0.0316273104071617,-0.0029173487514257,-0.0116862730752676
1775066164162662000,155.29366186523438,0.034499797103554,0.0277419934064149,0.0141392557179555
1775066164172701000,155.30370092773438,0.0105599724590778,0.0180126265525817,0.0119874297126196
1775066164182740000,155.31373999023438,-0.0304733180664479,0.0176817871630191,0.0219821695043705
1775066164192778800,155.32377880859374,-0.0756779029272496,-0.0072556702166795,0.0066917709899134
1775066164202817000,155.33381713867186,-0.0582462911330163,-0.0064987143695354,0.0396986626545898
1775066164212855800,155.34385571289062,-0.027969372421503,-0.0376502239584922,0.0423968156973831
1775066164222894800,155.3538947753906,0.0026550445534288,-0.0182464353084564,0.027858459392935
1775066164232934000,155.3639338378906,0.0120728612400591,0.0110188221424818,0.0033231165407225
1775066164242973000,155.3739729003906,0.0368843541525304,0.0234288063824176,0.0247835271933116
1775066164253011000,155.38401098632812,0.0866869343280792,0.0417822091966867,0.0689685414817184
1775066164263049700,155.3940498046875,0.0518682805337011,0.0270236160039901,0.0167335647937841
1775066164273089000,155.40408911132812,-0.0989469887033104,0.0517488919377326,-0.0316671309608966
1775066164283128000,155.41412817382812,-0.0041935061670839,0.0536345595538616,0.0018534093143418
1775066164293165800,155.42416577148438,0.0087760116517543,0.0155038586020469,0.0538401833948679
1775066164303205000,155.434205078125,-0.1109457617938518,0.0207259771645069,0.0242758881984278
1775066164313244000,155.44424389648438,0.0583411298096179,0.0371171399950981,0.0263684948298148
1775066164323283000,155.45428295898438,0.2154243734002113,0.0110264209270477,0.0569149694640189
1775066164333321700,155.46432177734374,0.0400559699259698,0.0421077878892421,0.043489195777662
1775066164343360000,155.4743601074219,-0.1150549506783485,0.1066834281742572,-0.0087501830907538
1775066164353398800,155.4843986816406,-0.1194680909454822,0.0743447546273469,-0.0471307488841004
1775066164363437800,155.4944377441406,0.0504853017427027,0.0092126495033502,0.0011673998115584
1775066164373476900,155.50447680664064,0.1382477563478052,-0.0369406143844127,0.0438996032094582
1775066164383516000,155.51451586914064,0.0149029700994491,-0.0071703300207853,0.0343540684899315
1775066164393554000,155.52455395507812,-0.0967278513491153,0.0374707757383585,-0.006198087455146
1775066164403592700,155.5345927734375,-0.0623357524037361,0.030804303586483,0.0072951254442334
1775066164413632000,155.54463208007812,0.0152443308830261,-0.0004430675923824,0.0533447462944313
1775066164423671000,155.55467114257812,0.0905539850197732,-0.0038654432564973,0.0486994960381649
1775066164433709800,155.56470971679687,0.0796935683093965,0.0373567939698696,-0.0290187170776538
1775066164443748000,155.574748046875,-0.0075860712148249,0.0606593436241149,-0.1018196032638661
1775066164453787000,155.58478686523438,-0.0509375755548477,0.0700648853510618,-0.1250359724720008
1775066164463826000,155.59482592773438,-0.031892537214607,0.0274684371620416,-0.0995035814064554
1775066164473864700,155.60486474609374,0.032178806810081,0.0453203201949596,-0.062773102641385
1775066164483903000,155.61490307617188,0.0655354252278804,0.0262052853584289,-0.0570391986318863
1775066164493942000,155.62494189453125,0.0644246875070035,0.0069593176186084,-0.0010852379534393
1775066164503980800,155.63498071289064,0.0212134684205055,-0.0293237096399068,-0.0135402486451901
1775066164514019800,155.64501977539064,0.0197862120963633,-0.022051672810316,-0.0211016420764848
1775066164524059000,155.65505883789064,0.0416729036033153,-0.005302198061347,0.0013145897299051
1775066164534097000,155.66509692382812,0.039541736793518,-0.0271568869948387,-0.012104370623175
1775066164544136000,155.67513598632812,-0.007151186928898,-0.007053425642848,-0.0617566738741472
1775066164554175000,155.6851750488281,-0.0315441621683538,0.0384539415568113,-0.0916253588446416
1775066164564214000,155.6952141113281,0.1769790535412728,0.0113315413534641,-0.0355179611701518
1775066164574252800,155.70525268554687,-0.0127696113325655,0.0373053560435771,0.0374891151126474
1775066164584291000,155.715291015625,-0.1021333636544644,0.0669622431606054,0.0293403137148357
1775066164594329900,155.72532983398438,0.0001950841806828,0.0512590625941753,-0.0263053481994196
1775066164604369000,155.73536889648437,0.0139293027617037,0.0168283852040767,-0.0306526566887274
1775066164614408000,155.74540795898437,0.0594156271733343,-0.016033435434103,-0.046867202577088
1775066164624447000,155.75544702148437,0.0474945954941213,-0.0165408004343509,-0.062416818283312
1775066164634485000,155.76548510742188,0.0210812203429639,0.0083937343358993,-0.0306513049818575
1775066164644523800,155.77552368164064,0.0216328628763556,0.0156762925595045,0.0333085049597546
1775066164654563000,155.78556298828124,0.0524957647822797,0.0031260230660438,0.047490357710421
1775066164664601900,155.79560180664063,0.0317933146238327,0.0213882404655218,0.0138294043174944
1775066164674641000,155.80564086914063,0.0025882629275321,0.0074573302686214,-0.0295972658842802
1775066164684679000,155.8156789550781,-0.0139867320373654,0.0132131173163652,-0.0376378759335726
1775066164694718000,155.8257180175781,0.0125320031844079,-0.0109621235191822,-0.0552669830612838
1775066164704757000,155.83575708007814,0.0014823475122451,-0.0041354923695325,-0.0504038888032548
1775066164714795800,155.84579565429686,-0.0001952303111553,0.0067763622671365,-0.0324807123661041
1775066164724834000,155.855833984375,0.0026091595850884,0.0292576586663722,0.0062422371241264
1775066164734872800,155.86587280273437,0.0191888307251036,0.0766091924279928,0.0439398256219923
1775066164744912000,155.87591186523437,0.0160484868727624,0.0865899036943912,-0.0028665501459501
1775066164754951000,155.88595092773437,0.0254630886889994,0.0563631077349185,0.030538163463585
1775066164764990000,155.89598999023437,0.0070516720771789,0.0084814126193523,-0.0013354863874614
1775066164775028000,155.90602807617188,-0.0146885966964066,-0.0021995558708906,-0.0333825383103452
1775066164785066800,155.91606665039063,-0.0058696226857602,-0.0090367084145545,-0.0074342233876697
1775066164795106000,155.92610595703124,-0.0118001817785203,-0.0123287356972694,0.0104290760884061
1775066164805144800,155.93614477539063,0.0209060099065303,-0.0198234753668308,0.027592282737419
1775066164815184000,155.94618383789063,0.0460112250685691,0.0054091655671596,0.0229964793797582
1775066164825222000,155.95622192382814,0.0352900706984102,-0.0271066181123256,0.073322371043358
1775066164835261000,155.96626098632814,0.0426043392345309,0.0081751231491565,0.0668791314544156
1775066164845300000,155.97630004882814,0.0188319801114499,0.0555552984833717,0.0223785666771233
1775066164855338800,155.9863388671875,0.0013091829024255,0.0595668722122907,-0.02028241638178
1775066164865377800,155.99637768554686,-0.0161154146291315,0.030347207468748,-0.0098835710348561
1775066164875415800,156.00641577148437,-0.022176760494709,0.0406540819495916,0.025183632426802
1775066164885454800,156.01645483398437,-0.0182524266578257,0.0349403804779052,0.0103092673673294
1775066164895494000,156.02649389648437,-0.025799481036514,0.0163157595068216,-0.0065482525996863
1775066164905533000,156.03653295898437,-0.0181833069443702,0.0066810851991176,-0.0219893116312101
1775066164915571000,156.04657104492188,0.001381809747219,0.0157417590111494,-0.0002833104534074
1775066164925609700,156.05660961914063,-0.0067056351184844,0.0003816927939653,0.003957870780304
1775066164935649000,156.06664892578124,-0.0009108312346041,0.0257715701162815,-0.0223742010292597
