time,seconds_elapsed,z,y,x
1775066252022971600,243.1539716796875,-0.0120316524468362,0.0021779285609722,-0.002243705539871
1775066252033010700,243.1640107421875,-0.0093278003156185,0.0224608381330966,0.015197532599233
1775066252043050500,243.17405053710937,-0.0071254679657518,0.0405728334069252,0.0013222798460163
1775066252053089500,243.18408959960936,0.0371799760982394,0.009811784440279,-0.0023781273081898
1775066252063128800,243.19412890625,0.0130712246276438,0.0070265376359224,-0.0201800154532305
1775066252073167600,243.20416772460936,-0.0475436953328549,0.0063350482404232,-0.0270196522149257
1775066252083206700,243.21420654296875,-0.0735772773861885,0.0042494741380214,-0.0378525781301781
1775066252093245400,243.22424536132812,-0.0648351680040359,-0.0011146832436323,-0.0042871392672881
1775066252103284500,243.23428442382811,-0.0166555128552019,-0.0034749826341867,0.0233654222900047
1775066252113324500,243.24432446289063,0.0208193545363843,0.012913257586956,0.021764709095098
1775066252123363800,243.25436376953124,0.0415536611378192,0.0549205077111721,-0.0011017324305139
1775066252133402600,243.26440258789063,0.0026293255902826,0.0580307486861944,-0.011270513614919
1775066252143441700,243.27444165039063,0.0054489130556583,0.0429699576765298,-0.0124801268666982
1775066252153480400,243.28448046875,-0.0007341594934463,0.0297036488682031,0.0083848386433906
1775066252163519700,243.29451977539065,-0.0384602251671254,0.0281172564595937,0.0137974382766522
1775066252173558800,243.30455883789065,-0.0196786600686609,0.0066518591046333,-0.0148997186964377
1775066252183597600,243.31459765625,-0.0252386322833597,-0.015457096850872,0.003500738129951
1775066252193637600,243.3246376953125,-0.0442645275317132,0.0047521629631519,-0.0014434037413448
1775066252203676700,243.3346767578125,-0.0177355631768703,0.0356885684967041,-0.0206539713742211
1775066252213715500,243.34471557617184,-0.0308276844620704,0.0264928701281547,-0.011795578668639
1775066252223754800,243.35475463867184,-0.02478124390468,0.010557634371519,-0.0246485391694121
1775066252233793500,243.36479345703123,0.0211688986264169,-0.0064963762819767,-0.0213319254347123
1775066252243832000,243.37483203125,-0.0029835458554327,0.0143272160381078,0.0123347087803296
1775066252253871000,243.38487109375,0.0010274433515965,0.0079512512654066,0.0521504767422564
1775066252263911000,243.3949108886719,0.0830932937502861,-0.0234603705644607,0.0351427529159001
1775066252273950200,243.4049501953125,-0.0131492582999169,-0.0289700738966465,-0.0162820399003103
1775066252283989200,243.4149892578125,-0.2049626006186008,0.0254629425585269,-0.0804460489108227
1775066252294028000,243.42502807617188,-0.1066257066376507,0.0305482829988002,-0.0671259092897176
1775066252304067000,243.43506713867188,-0.0061797115482389,-0.0177875856250524,0.0541921021050773
1775066252314106000,243.44510620117188,-0.0528980619728565,-0.0114618897348642,0.0905876680936664
1775066252324145200,243.45514526367188,0.0676994713939726,0.0416653048187494,0.0650081682170741
1775066252334185200,243.46518530273437,0.1820832448124885,0.0282657250195741,0.0675962484815158
1775066252344224300,243.47522436523437,0.0332544732175767,0.0825093563824892,0.0984536339621059
1775066252354263000,243.48526293945312,-0.1282747899964451,0.1086035825818777,0.0624028810895048
1775066252364302000,243.49530200195312,-0.1656630020178854,0.0722276163429021,0.0043234709559939
1775066252374341000,243.50534106445312,-0.0286990018703043,0.010703180322051,0.0263062980474904
1775066252384380200,243.51538012695312,0.0650806671977043,-0.0884650499165058,0.0627325879679061
1775066252394419200,243.52541918945312,-0.0413831268765032,-0.0838946732610464,0.0450278765870258
1775066252404459000,243.535458984375,-0.1196772036515176,-0.0138853174895048,0.0141050246547907
1775066252414498000,243.545498046875,-0.0791432409502565,0.009235445857048,0.0435849751691799
1775066252424537000,243.555537109375,-0.0137187287509441,-0.0308498962938785,0.1073951749064959
1775066252434576100,243.565576171875,0.0182991884090006,-0.0418371542543172,0.1202247179990634
1775066252444615200,243.575615234375,0.0528792111419141,0.0056494040638208,0.0597825333901215
1775066252454654200,243.585654296875,-0.0300118380345404,0.0292038826525211,0.0035539296219125
1775066252464693000,243.59569287109375,-0.1107120991684496,0.0126011228978633,-0.0292832680316641
1775066252474732300,243.6057321777344,-0.1000268928945064,0.0240665197640657,0.0338830717110075
1775066252484772000,243.61577221679687,-0.0402468163229525,0.0342827933520078,0.0414522557231131
1775066252494811100,243.62581103515623,-0.0236123462557792,0.0474877273619174,0.0431389941005036
1775066252504850200,243.63585009765623,-0.0057984571456909,0.0516840100079774,0.0532639361431822
1775066252514889000,243.6458889160156,-0.0051588440679013,0.0146165543735027,0.0885008975480217
1775066252524928000,243.6559279785156,-0.0159421038888394,0.0041729017704725,0.1473041193109005
1775066252534967300,243.66596728515623,0.0107705464698374,-0.0041360768914222,0.1336990618011914
1775066252545006000,243.6760061035156,0.0194856217145919,-0.0651525633901357,0.0424720637575257
1775066252555046100,243.68604614257816,-0.03789689219594,-0.0792880562484264,-0.0067959346172865
1775066252565085200,243.69608520507813,0.0289348564527928,-0.0901613324403762,-0.0146934920672327
1775066252575124000,243.7061240234375,0.115363578236103,-0.0808002143770456,0.0225165138430893
1775066252585163000,243.7161630859375,-0.1085856085337698,-0.0176823716849088,0.0803448992244433
1775066252595202300,243.72620239257813,-0.095740009355545,0.0035310967355966,0.0776824659490026
1775066252605241000,243.73624096679688,0.0170331139959394,-0.0014794249027967,0.0759633048730436
1775066252615280000,243.74628002929688,0.0462917955756187,0.0275917712807655,0.05971324014673
1775066252625320200,243.7563203125,0.0553811109602451,0.05442074149549,0.0143825264219194
1775066252635359000,243.76635888671876,0.0336342663154006,0.062324646487832,0.0071082154368516
1775066252645398000,243.77639794921876,0.0186988552510738,0.0356967518031597,0.0660483249197714
1775066252655437300,243.78643725585937,0.0277460850596427,0.0395090035676956,0.0651409551507327
1775066252665476000,243.79647607421876,0.0255848153725266,-0.0018453356057405,0.0244694654086139
1775066252675515100,243.80651513671876,-0.0144033500142395,-0.0088981767266988,0.0237136146731674
1775066252685554000,243.81655395507812,-0.0390098218739032,0.0174175832688808,0.0284342408537399
1775066252695593200,243.82659326171876,-0.0230525204159319,-0.0021750059515237,0.0071247281802352
1775066252705633300,243.83663330078124,-0.0031166707158088,0.0135632459282875,-0.0181086525392718
1775066252715672000,243.84667211914064,0.0198608847677707,0.0289794262468814,-0.0293694576109293
1775066252725711000,243.85671118164063,0.0213198514044284,0.0502373183310031,-0.0288737373827025
1775066252735750100,243.86675024414063,-0.0140764561474323,0.0469166494756937,-0.0150500138873234
1775066252745789000,243.8767888183594,-0.0220738846421241,0.0344400297403335,-0.0030101872671861
1775066252755828200,243.886828125,-0.0343885918140411,0.0448006802350282,0.0014171276557724
1775066252765867300,243.8968671875,-0.0731717653252184,0.0510650013267993,-0.0026955044279806
1775066252775907000,243.90690698242187,-0.0676620619930327,0.0328805253386497,0.0063393773556686
1775066252785946000,243.91694604492187,-0.0501649837471544,0.0112561380296945,-0.013168693652749
1775066252795985200,243.92698510742187,-0.020806787315756,0.0127121820569038,-0.0384814871508628
1775066252806024200,243.93702416992187,-0.0078065820977091,0.0127151046663522,-0.0168802980544045
1775066252816063200,243.94706323242187,-0.0046703298985958,0.0079009823828935,-0.0029003976166248
1775066252826102000,243.9571020507813,0.0028057050704956,0.0212234052926301,-0.0020718926369212
1775066252836141000,243.9671411132813,0.0176926008179783,0.007504676541686,0.0135708447128534
1775066252846180000,243.97718017578129,0.0316259952329099,0.0340565833806991,-0.0050012697528582
1775066252856220000,243.9872199707031,0.0194447051823139,0.0418289709478616,-0.0242082754554692
1775066252866259200,243.99725927734377,0.0331574425838887,0.051906712847948,-0.0299625646658707
1775066252876298200,244.00729833984377,0.0536531181238591,0.0450531936913728,-0.0373578442826401
1775066252886337000,244.0173369140625,0.0389376334205269,0.0172089089542627,-0.048233568160003
1775066252896376000,244.0273759765625,0.0144166478872299,-0.0114022685021162,-0.0551250447067897
1775066252906415000,244.0374150390625,-0.0045589784786105,-0.0133773679673671,-0.0663584685811772
1775066252916454100,244.0474541015625,-0.0286085471078753,-0.0367787018209695,-0.091137036471581
1775066252926494200,244.057494140625,-0.0125415016651153,-0.0254343009859323,-0.0897993398607242
1775066252936533200,244.067533203125,-0.0013935001850128,-0.004656885895133,-0.0838220007504802
1775066252946572000,244.07757202148437,-0.0044284839667379,-0.0028483751684427,-0.0821938698256854
1775066252956611000,244.08761108398437,0.0012520458877086,-0.016141571983695,-0.070790158285154
1775066252966650000,244.09765014648437,-0.0122248369313776,0.0324848040193319,-0.0556618732635397
1775066252976689200,244.10768920898437,-0.0083013798773288,0.090790277993679,-0.053215347761102
1775066252986728200,244.11772827148437,-0.0038134208083152,0.0897135886728763,-0.0374131455332972
1775066252996767000,244.12776708984376,-0.0198538705050945,0.0524468110740184,-0.0183221856920979
1775066253006807000,244.13780712890625,-0.0179720022812485,0.0605418547242879,-0.0069155515421181
1775066253016846000,244.14784619140624,-0.0323816359058022,0.0401169063329696,-0.0170329587323125
1775066253026885000,244.15788500976564,-0.0406536435581743,0.0167015439540147,0.0013935093181673
1775066253036924200,244.16792407226563,-0.0369239555105566,-0.0106891517966985,-0.0008140471960883
1775066253046963200,244.17796313476563,-0.0126727268293499,-0.0076648355394601,-0.0107514216442592
1775066253057002000,244.188001953125,0.0014306173250079,0.0177209501296281,0.0068533456266392
1775066253067041300,244.19804125976563,0.0528966006681323,0.0445049121588468,0.0609356946137733
1775066253077080000,244.208080078125,0.1588824019670486,0.028077508971095,0.0821905179579742
1775066253087120100,244.2181201171875,0.0530254877448081,-0.011210545322299,0.005840780183766
1775066253097159200,244.2281591796875,-0.1945858757719397,3.68248790502e-05,-0.0102905991994775
1775066253107198000,244.23819799804687,-0.1579877912148833,-0.0045025721162557,-0.0056342521604616
1775066253117237000,244.24823706054687,-0.0211176068305969,-0.0629968466609716,0.066916705252137
1775066253127276300,244.2582763671875,-0.0120332598820328,-0.0986602807164192,0.0995514939351007
1775066253137315000,244.26831518554687,-0.0105307463645935,-0.0544663342028856,0.0565707226036116
1775066253147354000,244.27835400390623,0.1045090067446231,0.0106400519579648,0.0482318602601066
1775066253157393200,244.28839306640623,-0.0120250765755772,0.0963140098512172,0.0425206612727604
1775066253167433000,244.29843286132817,-0.1608535559095442,0.1694447125136852,-0.0072601911281701
1775066253177472000,244.30847192382817,-0.0178054135426878,0.1531996801555156,-0.0532077855091542
1775066253187511300,244.31851123046872,0.1824003479376435,0.0551712676018476,-0.0105382994833867
1775066253197550000,244.3285500488281,0.2574934367142618,-0.0041261400192975,0.0272889798087533
1775066253207589000,244.33858911132813,0.119477735556662,0.0151648359060287,0.0472308939234819
1775066253217628000,244.3486279296875,-0.0288470320388674,0.0588438186347484,-0.0119362749141175
1775066253227667200,244.35866723632813,-0.0586382130600512,0.0292313551813364,-0.0081736253118142
1775066253237706200,244.36870629882813,-0.0098563542343676,-0.021992051577568,0.0908219335072673
1775066253247746000,244.37874609375,0.0488365116223692,-0.0330745866060256,0.0906104461810551
1775066253257785000,244.38878515625,0.0421978042602539,-0.0162286657452583,0.0403684882075525
1775066253267823900,244.39882397460937,-0.0130146721348166,0.0175356566905975,-0.0037999585385434
1775066253277863000,244.40886279296876,-0.0568080750234425,0.0674064797967672,-0.0196805323653388
1775066253287902000,244.41890185546876,-0.0352618675172328,0.090066639894247,-0.0003049742959439
1775066253297941000,244.42894091796876,0.0267044670522212,0.0839753372818231,0.0293549815610051
1775066253307980000,244.43897998046876,0.0405883232370018,0.0544698413342237,0.0702407990403939
1775066253318018800,244.44901879882812,-0.0083016721382737,0.0279705414652824,0.0966751073817256
1775066253328059000,244.45905883789064,-0.0211117616117,0.0019265841484069,0.0822437368493992
1775066253338098200,244.46909814453124,-0.0101661508359014,-0.0336743060648441,0.0920375472415704
1775066253348137000,244.47913696289064,0.0228375624909996,-0.030356559818983,0.0544439123085234
1775066253358176000,244.48917602539063,-0.050698213841021,-0.0405757560163736,-0.0189138405754696
1775066253368215000,244.49921508789063,-0.1186953530073165,-0.0274824656873941,-4.32728861458e-05
1775066253378253800,244.50925390625,0.1226478900253772,0.00313303732872,0.0478117442850489
1775066253388293000,244.51929321289063,0.0633364538788795,0.0149421330660581,0.062870306805009
1775066253398332000,244.52933178710936,-0.1547790583014488,0.037087329378724,0.049793319156859
1775066253408372000,244.5393720703125,-0.0290983764514327,0.0614063625991344,-0.0039080402892082
1775066253418411000,244.54941088867187,0.1052750226810574,0.0688940880060196,0.0218953132048249
1775066253428450000,244.55944995117187,0.1010372389808297,0.0814548788934946,0.0192364144601859
1775066253438489000,244.56948901367187,-0.0426443789839744,0.0917138225793838,-0.0114148357227444
1775066253448528100,244.57952807617187,-0.0601544628418982,0.0804950939506292,0.0139325541647151
1775066253458567000,244.5895668945313,0.0432042048238217,0.0357873526960611,0.0853199020248837
1775066253468606000,244.5996059570313,0.0575751138731837,-0.0057902738392353,0.1027876537115778
1775066253478645000,244.60964501953129,-0.0079679101392626,0.0252682967692613,0.0607304634984117
1775066253488684000,244.61968408203128,-0.0383946125850081,0.0328507147222757,0.0335967473166063
1775066253498724000,244.62972412109377,-0.0166596045084297,0.0446451974123716,0.0065506820187903
1775066253508763100,244.63976318359377,0.01191723228693,0.0357312385946512,-0.0109772114904597
1775066253518802000,244.64980200195313,0.0052466684818267,0.0576034631848335,-0.0262213688435498
1775066253528841000,244.65984106445313,0.0092997432649135,0.0613058248341083,-0.0140449102316983
1775066253538879700,244.6698796386719,-0.0097939565226435,0.0675613780975341,0.0369882529184222
1775066253548919000,244.6799189453125,-0.0210787361249327,0.0865080706298351,0.051573644968681
1775066253558958000,244.6899580078125,-0.0014037293180823,0.074922846776247,0.0459544168474152
1775066253568996900,244.69999682617188,0.0408384986057877,0.0433726932585239,0.057319632141618
1775066253579037000,244.71003686523437,0.0525476410999894,0.0522521652847528,0.0395201186167541
1775066253589076000,244.72007592773437,0.0217792856097221,0.0344680867910385,0.0308985394748859
1775066253599115000,244.73011499023437,-0.0111877489686012,0.0250724819362163,0.0239089089164044
1775066253609154000,244.74015405273437,0.0265384628355503,0.0098187987029552,0.0323264168535359
1775066253619193000,244.75019311523437,0.012189619487524,-0.0097404727697372,0.0221660838370677
1775066253629231900,244.76023193359376,0.0360886737301945,-0.0132668933302164,-0.0252999157502315
1775066253639271000,244.77027099609376,0.043574791701883,0.0199614225327968,0.0084577760154381
1775066253649310000,244.78031005859376,0.0108230073094367,0.0470277086347341,0.0060132324075326
1775066253659350000,244.79035009765624,0.0047007250368595,0.0532581274569034,-0.0137026817984413
1775066253669389000,244.80038916015624,-0.0014801555551588,0.0411322208553552,0.0170065913151949
1775066253679428000,244.81042797851563,0.0280593887925147,0.0250800807207822,0.0265146709680091
1775066253689467000,244.820466796875,0.0136700673036277,0.0371381827831268,0.0223677256227005
1775066253699506000,244.830505859375,0.0280323546551167,0.0501297663033008,0.0223649491437245
1775066253709545000,244.840544921875,0.057169747942686,0.0694581516295671,0.0032776608306448
1775066253719584000,244.850583984375,0.042427959754318,0.047846623802185,-0.0203409142365213
1775066253729623000,244.860623046875,0.0381773165725171,0.0205816002577543,-0.0295445219168905
1775066253739661800,244.8706618652344,0.0332572496965527,0.0029699557214975,-0.0263434882527217
1775066253749702000,244.88070190429687,0.0276198283314704,-0.0044879590690135,-0.0143294079951941
1775066253759741200,244.8907412109375,-0.0058652387715876,0.0074427172213792,-0.004545991132874
1775066253769780000,244.90078002929687,0.0143861066184937,0.032928456133604,-0.0081222056518308
1775066253779819000,244.91081909179687,0.053989948862791,0.0203261641919612,-0.0160997878017369
1775066253789858000,244.92085815429687,0.0446165558397769,0.0241103589057922,-0.0181557248177006
1775066253799896800,244.9308967285156,0.0539797197297215,0.0440858099639415,0.0001963810886256
1775066253809936100,244.94093603515623,0.0333437589362263,0.0310088862478733,-0.0113314317556098
1775066253819975000,244.9509748535156,0.0084080551221966,0.0229418996483087,-0.0163452413296327
1775066253830014000,244.9610139160156,0.0050222120761871,0.0004220248043537,0.0046746772801503
1775066253840054000,244.97105395507813,0.0151838328674435,0.0056628480672836,0.0189334859908558
1775066253850092800,244.9810927734375,0.0349636152230203,-0.0025192893445491,-0.000114383627288
1775066253860132000,244.99113208007813,0.0483025508761405,0.004265256229043,0.0092596852491609
1775066253870171100,245.00117114257813,0.0639829350888729,0.0163046535909175,0.0415082693598233
1775066253880210000,245.0112099609375,0.0930500396192073,-0.0039683191090822,0.0317767470815218
1775066253890249000,245.0212490234375,-0.0678397566474974,0.0077577745199203,-0.0413530422654934
1775066253900288000,245.0312880859375,-0.2084209243789315,0.0380891998976469,-0.0486767727497033
1775066253910327000,245.0413271484375,-0.0364028542459011,0.0270078339129686,0.0136025184927508
1775066253920366000,245.05136596679688,0.0469613654002547,-0.0182587102681398,0.0364089551931247
1775066253930406100,245.06140625,0.1244189913511276,-0.0071212301820516,0.0351776232998818
1775066253940445000,245.07144482421876,0.1477393689230084,0.0513175147831439,0.0372376976348459
1775066253950484000,245.08148388671876,0.1297664898589253,0.0798947899699211,0.0115441063919104
1775066253960523000,245.09152294921876,-0.0819461695417761,0.1326537357330322,0.0094946082498878
1775066253970562000,245.10156201171876,-0.1535442558094859,0.1243026714950799,-0.0385649641832336
1775066253980601000,245.11160107421875,-0.0616157675661146,0.0649164165467023,-0.0464275690508075
1775066253990639900,245.12163989257812,0.0877089708521962,-0.0196779294162988,-0.0320254611455835
1775066254000679000,245.13167895507812,0.1666650186672806,-0.044422494572401,-0.0039986594484187
1775066254010719000,245.14171899414063,0.0312698752716183,0.0027653730601072,-0.0273787130519747
1775066254020758000,245.15175805664063,-0.0474292751729488,0.0413029012471437,-0.0547443474266678
1775066254030797000,245.16179711914063,-0.0774058957636356,0.0042570729225873,-0.0054412960047833
1775066254040836000,245.17183618164063,-0.0261208219453692,-0.0201677587598562,0.0479993484121747
1775066254050875000,245.181875,0.0555707883134484,-0.0455476992100477,0.0365067530117928
1775066254060914000,245.19191381835935,0.0527788195073604,-0.028508301603794,-0.0498772893795743
1775066254070953000,245.20195288085935,-0.021314152316004,0.0009966098219156,-0.1067544658501632
1775066254080992000,245.21199194335935,-0.038914106414467,0.0482698176503181,-0.107130441289395
1775066254091031000,245.22203100585935,0.0273905496202409,0.0504629437804222,-0.0938919886023737
1775066254101069800,245.2320698242187,0.0459863828882575,0.0443085128039121,-0.0409536128854379
1775066254111110000,245.24210986328129,0.0329755101457238,0.0054378071397542,-0.0217943918473087
1775066254121149200,245.25214916992184,0.0248198223493993,-0.0067523968696594,-0.0078057053148746
1775066254131188000,245.26218798828128,-0.0101402857422828,0.0002379004091024,0.0301780066479928
1775066254141227000,245.27222705078125,-0.0343558585882186,0.0177244572609663,0.0369582779052667
1775066254151266000,245.28226611328125,-0.0075217738069593,0.0321311682760715,0.0203395168638788
1775066254161304800,245.2923049316406,0.0018061726391315,0.0038315409868955,-0.0022464454862289
1775066254171344100,245.30234423828125,-0.0765327661909163,0.0057341597378253,-0.0004688596207648
1775066254181383000,245.3123828125,0.1253225160621106,0.0108534024477005,0.0043306404822971
1775066254191422000,245.322421875,0.0574628856703639,0.013627543336153,0.0419091052456758
1775066254201462000,245.3324619140625,-0.165565825253725,0.022657822009921,0.0399099033856298
1775066254211500800,245.34250073242188,-0.0851435042783617,0.0351905558466911,0.0133005946704186
1775066254221540000,245.3525400390625,-0.0078723408102989,0.0193482590705156,0.0068635199607815
1775066254231579100,245.3625791015625,0.0177557291820645,0.0286409880727529,0.0011464757545385
1775066254241618400,245.37261840820312,0.0253743874922394,0.0468126045793294,-0.0183313645123969
1775066254251657500,245.38265747070312,0.0126256728172302,0.0176630824625492,0.0369024377984926
1775066254261696300,245.3926962890625,0.0724012193441391,-0.0011772270858287,0.0840301727415993
1775066254271735600,245.40273559570312,0.0598749152481555,0.0010357727885246,0.1131103650823701
1775066254281774600,245.41277465820312,0.0168529351234436,0.016152677899599,0.0925740378716029
1775066254291813400,245.4228134765625,-0.0265919465884566,0.0111310503453016,0.0404382472418248
1775066254301853400,245.432853515625,-0.0437160998687148,0.0012333411872386,0.008450469491817
1775066254311892500,245.442892578125,-0.0639303281188011,-0.0155009359925985,-0.0031159491966012
1775066254321931300,245.45293115234375,-0.075391779462248,0.0063888242542743,0.0201857054085005
1775066254331970600,245.4629704589844,-0.0331963132895529,0.020065467429161,-0.0056490387376397
1775066254342009300,245.47300927734375,0.0170659933522343,0.0289805952906608,0.0222525474109686
1775066254352048400,245.48304833984375,0.0048678982973098,0.0136439099490642,0.0425780722821131
1775066254362087400,245.49308740234375,-0.0065641808211803,0.009528291323781,0.0520862250001635
1775066254372126500,245.50312646484377,-0.0058817515149712,0.0424298594504594,0.056897324209474
1775066254382165500,245.51316552734377,0.0070095865011215,0.0394622418165206,0.0742052365588024
1775066254392204500,245.52320458984377,0.0035667525708675,0.0128477911353111,0.0633394769530277
1775066254402244400,245.5332443847656,-0.0315861016139388,-0.0076572367548942,0.0540734076288528
1775066254412283400,245.5432834472656,-0.0627381957247853,-0.0295990194499492,0.0576839445425197
1775066254422322400,245.5533225097656,-0.0417293099656701,-0.0291676422953605,0.0590127911266405
1775066254432361500,245.5633615722656,0.000592997457087,-0.0043926820009946,0.0571548061018809
1775066254442400500,245.573400390625,0.034660979014635,0.0299812967658042,0.0488883240079972
1775066254452439300,245.58343920898437,0.0110568160653114,0.0258832137972116,0.0516069444500841
1775066254462478300,245.59347827148437,-0.0011962240472435,0.0270171862632036,0.0618754231492988
1775066254472517400,245.60351733398437,-0.0007891045510768,0.0288584302157163,0.0460452278028707
1775066254482556400,245.61355639648437,-0.0078455989338457,0.0280126270413398,-0.0070478544185869
1775066254492596500,245.6235964355469,-0.0122670686379075,-0.0221066178679466,-0.0036649979141075
1775066254502635500,245.63363549804689,-0.0445512355186045,-0.0398877737522125,0.0324626835190691
1775066254512674300,245.64367431640625,-0.0433588108636438,-0.0063508303314447,0.0561216545287054
1775066254522713300,245.65371337890625,-0.0380266560554504,0.0008978256225585,0.033076084443368
1775066254532752600,245.66375268554688,-0.0228381470128893,0.0118161100000143,0.0670094889689702
1775066254542791400,245.67379150390624,-0.0006906126126646,0.0214034380346536,0.0488462749645579
1775066254552830500,245.68383056640624,0.0177241650000214,0.0588227758467197,0.0188104623993858
1775066254562869200,245.693869140625,0.0225017546653747,0.0661585255622863,-0.0175245690410025
1775066254572908300,245.703908203125,-0.0109184305079281,0.0604395633935928,-0.0166841726941056
1775066254582947600,245.71394750976563,-0.0381701561793684,0.0204027365595102,-0.0114719636043068
1775066254592986400,245.723986328125,-0.0433899366542696,-0.0356985053688287,0.0320540570524055
1775066254603026400,245.7340263671875,-0.0266226339876651,-0.0556453148543834,-0.0121339437775313
1775066254613065500,245.7440654296875,-0.0322634163536131,-0.0363479091882705,-0.0165226071905344
1775066254623104300,245.75410424804687,-0.0315621362164616,-0.0100642978966236,0.0285060000488534
1775066254633143600,245.7641435546875,-0.0338067002728581,0.0342103126376867,0.0364299249159172
1775066254643182600,245.7741826171875,-0.0119087567195296,0.0566734888583421,0.028950857739523
1775066254653221400,245.78422143554687,-0.0218070503994822,0.0268377380430698,0.020707656056527
1775066254663260400,245.79426049804687,-0.0023719898283481,0.0150473470062017,0.0216726286311633
1775066254673299200,245.80429931640623,0.0710720165669918,0.0103974753737449,0.0039493769465945
1775066254683338500,245.81433837890623,0.0184030871748924,0.0104535894751548,-0.065510674379114
1775066254693377500,245.82437744140623,-0.1681822913624346,0.0324023864328861,-0.0836023392509669
1775066254703416300,245.8344162597656,-0.0971219652332365,0.0133475573509931,-0.0524926777760498
1775066254713456400,245.8444562988281,0.0177707806207239,-0.0294090498358011,0.0324853337422944
1775066254723495400,245.85449536132813,-0.0536601323865354,-0.0340711964279413,0.0519768554747104
1775066254733534500,245.86453442382813,0.0221359900929033,0.0057318216502666,0.0466641725519672
1775066254743573500,245.87457348632813,0.1536335415281355,-0.0009095160603523,0.0529637841528281
1775066254753612500,245.88461254882813,-0.0046130467534065,0.0444014517843723,0.0755243563333526
1775066254763651300,245.8946513671875,-0.1425030757047236,0.1016618006199598,0.0182728849239647
1775066254773690400,245.9046904296875,-0.1584510248124599,0.089361706495285,-0.0397752532884478
1775066254783729400,245.9147294921875,-0.014037877702713,0.0253816940158605,-0.0394060729161836
1775066254793768400,245.9247685546875,0.093624186245352,-0.0242003752768039,0.0115802554175257
1775066254803807500,245.93480737304688,0.0358484352335333,-0.0096931264966726,0.0302821794085204
1775066254813846300,245.94484619140624,-0.0680320643492043,0.0108218382656574,0.0302424684526398
1775066254823885600,245.95488549804688,-0.1017943409584462,0.0384796605199575,0.035567608998157
1775066254833925400,245.96492529296876,-0.0520551814079284,0.006007131460309,0.0552248974852263
1775066254843964400,245.97496435546876,0.0164811792016029,-0.0245130944877862,0.0871808918574824
1775066254854003500,245.98500341796876,-0.0373990256763994,-0.0059814124971628,0.029619733444415
1775066254864042500,245.99504248046875,-0.0740435797236859,0.0041325697600841,-0.0272198326958343
1775066254874081300,246.00508129882812,-0.0888086026571691,-0.0119745154321193,-0.0532096304063685
1775066254884120600,246.01512060546875,-0.065756374502182,0.0048673137754201,-0.0682467848121188
1775066254894159400,246.02515942382811,-0.0295173325158655,0.0136602765619754,-0.0436037255354225
1775066254904198400,246.0351984863281,-0.0074130527354776,0.0151648359060287,-0.0213693165693432
1775066254914237400,246.0452375488281,0.0059599313177168,0.0360457113713026,0.0267891131283715
1775066254924276200,246.05527612304687,-0.0526582618676126,0.0224199216008186,0.0341377223255112
1775066254934315500,246.0653154296875,-0.0772417912431061,0.0214607211798429,0.0518090428934432
