time,seconds_elapsed,z,y,x
1775068796452809000,244.17780908203125,0.0005342530071735,-0.059202715075016,-0.0047061866632662
1775068796462848800,244.18784887695313,0.0055484279073774,-0.1201017126739025,-0.0631509047115221
1775068796472887800,244.1978876953125,0.0286170226752758,-0.0962356839179992,-0.0515893722607754
1775068796482926800,244.2079267578125,0.0497531880758702,-0.0295744695305824,-0.0564793179931119
1775068796492967000,244.217966796875,0.0489583844363689,0.0584516044467687,-0.0377374090516008
1775068796503005700,244.22800561523437,0.0594295095682144,0.1145785653382539,-0.049165688777808
1775068796513045800,244.23804565429688,0.0443700337328016,0.124088151961565,-0.0656825238146819
1775068796523084800,244.24808471679688,0.0175869484864175,0.0825204622983932,-0.0518599510967731
1775068796533124600,244.25812451171876,-0.0156182787619531,0.0144470430254936,-0.0354901415814645
1775068796543163600,244.26816357421876,-0.0205577809907495,-0.0425637149631977,0.0003272774592973
1775068796553203500,244.2782033691406,-0.0206583187557756,-0.0659603726416826,0.0011531155578792
1775068796563242800,244.28824267578125,-0.0146250299409031,-0.0606686959743499,-0.0214479530298151
1775068796573282600,244.29828247070313,-0.0160851656213402,-0.018763737180829,0.0437709170621819
1775068796583321600,244.30832153320313,-0.019658932454884,0.0229483293890953,0.0863198363150469
1775068796593361700,244.3183615722656,-0.0131529115617275,0.0359732306569814,0.0714585499328561
1775068796603400400,244.328400390625,0.045197424467653,0.0287596460163593,-0.0348373219622299
1775068796613440500,244.3384404296875,0.0482195487678051,0.0411246220707893,-0.0119785157538019
1775068796623479600,244.3484794921875,0.0214659818768501,0.0381570044368505,0.0483057109476067
1775068796633519600,244.35851953125,0.0500327356696128,-0.0244984814405441,0.0677439498565159
1775068796643558400,244.36855834960937,0.11885668104887,-0.0488046551793813,0.0889729994386434
1775068796653598500,244.37859838867183,0.1251893912017345,-0.0696674104660749,0.0715541557944379
1775068796663637800,244.3886376953125,0.1055728365838527,-0.086955814397335,0.0602165317600593
1775068796673677600,244.3986774902344,0.0845148509860038,-0.0766430946975946,0.0548319161122664
1775068796683716600,244.4087165527344,0.1072118359625339,-0.0181774617254734,0.1305463881902396
1775068796693756700,244.4187565917969,0.1578172569535672,-0.0113040688246488,-0.0262249764395877
1775068796703795700,244.4287956542969,0.1505659706510603,0.0388122534751892,0.0045704862533137
1775068796713834500,244.43883447265625,0.0967092927791178,0.0430219801247119,0.020530911250133
1775068796723874600,244.4488745117187,0.0415184436939656,0.0267956524670124,-0.0514938211981207
1775068796733913600,244.4589135742187,0.012816226953268,0.0641395869553089,0.013096596530918
1775068796743953400,244.46895336914065,0.061580550122261,0.0776864662706851,0.0172820929214824
1775068796753992400,244.47899243164065,0.0388286200881004,0.0675099401712417,0.0455927987270988
1775068796764032500,244.4890324707031,0.0416261418521404,0.0409077644497156,0.0989525873270351
1775068796774071600,244.4990715332031,0.0295252235613763,0.0586889203339815,0.104301355343312
1775068796784111600,244.5091115722656,-0.1613571215175092,0.0362695832550525,-0.015287795565417
1775068796794150700,244.5191506347656,-0.2910251194380223,0.0761304690003395,0.0620591730852145
1775068796804190700,244.5291906738281,-0.0142272627949714,0.1073760866135358,0.1199792918706312
1775068796814229500,244.5392294921875,0.1980219877004623,0.0673188015133142,0.1414362136581912
1775068796824269600,244.54926953125,0.041975685942173,0.0737035341143608,0.1584089757690206
1775068796834308600,244.55930859375,-0.0160344583474099,0.1160597438067197,0.1929555711563676
1775068796844348700,244.5693486328125,0.1064179091058671,0.276516847744584,0.1301449495161883
1775068796854387500,244.57938745117187,-0.0415421168304979,0.1680979740798473,-0.0273572821048786
1775068796864427500,244.5894274902344,-0.0719615127526223,0.2205132209718227,-0.2333416863521561
1775068796874466600,244.5994665527344,-0.0616388561807572,0.1504939283281564,-0.1622226888382807
1775068796884506400,244.60950634765624,0.0808567668698728,0.0774707776933908,0.0472241719217505
1775068796894545700,244.61954565429687,0.2448176411449909,0.0700806674420833,0.0780876766158733
1775068796904585500,244.62958544921875,0.2384697334229946,0.0933007995098829,0.0356751701590139
1775068796914624500,244.63962451171875,0.1315773386731743,0.0592787029206752,0.0461904038606444
1775068796924663600,244.64966357421875,0.0852037100329995,-0.0043856677383184,0.0414622747936286
1775068796934703600,244.65970361328124,0.1387033911608159,-0.0343669645041227,0.116784012093814
1775068796944742700,244.66974267578124,0.1767591271802782,-0.0736865829795598,0.1537114656025543
1775068796954782500,244.67978247070312,0.1179848666504025,-0.1140507420718669,0.0682544657950755
1775068796964821500,244.68982153320312,0.0279193957999348,-0.0707967067569494,0.1019376127535011
1775068796974861600,244.69986157226563,0.0460886742189526,-0.0910702639788389,0.0519939892726019
1775068796984900400,244.709900390625,0.1086769400790333,-0.1015069023191928,-0.0769912231486756
1775068796994940400,244.7199404296875,0.1439841080427169,-0.0842453863948583,-0.0193544833153253
1775068797004979700,244.72997973632812,0.1697360966756939,-0.032124738535285,0.0512379650072194
1775068797015019800,244.74001977539064,0.15321020154953,0.018353402814269,0.0334742534480988
1775068797025058600,244.75005859375,0.1349579210221767,0.0460533106446266,0.0248326087657362
1775068797035098600,244.7600986328125,0.0988869290791451,0.0720516752541065,0.0643737153715919
1775068797045137700,244.7701376953125,0.0979378116607666,0.0387935487747192,-0.0641140963210258
1775068797055177700,244.780177734375,0.1293812899336218,0.0824210935771465,-0.0010958172859027
1775068797065216500,244.79021655273436,0.1061339775979518,0.0679787267267704,0.0622118839954724
1775068797075256600,244.80025659179688,0.0878160844884812,-0.0086263740479946,-0.0260173341714311
1775068797085295600,244.81029565429688,0.2746811567500233,0.0166454298526048,0.0692562952148029
1775068797095335400,244.82033544921876,0.1398581141538918,0.0436252067148685,0.1399964540455024
1775068797105374500,244.83037451171876,-0.0765071933582425,-0.0138449854791164,-0.0344162173231947
1775068797115414500,244.84041455078125,-0.0016004209339618,-0.0140682728409767,-0.0807021334305871
1775068797125453600,244.85045361328125,0.083287355017662,-0.0285650002270936,-0.1013377745636738
1775068797135493600,244.86049365234376,0.0493580512784421,-0.0190495683848857,-0.0904411996945273
1775068797145532700,244.87053271484376,-0.0321124635756015,0.038055297628045,-0.0609704417001688
1775068797155571500,244.88057153320312,-0.0496852374061942,0.1137754322618246,0.0192397252287017
1775068797165611500,244.8906115722656,-0.002693915259093,0.1861976943939924,0.0820507532942574
1775068797175650600,244.9006506347656,0.0307364990472793,0.2453255906671285,0.1264571004494559
1775068797185690600,244.91069067382813,-0.0123202601298689,0.2724438992172479,0.0836416574812028
1775068797195729400,244.9207294921875,-0.0578171059355139,0.2939356000572443,0.0294774982623988
1775068797205769500,244.93076953125,0.0193520584627985,0.3047346419692039,0.0234198467578273
1775068797215808500,244.94080859375,0.0355538362011313,0.2714414441764354,-0.1367175237063784
1775068797225848600,244.9508486328125,0.0193897601246833,0.2174456500947475,-0.2456527402622625
1775068797235887600,244.9608876953125,0.0279565129399299,0.1336789871275424,-0.1625342755381018
1775068797245927700,244.970927734375,0.0614490326970815,0.1091892735153436,-0.0043073829042958
1775068797255966700,244.980966796875,0.0938902898356318,0.0300099383383989,-0.0406473690810147
1775068797266006500,244.9910065917969,0.1491255625844001,-0.0099918171823024,-0.0622110757112968
1775068797276045600,245.0010456542969,0.1927510615602135,-0.0153016140282154,0.0717119401720352
1775068797286085600,245.01108569335935,0.1941501147031784,-0.0534375756770372,0.0657855594974709
1775068797296124400,245.0211245117187,0.1529325536519289,-0.0527969396859407,-0.0295962361211073
1775068797306164500,245.03116455078128,0.1326584119081497,-0.0203869544684886,-0.0302278554053977
1775068797316203500,245.04120361328123,0.1198021452054381,-0.0014174655824899,0.0202928738437127
1775068797326243600,245.05124365234377,0.1202139408767223,-0.0115180038362741,-0.0769435937478207
1775068797336282400,245.06128247070313,0.1569602017328143,0.0131827221781015,-0.0964448696892708
1775068797346322400,245.0713225097656,0.1288341774448752,0.0483212555766105,-0.0955574923954904
1775068797356361700,245.08136181640623,0.1054684994265437,0.0869575679630041,-0.0387300824839156
1775068797366401800,245.09140185546875,0.1122679503083229,0.0931891558289527,-0.0467793598968535
1775068797376440600,245.10144067382817,0.1409574536979198,0.1296802728801965,-0.0610300629329169
1775068797386479600,245.11147973632816,0.1416568341389298,0.138293787446618,-0.0590866235478315
1775068797396519700,245.12151977539065,0.114975747962296,0.1122200195133686,-0.0568985708850668
1775068797406558500,245.13155834960935,0.0994248353481292,0.1066921960026025,-0.0123915170014835
1775068797416598500,245.1415986328125,0.1038312536135315,0.0774842216968536,0.0276361949443817
1775068797426637600,245.1516374511719,0.064719432669878,0.0290647664427757,-0.0725842112282291
1775068797436677400,245.1616774902344,0.0810313927844166,0.0175549459129571,-0.0111466954390052
1775068797446716700,245.1717165527344,0.1063680786147713,0.0096264910012483,-0.0273399702104739
1775068797456756500,245.18175659179687,0.0716378337562084,0.0055067807227373,-0.0492433068915503
