time,seconds_elapsed,z,y,x
1773251787901098500,5.696098388671875,-0.0981493355195969,0.0340694428622722,-0.0009966098219156
1773251787911136500,5.706136474609375,0.0560380404990166,-0.0237590612500906,-0.015014175388962
1773251787921173200,5.71617333984375,-0.0614940408825874,-0.0430044444680213,-0.0823607416920363
1773251787931210500,5.72621044921875,-0.2272831534981727,-0.0382622183769941,-0.039749680455774
1773251787941247500,5.73624755859375,-0.1490273629069328,0.0006102408528327,-0.056320291506499
1773251787951285200,5.74628515625,0.0748316613614559,0.0272059868335723,-0.0811152716755867
1773251787961322200,5.756322265625,0.1502782397508621,0.0367974065214395,-0.0770543058469891
1773251787971359500,5.766359375,-0.0157015000659972,0.0362152227193117,-0.0764404117323458
1773251787981396500,5.776396484375,-0.1103039567589759,0.0261117618560791,-0.0120110480502247
1773251787991434200,5.786434326171875,-0.0729565151393413,0.0211070854365825,0.0054420449234545
1773251788001471500,5.796471435546875,-0.0294611453492194,-0.0393991134524345,-0.0328527605488896
1773251788011508500,5.806508544921875,-0.0496517004627734,-0.0784182876765728,-0.0627248978517949
1773251788021545500,5.81654541015625,-0.1058230119526386,-0.0716097767055034,-0.04917085814327
1773251788031583200,5.826583251953125,-0.1014800873775035,-0.0419973132520914,-0.0673114949896931
1773251788041620500,5.836620361328125,-0.108809918808937,-0.0609188713431358,-0.0540327650912106
1773251788051657500,5.846657470703125,-0.0722748895507305,-0.0507967057794332,-0.0318456293329596
1773251788061694500,5.856694580078125,-0.0048678982973098,0.0348047713994979,-0.0051937692508101
1773251788071732500,5.866732421875,0.0348235491652041,0.0767863025605678,-0.0068837681643664
1773251788081769500,5.87676953125,0.0145299720685929,0.0709872608929872,-0.0352479851223528
1773251788091806500,5.886806396484375,-0.0221042067151516,0.0418517673015594,-0.0547192860506474
1773251788101843500,5.896843505859375,-0.0666530310809612,-0.0227069218486547,-0.0718783645138144
1773251788111881500,5.906881591796875,-0.1365489896059036,-0.0372632704675197,-0.1043802657984197
1773251788121918500,5.91691845703125,-0.1116927077036351,0.004373392778635,-0.0597490969114005
1773251788131955500,5.92695556640625,-0.0451730206787586,0.0069932198882102,-0.0254725871697068
1773251788141992400,5.936992431640625,-0.0201589909315109,0.0336298824012279,-0.05356748566702
1773251788152030500,5.947030517578125,-0.010272387689352,0.0633259324848651,-0.0689059245742857
1773251788162067500,5.9570673828125,-0.0163444010794162,0.0787047034025192,-0.0693657971709966
1773251788172104400,5.9671044921875,-0.0458557422459125,0.0501110616028308,-0.0770576668478548
1773251788182141200,5.97714111328125,-0.063427785424143,-0.0347404739916324,-0.1035537518464028
1773251788192179500,5.987179443359375,-0.1062345884282141,-0.0724187550008297,-0.1283497549287974
1773251788202216400,5.997216552734375,-0.0994447821576148,-0.068026072999835,-0.0978420962013304
1773251788212253400,6.00725341796875,-0.0535797606267035,-0.0285462955266237,-0.1066461649037897
1773251788222290400,6.01729052734375,-0.0147136580724269,0.0060521396458148,-0.1240245852060615
1773251788232328400,6.027328369140625,-0.0244237357039004,0.0344575653970241,-0.0864480110056698
1773251788242365400,6.037365478515625,-0.0716214671432971,0.0307628025323152,-0.0941935105659067
1773251788252402400,6.04740234375,-0.1218260522484779,0.0372954191714525,-0.1093948790900409
1773251788262439400,6.057439453125,-0.1261011722844094,0.0632119507163763,-0.0757819478236138
1773251788272477400,6.0674775390625,-0.067218921335414,0.0686252079367637,-0.0185394269056618
1773251788282514400,6.077514404296875,-0.0217945562440902,0.0193950208216905,-0.007402092950046
1773251788292551400,6.087551513671875,-0.0547382099468261,-0.002034720697999,0.0071824588499963
1773251788302588400,6.09758837890625,-0.0510567449551075,0.0375111077487468,0.0118514735743403
1773251788312626400,6.10762646484375,-0.0322374781947582,0.0462263291239738,0.011822247479856
1773251788322663400,6.117663330078125,-0.004433014011383,0.0424205071002244,-0.0150794957101345
1773251788332700400,6.127700439453125,-0.0077553633671253,0.0325216288983821,-0.0103495445787906
1773251788342737400,6.1377373046875,-0.048197336935997,0.0187070385575294,-0.0015823007553815
1773251788352775400,6.147775390625,-0.0652666182238608,0.0274228444546461,0.0121519178256392
1773251788362812400,6.1578125,-0.0257622908312827,0.0195183549404144,0.0228274794884026
1773251788372849400,6.167849365234375,-0.0566636250514537,0.0133989952772855,0.0944638519398868
1773251788382886400,6.177886474609375,-0.1204969225365668,0.0177028299510478,0.1212647651039063
1773251788392924400,6.18792431640625,-0.0749684394836425,0.0041150341033935,0.053645811600238
1773251788402961400,6.19796142578125,-0.0347602746706455,0.0111404026955366,0.0453112601056694
1773251788412998400,6.207998291015625,-0.0438274512887001,0.0313677826881408,0.0732066905081272
1773251788423035400,6.218035400390625,-0.0401624990403652,0.0334206235647201,0.0612993950933217
1773251788433073400,6.228073486328125,0.0104384649712592,-0.0160293437808752,-0.0436027026221156
1773251788443110400,6.2381103515625,0.0591067804198712,0.009813538005948,-0.0391869320064783
1773251788453147400,6.2481474609375,0.0148668028075247,0.0415039767771959,0.0933059140764176
1773251788463184400,6.258184326171875,-0.0598936199486255,0.000930558848381,0.1366118257090449
1773251788473222400,6.268222412109375,-0.0361116162143647,-0.0437076243013143,0.1247305415183305
1773251788483259400,6.27825927734375,-0.0260731834113597,-0.0989671547085046,0.0942924408957362
1773251788493296400,6.28829638671875,0.0166682262063026,-0.1110100592017173,0.0367051981933414
1773251788503333400,6.29833349609375,0.0013069178801029,-0.0661649553030729,0.0029500819772481
1773251788513371400,6.308371337890625,-0.1473229701418429,-0.0066582888454198,-0.0037729426674544
1773251788523408400,6.318408447265625,-0.0384065952837467,0.0171563019841909,0.0915593626700341
1773251788533445400,6.3284453125,-0.0254010563034564,0.0606190116137266,0.0867889333978295
1773251788543482400,6.338482421875,-0.203403096216917,0.0891629690527915,0.0908624664470553
1773251788553520400,6.348520263671875,-0.0238473240554332,0.0555301640421152,0.1269502633944153
1773251788563557400,6.358557373046875,0.144695982639119,0.0178542211204767,0.0304189575307071
1773251788573594400,6.368594482421875,-0.027144173643738,0.0433709396928548,0.0525925031550228
1773251788583631600,6.378631591796875,-0.26613632350564,0.0919926395207643,0.1070186514779925
1773251788593669400,6.38866943359375,-0.2153028659123927,0.0691588764220476,0.1448579682677984
1773251788603706400,6.398706298828125,0.0595907645445317,0.0365735346376895,0.154228438681364
1773251788613743400,6.408743408203125,0.1738764844160527,0.0197498256087303,0.1227200784787535
1773251788623780600,6.418780517578125,-0.0313607684254646,0.0563712910413742,0.1109197505697607
1773251788633818400,6.428818359375,-0.2429601036448031,0.0561930118650197,0.1034951535269618
1773251788643855400,6.43885546875,-0.2166424439530819,-0.0087847794800996,0.0996747184559702
1773251788653892600,6.448892578125,-0.0279038329046219,-0.028967151287198,0.0362498556412756
1773251788663930400,6.458930419921875,0.0467922193784266,0.0154395611941814,-0.0314072379156947
1773251788673967400,6.46896728515625,-0.0681249302644282,0.0400292280495166,-0.0086361647896468
1773251788684004400,6.47900439453125,-0.1813900018513202,0.0709463443607091,0.0308561799041926
1773251788694040600,6.48904052734375,-0.1894003628928214,0.0640992549449205,0.0449536788396537
1773251788704078300,6.499078369140625,-0.1075228746730834,0.0298462722092866,0.0211472713164985
1773251788714115600,6.509115478515625,-0.0762942081946879,0.0084703067034482,0.0587760140955448
1773251788724152600,6.519152587890625,-0.1158289307255297,-0.045830607804656,0.0862697318293154
1773251788734189600,6.529189453125,-0.1338322049278766,-0.0513636920124292,0.0603325958877801
1773251788744227600,6.5392275390625,-0.1164240470744669,-0.0182709852278232,0.043303427414596
1773251788754264600,6.5492646484375,-0.1136030713696032,-0.0004191021949052,0.0239173205517232
1773251788764301600,6.559301513671875,-0.1171101296424865,-0.000225625449419,-0.0134048404961824
1773251788774338600,6.569338623046875,-0.1301928255122154,0.0267541514128446,-0.0065766019113361
1773251788784376600,6.57937646484375,-0.1243230566959828,0.06620762540102,0.0033903730906546
1773251788794413600,6.58941357421875,-0.1074631073098629,0.0360702612906694,0.0066084583543241
1773251788804450600,6.599450439453125,-0.1190682779729366,0.0033826281756162,-0.0347977571368217
1773251788814487600,6.609487548828125,-0.124645785844326,-0.0231003050804138,-0.0367063672371208
1773251788824525600,6.619525634765625,0.0182031806886196,-0.0403097985565662,-0.0298052095465362
1773251788834562600,6.6295625,-0.0825555336117744,-0.0316617971986532,-0.0816843037351965
1773251788844599600,6.639599609375,-0.2460462330918759,-0.0021159692406654,-0.0063417702421545
1773251788854636500,6.649636474609375,-0.193553902375698,-0.0141933605253696,0.102121088694781
1773251788864674600,6.659674560546875,-0.0528395367186516,-0.04826631051898,0.0446007737487554
1773251788874711600,6.669711669921875,-0.0031705197948962,-0.0518926843225955,-0.0168383220762014
1773251788884748500,6.67974853515625,-0.0843348182439804,-0.0413145916849374,-0.0077690265662968
1773251788894785500,6.68978564453125,-0.1245499973196536,-0.0266892694830894,0.015519494562596
1773251788904823600,6.699823486328125,-0.0636393092829734,-0.0222059865891933,-0.008831687361747
1773251788914860500,6.709860595703125,-0.0277905087232589,-0.0194265850037336,-0.0701822281204164
1773251788924897500,6.7198974609375,-0.056681087642908,-0.0185410343408584,-0.0631337709136307
1773251788934934500,6.7299345703125,-0.1420048438590019,-0.0272469033658504,-0.0411285675935447
1773251788944972500,6.73997265625,-0.1572187796037644,-0.0381955828815698,-0.0420417369157075
1773251788955009500,6.750009521484375,-0.0993218864303082,0.0040244332104921,-0.0102184655450284
1773251788965046500,6.760046630859375,-0.0469393727641552,0.0248620540559291,0.0122742290310561
1773251788975083500,6.77008349609375,-0.0577752395551651,0.0122843120336532,-0.0093365681439638
1773251788985121500,6.78012158203125,-0.1206664338845759,-0.0230161339282989,-0.0208488728918135
1773251788995158500,6.790158447265625,-0.1680582265913486,-0.0191670572847127,-0.0159743987232446
1773251789005195500,6.800195556640625,-0.1332207950312644,0.0147287825763225,-0.0013701193094253
1773251789015232500,6.810232421875,-0.0435772759199142,0.0142383687108755,-0.0336461028836667
1773251789025270500,6.8202705078125,-0.0339011736232787,0.0164800101578235,-0.0368327700957655
1773251789035307500,6.8303076171875,-0.0494587351739406,0.0190671040415763,-0.0649552872523665
1773251789045344500,6.840344482421875,-0.1040356170792132,-0.0086246204823255,-0.0655056146115064
1773251789055381500,6.850381591796875,-0.1455167244374752,-0.0087988080054521,-0.0656394701242446
1773251789065419500,6.86041943359375,-0.1435854641139507,0.0051993222087621,-0.0666371028594672
1773251789075456500,6.87045654296875,-0.1471148072838783,-0.0427548536211252,-0.0791280433811247
1773251789085493500,6.880493408203125,-0.1128431198477745,-0.0736585259288549,-0.10308350398615
1773251789095530500,6.890530517578125,-0.0989116981942206,-0.0675824208855628,-0.0942960941575467
1773251789105568800,6.90056884765625,-0.0990239263970404,-0.0411906730443239,-0.071465107537806
1773251789115605500,6.91060546875,-0.0944259310822933,-0.0021761749953031,-0.0769045221127569
1773251789125642500,6.920642578125,-0.067671195147559,0.0126397013425827,-0.0769844554811716
1773251789135679500,6.930679443359375,-0.0604792378168553,0.008032499808073,-0.0798310770839452
1773251789145717500,6.940717529296875,-0.087791753764823,-0.0121902040094137,-0.1056393259488046
1773251789155754500,6.95075439453125,-0.1164297461628913,-0.010635960304737,-0.1246316111885011
1773251789165791500,6.96079150390625,-0.122299514979124,-0.0002735562443733,-0.0903876885421574
1773251789175828500,6.970828369140625,-0.0909304901819676,0.0168114340692758,-0.0457138495571911
1773251789185866500,6.980866455078125,-0.0635410365402698,0.0001227495968341,-0.0276757963024079
1773251789195903500,6.990903564453125,-0.0396212317705154,-0.0047480713099241,-0.0239528302565217
1773251789205940500,7.0009404296875,-0.0787513920884579,-0.0020049100816249,-0.0340827407352626
1773251789215977500,7.0109775390625,-0.1079869850534945,0.008963058656454,-0.0173133922420442
1773251789226015500,7.021015380859375,-0.0545873302340507,0.0120469961464405,-0.0563014406755566
1773251789236052500,7.031052490234375,-0.0103298169650137,0.0231038122117519,-0.0643614130124449
1773251789246089500,7.04108935546875,-0.0454231960475444,0.0340144978046417,-0.0661430357322096
1773251789256126700,7.051126708984375,-0.0813503225404769,0.0603466244131326,-0.0667301879703998
1773251789266164500,7.06116455078125,-0.0484861638147383,0.0802700530230998,-0.0596684328906238
1773251789276201500,7.071201416015625,-0.0281881297387182,0.0681757106035947,-0.0395873295009136
1773251789286238500,7.081238525390625,-0.0293162569858133,0.0295715469211339,-0.0495490438058972
1773251789296275700,7.091275634765625,-0.088142466898635,-0.0365004694014787,-0.0967820657543837
1773251789306313500,7.1013134765625,-0.1342354519665241,-0.0513256980895996,-0.0640937019869685
1773251789316350500,7.1113505859375,-0.1131809004347771,-0.0196411045372486,-0.0520883530251681
1773251789326387700,7.1213876953125,-0.0924574074883013,0.0084276366055011,-0.0485844365574419
1773251789336424700,7.1314248046875,-0.1147322945952415,0.0261380653411149,-0.0634643180422484
1773251789346462500,7.14146240234375,-0.0675005147557705,0.0405775095820426,-0.052253626589477
1773251789356499500,7.15149951171875,-0.0174268625538796,0.0492296025931835,-0.0558916908308863
1773251789366536700,7.16153662109375,0.004414309310913,0.062755439120531,-0.0373953724145889
1773251789376574500,7.171574462890625,0.0054863955218344,0.0397141707509756,-0.0387898955129086
1773251789386611500,7.181611572265625,-0.0185538938224315,-0.0231815536230802,-0.0648348757430911
1773251789396648700,7.191648681640625,-0.0841057587284594,-0.0442933152347803,-0.0401363416858017
1773251789406685700,7.201685791015625,-0.1661993739169091,-0.0543482607811689,-0.050094841120392
1773251789416723500,7.211723388671875,-0.1573999813895672,-0.0385942268103361,-0.0734099579952657
1773251789426760400,7.221760498046875,-0.0391418507557362,0.0180254860341548,-0.0929449718095362
1773251789436797700,7.231797607421875,0.1146166323263198,0.0785603264957666,-0.0698535806879401
1773251789446834700,7.241834716796875,0.2186649627566337,0.0490343722820281,-0.0972935224078595
1773251789456872400,7.25187255859375,-0.0274761090118438,0.0547545034945011,-0.1409428406506776
1773251789466909700,7.26190966796875,-0.3099894937574863,0.0804284584552049,-0.0514268203765153
1773251789476946700,7.27194677734375,-0.1769990003507584,0.0511684617012739,0.019132132101804
1773251789486983400,7.2819833984375,0.0474655155301094,-0.0250566998451948,-0.0354902694456279
1773251789497021400,7.292021484375,0.0305014481823891,-0.0336211145728826,-0.037389527195692
1773251789507058700,7.30205859375,0.0311502674799412,-0.0373258143097162,-0.0548522647805511
1773251789517095700,7.312095703125,-0.0266834242641925,-0.0071194766163825,-0.0789295981995761
1773251789527132400,7.32213232421875,-0.189397805609554,0.0964852747648954,-0.026682547481358
1773251789537170700,7.332170654296875,-0.0988682243786752,0.111518008723855,0.0012768880680203
1773251789547207700,7.342207763671875,0.1529132644295692,0.0734299778699874,0.0069648705765604
1773251789557244400,7.352244384765625,0.3606370733898132,0.0279781402498483,-0.0179503749713301
1773251789567281400,7.362281494140625,0.2733608679316938,-0.0009258826732635,-0.0489722668312489
1773251789577319700,7.372319580078125,-0.0448528488136827,-0.0111865799248218,-0.0749605484381318
1773251789587356700,7.382356689453125,-0.1938027625702321,-0.0231119955182075,0.0299916720293462
1773251789597393400,7.392393310546875,-0.0349136386014521,-0.0572796380579471,0.0968373030729591
1773251789607430400,7.402430419921875,0.1250922144375741,-0.0425029246866703,0.0498705308452248
1773251789617468700,7.41246875,0.0870575212061405,0.0171469496339559,-0.0047061318643391
1773251789627505700,7.422505615234375,-0.0430079515993595,0.0780938780277967,-0.057928018964082
1773251789637542400,7.43254248046875,-0.1210616437472403,0.0902361512422561,-0.0350127150617539
1773251789647579400,7.442579345703125,-0.034504327148199,0.101902039116621,-0.0114775256954133
1773251789657617700,7.45261767578125,0.0746073510862886,0.070551207563281,0.0022489479705691
1773251789667654400,7.462654296875,0.1001766766287386,0.0597545037388801,0.0266442612975835
1773251789677691400,7.47269140625,0.0346083720445632,0.0272843127667903,0.0462258907325565
1773251789687728600,7.482728759765625,-0.0587467880010604,-0.0576595772862434,0.0345982890419662
1773251789697767200,7.49276708984375,-0.0761550189197063,-0.1178822830587625,0.0127045832723379
1773251789707804200,7.50280419921875,-0.05111512407884,-0.1196896247416734,0.0108406890965998
1773251789717841200,7.512841064453125,0.0181074652291834,-0.0868605373293161,0.0054763855844736
1773251789727878100,7.522878173828125,0.0998537282846868,-0.0045259529918432,-0.0484656324833631
1773251789737916200,7.532916259765625,0.1559410878181457,0.0472223544239997,-0.0788829825788736
1773251789747953200,7.542953125,0.0832908621490001,0.0420242012590169,-0.0676861735209822
1773251789757990100,7.552990234375,-0.0132312374949455,1.753565669e-06,-0.0018168401636183
1773251789768027100,7.563027099609375,0.0656254415988922,-0.0251455471724271,0.0189376324430108
1773251789778065200,7.573065185546875,-0.1468656548283994,0.0264408476799726,-0.0175301037326455
1773251789788102100,7.58310205078125,-0.2527168699622154,0.1031727897047996,0.0735167793706059
1773251789798139100,7.59313916015625,-0.0833364548563957,0.0964314987510442,0.0942173298329114
1773251789808176000,7.603176025390625,0.0580243189454078,0.0451437945842742,0.0473990261651575
1773251789818214100,7.613214111328125,0.0233387169461697,0.0942898105472326,0.0069438277885317
1773251789828251100,7.623251220703125,0.0042014702778309,0.1541758317112922,-0.0005360065728425
1773251789838288100,7.6332880859375,0.0536637856483459,0.1367611710518598,0.0171780754245817
1773251789848325400,7.643325439453125,0.1104090976338833,0.0740560008138418,0.0188907245613634
1773251789858363100,7.653363037109375,0.082667688749358,0.0527414101064205,0.001738075838983
1773251789868400000,7.663400146484375,-0.0266975258547812,0.0441050991863012,0.0257271464526653
1773251789878437000,7.67343701171875,-0.1352642104923725,0.0227794025629758,0.0322992183193564
1773251789888475100,7.68347509765625,-0.1176443826496601,0.0149234283655881,0.0009986556485295
1773251789898512100,7.69351220703125,0.0142589731074869,0.018793547797203,-0.0302637669689953
1773251789908549000,7.703549072265625,0.0741616531454026,0.0259071791946887,-0.0170569332629442
1773251789918586400,7.71358642578125,0.0431177686493843,0.0369113882899284,-0.04904956985116
1773251789928623000,7.723623046875,-0.0108218382656574,0.0319020356953144,-0.0489219979487359
1773251789938661000,7.7336611328125,-0.0385715035218745,0.063085693988204,-0.0201814950242638
1773251789948698000,7.743697998046875,-0.0316975260991603,0.0293126037240028,0.0297333133541047
1773251789958735000,7.753735107421875,-0.0686159286517649,0.0117956517338752,0.0570091505534946
1773251789968773000,7.763773193359375,-0.0785411834038794,0.0022515783190727,0.0573529955551028
1773251789978810000,7.77381005859375,-0.0898269859194755,-0.0254576818615198,0.0629986002266407
1773251789988847400,7.783847412109375,-0.0832348941780626,-0.0052735564887523,0.0365416781947016
1773251789998884000,7.793884033203125,-0.038113165295124,-0.0009469254612922,0.0178907537385821
1773251790008922000,7.803922119140625,-0.0166692491196095,0.0466927775919437,-0.0253689806647598
1773251790018959000,7.813958984375,-0.0314531228840351,0.0664209758907556,-0.0087882866114377
1773251790028996400,7.823996337890625,-0.0731118518315255,0.0475847579956054,-0.008363485328108
1773251790039033000,7.834033203125,-0.0599485650062561,0.0173959559589624,-0.0356200333051383
1773251790049071000,7.844071044921875,-0.0512368507623672,-0.0220206931501626,-0.0355295785427093
1773251790059108400,7.8541083984375,-0.0804674752913415,-0.035531916630268,0.0192195181243121
1773251790069145000,7.86414501953125,-0.0964718307614326,-0.0042979894548654,0.0480690343812108
1773251790079182000,7.87418212890625,-0.074712491961196,0.0096264910012483,0.0463904336445033
1773251790089220000,7.88422021484375,-0.0582031826436519,0.0247480722874403,-0.0124320499412715
1773251790099257300,7.89425732421875,-0.0558403990350663,0.0597860679209232,-0.0211100080460309
1773251790109294000,7.904294189453125,-0.0612836130023002,0.0499380431234836,0.0178625505574047
1773251790119331000,7.9143310546875,-0.0547941048525273,0.0402472547143697,0.0112301268056035
1773251790129369300,7.924369384765625,-0.060889499118179,0.0138192665159702,-0.0084035250775516
1773251790139406000,7.934406005859375,-0.0724492962695658,-0.0235328512787818,0.0332182328604161
1773251790149443000,7.944443115234375,-0.0875029268860816,-0.0349123234272003,0.0301972776040434
1773251790159480000,7.95447998046875,-0.0559481702584773,-0.0190332017719745,0.0190806941755115
1773251790169518300,7.964518310546875,-0.0368120926339179,0.0085457100272178,0.0028757015667855
1773251790179555000,7.97455517578125,-0.0341255569636821,-0.0013350479960441,-0.023350626579672
1773251790189592000,7.984592041015625,-0.0669008683621883,-0.0117144031912088,-0.019939649092406
1773251790199629000,7.994629150390625,-0.0634053543966263,0.019341829329729,-0.0109274905972182
1773251790209667300,8.004667236328125,-0.0356803851902484,-0.0314537074059248,-0.0097787589535117
1773251790219704000,8.0147041015625,-0.0510953233998268,-0.0093909286797046,-0.0059495560541749
1773251790229741000,8.024740966796875,-0.023204349976778,0.0215226805001497,-0.0124191904596984
1773251790239779300,8.034779296875,-0.0314216317672282,0.02549450674057,-0.0151275726355612
1773251790249816000,8.044816162109376,-0.0897638575553894,0.0181774617254734,-0.0261306126870214
1773251790259853000,8.05485302734375,-0.1235574791509658,0.0380687416315078,-0.02421703415066
