time,seconds_elapsed,z,y,x
1775428079177208600,33.99420849609375,0.0035158991664648,-0.0037415246158838,-0.0232513491899706
1775428079187258600,34.004258544921875,0.0401204134643077,0.0044371056646108,-0.0412639392099343
1775428079197307600,34.0143076171875,-0.0186398185402154,0.0130208096146583,-0.0401805278874002
1775428079207357700,34.024357666015625,-0.1174704873874783,0.052335751914978,-0.0377491542883217
1775428079217406500,34.034406494140626,-0.0999319080874323,0.0338461555004119,0.0302105389444157
1775428079227456500,34.04445654296875,-0.0365475234135985,-0.0281114112406969,0.032039836730808
1775428079237505800,34.054505859375,-0.0676715604737401,-0.0279962604284286,0.0187177608809433
1775428079247555800,34.064555908203126,-0.0809749864220619,-0.0126321025580167,-0.0108017270593903
1775428079257604600,34.0746044921875,-0.0189627668842673,-0.0346007732599973,-0.0396801588835194
1775428079267654700,34.084654541015624,0.0911313465163111,-0.0709329003572463,-0.0589416164534166
1775428079277703400,34.094703369140625,0.0987234090805053,-0.057746086525917,-0.0293233260474167
1775428079287753500,34.10475341796875,0.0553667901739478,-0.0273234757333993,-0.0283435760287567
1775428079297802800,34.114802734375,0.0543614125236868,-0.0404459921568632,-0.0008314823880791
1775428079307852500,34.1248525390625,0.0679421941086649,-0.0615571692466735,-0.017825214221701
1775428079317901600,34.134901611328125,-0.0113061146512627,-0.0682160426139831,-0.0474863939213566
1775428079327951600,34.14495166015625,-0.1093871341750025,-0.0230529588073492,-0.030276498586405
1775428079338000600,34.155000732421875,-0.1343017952010035,0.0086631989270448,-0.0051737493760883
1775428079348050700,34.16505078125,-0.1159466388210654,0.0224047240316867,-0.0102991843647323
1775428079358100700,34.17510083007812,-0.0522077416211366,0.0333656785070896,-0.0412034411943517
1775428079368149500,34.1851494140625,-0.0537234068810939,0.0455213957250118,-0.0392358491821214
1775428079378199600,34.19519946289063,-0.0757087364569306,0.0765910722494125,0.0343488077929243
1775428079388248600,34.20524853515625,-0.0487526327311992,0.0418202031195163,0.0389817830895073
1775428079398298600,34.21529858398438,-0.0231517430067062,-0.0035609073519706,-0.0250814141613431
1775428079408347600,34.22534765625,-0.0352288420304656,0.0374696066945791,-0.0151816043777391
1775428079418397700,34.23539770507813,-0.0226852945387363,0.0890086552739143,-0.0091052253398112
1775428079428446500,34.24544653320312,-0.0074678516626358,0.0704670364111661,-0.041602450449299
1775428079438496500,34.25549658203125,0.026121114206314,0.0219634100049734,-0.0240737166898325
1775428079448545800,34.2655458984375,0.0121931266188621,0.0221411046594381,-0.0248337778095155
1775428079458595600,34.275595703125,-0.0452992774069309,0.0464653985768556,-0.0032253004557453
1775428079468644600,34.28564453125,-0.0690422643050551,0.0319224939614534,-0.0078188022584654
1775428079478694700,34.29569458007813,-0.0750210464537143,0.0036509237229824,-0.005905607314594
1775428079488743400,34.30574340820313,-0.1100730706125497,-0.0020732991427183,-0.0365659358531236
1775428079498793700,34.31579370117188,-0.0911795695722103,0.0505050293564796,-0.0700516605433076
1775428079508842800,34.3258427734375,-0.0694774408519268,0.0869412013500928,-0.0958638001319952
1775428079518892500,34.335892578125,-0.0300622530475258,-0.0020639467924833,-0.0981342475483194
1775428079528941600,34.34594165039063,-0.0543619970455765,-0.0368809931516647,-0.0872772466377355
1775428079538991600,34.35599169921875,-0.1125216328084468,-0.0370996043384075,-0.0625654147074557
1775428079549040600,34.36604052734375,-0.0443660882100462,-0.0795469994455575,-0.0578528713686391
1775428079559090700,34.376090576171876,0.0679088763609528,-0.1071136362850666,-0.0712029129376635
1775428079569139700,34.3861396484375,0.0074646367922425,-0.0966904419481754,-0.0585561607997864
1775428079579189500,34.396189453125,0.0003837386205792,-0.0675590400099754,-0.0902719166753813
1775428079589238500,34.40623852539063,0.0232721545159816,-0.106148590645194,-0.0792312114946544
1775428079599288600,34.41628857421875,0.0340878553017973,-0.1381102475732565,-0.0644332178733311
1775428079609337600,34.42633764648438,-0.0447848981440067,-0.1334767425537109,-0.0054248015277087
1775428079619387600,34.4363876953125,-0.0589446486607193,-0.0948643955647945,0.0064876815188676
1775428079629437700,34.446437744140624,0.0051195349708199,-0.0894780263513326,0.0096855642447248
1775428079639486500,34.456486572265625,0.0732715724378824,-0.1150865148603916,0.0171787330117076
1775428079649536500,34.46653662109375,0.0108788291499018,-0.0726017103523015,0.007171626928728
1775428079659585800,34.476585693359375,-0.0741550772741437,-0.0093856679826974,-0.0234696681157685
1775428079669635600,34.48663549804687,-0.0666112377658486,0.0271001883715391,-0.0466238405415788
1775428079679684600,34.4966845703125,-0.0496320459142327,0.0037719197541475,-0.0261598022488877
1775428079689734700,34.50673461914062,-0.0968555693820118,0.0008054711639881,-0.0463099522868171
1775428079699784200,34.5167841796875,-0.1255877428695559,0.0304553440183401,-0.0380668236690573
1775428079709834000,34.526833984375,-0.0731821405887603,0.0564215599238872,-0.0240006697199307
1775428079719883300,34.53688330078125,-0.0002171498820185,0.0665612611442804,0.0100642065650783
1775428079729933300,34.546933349609375,0.0062979311004281,0.028868367087841,-0.0207311465299688
1775428079739982000,34.556982177734376,-0.0040659342646598,0.0544388616740703,-0.0391950605140067
1775428079750032100,34.5670322265625,0.0292848389342427,0.0451549005001783,-0.0547148473375476
1775428079760081400,34.577081298828126,0.0708873076498508,-0.0092938980460166,-0.0767959837043657
1775428079770131200,34.587131103515624,-0.0041562428966164,-0.0184551096230745,-0.0344108767110854
1775428079780180200,34.59718017578125,-0.0954609001532196,-0.038308980128169,-0.0907809439097531
1775428079790230300,34.607230224609374,-0.1358864340439438,-0.0409428357630968,-0.1125675908420234
1775428079800279000,34.617279052734375,-0.0803039552927017,-0.0227080908924341,-0.0951982123627327
1775428079810329000,34.6273291015625,0.0056315761461853,-0.0271159704625606,-0.065601110875234
1775428079820378400,34.63737841796875,0.013476444427669,-0.028320085555315,-0.0324024594981223
1775428079830428200,34.64742822265625,-0.0118251700893044,-0.0313268661558628,-0.0560089240023866
1775428079840477200,34.657477294921875,0.0086295889183878,-0.0388017320811748,-0.0608093100214377
1775428079850527200,34.66752734375,-0.0245288765788078,-0.0440378791689872,-0.015117471366655
1775428079860576300,34.677576171875,-0.0660334378778934,-0.0505325018852949,-0.0208602345360442
1775428079870626300,34.68762622070312,-0.0844537684485316,-0.0455681574761867,-0.0288458995277062
1775428079880675300,34.69767529296875,-0.0277568987146019,-0.0532920297265052,-0.051924723428674
1775428079890725000,34.70772509765625,0.0078629884600639,-0.0329939225852489,-0.0516684105800464
1775428079900774100,34.717774169921874,0.0050295185998082,-0.0137993927717208,-0.0167295096731744
1775428079910824200,34.72782421875,0.0288145910739898,-0.0333446357190609,-0.0417154641034081
1775428079920873200,34.737873291015624,0.0458721088588237,-0.075051441591978,-0.0676374755410477
1775428079930923300,34.74792333984375,-0.0377653747707605,-0.0567950694113969,-0.0904537029830738
1775428079940972000,34.75797192382812,-0.1233133681967854,0.0024520693272352,-0.0757801211927086
1775428079951022000,34.76802197265625,-0.1451546131268143,0.0279921687752008,-0.0645005474884994
1775428079961072000,34.77807202148438,-0.132101947069168,0.0457698175281286,-0.0814583494922146
1775428079971121400,34.78812133789062,-0.0852244605600833,0.0804389798492193,-0.0169605784826911
1775428079981171200,34.79817114257813,-0.0145946348026394,0.0771434454351663,-0.007190696955379
1775428079991220200,34.80822021484375,0.090874156884849,0.0150730659693479,0.0295698846870101
1775428080001270300,34.81827026367188,0.1446788123086095,-0.0467155739456415,0.0006877082695253
1775428080011319000,34.82831909179688,0.0601160305276513,-0.0505418542355299,-0.037856340989843
1775428080021369300,34.83836938476563,-0.0135460025325417,-0.035891982114315,-0.0472438173371367
1775428080031418400,34.84841845703125,-0.053887365271151,-0.0253898773223161,-0.0020690248263999
1775428080041468200,34.85846826171875,-0.1000081881940364,-0.0147504098862409,-0.0507898376472294
1775428080051517200,34.86851708984375,-0.1322445704102516,-0.0119873749136924,-0.0530380366991274
1775428080061567200,34.878567138671876,-0.0968818728670477,0.018782441881299,-0.0128366121541708
1775428080071616300,34.8886162109375,-0.047430736477673,0.0519634114712476,0.0014389284956268
1775428080081666300,34.898666259765626,0.0261979788348078,0.0288742123067379,0.0572656277989037
1775428080091715000,34.90871508789063,0.0361453723534941,-0.0380804320693016,-0.0117036808677949
1775428080101765000,34.91876513671875,-0.09046206895262,-0.0095049104481935,-0.0659868222571909
1775428080111814100,34.92881420898438,-0.184659817302227,0.0293389072090387,-0.02985160597153
1775428080121864200,34.9388642578125,-0.1721010722413659,-0.0003004442512989,-0.0577232536396011
1775428080131913200,34.94891333007813,-0.1771262069270014,0.002525134563446,-0.0963887555878609
1775428080141963300,34.95896337890625,-0.0677609923228621,-0.0037526305317878,-0.0762536387222819
1775428080152012000,34.969011962890626,0.1555193552747368,-0.0113864864110946,-0.0682767232926562
1775428080162062000,34.97906201171875,0.200439570236206,0.0131061498105525,-0.0051405229599215
1775428080172111400,34.989111328125,0.0826008340582251,-0.0597393061697483,-0.0332977461037226
1775428080182161200,34.9991611328125,-0.1122542140439152,-0.1100999586194753,-0.0971040277177467
1775428080192210200,35.009210205078126,-0.1755485823467373,-0.0568073443710804,-0.0725960843291133
1775428080202260200,35.01926025390625,-0.1241185470998287,-0.0208206697106361,-0.0548044801160693
1775428080212309200,35.02930932617188,-0.1032581299006938,-0.0141325702488422,0.0060910468840971
1775428080222359300,35.039359375,-0.084891283082962,0.0001332709908485,0.0120381004539318
1775428080232408300,35.049408203125,-0.0194680860579013,0.010242577072978,0.0201835225845687
1775428080242458000,35.0594580078125,0.0791223442927002,-0.0016314005941152,0.028653847554326
1775428080252507100,35.069507080078125,0.0922840236827731,-0.0419090504467487,0.0631750162394717
1775428080262557200,35.07955712890625,0.0204112121269106,-0.076888593891263,-0.0409438038774766
1775428080272606200,35.089606201171875,-0.0931765886083245,-0.0705856943547725,-0.0552240572350099
1775428080282656300,35.09965625,-0.1561553150907158,-0.0607481909513473,-0.0552165132493712
1775428080292705300,35.109705322265626,-0.2007221865698695,-0.0399164153248071,-0.0225600607238709
1775428080302755000,35.11975512695312,-0.2107280322775244,-0.0238157598733901,-0.0027027926852926
1775428080312804000,35.12980419921875,-0.147937814104557,0.0250175368785858,-0.0068185026421211
1775428080322854400,35.1398544921875,-0.045306583930552,0.0207417592555284,-0.0006562354190275
1775428080332903200,35.149903076171874,0.026316929039359,0.0255021055251359,-0.0197264447331428
1775428080342953200,35.159953125,0.0172235220015049,0.0026882161706686,0.0185771833664737
1775428080353002200,35.170002197265624,-0.0183428814202547,-0.0256540812164545,-0.0266033264989964
1775428080363052000,35.18005200195312,-0.0958624666914343,-0.060994859188795,-0.0531278156081214
1775428080373101300,35.190101318359375,-0.1296677056595683,-0.069544076347351,-0.0329656098062172
1775428080383151400,35.2001513671875,-0.0715557084307074,-0.051953474599123,-0.0344454731004312
1775428080393200000,35.2102001953125,-0.058523792900145,-0.0373760831922292,-0.0113680191726423
1775428080403250200,35.22025024414062,-0.0426814961239695,-0.0429623588919639,-0.0441803563795983
1775428080413300200,35.23030029296875,-0.0017816227197647,-0.0117184948444366,-0.0154065905063413
1775428080423349200,35.24034936523437,-0.0176084296658635,0.0109884270042181,0.0192976431281305
1775428080433398300,35.25039819335937,-0.034761809040606,-0.0301917246460914,0.0028526129521429
1775428080443448300,35.2604482421875,-0.0442082672998309,-0.0520440754920244,-0.0333433205448091
1775428080453498000,35.270498046875,-0.0675768679276108,-0.0635176556646823,-0.0428400111539289
1775428080463547100,35.28054711914063,-0.0641568303510546,-0.0627115999788045,0.0029749058912508
1775428080473597200,35.29059716796875,-0.0353796486780047,-0.0787380211502313,-0.0225598232618533
1775428080483646200,35.30064624023437,-0.0733256407126784,-0.0627589462518692,-0.0240445271279662
1775428080493696300,35.3106962890625,-0.1059282258927822,0.0040483986079692,-0.0085399926724843
1775428080503745300,35.32074536132812,-0.0843792419075965,0.0080751699060201,-0.0428575102780014
1775428080513795000,35.330795166015626,-0.0539186371922493,-0.0081318685293197,-0.1160374589096754
1775428080523844400,35.34084423828125,-0.0198655609428882,0.0106406364798545,-0.0746691277435049
1775428080533894400,35.35089428710938,-3.21487039327e-05,0.0152162738323211,-0.0712125210162252
1775428080543943200,35.36094311523438,0.0171186003223061,0.0016711480826139,-0.0528463135193102
1775428080553993200,35.3709931640625,-0.0168029585018754,-0.0677501786679029,-0.0672456266792491
1775428080564042000,35.3810419921875,-0.1110267180755734,-0.0699976653337478,-0.0429862329578958
1775428080574092000,35.391092041015625,-0.1388178113207221,-0.0123708212733268,-0.0215415495974011
1775428080584141300,35.40114135742188,-0.0855684516921639,0.0036737200766801,-0.0296865333366207
1775428080594191400,35.41119140625,-0.0078621116772294,-0.0149362878471612,-0.022760405601561
1775428080604240100,35.421240234375,0.0218766085043549,-0.0610614946842193,-0.0081498973763547
1775428080614290200,35.431290283203126,-0.0159039638355374,-0.0777086781024932,-0.0300647007329389
1775428080624339200,35.441339111328126,-0.0108396661832928,-0.1068798275291919,-0.0593707833846099
1775428080634389200,35.45138916015625,0.0272799288526177,-0.106187753611803,-0.0449220050597563
1775428080644438300,35.46143823242188,-0.0540484010517597,-0.096620299321413,0.0225021565241739
1775428080654488300,35.47148828125,-0.1511900938987732,-0.0963835679560899,-0.0166958448655903
1775428080664537000,35.481537109375,-0.1490720788314938,-0.0318529358565807,-0.0494622788378968
1775428080674587100,35.491587158203124,-0.1178641628801822,0.0645095893114805,-0.0232981840063817
1775428080684636200,35.50163623046875,-0.0303486687734723,0.0880184751927852,-0.0104631427547894
1775428080694686200,35.511686279296875,-0.0136617378666996,0.0665595075786113,-0.0881153779623098
1775428080704735000,35.52173486328125,-0.1568833371043205,0.0565478166520595,-0.0947517289705574
1775428080714785000,35.53178491210937,-0.1822705840781331,0.0552636220604181,-0.0742661912321113
1775428080724834000,35.541833984375,-0.1044774425625801,0.0217553202122449,-0.0674313219770789
1775428080734884000,35.55188403320312,-0.0677744363263249,0.006281272226572,-0.0388831632869318
1775428080744933000,35.56193310546875,-0.0005479892715811,-0.025884382840991,-0.0580380917424336
1775428080754983200,35.57198315429687,0.0311515095889568,0.0042512277036905,-0.0551014172360301
1775428080765032000,35.582031982421874,0.0285831204056739,0.0343494288474321,-0.0700489571295678
1775428080775082000,35.59208203125,0.0334907661914825,0.0281342075943946,-0.0568670752016827
1775428080785131000,35.602131103515624,-0.0229199800774455,-0.0111480014801025,-0.1141812731163576
1775428080795181000,35.61218115234375,-0.0493731027171015,-0.0670136810868978,-0.1305859164830297
1775428080805230000,35.62222998046875,-0.0705927086174488,-0.0563788898259401,-0.0660460964300669
1775428080815280000,35.63228002929687,-0.0599283990010619,-0.0603057078808546,-0.0122945594330318
1775428080825329200,35.6423291015625,-0.0450023402869701,-0.09793138191998,-0.0498489948668517
1775428080835379200,35.65237915039062,-0.0428258730307221,-0.1042044708400964,-0.0459639153281226
1775428080845428000,35.66242797851562,-0.0332058117702603,-0.0375409183651208,-0.0247418434760533
1775428080855478000,35.67247802734375,-0.0023360417321324,-0.0205330849409103,0.0149252001975663
1775428080865527000,35.68252709960937,-0.0202580673918128,-0.0531833086550235,-0.0560129425903782
1775428080875577000,35.6925771484375,-0.0555737109228968,-0.1195715513199567,-0.1018454866237938
1775428080885626000,35.702626220703124,-0.1076116489350795,-0.0878875422894954,-0.062754032614734
1775428080895676200,35.71267626953125,-0.149498779810965,-0.049038463935256,-0.0396610888568684
1775428080905725000,35.72272485351562,-0.1065016418665647,-0.0523082793861627,0.0051304764899425
1775428080915775000,35.73277490234375,-0.0954340121462941,-0.0946913770854473,-0.045902704926487
1775428080925824300,35.74282421875,-0.1105447797775268,-0.0491354945689439,-0.0414202074838802
1775428080935874000,35.7528740234375,-0.0560363599985837,0.0343856692045927,-0.0667208356201648
1775428080945923000,35.76292309570312,0.0337394802555441,0.0339607217907905,-0.037809579238668
1775428080955973000,35.77297314453125,0.030854572468996,-0.0285620776176452,-0.1095588922790251
1775428080966022000,35.78302197265625,-0.0248471487477421,-0.0515846412867307,-0.1201346468291245
1775428080976072200,35.793072265625,-0.0649044338479638,-0.0210848736047744,-0.083009067799244
1775428080986121200,35.80312133789062,-0.0413870723992586,-0.0168365685105323,-0.097590002870094
1775428080996171000,35.8131708984375,0.0106885672748088,-0.0277162744432687,-0.0713586514886468
1775428081006220000,35.82321997070313,-0.0097018943250179,-0.0380699106752872,-0.0828424242617562
1775428081016270000,35.83327001953125,-0.021673194886744,0.0010708441019058,-0.0784581812955439
1775428081026319000,35.84331909179687,0.0302832023218274,0.0068792381197214,-0.0405806879198178
1775428081036369200,35.853369140625,0.0768412476181984,-0.0629360563844442,-0.0491692141754552
1775428081046418200,35.86341821289062,-0.0123752051874995,-0.0769131438106298,-0.0788031222756952
1775428081056468000,35.873468017578126,-0.1479012814864516,-0.046996144452691,-0.0863211697556078
1775428081066517000,35.88351708984375,-0.1585816654548049,-0.0049257659643888,-0.0630135238011367
1775428081076567300,35.8935673828125,-0.0774535342976451,0.0236883341014385,-0.0643234373559244
1775428081086616000,35.90361596679688,-0.0341270182684063,0.0476297661811113,-0.0776651494880206
1775428081096666000,35.913666015625,0.0008469722181558,0.0305891995310783,-0.0912908844595774
1775428081106715100,35.92371508789063,0.0673594257846474,-0.0110790278971195,-0.1217918394516222
1775428081116765000,35.933764892578125,0.1177516424164176,-0.0880202287584543,-0.1382432993683963
1775428081126814200,35.94381420898438,0.0708431762471795,-0.1255932958275079,-0.1540065395589917
1775428081136864300,35.9538642578125,-0.0077414079070091,-0.1174006370216608,-0.1146666454805061
1775428081146913000,35.9639130859375,-0.1017035939350724,-0.0879728824853897,-0.0820325874499045
1775428081156963000,35.973963134765626,-0.1708043104290962,-0.0348819282889366,-0.0450149075075984
1775428081167012000,35.98401220703125,-0.1757140020415186,0.0024520693272352,-0.0520933762601576
1775428081177062100,35.994062255859376,-0.1308116149976849,0.0515209284007549,-0.0349814248743467
1775428081187111200,36.00411108398438,-0.1167240529343485,0.0758919840693473,-0.0437969830852001
1775428081197161200,36.0141611328125,-0.0884822933122515,0.0621902064532041,-0.0536027213771827
1775428081207210000,36.0242099609375,-0.0185676300868391,-0.0038005613267421,-0.0564607776894234
1775428081217260000,36.034260009765624,0.0307046426042914,-0.0510597406297922,-0.0796518663258291
1775428081227309000,36.04430908203125,0.0333116102322936,-0.0488017325699329,-0.0545980160248465
1775428081237359000,36.054359130859375,-0.013480243819952,-0.0300169526010751,-0.0222791614232584
1775428081247408000,36.064408203125,-0.0855260738551616,-0.0207996269226074,-0.0602640789625234
1775428081257458000,36.0744580078125,-0.1639969685018062,0.009988894572854,-0.0673434062316082
1775428081267507200,36.084507080078126,-0.1838008623853325,0.0356640185773372,-0.0504645512156188
1775428081277557200,36.09455712890625,-0.0962102572157979,0.0517868858605623,-0.0461619038519449
1775428081287606000,36.10460595703125,0.01481733764261,0.0090483988523483,-0.0762450718233361
1775428081297656000,36.11465600585937,0.0224056008145213,-0.0038701194316148,-0.066037127672322
1775428081307705000,36.124705078125,0.0106008889913558,-0.0237456172466278,-0.0568113081601448
1775428081317755000,36.1347548828125,0.0004129647150635,-0.0516840100079774,-0.052990416431427
1775428081327804200,36.14480419921875,-0.0956613911613822,-0.0555851090997457,-0.0405981322449632
1775428081337854200,36.154854248046874,-0.0125391635775566,-0.078856094571948,-0.0617283245624974
1775428081347903000,36.164903076171875,0.0208630475476384,-0.0575841739624738,-0.0669821534374728
1775428081357953000,36.174953125,0.0200084765449166,-0.003933247795701,-0.0457666391903534
1775428081368002300,36.185002197265625,0.0064262336552143,-0.0142944828122854,-0.0755896218555979
1775428081378052000,36.19505200195312,-0.052432782548666,-0.0163718736082315,-0.1147571733081713
1775428081388101000,36.20510107421875,-0.053357788439095,-0.0109574473440647,-0.1139131967647001
1775428081398151200,36.21515112304687,-0.0448614705115556,-0.0135568161875009,-0.0422066816864535
1775428081408200000,36.225199951171874,0.0100832948580384,-0.0522287844091653,-0.0548854546640999
1775428081418250000,36.23525,0.0356169645652174,-0.0624234306871891,-0.0639910635964013
1775428081428299300,36.24529931640625,0.0006368365988135,-0.0428729270428419,-0.0702477859036065
1775428081438349000,36.25534912109375,-0.0601639613226056,0.0013099135547876,-0.05491495475322
1775428081448398000,36.265398193359374,-0.107150168903172,0.0330506212085485,-0.0233931505471467
1775428081458448100,36.2754482421875,-0.1063981814920902,0.0431622653782367,-0.0380059420609846
1775428081468497200,36.2854970703125,-0.0816737823411822,0.0394072967588901,-0.0670643700945191
1775428081478547200,36.29554711914062,-0.0315913623109459,0.0358861368954181,-0.0456053842140361
1775428081488596200,36.30559619140625,0.0406546664714813,0.0080856913000345,-0.0195764235368929
1775428081498646000,36.31564599609375,0.1034127359405159,0.0157885207623243,-0.0204329490346834
1775428081508695000,36.32569506835937,0.0909758636936545,0.0137701666772365,-0.0025071605153381
1775428081518745000,36.3357451171875,-0.0026785715594887,0.0043880058258771,-0.0349970973675139
1775428081528794000,36.34579418945312,-0.0718897626906633,-0.0402285500138998,-0.0247275592223741
1775428081538844200,36.35584423828125,-0.0774625943869352,-0.1079611930251121,-0.017402075172495
1775428081548893000,36.36589282226562,-0.1015846437305212,-0.1437479611992836,-0.072147500311397
1775428081558943000,36.37594287109375,-0.114447924695909,-0.1103425352036952,-0.0402427429360337
1775428081568992300,36.3859921875,-0.1264592650070786,-0.0884451761722564,-0.0419979343065992
1775428081579042300,36.39604223632813,-0.1210091829076409,-0.061112348088622,-0.0716710784386843
