time,seconds_elapsed,z,y,x
1775069005166603000,452.89160302734376,0.0205330849409103,0.0080775079935789,-0.0366319868266582
1775069005176642300,452.9016423339844,0.0450036554612219,-0.0255816005021333,-0.0332951705541461
1775069005186682000,452.91168212890625,0.0366366630017757,-0.0085153148889541,-0.039940965244174
1775069005196722200,452.9217221679688,0.0093209321834146,-0.0029980127722024,-0.0549698267456144
1775069005206762200,452.9317622070312,0.0181470665872097,-0.0099269352525472,-0.0537584051292389
1775069005216801300,452.94180126953125,0.0392447996735572,-0.0107107791066169,-0.0150070880610495
1775069005226841000,452.9518410644531,0.0046107086658477,-0.0073193831026554,0.0023534312583506
1775069005236881200,452.9618811035156,-0.0294727627217769,-0.0066968672901391,-0.0193641872920095
1775069005246920200,452.9719201660157,0.0010731821894645,0.0380962141603231,0.0008509177409112
1775069005256960300,452.9819602050781,0.0205015207588672,0.0671779317378997,0.0643506724227219
1775069005267000300,452.9920002441406,0.012871318141371,0.0682785864561796,0.0648575259663164
1775069005277040000,453.0020400390625,0.0231401986993849,0.0418675493925809,0.0210503868132829
1775069005287079200,453.0120791015625,-0.010839373922348,-0.0006540799945592,0.0170943426638841
1775069005297119200,453.022119140625,-0.0250819073516875,-0.0126303489923477,0.0111912560999393
1775069005307159300,453.0321591796875,-0.0188426476359367,-0.0528624061375856,-0.0020556173555552
1775069005317199000,453.04219921875,0.0050209699671715,-0.0448567943364381,0.0267677415467798
1775069005327238100,453.05223803710936,0.0041408991970121,-0.0155962130606174,0.04704707092233
1775069005337278200,453.0622783203125,0.0223614694118499,0.0138262807786464,0.0567611671417951
1775069005347318300,453.072318359375,0.058838119546324,0.0094616558283567,0.0631201807796955
1775069005357358300,453.0823583984375,0.0425251365184783,0.0282645559757947,0.0694340401016175
1775069005367397400,453.0923974609375,0.0318494287252426,0.0354109205991029,0.0406056396979838
1775069005377437200,453.1024372558594,0.0184209150925278,0.0150058459520339,0.0284467076096683
1775069005387477200,453.11247729492186,-0.0086439097046852,-0.0090057287544012,0.0012804682645946
1775069005397517300,453.1225173339844,-0.0113235041774809,-0.0152010762631893,-0.0117472825475037
1775069005407556400,453.13255639648435,0.0056184244036674,-0.0006195932030677,-0.0215341517422348
1775069005417596200,453.14259619140626,-0.0139067986689507,0.0429711267203092,-0.0202215347737073
1775069005427636200,453.1526362304688,-0.0401681981287896,0.0561678774237632,-0.0174194829650223
1775069005437676300,453.1626762695312,-0.0167500592708587,0.0372200158476829,-0.0110468061279505
1775069005447715300,453.17271533203126,-0.0030604104839265,0.0213064074009656,0.021928630952537
1775069005457755100,453.1827551269531,0.0316286255814135,0.0235801975518465,0.0150132986061275
1775069005467795200,453.1927951660156,0.0179588505387306,0.0203062904477119,-0.003917319574207
1775069005477835300,453.20283520507815,-0.1391232970733195,0.0233247614860534,-0.0912972046025097
1775069005487874300,453.2128742675781,-0.1685446949340402,0.0551566545546054,-0.082175886644423
1775069005497914400,453.22291430664063,0.0571112226884812,0.0614753361821174,-0.06409077937752
1775069005507954200,453.2329541015625,0.0607458528637886,0.0359264689058065,-0.0740861036911606
1775069005517994200,453.242994140625,-0.0658684565745294,0.0218728091120719,0.0022674334753304
1775069005528033300,453.253033203125,0.059436669961363,0.0044523032337427,0.0280886879522353
1775069005538073300,453.2630732421875,0.1238389995060861,-0.0113999304145574,0.0246245189730077
1775069005548113200,453.2731130371094,-0.0631903234064579,0.0185240832060575,0.0368558587104082
1775069005558152200,453.28315209960937,-0.2032709942698478,0.0528022003829479,-0.0027631080377846
1775069005568192300,453.2931921386719,-0.1195661444924771,0.0712087946891784,-0.0523312218703329
1775069005578232300,453.303232421875,0.0351052156507968,0.017853636598587,-0.033177973915264
1775069005588272000,453.31327221679686,0.1147111787419766,-0.0184913499802351,-0.0059570817735046
1775069005598311200,453.3233112792969,0.062975146285817,-0.0179570969730615,0.012306085474044
1775069005608351200,453.33335131835935,-0.0589525397062301,-0.0095347210645675,0.0173143420901149
1775069005618391300,453.34339135742186,-0.0983926427561789,-0.020134441012144,0.0323158771932125
1775069005628431000,453.3534311523438,-0.0616740736246109,-0.0364098685085773,0.0661742345880717
1775069005638470100,453.36347021484374,-0.045800797188282,-0.0377583605080842,0.0539666410524398
1775069005648510200,453.37351025390626,-0.0752092625021934,0.010322656571865,0.0037087913900613
1775069005658550300,453.3835502929688,-0.0915806246537715,0.0290875627964735,-0.0580900776579976
1775069005668590300,453.3935903320312,-0.046018093200773,0.0591273117512464,-0.0931383754897862
1775069005678629000,453.4036291503906,0.0320083456140011,0.0848380915910005,-0.0608997282512485
1775069005688669200,453.4136691894531,0.0443031059764325,0.069161799031496,-0.0392455303259193
1775069005698709200,453.4237092285156,-0.0283436125613749,0.0123567927479743,-0.0312624226175248
1775069005708749300,453.43374926757815,-0.0602174450755119,-0.0191448454529047,0.0033237375952303
1775069005718788000,453.4437880859375,-0.1084543833695352,-0.0190653504759073,0.0109321667723357
1775069005728828200,453.453828125,-0.133968909984827,-0.0345540115088224,0.0222935918074101
1775069005738868200,453.4638681640625,-0.0878372734069824,-0.0747200176805257,0.0020048370163887
1775069005748908800,453.4739086914062,-0.0510826100487262,-0.0751800364077091,-0.0695909111637622
1775069005758947600,453.4839475097656,-0.1254876434959471,-0.0579267037898302,-0.1228526918824762
1775069005768987600,453.4939875488281,-0.157929485156387,-0.0123959557145833,-0.0794002844512462
1775069005779027700,453.5040278320312,0.0193641872920095,0.0040256022542715,-0.0458782463386654
1775069005789067800,453.51406787109374,-0.012478665561974,0.0337444486916065,0.0210219644363969
1775069005799106600,453.5241064453125,-0.1488333016395568,0.039980128210783,0.0613782324831932
1775069005809146600,453.5341467285156,-0.1182521392844617,0.0588186841934919,0.0167846191275864
1775069005819186700,453.54418676757814,-0.0742366180777549,0.0442944842785596,-0.0039008068308234
1775069005829226800,453.5542268066406,-0.0811667096018791,0.0139092828869819,-0.0353014688752591
1775069005839265500,453.564265625,-0.0811303231142461,-0.004794833061099,-0.0538005637705326
1775069005849305600,453.5743056640625,-0.0577120381258428,-0.0430997215360403,-0.0251748463321477
1775069005859345700,453.584345703125,-0.0386287136018276,-0.0686310531556606,0.0505241724483668
1775069005869385700,453.5943857421875,-0.0309305603146553,-0.0309954422444105,0.0660085956975817
1775069005879424800,453.6044248046875,-0.0374992711804807,-0.0057785834014415,0.0322035759251564
1775069005889464600,453.6144645996094,-0.036822540962696,-0.0048299043744802,0.0081102412194013
1775069005899504600,453.62450463867185,-0.0731551064513623,-0.0103752635419368,-0.0298905497424304
1775069005909544700,453.6345446777344,-0.0727178840778768,-0.0213829797685146,-0.0672238897714763
1775069005919583700,453.6445837402344,-0.0505609973274171,-0.030032150170207,-0.0880871565148234
1775069005929623600,453.65462353515625,-0.0316400237582623,-0.0316588745892047,-0.0709433486860245
1775069005939663600,453.6646635742187,-0.0520773932397365,-0.0396206472486257,-0.0543606818713247
1775069005949702700,453.67470263671873,-0.0890774827264249,-0.0055751697838306,-0.0385071330487728
1775069005959742700,453.6847426757813,-0.0664599927268922,0.0340899011284112,-0.04149637799263
1775069005969782500,453.6947824707031,-0.0381599270462989,0.0667313570141792,-0.0362890916731208
1775069005979822600,453.7048225097656,-0.04894698625952,0.0589466944873332,-0.0516729771573096
1775069005989861600,453.7148615722657,-0.0756720577083528,0.0334252997398376,-0.0470860877584666
1775069005999901700,453.7249016113281,-0.0708427378557622,0.0512935493856668,-0.072369655162096
1775069006009941500,453.73494140625,-0.0256909060955047,0.0820066675573587,-0.0772970285616815
1775069006019981600,453.74498168945314,-0.0188495157681405,0.0793394941747188,-0.0891230023685842
1775069006030020600,453.7550205078125,-0.0285161926493048,0.0699000501781702,-0.1149834198120981
1775069006040060700,453.7650607910156,-0.0204779937528073,0.0533697711378335,-0.130007605138421
1775069006050100700,453.77510083007815,-0.0068761693798005,0.052298342514038,-0.139809671902284
1775069006060140500,453.785140625,0.0136380647301673,0.0399666842073202,-0.1283453710146248
1775069006070179600,453.7951796875,0.0276594296894967,-0.0119441202938556,-0.1392961694221943
1775069006080219600,453.8052197265625,0.0174701902389526,-0.0469055435597896,-0.0920388167500495
1775069006090259700,453.815259765625,0.0004663023374974,-0.0691056849300861,-0.0457923216208815
1775069006100299500,453.82529956054685,0.0023965397477149,-0.0689104546189308,-0.0104272129248827
1775069006110338600,453.8353386230469,0.0389805957794189,-0.0170171857744455,0.0068754387274384
1775069006120378600,453.8453786621094,0.0437643229246139,0.0017494740158319,0.0185175804000347
1775069006130418700,453.85541870117186,0.0326923092901706,0.0161246208488941,0.0087930358517915
1775069006140458500,453.86545849609377,0.0220167476274073,0.0336830738931894,0.0147801474373787
1775069006150497800,453.8754978027344,0.0610159019768238,0.0803548086971044,0.0086336805716156
1775069006160537600,453.88553759765625,0.1055761975847184,0.0626642537057399,0.0136417179919779
1775069006170577700,453.8955776367188,0.1129132624745368,0.062479544788599,0.0182133367564529
1775069006180617700,453.9056176757812,0.0967864496685564,0.0668967767089605,0.0174949593540281
1775069006190656800,453.91565673828126,0.0847603501796722,0.0564233134895563,-0.0166918262775987
1775069006200696800,453.9256967773438,0.1160720187664031,0.0352887555241584,-0.0427553650777787
1775069006210736600,453.9357365722656,0.1648820807732641,0.0024877251625061,-0.061260305191949
1775069006220776700,453.94577661132814,0.1559492711246013,-0.0303887085229158,-0.0677029054600745
1775069006230815700,453.9558156738281,0.1316867903970182,-0.0439332497507333,-0.1106071044240146
1775069006240855800,453.96585571289063,0.0860449831627309,-0.0573801758229732,-0.1203762918315827
1775069006250895600,453.9758955078125,0.0556852084733545,-0.03748655782938,-0.0802658883046358
1775069006260935700,453.9859357910156,0.0626760902740061,-0.006820201408863,-0.0342377121012657
1775069006270974700,453.995974609375,0.0772141725838184,-0.0195873285233974,-0.0277730461318045
1775069006281014800,454.00601489257815,0.0680500383973121,-0.0189215580910444,-0.0382908599495887
1775069006291054800,454.0160549316406,0.0401427714265882,-0.0310725991338491,-0.0504213696610182
1775069006301094700,454.0260947265625,0.0119194242440164,-0.003649754679203,-0.0792112646851688
1775069006311133700,454.0361337890625,0.0288997851394116,0.0405325013965368,-0.0906351604972034
1775069006321173800,454.046173828125,0.0816517166398465,0.0044698388904333,-0.0881555455759167
1775069006331213800,454.0562138671875,0.1083798568286001,-0.0069125558674335,-0.034625615440309
1775069006341252900,454.0662529296875,0.0741303812243044,0.0174701902389526,0.0361447878316044
1775069006351292700,454.0762927246094,0.0728657681159675,0.0319043737828731,0.1074586503304541
1775069006361332700,454.08633276367186,-0.0047873804070055,0.0874731162697076,0.0872497558426111
1775069006371372800,454.0963728027344,-0.2336452358759939,0.0940636005759239,0.0224146609038114
1775069006381411800,454.1064118652343,-0.1949485716044902,0.1032411787658929,-0.0898769625410437
1775069006391451600,454.11645166015626,0.0294129953585565,0.0582885228395462,-0.1160115938160568
1775069006401491700,454.1264916992188,0.1046586443483829,0.071686933594942,-0.0614369769331067
1775069006411531800,454.1365317382812,0.0282160406589508,0.1003548096746206,-0.0195228849850595
1775069006421570800,454.14657080078126,0.0292211260482668,0.1132131222039461,-0.0527015895526856
1775069006431610600,454.1566105957031,0.0513631074905395,0.1163654487550258,-0.0845524795826524
1775069006441650700,454.1666506347656,-0.0233586637556552,0.1057300729721784,-0.085943130223453
1775069006451690800,454.17669067382815,-0.0643396395720541,0.0867564924329519,-0.1033225003737956
1775069006461729800,454.1867297363281,0.017032967865467,0.0145072487801313,-0.1370133922472596
1775069006471769900,454.19676977539064,0.1880827774882316,-0.0441156205803155,-0.12162161571756
1775069006481809700,454.2068095703125,0.2307555057838559,-0.0904325505971908,-0.0781281456235796
1775069006491849700,454.216849609375,0.1337903385475277,-0.0445242013812065,-0.0684965400557965
1775069006501888800,454.226888671875,0.0484314379528164,0.0315232655107974,-0.0640844957672059
1775069006511928800,454.2369287109375,0.0662839055076241,0.0403740959644317,-0.0136606418881565
1775069006521968600,454.24696875,0.1269783204451203,0.002711597046256,0.0649463732935488
1775069006532008700,454.2570087890625,0.0910217486619949,-0.0091255557417869,0.1291132866472005
1775069006542047700,454.2670478515625,0.0184197460487484,0.0450105235934257,0.0640017859198153
1775069006552087800,454.277087890625,-0.039078357065469,0.0808025524646043,-0.0303912658061832
1775069006562127600,454.28712768554686,-0.0308569105565547,0.1172398935019969,-0.0598158785372972
1775069006572167700,454.2971677246094,0.0343149420559406,0.1055383497923612,-0.0608381342571228
1775069006582206700,454.30720678710935,0.0724577718369662,0.0766530315697193,-0.0369558850187808
1775069006592246800,454.31724682617187,0.0506631425276398,0.0865922417819499,-0.0244661866061389
1775069006602286600,454.3272866210938,0.0048904023900628,0.069866732430458,-0.0216943107400089
1775069006612326700,454.33732666015624,0.0129588502943515,0.0864443577438592,-0.0171257607154548
1775069006622365700,454.34736572265626,0.0211295895293354,0.0828384422063827,-0.0070925155442208
1775069006632405800,454.3574057617187,0.0394599037289619,0.1172217733234167,0.0176508075028657
1775069006642445800,454.3674458007813,-0.0169578568026423,0.1517728622227907,-0.0108048871308565
1775069006652484600,454.3774846191406,-0.0663188306905329,0.1723795969218015,-0.0487680494960397
1775069006662524700,454.3875246582031,0.1457455647572875,0.1788432399779558,-0.0140632313396781
1775069006672564700,454.3975646972656,0.1679801929190754,0.1890940003573894,-0.0413814463760703
1775069006682604800,454.40760473632815,-0.0796396461650729,0.1732914510697126,-0.0792469935856759
1775069006692643600,454.4176435546875,-0.0772517281152307,0.1690448995411396,-0.1084760106794536
1775069006702683600,454.42768359375,0.0797695561550557,0.1459019243627786,-0.0986558968022465
1775069006712723700,454.4377236328125,0.1585340269207954,0.1168254674822092,-0.0722485860656946
1775069006722763800,454.447763671875,0.1162418223753571,0.1105097084641456,-0.0261014596577733
1775069006732802600,454.4578024902344,0.1071019458472728,0.0902571940302848,0.0444484327312558
1775069006742842600,454.4678425292969,0.2131146351531148,0.0613683686763048,0.0967502823766321
1775069006752882200,454.47788208007813,0.2498690793156623,0.055301031461358,0.0868294846039265
1775069006762922000,454.487921875,0.2183741631165146,0.0347574251264333,0.074405764099583
1775069006772961000,454.4979609375,0.1203083411619067,-0.0146358435958623,0.0250602800417691
1775069006783001000,454.5080009765625,0.1164016891121864,-0.0291787482112646,-0.0441742919649928
1775069006793041200,454.51804125976565,0.1814323796883225,-0.0128887076675891,-0.059447045224905
1775069006803081000,454.5280810546875,0.2493535310089588,0.0085702599465847,-0.0079403645452111
1775069006813120000,454.5381201171875,0.2378476560018956,0.0532622191101312,0.0098299776840955
1775069006823160000,454.54816015625,0.1889142598763108,0.0887333454638719,0.0020304098490625
1775069006833200000,454.5582001953125,0.2036649620234966,0.1416600490093231,0.0135378192260861
1775069006843240200,454.568240234375,0.1999143773183226,0.1622954252809286,0.0333084684271365
1775069006853279200,454.578279296875,0.1828568595334887,0.1155348431497812,0.0165354666721075
1775069006863319000,454.5883190917969,0.1604068350553512,0.0273217221677303,-0.0181187903407961
1775069006873359000,454.59835913085936,0.0921408158197999,0.0288157601177692,-0.0290246536280959
1775069006883399200,454.6083991699219,0.0327791107907891,0.0103010292619466,-0.0221232767418026
1775069006893438200,454.61843823242185,0.0314846870660781,0.0255640648454427,0.0139292296964675
1775069006903478300,454.6284782714844,0.0682829703703522,0.0433510659486055,0.0501711212269961
1775069006913518000,454.6385180664063,0.1219444179311394,0.0701426267623901,0.0420258086942136
1775069006923558100,454.64855810546874,0.1603732250466942,0.1302355686753988,0.0516561721529811
1775069006933597200,454.6585971679688,0.1447603531122207,0.1589192268460988,0.0493701801076531
1775069006943637200,454.6686372070312,0.0862827374413609,0.1462690041095018,0.0270185745026916
1775069006953677000,454.67867700195313,0.0561705077722668,0.1436883399665355,-0.00289528305009
1775069006963717000,454.6887170410157,0.037590894986689,0.129998252788186,-0.0187809805765748
1775069006973756200,454.6987561035156,0.0424853890299797,0.1086310551106929,0.0049609103430062
1775069006983796200,454.70879614257814,0.0745616122484207,0.1148766715019941,0.0478526882167905
1775069006993836300,454.7188361816406,0.0837809837535023,0.104807697430253,0.0482484826013445
1775069007003876000,454.7288759765625,0.1660334427654743,0.0642272652387619,0.0359836059205234
1775069007013915100,454.7389150390625,0.2940522121742367,0.0249620072990655,0.0450493212338537
1775069007023955200,454.748955078125,0.3735176708161831,-0.0151882167816162,0.0471511158186942
1775069007033995300,454.7589953613281,0.3531483981348574,-0.034170565149188,0.0739740946840494
1775069007044035000,454.76903515625,0.3407074342347681,-0.1175689793258905,0.0603120645564049
1775069007054074000,454.77907421875,0.2629543324686587,-0.136589321616292,0.0736600602988153
1775069007064114200,454.7891142578125,0.1204385434128344,-0.0717231739521026,-0.00054550505355
1775069007074154200,454.799154296875,0.1067336970567703,-0.0765875651180744,-0.0872165842253714
1775069007084194300,454.8091943359375,0.0792518158912658,-0.0415501540064811,-0.1044828493900597
1775069007094233000,454.81923315429685,0.0395721319317817,0.0900210471868515,-0.057995969633758
1775069007104273200,454.82927319335937,0.0654758039951324,0.1272913319170475,-0.084440397510305
1775069007114313200,454.8393132324219,0.0964167395733296,0.1201777005195617,-0.0455009374588727
1775069007124352300,454.84935229492186,0.1355024031624198,0.1455383517473936,-0.0125009504590183
1775069007134392300,454.8593923339844,0.094440032672882,0.13724573969841,0.007974266814813
1775069007144432000,454.8694321289062,0.0205389301598072,0.1510223361164331,-0.008456351243332
1775069007154472200,454.87947216796874,-0.0277438931025564,0.1292968265205621,-0.012161562436819
1775069007164511200,454.8895112304688,0.0118694476224482,0.0948719943493604,-0.0328062910586595
1775069007174551300,454.8995512695312,0.0654360565066337,0.0387198990166187,-0.0279081437535583
1775069007184591000,454.90959106445314,0.0897007291913032,-0.0008931494474411,-0.0223523362573236
1775069007194631200,454.9196311035156,0.0982756653130054,-0.0296358443289995,0.0036764234904199
1775069007204670200,454.9296701660156,0.0769208887256681,-0.0196171391397714,-0.0646175066653639
1775069007214710300,454.93971020507814,-0.0893826031528413,0.0031821371674537,-0.1133539919793605
1775069007224750000,454.94975,-0.1943463679276406,0.0494476292580366,-0.0779750739537179
1775069007234790100,454.9597900390625,-0.0748844144620001,0.0707405926555395,-0.0788313254568725
1775069007244829200,454.9698291015625,0.0306371303260326,0.0981266122311353,-0.0504649165417999
1775069007254869200,454.979869140625,0.0753892952442169,0.1268307286679744,0.0059201838292181
1775069007264909300,454.9899094238281,0.1049475442923605,0.1814765110909938,0.0931944165259599
1775069007274949000,454.99994921875,0.0161645144678652,0.2214256596416234,0.0168982355698943
1775069007284988200,455.00998828125,-0.0944213279724121,0.2347527587264776,-0.0315576792370528
1775069007295028200,455.0200283203125,-0.1325436994872987,0.2212298448085785,-0.0020415157649666
1775069007305068300,455.030068359375,-0.1470271290004253,0.1605897904068231,-0.0263112299509346
1775069007315108000,455.0401081542969,-0.027550708618015,0.0337748438298702,-0.0414921402089297
1775069007325147100,455.05014721679686,0.1010110816262662,-0.0211520936220884,-0.037805049194023
1775069007335187200,455.0601872558594,0.0726480337120592,-0.0260556477546691,0.0393807740781456
1775069007345227300,455.0702272949219,-0.0556244181968271,-0.0403314258664846,0.0659068888887763
1775069007355267000,455.08026708984374,-0.1015337903261184,-0.014763269367814,0.0430523752629756
1775069007365306000,455.09030615234377,0.0467116284228861,-0.0217056358516216,0.0921641236301511
1775069007375346200,455.10034619140623,0.1476912919975817,-0.0213414787143468,0.1095958084896206
1775069007385386200,455.11038623046875,0.145236300060898,-0.0141927760034799,0.0632764673199504
1775069007395426000,455.1204260253906,0.1089781149826943,-0.0028518822997808,0.0009098083212971
1775069007405465000,455.1304650878906,0.0613072861388325,0.0153372698634862,-0.0315677622396498
1775069007415505200,455.14050512695314,0.0750773066855967,-0.0164531221508979,-0.038191125902161
1775069007425545200,455.1505451660156,0.0896796864032745,-0.0697363840490579,-0.005391264584288
1775069007435584000,455.160583984375,0.1080640688776969,-0.0612339286416769,0.0843258312199264
1775069007445624000,455.1706240234375,0.0992284359931945,-0.032508769416809,0.1489768748287111
1775069007455664000,455.1806640625,0.0515792344592511,-0.0310100552916526,0.1595902579754591
