time,seconds_elapsed,z,y,x
1776177745020426800,4.2134267578125,-0.4735667755424976,0.0859510212689638,-0.0534778711548075
1776177745030358800,4.22335888671875,-0.2164952175021171,0.1060743563652038,-0.0191210992511361
1776177745040289800,4.233289794921875,0.0680900781467556,0.1006108302623033,0.001437595055066
1776177745050221600,4.2432216796875,0.2041428086683154,0.0517173277556896,-0.0130457979254424
1776177745060153600,4.253153564453125,0.3046799891725182,0.0014946224719285,-0.038588673852384
1776177745070084900,4.2630849609375,0.364276672001183,0.034580899515748,0.025356924900785
1776177745080017000,4.273016845703125,0.3179115189284086,0.0198579621583223,0.0297079597171396
1776177745089947600,4.28294775390625,0.230798175881803,-0.0044324294894933,0.0114963399937376
1776177745099879700,4.292879638671875,0.0381450217381119,0.0097287823319435,-0.0014557517662644
1776177745109811700,4.302811767578125,-0.2291390104979276,0.0357540349483489,-0.0218578307386487
1776177745119743000,4.312742919921875,-0.4088999498426914,0.0281610956013202,0.0095825057290494
1776177745129674800,4.3226748046875,-0.4077987106025219,-0.0162625680148601,-0.0503344950951635
1776177745139605800,4.332605712890625,-0.2489385204672813,-0.0885825388163328,-0.0497677280578762
1776177745149537800,4.342537841796875,-0.0632502369001507,-0.122044078913331,-0.0441455042619258
1776177745159469800,4.3524697265625,0.1007739118695259,-0.1222048224329948,-0.0776935535985976
1776177745169400600,4.362400634765625,0.2509127431496977,-0.0537491258442401,-0.0623529592668637
1776177745179332600,4.37233251953125,0.3189136817082763,-0.00356207639575,-0.0689805972456932
1776177745189265000,4.382264892578125,0.3070493486523628,-0.0182797530561685,-0.0961535585924983
1776177745199196000,4.39219580078125,0.200144971203804,-0.0016097732841968,-0.1319699181873351
1776177745209128000,4.4021279296875,0.0927636238932609,0.0705804336577653,-0.151877308977954
1776177745219058700,4.41205859375,0.053594519804418,0.1392792913526296,-0.111590781699121
1776177745228990700,4.42199072265625,-0.0181540808498859,0.1592716935455799,-0.1064365042084828
1776177745238922800,4.4319228515625,0.0492760720834136,0.1606312914609909,-0.0553738775018602
1776177745248853800,4.441853759765625,0.1517465587377548,0.1332055243968963,0.0477460860371589
1776177745258785800,4.451785888671875,0.1604065427944064,0.0602940174430608,0.0690410221960395
1776177745268717800,4.4617177734375,0.2059165403425693,-0.0033352819025516,0.0482860381327569
1776177745278648800,4.47164892578125,0.2084232624664902,-0.0332394217789173,0.0416517877500504
1776177745288580900,4.481580810546875,0.1003700072437524,-0.0420195250838994,0.0450122771590948
1776177745298511600,4.49151171875,0.0042693478822708,0.0059597851872444,0.0529760225798934
1776177745308444000,4.50144384765625,-0.107450320893526,-0.020377017596364,0.0282859640900045
1776177745318376000,4.5113759765625,-0.2528159464225173,-0.0404331326752901,0.0322563655583187
1776177745328306700,4.521306640625,-0.3684957510009408,-0.0142921447247266,0.0019717749970033
1776177745338238700,4.53123876953125,-0.3515484155923128,0.0228887081563472,0.0053217064794152
1776177745348169700,4.541169677734375,-0.2978922287285327,0.0470516740322113,-0.0122435781644657
1776177745358101800,4.551101806640625,-0.2122889979839324,0.0276028771966695,-0.0534296480989083
1776177745368033800,4.56103369140625,-0.0484776151821017,0.0354793096601963,-0.0675236764356494
1776177745377964800,4.57096484375,0.1356125855386257,0.0661491732120513,-0.1061883381336927
1776177745387896800,4.580896728515625,0.1775134526789188,0.0339706586629152,-0.0910064414950087
1776177745397828900,4.590828857421875,0.1344973177731037,0.0260492180138826,-0.0780554822461679
1776177745407759600,4.600759521484375,0.1522132994666695,0.0972363853931427,-0.0555444482957944
1776177745417691600,4.610691650390625,0.2190311657205224,0.12049801851511,-0.0098616879966109
1776177745427623000,4.620622802734375,0.1954886698305606,0.0343313086688518,-0.0387297993561252
1776177745437555000,4.630554931640625,0.1274178809061646,-0.036067338681221,-0.0735820996917784
1776177745447487000,4.640487060546875,0.172044958139956,0.0148041859000921,-0.0168762429337948
1776177745457417700,4.650417724609375,0.3114858697950839,0.0001870470046997,-0.083022237808071
1776177745467349800,4.660349853515625,0.1182724514201283,-0.0563011484146118,-0.1577169018516317
1776177745477281800,4.67028173828125,-0.1985290604397654,-0.0721218178808689,-0.1006931017182767
1776177745487212800,4.680212890625,-0.2127402488827705,-0.013362754920125,-0.1098973852520808
1776177745497144600,4.69014453125,-0.1616951213002204,0.0150531922250986,-0.0901626841472461
1776177745507075800,4.700075927734375,-0.1365270700350403,0.0371919587969779,-0.0207959736607968
1776177745517008000,4.7100078125,0.0726689303696155,0.0222135853737592,-0.0801509932206943
1776177745526940000,4.71993994140625,0.4787164133906364,0.0024047230541706,-0.1560677098724991
1776177745536870700,4.72987060546875,0.74306497669667,0.0599935731917619,-0.1310598906703293
1776177745546802700,4.739802734375,0.6933654185041784,0.1683715303242206,-0.1383693734334781
1776177745556734000,4.74973388671875,0.2865475356325507,0.0873147108376026,-0.2569968488363549
1776177745566666000,4.759666015625,0.3027475598052144,0.1163157643944025,-0.1578637995090335
1776177745576597800,4.76959765625,0.3486928800307214,0.4929869308054447,0.1248168315622955
1776177745586528800,4.77952880859375,0.2267199666574597,0.3275935395091772,0.0066835694171488
1776177745596460800,4.789460693359375,0.2312013498552143,0.0243821615844964,-0.1257850920725614
1776177745606392800,4.799392822265625,0.051723026844114,-0.0464607224017381,-0.0848282643167302
1776177745616323600,4.809323486328125,-0.1228833062164485,-0.0711041652709245,-0.0627065219448879
1776177745626256000,4.819255859375,-0.0462815664425492,-0.0129927525639534,-0.0160299648353829
1776177745636187000,4.829186767578125,0.0878708834156394,0.0517547371566295,-0.0356187911961227
1776177745646119000,4.839118896484375,-0.0263084534719586,-0.0346469504892826,-0.1057002623558044
1776177745656050700,4.84905078125,-0.226593563798815,-0.0894148979872465,-0.0995965021206066
1776177745665981700,4.858981689453125,-0.5191100908383727,-0.1033756188005208,-0.0402563148036599
1776177745675913700,4.868913818359375,-0.8071849821686744,-0.0354740489631891,0.0239594061277806
1776177745685845800,4.878845703125,-0.924958105764538,0.0657598816335201,0.079319108973816
1776177745695776800,4.88877685546875,-0.7687932921931148,0.0481260252654552,0.0957973290333524
1776177745705708800,4.898708740234375,-0.5145929056748747,0.0251572376102209,0.1606983653478324
1776177745715639800,4.908639892578125,-0.26415947047472,-0.0405751714944839,0.1656292824113741
1776177745725571800,4.91857177734375,-0.1055763437151908,-0.0949438905417919,0.1032865522775799
1776177745735503600,4.928503662109375,-0.0185886728748679,-0.0597328764289617,0.0650067982438951
1776177745745435000,4.938434814453125,-0.0262533622838556,-0.0101601594865322,-0.0142656585766002
1776177745755367000,4.948366943359375,-0.1649073613449931,0.0647317076295614,-0.0565941400118172
1776177745765299000,4.958298828125,-0.1266518649697303,0.1676461386591196,-0.0249260957354679
1776177745775229700,4.968229736328125,-0.0479366401731967,0.164724698254466,-0.1541818961258977
1776177745785161700,4.97816162109375,-0.0014762100324034,0.0724123252600431,-0.0332171734144911
1776177745795092700,4.9880927734375,0.2639084183230996,-0.0980494553416967,-0.0695769191710278
1776177745805024800,4.998024658203125,0.5356254645705223,0.1530190628916025,-0.174254377817735
1776177745814956500,5.00795654296875,0.4199482903406024,0.1456575942128896,-0.1312319227689877
1776177745824887800,5.0178876953125,0.1266261460065841,0.0174865568518638,-0.2128471067907288
1776177745834819800,5.02781982421875,0.0112488315060734,0.047620998352766,-0.1797606470838189
1776177745844750800,5.037750732421875,0.1038008584752678,0.1352718092769384,-0.0689222911871969
1776177745854681900,5.047681884765625,0.2188368121922016,0.00794482152462,-0.0359251902641728
1776177745864614000,5.05761376953125,0.5386570873513817,-0.0187993930160999,-0.0418785822432488
1776177745874545200,5.067545166015625,0.6266112651363015,-0.0648603024452924,0.0432376321693882
1776177745884477200,5.077477294921875,0.5430623365730047,-0.140013450846076,-0.1321244146293029
1776177745894409000,5.087408935546875,0.4396951933398842,0.0228349321424961,-0.1214424962909892
1776177745904340000,5.097340087890625,0.1254080023884773,0.085066639649868,-0.0730558107953518
1776177745914272000,5.10727197265625,-0.1237619887471199,0.0416775797784328,-0.1677610702756792
1776177745924203000,5.117203125,-0.2357438155904412,0.0892716901242733,-0.1894216979417949
1776177745934135000,5.127135009765625,-0.2390612695753574,0.0869774417072534,-0.162155578418821
1776177745944067000,5.137067138671875,-0.1956473675236106,0.0085018708854913,-0.1398842715084552
1776177745953998000,5.146998046875,-0.1386333946645259,-0.0476350268781185,-0.1532449075367301
1776177745963930000,5.15693017578125,-0.0681987992182373,-0.0552314733564853,-0.1619034302886575
1776177745973860900,5.16686083984375,-0.0260068401768803,-0.0254763865619897,-0.0469698775002732
1776177745983793000,5.17679296875,-0.0703475016847252,0.0248433493554592,-0.0530778389865532
1776177745993725200,5.18672509765625,-0.2190495781600475,0.0089735800504684,-0.0764392426885664
1776177746003656200,5.19665625,-0.2053378636717796,0.0139086983650922,-0.0450573949424549
1776177746013588000,5.206587890625,0.015309797334671,-0.0264794261246919,-0.0291162043690681
1776177746023520000,5.21652001953125,0.2535761171400547,-0.0216968680232763,0.013675364533253
1776177746033451000,5.226450927734375,0.4954381233498454,0.0032172084808349,-0.0276216184297576
1776177746043383000,5.236383056640625,0.6066144790291785,0.0245563491076231,-0.0446051941955462
1776177746053314000,5.24631396484375,0.6098553606465459,0.064368719536066,-0.019935155580379
1776177746063246000,5.25624609375,0.6228925368741154,0.1202419979274272,-0.0403139267424121
1776177746073178000,5.26617822265625,0.501854420132935,0.1213344693392515,-0.086165285074152
1776177746083109000,5.276109130859375,0.2609513220831752,0.1402858380466699,-0.1470174478566274
1776177746093041000,5.286041015625,-0.1005474096372723,0.1665045674085617,-0.1956874803382903
1776177746102972000,5.295971923828125,-0.4086559119537472,0.1929021604686975,-0.1918410705758258
1776177746112904200,5.305904296875,-0.5999027064308524,0.1937064625889062,-0.1890218484366312
1776177746122836200,5.315836181640625,-0.6411924559354781,0.1137228252917528,-0.1948527830798178
1776177746132767000,5.32576708984375,-0.5414785745128989,0.0584802460193634,-0.1042290572920814
1776177746142699000,5.335698974609375,-0.2705997326552867,0.05964286005795,-0.0712823348494246
1776177746152631000,5.345631103515625,0.0200701436042785,0.0726473030596971,-0.0253567422376945
1776177746162562000,5.35556201171875,0.2037900497078895,0.0127636199831962,-0.0998910280877724
1776177746172493800,5.365493896484375,0.3298796046197414,0.0015104045629501,-0.1524015885803848
1776177746182425000,5.375425048828125,0.4943760470762848,0.032370822250843,-0.1723241038748994
1776177746192357000,5.385357177734375,0.619353549093008,0.036350831797719,-0.243433127984032
1776177746202289200,5.3952890625,0.6322913565993309,0.0258013807326555,-0.2527407622944563
1776177746212220000,5.405219970703125,0.572540067730844,0.0749725311368703,-0.262332729971595
1776177746222152000,5.41515185546875,0.472820048828423,0.1021300026535987,-0.2749820393927395
1776177746232083200,5.425083251953125,0.1951955321028828,0.0818295574247837,-0.2306929619416594
1776177746242015200,5.43501513671875,-0.0811085496738552,0.0652156917542219,-0.1766254177980125
1776177746251947000,5.444947021484375,-0.3053632952615618,0.0962824456691741,-0.134361562564224
1776177746261878000,5.4548779296875,-0.4669134551331401,0.1434410872071981,-0.0436648080728948
1776177746271810000,5.46481005859375,-0.4728475213572383,0.1211632044255733,-0.0273415228467434
1776177746281742000,5.4747421875,-0.4177858516097068,0.0895440773248672,-0.022537885424681
1776177746291672800,5.4846728515625,-0.3053247168168425,0.0487274982899427,-0.0451714863087981
1776177746301604900,5.49460498046875,-0.1180851121544837,0.0225350724130868,-0.0782072022091597
1776177746311536000,5.5045361328125,0.1430032803118228,0.057874681341648,-0.0845031605482101
1776177746321468200,5.51446826171875,0.3754147366091608,0.0947749637156724,-0.110281781459786
1776177746331400000,5.52439990234375,0.4870867668509483,0.0894020385056734,-0.1669225005596876
1776177746341331000,5.5343310546875,0.5939341534152627,0.0787210700154304,-0.1902006098924204
1776177746351263000,5.544262939453125,0.7665703554466367,0.0819125595331192,-0.1679613055555149
1776177746361195000,5.554195068359375,0.7177753448784351,0.0783592509657144,-0.1415418659897521
1776177746371126000,5.5641259765625,0.5700421134352683,0.0409802451640367,-0.1346885660288855
1776177746381058000,5.57405810546875,0.4061490436993539,-0.0125227969646453,-0.1333207482744008
1776177746390989000,5.583989013671875,0.0568073443710804,-0.0485521417230367,-0.128861138517037
1776177746400921000,5.593921142578125,-0.3043275224730372,-0.0124602531224489,-0.1189542962044477
1776177746410853000,5.60385302734375,-0.5226686601027846,0.0426361956775188,-0.0515800747094675
1776177746420783900,5.613783935546875,-0.6270996331751346,0.0258504805713892,-0.0271008094260469
1776177746430716200,5.623716064453125,-0.6668059128805994,-0.0191822548538446,-0.0321392419846728
1776177746440647200,5.633647216796875,-0.6083902565300464,-0.0682557901024818,-0.0161248400446027
1776177746450579000,5.643578857421875,-0.4515294235184788,-0.0544768555968999,-0.0016987667419016
1776177746460511000,5.653510986328125,-0.3357528805673122,-0.0208481422394514,0.0122296957695856
1776177746470442000,5.66344189453125,-0.237589589587599,-0.0143289696037769,0.0020228475971147
1776177746480374000,5.6733740234375,-0.1865197659552097,0.0088882398545742,0.0078986808279529
1776177746490305000,5.683304931640625,-0.1337105513095855,0.0156534962058067,-0.0223007887331768
1776177746500237000,5.693237060546875,0.0037583296202123,0.0602034165501594,-0.0860880916520953
1776177746510169000,5.703169189453125,0.1903518914639949,0.0944973158180713,-0.1462041587123647
1776177746520100000,5.71310009765625,0.2660045138195157,0.0726934802889823,-0.2232747215744107
1776177746530031900,5.723031982421875,0.2820107689857483,0.0244733469992876,-0.252070717545785
1776177746539964000,5.7329638671875,0.4094216356292366,0.0169932203769683,-0.2754461863057688
1776177746549895200,5.742895263671875,0.4204251140721142,0.0036462475478649,-0.2740560105890035
1776177746559827200,5.7528271484375,0.3926347514793276,-0.0388145915627479,-0.2548372231170535
1776177746569758000,5.762758056640625,0.3639233285188675,-0.0103156423091888,-0.2247363550921902
1776177746579690000,5.77268994140625,0.3151134126424789,0.0170551796972751,-0.2115061039779335
1776177746589622000,5.7826220703125,0.2175499872520566,0.0179249482691288,-0.150920410111919
1776177746599553000,5.792552978515625,0.1397965932250023,-0.0050929392248392,-0.1566364496711641
1776177746609485000,5.802485107421875,0.0480569055519998,0.0035123920351266,-0.1614336938850581
1776177746619416000,5.812416015625,-0.0664554626822471,0.0042892216265201,-0.1193824950212612
1776177746629348000,5.82234814453125,-0.277108091636002,-0.0560217469513416,-0.1072865816991776
1776177746639280000,5.832280029296875,-0.4691805232822895,-0.06285071618855,-0.091182236453332
1776177746649211000,5.8422109375,-0.612818594366312,-0.0711690472006797,-0.0812622423982247
1776177746659143000,5.852142822265625,-0.757457074664533,-0.1191845978289842,-0.0732518082914873
1776177746669075000,5.862074951171875,-0.732971744966507,-0.0970019921153783,-0.0560074261650443
1776177746679006200,5.872006103515625,-0.6198889711439609,-0.1103822826921939,-0.0804086212435737
1776177746688938200,5.881938232421875,-0.4678877069927751,-0.0620499211996793,-0.1369799649016931
1776177746698869000,5.891868896484375,-0.2189396880447864,0.0078074588805437,-0.1083584121817722
1776177746708801000,5.901801025390625,-0.0129398533329367,-0.0268184488207101,-0.2029436254790052
1776177746718733000,5.911733154296875,0.1032934934750199,0.0076765259772539,-0.241605328034982
1776177746728663800,5.921663818359375,0.1377893450558185,0.0374725293040275,-0.2256367379980161
1776177746738595800,5.931595947265625,0.1348255268141627,0.0472656090438365,-0.2495603421600535
1776177746748527000,5.941527099609375,0.1368351130709052,0.0584217938303947,-0.2551853059023619
1776177746758459100,5.951459228515625,0.189184308989346,0.042348610907793,-0.2401915157143026
1776177746768391200,5.96139111328125,0.2088625306665897,0.0040729485273361,-0.2871414464050904
1776177746778322000,5.971322021484375,0.1308987087592482,-0.0160907185792922,-0.3172768742866814
1776177746788254000,5.98125390625,-0.0152701959766447,-0.0334866745382547,-0.2803082028515636
1776177746798186000,5.99118603515625,-0.1260004153236746,-0.0611667086243629,-0.2753160936526954
1776177746808117200,6.0011171875,-0.1806935440197586,-0.0406786318689584,-0.233002371395193
1776177746818049000,6.011049072265625,-0.1906336310148239,-0.0313145911961793,-0.2572801958223805
1776177746827980000,6.02097998046875,-0.1237456221342086,-0.045097617354989,-0.2995355024235323
1776177746837912000,6.030912109375,-0.2017360397875308,-0.0425567007005214,-0.2928876619068905
1776177746847844400,6.04084423828125,-0.2841419357955456,-0.0661895052224397,-0.2150113721525296
1776177746857775000,6.050775146484375,-0.2291442711949348,-0.0473351671487092,-0.1533549437824636
1776177746867707100,6.06070703125,-0.1398926009453833,-0.0924310309380292,-0.1537067163622006
1776177746877638400,6.070638427734375,-0.0506824317499995,-0.0959305634915828,-0.1536727044947445
1776177746887570400,6.0805703125,0.0344318464338779,-0.1096872861653566,-0.1454087705509737
1776177746897502500,6.09050244140625,0.0374319050326943,-0.1032172133684158,-0.1435613525860011
1776177746907433200,6.10043310546875,0.0004288929365575,-0.1087467904448509,-0.1164804169042035
1776177746917365200,6.110365234375,-0.0345896673440933,-0.0954927565962076,-0.0555528507979586
1776177746927297300,6.12029736328125,-0.0511558944806456,-0.0527694671571254,-0.0347511415161192
1776177746937228500,6.130228515625,-0.0176467158496379,-0.032939562049508,0.0184948571115732
1776177746947160300,6.140160400390625,-0.029435353320837,0.0206704475849866,0.0369409797105938
1776177746957091300,6.15009130859375,-0.0797358000159263,0.0237561386406421,0.036264541753754
1776177746967023400,6.1600234375,-0.0448702383399009,0.0348275677531957,0.0594112432591617
1776177746976955400,6.169955322265625,0.0044309681847691,0.0750128631472587,0.022141433453001
1776177746986886100,6.17988623046875,0.0391454309523105,0.0760889679461717,0.0588248947385698
1776177746996818400,6.189818359375,0.145182231786102,0.1019002855509519,0.1121711754029616
1776177747006749400,6.19974951171875,0.2876150187335908,0.1398544608920812,0.1192956204554065
1776177747016681500,6.209681396484375,0.2944543632343411,0.0780856947213411,0.11404624855984
1776177747026613200,6.21961328125,0.2333107432246208,0.0682826781094074,0.1148204112701117
1776177747036544300,6.229544189453125,0.189732590521872,0.1023456912308931,0.0959113108018413
1776177747046476300,6.239476318359375,0.0609013356864452,0.0669400313287973,0.1164232068242505
1776177747056407300,6.2494072265625,-0.0063340253271162,0.0299140767484903,0.1426095317538827
1776177747066339300,6.25933935546875,-0.0260822435006499,-0.0187257432579994,0.1646393945911899
1776177747076271400,6.269271240234375,-0.0646791006594896,-0.015380524483323,0.1556011518066749
1776177747086202400,6.279202392578125,-0.0868682822443544,-0.001586976930499,0.1659708989232778
1776177747096134400,6.289134521484375,-0.1185503915786743,-0.0003892915785312,0.1753477625450119
1776177747106066200,6.299066162109375,-0.1503974822163581,-0.0262409411936998,0.1938181428024545
1776177747115997400,6.30899755859375,-0.0782569596350193,-0.0185702604353427,0.2471201824663206
1776177747125929500,6.318929443359375,0.0648246466100215,-0.0254974293500185,0.2476449004601687
1776177747135860500,6.328860595703125,0.2017407159626484,-0.0112625677704811,0.2483672233853489
1776177747145792300,6.338792236328125,0.3107075788989663,-0.0097293668538331,0.235331691125594
1776177747155724300,6.348724365234375,0.3705667120561003,-0.0176022921860218,0.2096716916250064
1776177747165655300,6.3586552734375,0.4179743599191308,-0.0050432548642158,0.2145738575180992
1776177747175587300,6.36858740234375,0.4137260548248886,-0.0053314241558313,0.1855416051054373
1776177747185518300,6.378518310546875,0.3279821004353463,0.0139373399376869,0.164752061185427
1776177747195450400,6.388450439453125,0.3095370738148689,0.0484440051734447,0.1523306422360241
1776177747205382400,6.39838232421875,0.2176626538462936,0.0199450559198856,0.1440104480603709
1776177747215313400,6.4083134765625,0.0845310714684426,0.0045610243052244,0.1629420526213943
1776177747225245200,6.4182451171875,0.0309136091798543,0.0581850624650716,0.2425676702611148
1776177747235177200,6.42817724609375,0.0461561864972114,0.1008212581425905,0.2733543285930529
1776177747245108500,6.4381083984375,0.0599858282767236,0.0831289495855569,0.2777250179579481
1776177747255040500,6.44804052734375,0.1554617798686027,0.0837654939234256,0.2713625702539459
1776177747264971300,6.45797119140625,0.1627379083514213,0.1011141036093234,0.2435824002616107
1776177747274903300,6.4679033203125,0.0173334121167659,0.0669885466456413,0.1947022321606054
1776177747284835300,6.47783544921875,-0.1956700177468359,0.1059556984215974,0.2590243726085871
1776177747294766300,6.487766357421875,-0.3802288588926196,0.1570417425364255,0.2495886184064671
1776177747304698000,6.497697998046875,-0.4858920041084289,0.1847925037711858,0.2573321452053264
1776177747314629400,6.50762939453125,-0.5032515735797584,0.1800648907274007,0.2834333856673911
1776177747324561400,6.5175615234375,-0.3273950943276286,0.1094680904567241,0.2633419800793752
1776177747334493400,6.527493408203125,-0.0509784920871257,0.0704319650977849,0.3064925550198182
1776177747344424200,6.537424072265625,0.2340807046838104,0.0043494273811578,0.3278299420809373
1776177747354356200,6.547356201171875,0.445035093063116,-0.0140741180598735,0.3015422391360625
1776177747364287500,6.55728759765625,0.5561280082426965,-0.0384597867757081,0.2791760570164769
1776177747374219500,6.567219482421875,0.5439584086298942,-0.0166004216670989,0.2277994689898565
1776177747384151300,6.5771513671875,0.3545464283645153,-0.0088560911506414,0.2532403823796659
1776177747394082300,6.587082275390625,0.0147322897076606,0.0188864867776632,0.2408552768526598
1776177747404014300,6.597014404296875,-0.2602050337605178,0.0402028310507535,0.2143244128016755
1776177747413946400,6.6069462890625,-0.5495642658129334,0.0022965865045785,0.1940221774745732
1776177747423877000,6.616877197265625,-0.6980828024148941,-0.005029810860753,0.2009569817064329
1776177747433809400,6.626809326171875,-0.6094120007932186,0.017588848182559,0.2306012285375967
1776177747443740400,6.636740478515625,-0.4577462522067129,-0.0175830029636621,0.2205386842066422
1776177747453672400,6.64667236328125,-0.377609616304934,-0.0987993969261646,0.2661658053284511
1776177747463604200,6.656604248046875,-0.2813283396795392,-0.1440232710093259,0.2732081981206312
1776177747473535200,6.66653515625,-0.064907648718357,-0.1370621998250484,0.2098162146622315
1776177747483467300,6.67646728515625,0.1361447927191853,-0.1059615436404943,0.1851258273787796
1776177747493398500,6.6863984375,0.3705027069091797,-0.0832803407549858,0.1766369621053338
1776177747503330300,6.696330322265625,0.534417550085485,-0.0335574016869068,0.1047049311755225
1776177747513262300,6.706262451171875,0.6660930884361267,-0.014918167668581,0.0874640196477994
1776177747523193300,6.716193359375,0.8023191296979785,0.0424620081543922,0.073184442143701
1776177747533125400,6.72612548828125,0.8624199626564979,0.0534147793233394,0.0850996286040172
1776177747543056100,6.73605615234375,0.8277148522391915,0.0733370388895273,0.1533018984209746
1776177747552988400,6.745988525390625,0.6693439069256186,0.0618500147134065,0.1343461092667654
1776177747562920400,6.75592041015625,0.4230731443628668,0.0743581986308097,0.0689122081845998
