time,seconds_elapsed,z,y,x
1774452138387462400,8.70046240234375,-0.1104382506631314,-0.0233247614860534,-0.0341630759624764
1774452138397498400,8.710498291015625,-0.1204654314197599,-0.0310053791165351,-0.0004907243927009
1774452138407535600,8.72053564453125,-0.1133832180738449,-0.0606949994593858,0.0080426741422154
1774452138417572600,8.730572509765626,-0.0976909972928464,-0.0565945784032344,0.0285073152231052
1774452138427609300,8.740609375,-0.0934440073728561,-0.0236801507949829,0.0396197704657912
1774452138437646300,8.750646240234374,-0.1302981855828315,0.0036538463324308,0.0291587648691609
1774452138447683600,8.76068359375,-0.109031014213711,0.0342529827356338,0.0134087312200106
1774452138457720600,8.770720458984375,-0.0529284571111202,0.0735872142583131,0.0374513221192173
1774452138467757600,8.780757568359375,-0.0738027567051351,0.0496685785323381,0.0204894284622743
1774452138477794300,8.790794189453125,-0.1221042846679687,0.0393774861425161,0.0222711973125115
1774452138487831600,8.80083154296875,-0.1117943414472043,0.0463408954143524,0.0230329571989364
1774452138497868500,8.81086865234375,-0.1199895575363188,0.0169675014138221,0.0273453222390264
1774452138507904500,8.820904541015626,-0.1275659110747277,-0.0058370355904102,0.0041008959801867
1774452138517941500,8.83094140625,-0.1367676007926464,-0.0400455946624279,-0.0518268890773877
1774452138527978500,8.840978515625,-0.1147767182588577,-0.0399807127326726,-0.0607219422652386
1774452138538015500,8.851015380859375,-0.091565207888931,-0.0138935007959604,-0.0395426318426616
1774452138548052500,8.861052490234375,-0.0847018979907035,-0.0014501988083124,-0.0498778556351549
1774452138558089500,8.87108935546875,-0.075542513044551,0.0201057994395494,-0.0444024381650611
1774452138568126000,8.8811259765625,-0.0838251151561737,0.0344470440030098,-0.0255550778213888
1774452138578163000,8.891162841796875,-0.0787093795776367,0.0203664962023496,-0.0325532478793524
1774452138588200000,8.901199951171876,-0.1195312193095683,0.0244429518610239,-0.0514085175348445
1774452138598237000,8.91123681640625,-0.1084615437626838,0.0135679221034049,-0.0482241884103044
1774452138608274000,8.92127392578125,-0.1124491520941257,0.0173790048241615,-0.0700167536267079
1774452138618310000,8.931309814453124,-0.1568202087402343,0.000206920748949,-0.0708253848621621
1774452138628347000,8.941346923828124,-0.1744998770114034,0.0324064780861139,-0.0609634776698425
1774452138638383900,8.9513837890625,-0.1166425121307373,0.045351299855113,-0.0308461334342136
1774452138648421000,8.961421142578125,-0.0622853373907506,0.0378285031348466,-0.0465091463870368
1774452138658458000,8.9714580078125,-0.0841464560650289,-0.0123608844012022,-0.0828266239044256
1774452138668494800,8.981494873046875,-0.1266167936563491,-0.004862053078413,-0.0339873540693894
1774452138678531800,8.99153173828125,-0.1738264347292482,-0.0123918640613555,-0.015390918013174
1774452138688568800,9.00156884765625,-0.1652128470975905,-0.0178267485916614,-0.0402745811127126
1774452138698606000,9.011606201171874,-0.1041034946836531,0.0048661447316408,-0.0163340440821833
1774452138708643000,9.02164306640625,-0.066053384687379,0.0221872818887233,0.0115465358110144
1774452138718679800,9.0316796875,-0.0673744041580706,0.0433919824808835,0.0135011770101264
1774452138728715800,9.0417158203125,-0.1074643494188785,0.0631926614940166,-0.004588624698203
1774452138738752800,9.051752685546877,-0.0879483325660228,0.0376075538605451,-0.0063558535664342
1774452138748790000,9.0617900390625,-0.1050141797877848,0.0184580322325229,-0.0509368449024856
1774452138758827000,9.071826904296875,-0.0780395174920558,0.0047229368686676,-0.0517364160486496
1774452138768864000,9.081864013671876,-0.0191454299747943,-0.0065624272555112,-0.0254488775005564
1774452138778900700,9.091900634765626,-0.0449766213238239,0.0293143572896718,0.0202914034058339
1774452138788938000,9.10193798828125,-0.1041382737360894,0.062276131170988,0.0182443164166063
1774452138798975000,9.11197509765625,-0.1010977369964122,0.0686491733342409,0.006425466470234
1774452138809012000,9.122011962890625,0.0320377909041941,0.0458060578852891,0.0551400687459856
1774452138819049000,9.132049072265623,-0.0162869718037545,0.0487485410779714,0.0434375934545882
1774452138829086000,9.1420859375,-0.1404946584917605,0.0595189414173364,0.0627309074674733
1774452138839123000,9.152123046875,-0.1675592640932649,0.0278396085619926,0.0285503506472334
1774452138849159000,9.162158935546875,-0.0544330895204097,-0.0349532399594783,0.0095277433345094
1774452138859196000,9.17219580078125,0.1060146620672196,-0.0170785605728626,0.0363130936032161
1774452138869233000,9.18223291015625,-0.0090133275389671,0.0065963295251131,0.0368314183888956
1774452138879270000,9.192269775390624,-0.1054362045921385,0.1186503448218107,0.0002555273973383
1774452138889307100,9.20230712890625,-0.0979809201501309,0.0706511608064174,0.0105288284021429
1774452138899344000,9.21234375,0.0723334148049354,0.03129471745193,0.0381396331769414
1774452138909380900,9.222380859375,0.2232489295460283,0.0750567022889852,0.0664445576957426
1774452138919417900,9.23241796875,0.0352735579550266,0.0989373440921306,0.0694883823710493
1774452138929455000,9.242455078125,-0.1830783202644437,0.0438689523428678,0.0369780237853527
1774452138939492000,9.2524921875,-0.1492976312156766,0.0010842881053686,0.0420084009016864
1774452138949528800,9.26252880859375,-0.0446703318536281,-0.0420452440470457,0.064503871956747
1774452138959564800,9.272564697265626,-0.0301484700262546,-0.0673363371700048,0.0310698409211821
1774452138969601800,9.282601806640624,-0.0616961393259465,-0.0343494288474321,-0.0147088905657641
1774452138979639000,9.29263916015625,-0.1074316892582923,0.0123936176270246,-0.0311059534141793
1774452138989676000,9.302676025390625,-0.0797417183000594,0.0302694660574197,-0.0233775511192157
1774452138999713000,9.312713134765623,-0.0026654198169708,0.0378887088894844,-0.0246907526096329
1774452139009750000,9.32275,0.0568671117343008,0.0513175147831439,0.046738297234103
1774452139019786800,9.332786865234375,0.0839419464688748,0.04425649035573,0.0645882988371886
1774452139029824000,9.342823974609376,0.0383724738184362,0.0253606512278318,0.0885324891295284
1774452139039861000,9.352861083984376,-0.0469990670621395,0.0157020115226507,0.1058971549010835
1774452139049898000,9.36289794921875,-0.0567232462842017,-0.0315419702112674,0.0562550259842537
1774452139059935000,9.37293505859375,-0.0572983427584171,-0.0330284093767404,0.0275484983946196
1774452139069972000,9.382971923828125,-0.0809621269404888,-0.0235971486866474,0.0172479440567083
1774452139080008000,9.393008056640625,-0.0476980091117322,-0.0457072736859321,-0.014830142325256
1774452139090045000,9.403044921875,-0.007342837043479,-0.0492190811991691,-0.0389419625357724
1774452139100082000,9.41308203125,0.0091091891288757,-0.0188508309423923,-0.0308830131121911
1774452139110119000,9.423118896484375,0.0068494275033473,0.0181096571862697,-0.0106641634859144
1774452139120156200,9.43315625,0.0075217738069593,0.0294686710685491,0.0187580928913317
1774452139130193000,9.44319287109375,-0.0794774413406848,0.0402536844551563,0.0587350244980305
1774452139140230000,9.45322998046875,-0.0203634274624288,0.0462561397403478,0.0731720393198542
1774452139150267000,9.463266845703124,0.017061024916172,0.0211971018075942,-0.0177492629086598
1774452139160303900,9.473303955078125,-0.230825210019201,0.0091185414791107,0.0030385457119904
1774452139170341000,9.483341064453125,-0.2039851338885724,0.0531178422033786,0.01756009701211
1774452139180377900,9.4933779296875,-0.0537033870063722,0.0687900431096553,-0.0112668420867994
1774452139190413800,9.503413818359377,0.0319241744618862,0.0821896229088306,0.0167295644721016
1774452139200450800,9.513450927734375,0.0245861597239971,0.0820756411403417,0.010163575286325
1774452139210487800,9.52348779296875,-0.0337726518727838,0.0213730428963899,0.0386578118321485
1774452139220525000,9.533525146484376,-0.0608510668039321,-0.0095370591521263,0.0546454718957655
1774452139230562000,9.54356201171875,-0.0642412937641143,-0.0314677359312772,0.0355298525373451
1774452139240599000,9.55359912109375,-0.0631971915386617,-0.0674666855514049,0.0447599098332226
1774452139250635800,9.5636357421875,-0.0430533981762826,-0.0886550195306539,0.0292919079958461
1774452139260673000,9.573673095703125,-0.0315009075485169,-0.0588344662845134,0.0068359104346483
1774452139270710000,9.5837099609375,-0.0539841036438941,-0.0128752636641263,0.0225531195264309
1774452139280747000,9.5937470703125,-0.063944502774626,0.0378454542696475,0.0279570243965834
1774452139290784000,9.603783935546875,-0.0403086295127868,0.064064768153429,0.0430441371575929
1774452139300820000,9.613820068359376,-0.0689350045382976,0.0892336962014436,0.0506967342699877
1774452139310856700,9.623856689453126,-0.1197547258671373,0.073699442461133,0.0520607526321895
1774452139320894000,9.63389404296875,-0.158681180306524,0.0737187316834926,0.0277649358905851
1774452139330931000,9.643930908203124,-0.1291930738851427,0.0576209988415241,0.026609774506092
1774452139340968000,9.653968017578125,-0.1024852458320558,0.0250958628118038,0.0446999415406025
1774452139351005000,9.6640048828125,-0.1008216965340077,-0.0037619828820228,0.0644710291330702
1774452139361042000,9.6740419921875,-0.0641734892249107,0.0342798707425594,0.0081676156961359
1774452139371079000,9.684078857421875,-0.0759210640333592,0.0010725976675748,0.023861790972203
1774452139381116000,9.694115966796875,-0.0787269152343273,-0.0812175630062818,0.0055703292119316
1774452139391153000,9.70415283203125,-0.0401052158951759,-0.0614373422592878,-0.0071357336314395
1774452139401190100,9.714190185546874,-0.0235759597681462,-0.05166062913239,-0.0092894045339897
1774452139411227000,9.724226806640624,-0.047732934294641,-0.0276665900826454,-0.0136714738094247
1774452139421263000,9.73426318359375,-0.0701719259221106,0.003612345278263,-0.0251110238483175
1774452139431299800,9.7442998046875,-0.0963959159810095,0.0265033915221691,-0.0307451024788431
1774452139441336800,9.7543369140625,-0.0877718800205737,0.0456289477527141,-0.049503578962665
1774452139451373800,9.764373779296877,-0.0764064363975077,0.0753437025368213,-0.0394458204046823
1774452139461411000,9.7744111328125,-0.0792658444166183,0.0806827254772186,-0.0125166046858765
1774452139471448000,9.784447998046875,-0.093579470320791,0.0750841748178005,-0.0068767904343083
1774452139481484800,9.79448486328125,-0.0757410312913358,0.0810451290488243,-0.0027253515769727
1774452139491521800,9.804521728515626,-0.0764589703023433,0.0862760154396295,0.0030514599924907
1774452139501559000,9.81455908203125,-0.1032194053255021,0.0719090519130229,-0.0043050950490869
1774452139511596000,9.824595947265625,-0.0704629447579383,0.0416395858556032,0.0325043672363273
1774452139521633000,9.834633056640625,-0.0796294900972396,-0.0101993224531412,0.0159067951134406
1774452139531669000,9.8446689453125,-0.0913993498027324,-0.0716980395108461,0.0333210356477648
1774452139541705700,9.854705810546877,-0.1016729065358638,-0.1003454573243856,0.0549238321794196
1774452139551743000,9.864742919921875,-0.1155086127299815,-0.1133522384136915,0.0103366302982904
1774452139561780000,9.874780029296875,-0.1096409628055989,-0.0822621036231517,0.0166404796828515
1774452139571817500,9.8848173828125,-0.0770735950693488,-0.0227104289799928,-0.0060300374118611
1774452139581854500,9.8948544921875,-0.0281658448416739,0.0078729253321886,-0.0035557379865087
1774452139591891200,9.90489111328125,-0.0354981604911386,0.0226338566124439,0.013245631346479
1774452139601928200,9.91492822265625,-0.0237657101865857,0.0670849927574396,0.0008536028883419
1774452139611965400,9.92496533203125,-0.0520516742765903,0.0627466712921857,0.0183560696953907
1774452139622002400,9.93500244140625,-0.079120882987976,0.0225210438877344,0.027256127851922
1774452139632039400,9.945039306640624,-0.064830345698446,0.0378419471383094,-0.0200627092164941
1774452139642076200,9.955076171875,-0.0512951568208634,0.017706337082386,-0.0401793771099299
1774452139652112100,9.965112060546875,-0.045409167522192,0.0047661914885044,-0.0364125901886262
1774452139662149000,9.975149169921876,-0.0205037127159535,0.013071663019061,-0.0170227752650156
1774452139672186400,9.985186279296874,-0.0269595377918332,0.0111854108810424,0.0154998765466734
1774452139682223400,9.995223388671874,-0.028536358654499,0.0045230303823947,-0.0190664099218323
1774452139692260400,10.00526025390625,-0.0471777846299111,0.0014700725525617,-0.0750850333343259
1774452139702297000,10.015297119140625,-0.1146469543993473,-0.0111801501840353,-0.0323022687929682
1774452139712334300,10.025334228515623,-0.1500876856148242,-0.0187947168409824,-0.0301671564604155
1774452139722371300,10.035371337890624,-0.14486892805323,-0.0186526780217885,-0.0388159067369997
1774452139732408300,10.045408203125,-0.1213538316268473,-0.0049041386544704,-0.052322928966023
1774452139742445300,10.0554453125,-0.07014744906798,0.0317377850443124,-0.0223621087326668
1774452139752482300,10.065482421875,-0.0492097288489341,0.0773661482751369,-0.0167224771441891
1774452139762518500,10.0755185546875,-0.0636276919104158,0.0782856012076139,-0.0240481073245406
1774452139772555300,10.08555517578125,-0.0540543193358927,0.0541992076992988,-0.0180121698948554
1774452139782592300,10.09559228515625,-0.0881073955852538,0.0344511356562376,-0.0389885598901659
1774452139792629200,10.105629150390625,-0.1285410397171974,0.0012666589349508,-0.0240077570478431
1774452139802666500,10.11566650390625,-0.1271159753501415,-0.0555821864902973,-0.0288612249610014
1774452139812703500,10.125703369140624,-0.1112204870820045,-0.051240942415595,-0.0194162462728098
1774452139822740200,10.135740234375,-0.0823670253023505,-0.01292436350286,-0.0186421200951561
1774452139832777200,10.145777099609376,-0.0744129975579679,0.0042974049329757,-0.0400801362528465
1774452139842814200,10.155814208984374,-0.0743242963612079,0.0280927065402269,-0.0214214303490705
1774452139852851500,10.1658515625,-0.0722257166467607,0.0613075783997774,-0.0048133185658603
1774452139862888400,10.175888427734376,-0.0219955587089061,0.0718108522355556,-0.0259068869337439
1774452139872925200,10.18592529296875,-0.0069254884142428,0.0573404283344745,-0.0044970739572308
1774452139882961200,10.195961181640625,-0.0499134932041168,0.0353501303225755,-0.0075986932343803
1774452139892998100,10.205998046875,-0.1139642328321933,0.0242161573678255,-0.0341451749796047
1774452139903035400,10.216035400390624,-0.1544635626114904,0.0245569336295127,-0.044779107724037
1774452139913072400,10.226072265625,-0.1574235814608633,0.0097644381672143,-0.0214722654871642
1774452139923109400,10.236109375,-0.0984380162678658,0.0009609539866447,0.0037224545892328
1774452139933146000,10.24614599609375,-0.0572024811685085,-0.0043798225194215,0.0056209086216986
1774452139943183400,10.256183349609374,-0.0345532808564603,0.0112432785481214,-2.20839676447e-05
1774452139953220400,10.266220458984376,-0.0478373445171862,0.0544324319332838,0.0058122299427166
1774452139963257300,10.27625732421875,-0.0585645633019506,0.064447045469284,0.0096229656036011
1774452139973294300,10.28629443359375,-0.0901110635578632,0.0512818589478731,-0.0165495682626962
1774452139983331300,10.296331298828123,-0.1032452704191207,0.0327092604249715,-0.0131856447875499
1774452139993367300,10.3063671875,-0.0485422779161483,0.0031260230660438,0.0151693659506738
1774452140003404300,10.316404296875,-0.0413736283957958,-0.0202379013866186,0.0045343372276984
1774452140013441300,10.326441162109376,-0.0492448001623153,-0.0247726222068071,0.007249952861946
1774452140023478300,10.336478271484374,-0.1326736094772815,0.0002414075404405,-0.0423213941073045
1774452140033515300,10.346515380859374,-0.0389629139922559,0.0148088620752096,-0.0043302294903434
1774452140043552500,10.356552490234376,0.0395790000639855,0.0294043736606836,-0.0016863273854367
1774452140053589200,10.36658935546875,-0.0580113133333623,0.0250508546262979,-0.0057894153227098
1774452140063626200,10.376626220703123,-0.2283516595125198,0.0540121606945991,-0.0085626063630916
1774452140073663200,10.386663330078123,-0.2577180392503738,0.0026408698976039,0.0099866295505315
1774452140083700500,10.396700439453124,-0.0665910717606544,0.0035591537863016,0.0119325211876071
1774452140093737500,10.406737548828126,-0.030653204677999,0.0373836819767951,0.0314896555021405
1774452140103774200,10.416774169921876,-0.2003987998344004,0.0649970805674791,0.036238914122153
1774452140113810200,10.42681005859375,-0.1391350605763495,0.0842810422301292,0.0118793114293366
1774452140123847200,10.43684716796875,0.0483970972917974,0.0823486128628253,0.0248863482469692
1774452140133884200,10.44688427734375,0.1232649990104138,0.0469885456681251,0.0283694593886844
1774452140143921400,10.45692138671875,-0.0081846216298639,0.0536059179812669,-0.016417813375499
1774452140153958400,10.46695849609375,-0.1894064273074269,-0.0038531682968139,-0.0088897742245346
1774452140163995400,10.476995361328123,-0.198932672804594,-0.0644914691329002,0.0269644514289684
1774452140174032100,10.4870322265625,-0.0162426942706108,-0.0856084914416074,0.0449353759979829
1774452140184069400,10.4970693359375,0.0918890330158174,-0.0506973370581865,0.0565834542210213
1774452140194106400,10.5071064453125,0.0469932218432426,-0.0210854581266641,0.0369862984233535
1774452140204143400,10.517143310546874,0.0058544251166284,0.0167687639713287,-0.008771737335436
1774452140214180400,10.527180419921876,-0.0492168892420828,0.0416980380445718,-0.0330151480363681
1774452140224216300,10.53721630859375,-0.0646527971744537,0.1113087498873472,-0.0214879014477133
1774452140234253300,10.54725341796875,-0.0023825112223625,0.094410222056508,-0.0372040510935708
1774452140244290300,10.557290283203123,-0.0312780585780739,0.0653431175261735,-0.0132339043760672
1774452140254327300,10.567327392578123,-0.0693839173495769,0.0147176766604185,-0.0046916832138784
1774452140264364300,10.5773642578125,-0.0729201286517083,-0.0348830973327159,0.0303045008381828
1774452140274401500,10.587401611328126,-0.0586439121484756,-0.0611222849607467,0.0262054314889013
1774452140284438300,10.597438232421876,-0.0391908775292336,-0.0399368735909461,0.0226358293738216
