time,seconds_elapsed,z,y,x
1773251733851419000,0.3234189453125,-0.7270625209227204,1.9241069446384904,-1.2998545175880194
1773251733861456000,0.333455810546875,-1.0544222516760229,1.7981348786264657,-0.9699750590987504
1773251733871494000,0.343493896484375,-1.1606263719007373,1.8298416840106249,-0.4809590412182733
1773251733881531000,0.35353076171875,-1.2708815210819244,1.6724878067851066,0.1359666231406852
1773251733891567900,0.36356787109375,-1.120195869573951,1.1724556336432694,0.4466561183936893
1773251733901604900,0.37360498046875,-0.5476023180902004,0.7300327689051628,0.473932540114969
1773251733911643000,0.383642822265625,0.0616081687815487,0.4409282422661781,0.5543895670775324
1773251733921680000,0.393679931640625,0.6480366958070546,0.3140454911500215,0.7254821929287165
1773251733931716900,0.403716796875,1.0467026902746408,0.3179641258984804,0.7701555204570293
1773251733941753900,0.41375390625,1.0617611431967466,0.5760743793368339,1.1937821339841932
1773251733951790800,0.423790771484375,1.0128197829604149,0.5956248829811811,1.2573517390318214
1773251733961828900,0.433828857421875,1.1958739186316727,0.3769382929146289,1.0474879223681983
1773251733971865900,0.443865966796875,1.2264812383413315,0.2398725859582424,1.2202915899209676
1773251733981902800,0.45390283203125,1.4397826282382011,-0.0746358465284109,0.988400431170687
1773251733991939800,0.46393994140625,1.54347914955616,-0.2144143195748329,0.8593005885269492
1773251734001977900,0.473977783203125,1.479587399882078,-0.1447375567585229,1.1000541220381854
1773251734012014800,0.484014892578125,1.4839128618657589,-0.1838613604009151,1.1633041397426276
1773251734022051800,0.4940517578125,1.9656430701196193,-0.4210498218417167,1.1697568230133504
1773251734032089000,0.504089111328125,2.4267057533979415,-0.588616465523839,1.196202200737968
1773251734042126800,0.514126953125,2.419483400928974,-0.6816103910416365,1.3382467920854686
1773251734052163800,0.524163818359375,2.083662715822458,-0.8086825272500514,1.2185537332776932
1773251734062200800,0.534200927734375,1.1061080152496694,-0.6618266631633043,1.1523981303248554
1773251734072238000,0.544238037109375,0.2304571073591709,-0.2708271116703749,0.9251320010267198
1773251734082275800,0.55427587890625,-0.5166191508054733,0.8025105606168508,0.3968003467261791
1773251734092312800,0.564312744140625,-0.8585527658343315,1.787977641749382,-0.2690871361352503
1773251734102349800,0.574349853515625,0.0258789760135114,1.943520670160651,-0.9683515495501458
1773251734112386800,0.58438671875,0.8473696930408477,1.6133534807711838,-1.1391082214452326
1773251734122424800,0.5944248046875,0.8444726564250886,0.9220938023746011,-0.7968113260619342
1773251734132461800,0.6044619140625,0.5092484759069978,0.2660556594848632,-0.5168048826359212
1773251734142499000,0.6144990234375,0.3094527565322816,-0.1590934143692255,-0.4898123924225568
1773251734152535800,0.624535888671875,0.2360239477060735,-0.4341998107939958,-0.4944787767983972
1773251734162573800,0.63457373046875,-0.1711317888177931,-0.5193710798621177,-0.338069633077085
1773251734172610800,0.64461083984375,-0.4758814822256564,-0.4183142593979835,-0.1468888895735144
1773251734182648000,0.65464794921875,-0.1174092587195336,-0.2469628364801406,-0.5040769184879959
1773251734192684800,0.664684814453125,0.1641770012438297,0.115637719002366,-0.5909095448970795
1773251734202722800,0.674722900390625,0.0328464769385755,0.4672071773827075,-0.5101826880171895
1773251734212760000,0.684760009765625,-0.0195512342967092,0.5405781185418367,-0.3425989470697939
1773251734222796800,0.694796875,0.2320202650226652,0.4676075748771429,0.1222236732639372
1773251734232833800,0.704833740234375,0.6045229135774076,0.3580103050827979,0.3838999486207962
1773251734242871800,0.714871826171875,0.8541594993114471,0.3343108650654554,0.2802035734333097
1773251734252909000,0.724908935546875,1.0704735150277611,0.3166261552929878,0.2584925307542085
1773251734262945800,0.73494580078125,1.2450725415647028,0.6437386332869529,0.1705066426567733
1773251734272982800,0.744982666015625,2.038489549013227,2.0153361985713243,1.589861253763735
1773251734283019800,0.755019775390625,1.2301311391510068,1.3763017974525689,1.713803421383351
1773251734293057800,0.765057861328125,-0.3713875269196927,0.0236287128686904,1.6619063531465827
1773251734303094800,0.7750947265625,-1.3743570931255815,-0.2562684249639511,1.0418827958375214
1773251734313131800,0.7851318359375,-2.397698270100355,-0.3352145359069108,-0.6536985940262675
1773251734323169000,0.7951689453125,-3.234380564910173,-1.0134586653858422,-1.2062192254267632
1773251734333206800,0.805206787109375,-2.3538065214037895,-0.973559201195836,-2.034883487345278
1773251734343243800,0.815243896484375,-0.8568656895302236,-0.8345037817269563,-2.278992395699024
1773251734353280800,0.82528076171875,0.5848328553318977,-0.7445306653350591,-1.7578133896321058
1773251734363318000,0.835318115234375,1.2276631416022776,-0.4885393037468195,-0.7082543600782751
1773251734373355800,0.845355712890625,0.9000596652209758,-0.3340647813498973,0.2664754923321306
1773251734383392800,0.855392822265625,0.128986591527611,-0.2719932328402996,0.5590627465203404
1773251734393430000,0.865429931640625,-0.4698644138932227,-0.2172223627328872,0.332573373748362
1773251734403467000,0.875467041015625,-0.6735457425296306,-0.1634019252181053,0.1481777603402733
1773251734413504800,0.8855048828125,-0.3498516216117888,-0.1225263094723224,0.0738879507705569
1773251734423541800,0.895541748046875,0.2328372804939746,-0.1263642802000045,-0.0324113003917038
1773251734433579000,0.9055791015625,0.4712157554369419,-0.1213385609924793,-0.0451226056657731
1773251734443616000,0.915615966796875,0.1975320122264325,-0.0429261185348033,0.1491600493758916
1773251734453653800,0.92565380859375,-0.2365351120986044,0.0791413412541151,0.4695423423320055
1773251734463690800,0.935690673828125,-0.3213070065855979,0.0379109207212924,0.3269742385670542
1773251734473728000,0.94572802734375,-0.3532826920390129,-0.1232850188851356,0.0046406654126942
1773251734483765000,0.955764892578125,-0.4716213405631482,-0.2926139960646629,-0.2775691332764923
1773251734493802800,0.965802734375,-0.4046306019604206,-0.3199994311183691,-0.5436863136902451
1773251734503840000,0.975840087890625,-0.0646821693994104,0.5799006596267223,-0.5587617177471518
1773251734513877000,0.985876953125,-0.0216248257003724,1.1071961027473212,-0.4115807133592665
1773251734523914000,0.9959140625,0.0437397730052471,0.8250976554781198,-0.2166226432740688
1773251734533951700,1.00595166015625,0.2424528117097914,0.0660930591106414,0.0295974120147526
1773251734543989000,1.015989013671875,0.0984882851503789,-0.7687298715680837,-0.0654442398130893
1773251734554026000,1.02602587890625,-0.3854981775976717,-1.0390811824202535,-0.2022686853595078
1773251734564062700,1.036062744140625,-1.0187748919725417,-0.8932879791289567,0.0142009593099355
1773251734574101000,1.04610107421875,-1.0942882519878447,-0.6491121430188417,0.231566529905796
1773251734584138000,1.056137939453125,-0.5330431929923594,-0.5808662897884845,0.6785996649183332
1773251734594175000,1.066175048828125,0.1896818832479417,-0.5682452931463718,1.557397200271487
1773251734604211700,1.076211669921875,0.6358779098492116,-0.2140893254041671,1.9287606156632304
1773251734614249000,1.0862490234375,0.7152057866513729,0.1174193417221307,1.5050816143617034
1773251734624287000,1.096286865234375,0.3843149591624736,0.225197579395771,0.5675985196754336
1773251734634323700,1.10632373046875,0.0149580612875521,0.3029793227344751,-0.0845839706994593
1773251734644360700,1.116360595703125,-0.1473285961650312,0.1217863047599792,-0.3202025524750351
1773251734654398000,1.12639794921875,-0.3752104462087154,-0.0652875879466533,-0.2361528347827494
1773251734664436000,1.13643603515625,-0.7139514026761055,0.1760340277761221,-0.1919093500390648
1773251734674472700,1.14647265625,-0.7983961110353469,0.3480243331193923,-0.2194010219462215
1773251734684510000,1.156510009765625,-0.4599567678630352,0.1991542066007852,-0.6211258194625378
1773251734694547000,1.166546875,0.1198281564295291,-0.1989963856905698,-0.9875070625275372
1773251734704585000,1.1765849609375,0.4968773623727262,0.1307715752482414,-1.1696639570981264
1773251734714621700,1.18662158203125,0.4500898922346532,0.2951379615843296,-1.0186306611962617
1773251734724659000,1.196658935546875,0.3336064431231468,0.3006020722091198,-1.2383441100925203
1773251734734696000,1.206696044921875,0.3063105129837989,0.3884533741414547,-1.6069941748723386
1773251734744733700,1.216733642578125,0.1283117610059678,0.3617103286445141,-1.6157048662029203
1773251734754771000,1.22677099609375,-0.2492438600894063,0.1822077479749917,-1.4275712353102863
1773251734764808000,1.236807861328125,-0.4204137158952653,-0.2862655038207769,-1.2210581903792916
1773251734774845000,1.246844970703125,-0.4887922555945813,-0.5736240635752677,-0.6208198222532868
1773251734784882700,1.256882568359375,-0.3949626099050045,-0.4162877220064401,0.2737212256766855
1773251734794920000,1.266919921875,-0.2957901418827474,-0.328850846093893,0.7468148307494819
1773251734804957000,1.27695703125,-0.1142259525083005,-0.3482546347439288,0.8159794062599539
1773251734814994000,1.286993896484375,0.1321020931996405,-0.3497065871179103,0.5888976205527782
1773251734825031700,1.29703173828125,0.1537689314108342,-0.33795769713521,0.4708887885048985
1773251734835069000,1.30706884765625,0.0407329924046993,-0.2047732155263423,0.3963922043167054
1773251734845106000,1.31710595703125,-0.0135761054098606,-0.1896399438023567,0.4046531060531735
1773251734855143000,1.327142822265625,0.0915945070486515,-0.1479793151587247,0.4619115551926195
1773251734865180000,1.337179931640625,0.1679682102203369,-0.0833382084220647,0.2405402560867369
1773251734875218000,1.347218017578125,0.1684510983664542,-0.0287578924506902,0.1067857195049524
1773251734885255000,1.3572548828125,0.0345721316874027,0.1397866563528776,0.0339177594318985
1773251734895292000,1.3672919921875,-0.1557516296606511,0.685825962910056,-0.4168666909381747
1773251734905329000,1.377328857421875,-0.1300513712149113,1.1277309412539005,-0.9978155444435776
1773251734915367000,1.387366943359375,0.1105962907690554,1.25000181466043,-1.3994785287700593
1773251734925404000,1.39740380859375,0.3212275116086006,1.0740864448279142,-1.2778636350542305
1773251734935441000,1.40744091796875,0.3081727997243404,0.5253220972210169,-0.9606865678802132
1773251734945478000,1.417477783203125,0.0939607977885752,-0.0259872586935758,-0.713653881034255
1773251734955516000,1.427515869140625,-0.1551951648216694,-0.2460024670153856,-0.1953561294920742
1773251734965553000,1.437552978515625,-0.4462801246881485,-0.1829787323474884,0.6259355578318238
1773251734975590000,1.44758984375,-0.974663363045454,-0.1153203236162662,1.1007469266079366
1773251734985627000,1.457626953125,-1.4153379228115082,-0.1084732342004776,1.102374235548824
1773251734995665000,1.467664794921875,-1.2572387801766396,0.0096545480519533,0.6128406600676477
1773251735005702000,1.477701904296875,-0.7157716038405895,0.0472843137443065,0.23807722697407
1773251735015739000,1.48773876953125,-0.2719639702131972,-0.1907148795574903,0.0355709334664046
1773251735025775900,1.49777587890625,-0.0540250567087903,-0.4245464317858219,-0.0901345905639231
1773251735035814000,1.50781396484375,-0.029996457802318,-0.3601169219732284,-0.1898185152396559
1773251735045851000,1.517850830078125,-0.023379706543684,-0.0730044459342956,-0.239778185673058
1773251735055888000,1.527887939453125,-0.0795523332078009,0.1013958431601524,-0.3310942411065101
1773251735065924900,1.5379248046875,-0.0758359065005555,0.1439975520461797,-0.3107502489969134
1773251735075961900,1.5479619140625,-0.0210311341235414,0.0506155039936304,-0.2137440190978348
1773251735085999900,1.557999755859375,-0.0035843247601762,-0.093354575523734,-0.2306171202264726
1773251735096036900,1.568036865234375,0.0317196648657321,-0.1853220806032419,-0.2511567810386419
1773251735106073900,1.578073974609375,-0.0442202134659513,-0.2041290724039077,0.014212211356312
1773251735116110800,1.58811083984375,-0.2107634323844686,-0.1926654291033744,0.1626744877263903
1773251735126148900,1.59814892578125,-0.2774971640188247,-0.1836100159883499,0.1205532558336854
1773251735136185900,1.608185791015625,-0.2287596923241391,-0.0558785390883684,0.0325324425533413
1773251735146222800,1.618222900390625,-0.1289034432888031,0.1384416714847088,0.0289984232082962
1773251735156259800,1.628259765625,-0.0421942971289157,0.2342927399992942,0.0443090973258018
1773251735166297900,1.6382978515625,0.0402852121045812,0.2651794611722231,0.0492474305108189
1773251735176334800,1.6483349609375,0.0320843699922785,0.2706359730124473,0.1180161385715007
1773251735186371800,1.658371826171875,-0.0796948834836483,0.2774865695595741,0.0957518459238112
1773251735196409000,1.6684091796875,-0.2524935095351189,0.1040484034955501,-0.0194577107943594
1773251735206445800,1.67844580078125,-0.3611830168347805,-0.0054500820994377,-0.175932467097789
1773251735216483800,1.68848388671875,-0.2787327702283859,-0.0531207648128271,-0.2037111392527818
1773251735226520800,1.698520751953125,-0.1312894616425037,-0.1331663614302873,-0.0314881941974163
1773251735236558000,1.70855810546875,-0.0170446948358789,-0.1009405006080865,0.132160837649554
1773251735246594800,1.7185947265625,-0.0240203425347805,-0.0339426016122102,0.1006977778933942
1773251735256632800,1.7286328125,-0.2947976967792958,-0.0421656555563211,-0.0199869953654706
1773251735266670000,1.738670166015625,-0.4826362537154927,-0.0800987881094217,0.0441319871932268
1773251735276706800,1.748706787109375,-0.0777496677000075,-0.0770721337646245,0.0434720619797706
1773251735286743800,1.758743896484375,0.2719990049939602,-0.2840957585662603,0.0009157996706664
1773251735296781800,1.76878173828125,0.1140917316693812,-0.0095814828157424,-0.0123886491909623
1773251735306819000,1.778819091796875,-0.0338648602008819,0.2802700627982616,-0.0484403519116342
1773251735316855800,1.788855712890625,-0.24414777905941,0.1847854895085096,-0.0761867292322218
1773251735326892800,1.798892822265625,-0.2717185806173831,0.1051911437898874,-0.0648297611765563
1773251735336931000,1.80893115234375,-0.1786124268967658,0.1152659630805253,-0.0720180652454495
1773251735346967800,1.8189677734375,-0.0424328551251441,0.0616875176280736,-0.1198744797892868
1773251735357004800,1.8290048828125,0.1296503891985863,-0.0094762688755989,-0.1924500327870249
1773251735367041800,1.839041748046875,0.1325648884057998,-0.0822054049998521,-0.2061050486519932
1773251735377078800,1.849078857421875,-0.0266844471774995,-0.192298933878541,-0.0969654594972729
1773251735387116800,1.85911669921875,-0.1534942061226815,-0.1981815621763467,0.0237802501685917
1773251735397153800,1.86915380859375,-0.0814822783570736,-0.1170078383117914,0.0741338883556425
1773251735407190800,1.879190673828125,0.046878655552864,-0.0658762014895677,0.1416007200375199
1773251735417228000,1.88922802734375,0.00477437479496,-0.0497509961187839,0.1306600776977837
1773251735427265800,1.899265869140625,-0.1575776760440319,-0.018275076881051,0.0475897264316678
1773251735437302800,1.909302734375,-0.2791827790182083,0.0252326409339904,-0.0479461386539041
1773251735447339800,1.91933984375,-0.2339279983401298,0.1022550903379917,-0.1109109827414154
1773251735457377000,1.929376953125,-0.0825415781516581,0.1376461371928453,-0.0813520030409097
1773251735467414800,1.939414794921875,0.0447732807714492,0.2045353151172399,-0.0506762942701578
1773251735477451800,1.94945166015625,0.1302688864231109,0.2090437324523925,0.0010867723233997
1773251735487489000,1.959489013671875,0.026550153273344,0.0967652607500553,-0.0140093822605907
1773251735497526000,1.969526123046875,-0.0888322027284651,0.0473696539402008,-0.0423427656888961
1773251735507563800,1.979563720703125,-0.0938881709437817,0.0676192457646131,0.0437840505383908
1773251735517600800,1.989600830078125,-0.0228781136970967,0.1252688861787319,0.0595931756973266
1773251735527638000,1.999637939453125,0.0811409906387329,0.1932990508317947,0.0430571975685656
1773251735537675000,2.009675048828125,0.0886848301470279,0.1457441034525632,0.1143346735797822
1773251735547711700,2.019711669921875,-0.1082580570798367,-0.0324111542612314,0.0806413705535233
1773251735557750000,2.02975,-0.0778723442316055,-0.1551578284859657,-0.0263956933639943
1773251735567787000,2.039787109375,-0.1118799008388072,-0.1853594900041818,-0.019650603017956
1773251735577824000,2.049823974609375,-0.3646270928740501,-0.0961123497992754,-0.0532895455084741
1773251735587860700,2.05986083984375,-0.2827472665667533,-0.0221662391006946,-0.0428397554256021
1773251735597899000,2.06989892578125,-0.0521883793335407,0.0178337628543376,-0.0397492420643568
1773251735607936000,2.07993603515625,0.0235573281329125,-0.0232861830413341,-0.0839689075410366
1773251735617972700,2.08997265625,-0.0583060584962367,-0.0604845715790987,-0.0365108446650207
1773251735628009700,2.100009765625,-0.101078959230706,0.0122223527133464,0.0556324553728103
1773251735638048000,2.110048095703125,0.0675461805284023,0.0163064071565866,0.0655991381138563
1773251735648084200,2.120084228515625,0.2026338654100895,-0.0600841740846633,0.0937133258335292
1773251735658121500,2.13012158203125,0.1548350262723863,-0.1914858639299869,0.1031539388738572
1773251735668158200,2.140158203125,-0.0315817176997661,-0.2102344035416841,0.0087694357804954
1773251735678196200,2.1501962890625,-0.1650700776260346,-0.1206523322939872,-0.0034849195063114
1773251735688233200,2.160233154296875,-0.1328898825764656,-0.0087935473084449,-0.0387513170681893
1773251735698270200,2.170270263671875,-0.0456136040531098,0.0665378802686929,-0.1159926699198782
1773251735708307200,2.18030712890625,0.026512743872404,0.0938537572175264,-0.1744752540268004
1773251735718344200,2.19034423828125,0.0348749870914965,0.0625415041089057,-0.1067816278517246
1773251735728382500,2.200382568359375,0.0132570295233279,0.0497393056809902,0.0091959906294941
1773251735738419200,2.210419189453125,-0.0554126751422882,0.0156722009062767,0.04935732062608
1773251735748456200,2.220456298828125,-0.0995521880548447,-0.0076607438862323,0.0003833002291619
1773251735758493200,2.2304931640625,-0.0928500600676983,-0.0162689977556467,0.030469518674165
1773251735768531200,2.24053125,-0.063469724869728,-0.0674754533797502,-0.0209625623993575
1773251735778568200,2.250568115234375,8.06640207767e-05,-0.0276893864363431,-0.0177979608885943
1773251735788605200,2.260605224609375,-0.0151589906871318,0.0035842882275581,0.0245487503230571
1773251735798642200,2.27064208984375,-0.1161691224653273,0.0497141712397336,0.0017161562681198
1773251735808680200,2.28068017578125,-0.1431868932504207,0.0904705445200204,-0.0124253279395401
1773251735818717200,2.29071728515625,-0.1246106414657086,-0.0003144727766513,-0.0552129147864878
1773251735828754200,2.300754150390625,-0.1406593475341797,-0.0501128151684999,-0.1078258762076497
1773251735838791400,2.31079150390625,-0.162576653375104,-0.0481909071952104,-0.1557056716270744
1773251735848828400,2.320828369140625,-0.1224257717072963,0.0012222352713346,-0.1349665427200496
1773251735858866200,2.3308662109375,-0.0112323187626898,0.0906090762078762,-0.0075495385967195
1773251735868903200,2.340903076171875,0.0196737646978348,0.1015256070196628,0.044726445955038
1773251735878940400,2.3509404296875,-0.0038800563037395,0.0497416437685489,-0.01948912884593
1773251735888977400,2.360977294921875,-0.0588204377591609,-0.0029869068562984,-0.0439412869267165
1773251735899015200,2.37101513671875,-0.1204092442531138,-0.0763373897492885,-0.0616071458682417
1773251735909052200,2.38105224609375,-0.0958697001498192,-0.1030494555860757,-0.0960359235621988
1773251735919089400,2.39108935546875,-0.0619055442929267,-0.0882803409993648,-0.0909945683941245
1773251735929126100,2.401126220703125,-0.0698538729488849,-0.0078115505337715,-0.0803346426919102
1773251735939164200,2.4111640625,-0.0816098502594977,0.0609814151853322,-0.0858677268996834
1773251735949201400,2.421201416015625,-0.0809796625971794,0.0633574966669082,-0.079949881158024
1773251735959238400,2.43123828125,-0.1264765084028244,0.0305278247326612,-0.0666940937437117
1773251735969275100,2.441275146484375,-0.1205868658423423,-0.0062947162300348,-0.105924718761444
1773251735979313200,2.451313232421875,-0.1473627176303416,-0.0200602067321538,-0.1507552096128463
1773251735989350400,2.461350341796875,-0.1804302169084548,-0.0069166475206613,-0.1529034736879169
1773251735999387400,2.471387451171875,-0.1751484040480107,0.0358493120163679,-0.1354427819296717
1773251736009424100,2.481424072265625,-0.1007201358556747,0.0143102649033069,-0.0791835729606449
1773251736019461000,2.491461181640625,-0.0376374375421553,0.0082259765535593,-0.0448027260616421
1773251736029499400,2.50149951171875,-0.0299508285623043,0.0396153865516185,0.0173185068085789
1773251736039536000,2.5115361328125,-0.0512052865803241,0.041574703925848,0.0506295325189828
1773251736049573000,2.521572998046875,-0.0600374853987246,0.0282370834469795,0.0004879296474158
1773251736059610400,2.5316103515625,-0.2447838119406253,0.0193991124749183,-0.0100816874228417
1773251736069648400,2.5416484375,-0.3436077587861567,0.0453150594979524,0.0260568167984485
1773251736079685000,2.55168505859375,-0.3330360958892852,-0.0050157823354005,-0.0464582381837069
1773251736089722000,2.56172216796875,-0.0758393770992755,-0.0733072282731533,-0.1061328085541725
1773251736099759400,2.57175927734375,0.0599379705470055,-0.0238204360485076,-0.0842544464841485
1773251736109797000,2.581797119140625,-0.0009725713592022,-0.0092822076082229,-0.0746146576099097
1773251736119834000,2.591834228515625,-0.0420341381311416,-0.0497013117581605,-0.0801468650348484
1773251736129871400,2.601871337890625,-0.1784393353521823,-0.0115080669641494,0.0105934363372623
1773251736139908400,2.611908447265625,-0.1944260821003466,0.0197656076997518,0.0916768515698611
1773251736149945300,2.6219453125,-0.09050159724541,-0.0163239428132772,0.0670538669668138
1773251736159983000,2.631983154296875,0.0454686426244676,-0.0823076963305473,0.030728754132241
1773251736170020400,2.642020263671875,-0.0060801966965198,-0.0683709409147501,-0.0073759355954825
1773251736180057300,2.652057373046875,-0.2695674669981002,-0.0753220752269029,-0.0654592912517487
1773251736190094300,2.66209423828125,-0.338443946282193,-0.0694850396364927,-0.0795224495261907
1773251736200132400,2.67213232421875,-0.1472410640120506,0.005029810860753,-0.0076604516252875
1773251736210169300,2.68216943359375,0.0476479594249278,0.0654886634767055,-0.0007116554006934
1773251736220206300,2.692206298828125,0.0307015007991343,0.0833411310315132,-0.0938407516054809
1773251736230243300,2.702243408203125,-0.0779763160627335,0.0525567011892795,-0.1028444345332682
1773251736240281300,2.71228125,-0.2000817697744816,0.0266086054623126,-0.0863647166363894
1773251736250318300,2.722318359375,-0.2461539312500506,0.0301917246460914,-0.0981269044920802
1773251736260355300,2.732355224609375,-0.1796306640285998,0.0864572172254323,-0.0825650320924818
1773251736270392000,2.74239208984375,-0.1173838320173323,0.0952244610488414,-0.0160255443885922
1773251736280430300,2.752430419921875,-0.0926058029830455,0.0845791483938693,-0.0345833837337791
1773251736290467300,2.76246728515625,-0.1001157402217388,0.0882832636088132,-0.0382804846860468
1773251736300504300,2.77250439453125,-0.1144973898608237,0.0596042816132307,-0.0216134275235235
1773251736310541000,2.782541015625,-0.1581600059766322,-0.0230909527301788,0.0075280574172735
1773251736320578300,2.792578369140625,-0.2203823611337691,-0.0676309362024068,-0.0290880011878907
1773251736330616300,2.8026162109375,-0.2031939104456454,-0.0624579174786806,-0.0078270403638482
1773251736340653000,2.812653076171875,-0.1219277590572834,-0.0502659599035978,-0.0391518606930971
1773251736350690300,2.822690185546875,-0.1206301935274153,-0.0240437234103679,-0.0478742424614727
1773251736360727300,2.832727294921875,-0.1670774719256907,-0.0178168117195367,-0.0355418535023927
1773251736370765300,2.842765380859375,-0.0059377194859087,-0.0691740739911794,-0.04386486068964
1773251736380802000,2.852802001953125,0.0385164853990077,-0.096081370139122,-0.0663860507078468
1773251736390839300,2.86283935546875,-0.2420843437235802,-0.0205950442612171,-0.0383368910484015
1773251736400876300,2.872876220703125,-0.3249099995136261,0.021943536260724,0.1025077499248087
1773251736410914300,2.882914306640625,-0.2358626927297562,0.0054740474969148,0.0782519911989569
1773251736420951300,2.892951416015625,-0.1153494766455143,0.042729134657979,0.0260844354577362
1773251736430988300,2.90298828125,-0.0415454778313636,0.0479904161870479,-0.0090872695580124
1773251736441025300,2.913025390625,-0.041703298741579,0.062490650704503,-0.034604134260863
1773251736451062300,2.923062255859375,-0.0124631757318973,0.0595785626500844,-0.0064314943522214
1773251736461100300,2.933100341796875,-0.0380021792013198,0.0446539652407169,-0.0210062554106116
1773251736471137300,2.94313720703125,-0.0870516759872436,0.0016465981632471,-0.0701947953410446
1773251736481174300,2.95317431640625,-0.1491968742549419,0.015046762484312,-0.0203736565954983
1773251736491211300,2.963211181640625,-0.1969697752337902,-0.0263917478412389,0.0244001356326043
1773251736501249300,2.973249267578125,-0.1367523301582783,-0.0180231479465961,-0.0329521292701363
1773251736511286300,2.983286376953125,-0.0878805280268192,0.002310615029931,-0.0253830091901123
1773251736521323300,2.9933232421875,-0.0695557667851448,0.0091898531496524,-0.0038097675465047
1773251736531360300,3.0033603515625,-0.0659620531421154,0.0105026893138885,-0.0336174613110721
1773251736541398300,3.013398193359375,-0.0888579216916114,0.0174783735454082,-0.0521592263042926
1773251736551435300,3.023435302734375,-0.1006441480100154,0.0202764798313379,-0.0255817466326057
1773251736561472300,3.03347216796875,-0.1281202570218592,-0.0029588498055934,-0.0275061388239264
1773251736571509200,3.04350927734375,-0.1404816528797149,0.0046299978882074,-0.0341354938358068
1773251736581546200,3.053546142578125,-0.1162123770851641,0.0427694666683673,0.0004132569760084
1773251736591584300,3.063584228515625,-0.1059947883229702,0.0220317990660667,0.026466274382174
1773251736601621200,3.073621337890625,-0.1232324849803,-0.0247159235835075,-0.0063432315468788
1773251736611658200,3.083658203125,-0.1423521959919482,-0.0295142637759447,-0.0594425151802599
1773251736621695200,3.0936953125,-0.1400783327758312,-0.0672094959199428,-0.0456922222472727
1773251736631733200,3.103733154296875,-0.1387935536623001,-0.0223152921825647,-0.0531529135167598
1773251736641770200,3.113770263671875,-0.1280968030810356,0.0108972415894269,-0.0320244930312037
1773251736651807000,3.123806884765625,-0.0926339330989867,0.0149275200188159,-0.0181540808498859
1773251736661844000,3.133843994140625,-0.0863654472887516,0.0174415486663579,-0.0458374759368598
1773251736671882200,3.14388232421875,-0.0393582699853926,0.0181716165065765,-0.0369197177268564
1773251736681919000,3.1539189453125,-0.0850246271390467,0.0195259537249803,-0.026062515886873
1773251736691956000,3.1639560546875,-0.1074444756746292,0.0303653276473283,-0.0433833607830107
1773251736701993200,3.1739931640625,-0.0695861619234085,0.0380500369310379,-0.0419987745568156
1773251736712030200,3.1840302734375,-0.0875847599506378,-0.0074175827801227,-0.0231473590925335
1773251736722068000,3.19406787109375,-0.1423544610142707,-0.0687573098838329,-0.0399842198640108
1773251736732105000,3.20410498046875,-0.1770809064805507,-0.0584983661979436,-0.0641008623801171
1773251736742142200,3.21414208984375,-0.1765408813197165,0.0233265150517225,-0.0012790800251066
