time,seconds_elapsed,z,y,x
1775068734971173000,182.69617309570313,-0.0648772535800933,0.0103366850972175,-0.0162572342526167
1775068734981212200,182.70621215820313,-0.1367033764500171,-0.0113046533465385,-0.0684203330144286
1775068734991252200,182.7162521972656,0.1143861845713108,-0.0204243638694286,-0.0002321282554417
1775068735001291000,182.726291015625,0.1244996553719043,-0.0545201102167367,-0.0067505702387541
1775068735011331000,182.7363310546875,-0.0748291771434247,0.0027326398342847,0.0361751099046319
1775068735021370000,182.7463701171875,-0.0308861366510391,0.0529611903369426,0.0520309237495064
1775068735031410200,182.75641015625,0.1126667403675615,0.0366582903116941,-0.0077518562357872
1775068735041449000,182.76644897460935,0.0387969828408211,0.0577151068657636,-0.0301117912776768
1775068735051489000,182.77648901367183,-0.1083412783838808,0.0784019210636615,-0.1071700426474213
1775068735061528300,182.7865283203125,-0.0767266813278198,0.0545206947386264,-0.1238430180940777
1775068735071567000,182.79656713867183,0.0343102658808231,0.042281390890479,-0.1013852487009018
1775068735081607200,182.8066071777344,0.1126839837633073,0.0377361486762762,-0.0956060077123343
1775068735091646200,182.8166462402344,0.1075238245211541,0.0733832161188125,-0.1254363517001271
1775068735101686300,182.8266862792969,-0.0385305139243602,0.0786374833852052,-0.1544931540321558
1775068735111725000,182.83672509765623,-0.1264718322277069,0.0121750064402818,-0.1155262945171445
1775068735121765000,182.84676513671872,-0.0933259339511394,-0.0433849682182073,-0.0040474487598985
1775068735131804200,182.85680419921871,-0.0904316007491201,-0.0448410122454166,0.0256981395538896
1775068735141844200,182.8668442382813,-0.1079824550088495,-0.0228361011862754,0.0033435382742434
1775068735151883000,182.87688305664065,-0.0724866326052695,-0.0224275203853845,-0.0725545832749456
1775068735161922300,182.8869223632813,-0.0720890846550464,-0.0418061745941638,-0.1206700871463865
1775068735171962400,182.89696240234375,-0.040256022542715,-0.0107844288647174,-0.0942564927995204
1775068735182001200,182.9070012207031,0.0532172109246253,0.044325463938713,-0.0769694771077483
1775068735192041200,182.91704125976565,0.1090283838652074,0.0763940883725881,-0.0458339688055217
1775068735202080300,182.9270803222656,0.0856112679205834,0.0602390723854303,0.0222221340063959
1775068735212120000,182.9371201171875,-0.0141885382197797,0.0284451732397079,0.075963953327015
1775068735222159000,182.9471591796875,-0.0774257695078849,-0.0042886371046304,0.1068021591830998
1775068735232199200,182.95719921875,-0.0795183578729629,-0.0377057535380125,0.0948831733305007
1775068735242238000,182.96723803710935,-0.063198360582441,-0.0465033924996852,0.0583996550638228
1775068735252278000,182.97727807617187,-0.0123252285659313,-0.0053477907687425,0.032172230938822
1775068735262317000,182.98731713867187,-0.0140016373455524,0.0125642980188131,-0.0235094704031944
1775068735272356400,182.9973564453125,-0.0404185196280479,0.0449888962835073,-0.0224049432273954
1775068735282396200,183.0073962402344,0.1054488448780029,0.0654272886782884,0.0204249483913183
1775068735292435200,183.0174353027344,0.1135083057582378,0.0451940634667873,0.0112652711842209
1775068735302475300,183.02747534179687,-0.0956743967734277,0.0236386497408151,0.0481555436208844
1775068735312514000,183.03751416015623,-0.1408966634213924,-0.0084410806089639,0.0480810170799493
1775068735322554000,183.04755419921875,-0.0748971278131008,-0.0241688110947608,-0.0064972530648112
1775068735332593200,183.05759326171875,-0.0108661888640373,-0.0305471139550209,-0.0415110641051083
1775068735342633200,183.06763330078124,-0.0048994624793529,0.0001122282028198,-0.107400417337194
1775068735352672000,183.07767211914063,-0.0153331051450222,0.0406979210913181,-0.0577585076160728
1775068735362711300,183.08771118164063,0.0275637872952967,0.0563309590309858,-0.0025024112749844
1775068735372751400,183.09775146484375,0.0337350963413715,0.0781435623884201,0.0196880124188959
1775068735382790100,183.1077900390625,0.0028758476972579,0.0708025519758462,0.0179516170803457
1775068735392830200,183.11783032226563,-0.0289302533429115,-0.005068973827362,0.0227857592385262
1775068735402869200,183.127869140625,-0.0362754284739494,-0.0363455711007118,0.0323602277915924
1775068735412909300,183.13790942382812,-0.0465478892285376,-0.0697130031734705,-0.0028888533093035
1775068735422948000,183.14794799804687,-0.0388531700074672,-0.0523363364368677,-0.0202965727712959
1775068735432988200,183.15798828125,-0.0305692527215927,0.0015437223106622,-0.0174814422853291
1775068735443027200,183.16802709960936,0.0352173707883805,0.0750561177670955,-0.0380903689414262
1775068735453066000,183.17806591796875,0.060926908519119,0.1300496907144784,-0.0494420032348483
1775068735463106000,183.18810595703124,0.0498841940443962,0.1117740293115377,-0.0265860283043235
1775068735473145300,183.19814526367188,0.0390939930260181,0.1048866078853607,-0.007473477685824
1775068735483186000,183.20818603515625,0.0031844752550125,0.0753904642879962,-0.0166970139093697
1775068735493225200,183.21822509765624,-0.023239348224923,0.0078881229013204,0.0011150485698133
1775068735503265000,183.22826513671876,-0.0085678487937897,-0.0536158548533916,0.0050230157937854
1775068735513304000,183.23830395507812,0.0363758931737393,-0.1175099426150321,-0.0206212016157805
1775068735523344100,183.24834423828125,0.0409971962988376,-0.0985007062405347,-0.0256596341744065
1775068735533383200,183.25838305664064,0.0584592762965708,-0.0682481913179159,-0.0244894213512539
1775068735543423000,183.26842309570313,0.0727683721560984,0.0081119947850704,-0.0350164413888007
1775068735553462000,183.2784619140625,0.0678501319110393,0.0611240385264158,-0.0433759081289172
1775068735563501000,183.2885009765625,0.0371744231402874,0.0948287397295236,-0.0333857714470475
1775068735573540900,183.29854077148437,-0.0056545916955918,0.0905523775845766,-0.0738271604940295
1775068735583580000,183.30857983398437,0.0057891047954559,0.0828811123043298,-0.0572471240278333
1775068735593620000,183.31861987304688,0.0456335508625954,0.0797621035009622,-0.0606320902910083
1775068735603659000,183.32865893554688,0.079023852354288,0.0786637868702411,-0.0710013624835759
1775068735613699000,183.33869897460937,0.0969265157263725,0.0600958645224571,-0.0826831055141985
1775068735623738000,183.34873803710937,0.1037771122734993,0.0385579864531755,-0.0557652149070054
1775068735633778200,183.3587780761719,0.0746703333199024,0.0398071097314357,-0.051779506271705
1775068735643817000,183.36881689453125,0.0515758734583854,0.0072772975265979,-0.058236135065183
1775068735653856000,183.37885595703125,0.0032171354155987,-0.01551671808362,-0.0502053157575428
1775068735663896000,183.38889599609377,0.0221965611737221,0.0044850364595651,-0.0251602332849055
1775068735673934800,183.39893481445313,0.039420083175227,0.0020434885263442,-0.0423509489953517
1775068735683975000,183.4089748535156,0.0640798926573246,0.0229822316586971,-0.0731756377827376
1775068735694014000,183.4190139160156,0.0967593424659222,0.0351040466070175,-0.05420863311477
1775068735704054000,183.42905395507813,0.1183375525455921,0.0772720402508974,-0.0117187140401452
1775068735714093000,183.43909301757813,0.1357212335448712,0.1200327390909195,-0.0316506912827491
1775068735724133000,183.44913305664065,0.1000057770412415,0.1350865158379078,-0.0401289620969444
1775068735734172200,183.45917211914065,0.0468365699768066,0.0881616830557584,-0.0413391416043043
1775068735744211000,183.4692109375,0.0130710784971714,0.0319680866688489,-0.0145718384489417
1775068735754251000,183.4792509765625,0.0320306305110454,-0.055789691761136,-0.0284534296113997
1775068735764290000,183.4892900390625,0.0498059411764144,-0.1390788003444671,-0.0160822430118918
1775068735774330000,183.499330078125,0.0743571026522666,-0.1309293961584568,0.0401410178609192
1775068735784369000,183.5093688964844,0.0745966835618019,-0.074178750410676,-0.0142481594525277
1775068735794409000,183.5194089355469,-0.0913935411164537,-0.0585170708984136,-0.0865104087173938
1775068735804448000,183.5294479980469,-0.0651052901823073,-0.0273486101746559,-0.002402458031848
1775068735814487800,183.5394877929687,0.1350957951229065,-0.0100742347687482,-0.0037599370554089
1775068735824527000,183.54952709960935,0.0461842070152983,-0.0211409877061843,-0.0153450147785246
1775068735834567200,183.55956713867187,-0.1329904203414917,0.0343207872748374,0.0286325125053524
1775068735844606000,183.56960595703129,0.0126934773564338,0.0152969378530979,0.0055504006687551
1775068735854645000,183.57964501953128,0.1207727438032627,0.0052916766673326,0.0123464905496686
1775068735864685000,183.58968505859377,-0.0375543989012017,0.0093307229250669,-0.0091756419612094
1775068735874723800,183.5997238769531,-0.1885714743206277,0.0273790053129196,-0.0292056362181901
1775068735884764000,183.6097639160156,-0.1410907612213864,-0.0122077396661043,-0.0342954701704904
1775068735894803000,183.6198029785156,-0.0121568862617015,-0.016777531799674,-0.0313694631885737
1775068735904843000,183.62984301757817,0.0229436897465959,-0.004608370578289,-0.0022090908842161
1775068735914882000,183.63988208007817,-0.0222621006906032,0.0452466704368591,-0.0176193894512951
1775068735924922000,183.64992211914063,-0.0480746238717809,0.0865495716840028,-0.0195290589975193
1775068735934961200,183.65996118164065,0.0237712996771559,0.0492944845229387,0.0007750029604882
1775068735945000000,183.67,0.0584170811226591,-0.0127981067746877,-0.0025790932403877
1775068735955040000,183.6800400390625,-0.0074257660865783,-0.0475227986752986,0.0074254738256335
1775068735965079000,183.6900791015625,-0.1171580604374408,-0.0613426497131586,-0.0113641649814322
1775068735975119000,183.700119140625,-0.1846843672215938,-0.0940618470102548,-0.0641375045960769
1775068735985158000,183.7101579589844,-0.1130009772906079,-0.1286240418255329,-0.0775151282917708
1775068735995198000,183.72019799804687,-0.0011994389176368,-0.0918611220955848,-0.032063400269486
1775068736005237000,183.73023706054687,0.0398596801688894,-0.0780342567950487,-0.0266295021198689
1775068736015277000,183.7402770996094,0.0443686820259317,-0.058400751042366,-0.0052409328607842
1775068736025316000,183.7503161621094,0.0236695928683504,-0.0277168589651584,0.0037712986996397
1775068736035355100,183.76035522460936,0.0157084412634372,-0.0177133513450622,-0.0044204467907547
1775068736045395200,183.77039526367187,-0.0262462384233251,-0.0105862759441137,-0.0359626361977308
1775068736055434000,183.7804340820313,-0.0613818126797676,-0.0027332243561744,-0.0722663043854758
1775068736065474000,183.79047412109375,-0.0698491967737674,-0.0177951844096183,-0.0834993538005277
1775068736075513000,183.80051318359375,-0.0932967078566551,-0.0611713847994804,-0.128594961861521
1775068736085553000,183.81055297851563,-0.1291209219643846,-0.0688175156384706,-0.1142082341885194
1775068736095592000,183.82059204101563,0.0161000709295272,-0.025434885507822,-0.0958710883893072
1775068736105632000,183.83063208007812,0.1613794794797897,-0.0187228206485509,-0.1130949026517569
1775068736115671000,183.84067114257812,-0.0318435469737276,0.0354962607949972,-0.1067664668152108
1775068736125710800,183.8507109375,-0.1128431563803926,0.0502934324324131,-0.1235492958445101
1775068736135750100,183.86075024414063,-0.0673392963120713,0.011650690305233,-0.1573067136155441
1775068736145789200,183.8707890625,-0.0643885932803153,-0.0341775794118642,-0.1095540151745081
1775068736155829000,183.8808291015625,-0.0534346896002069,-0.0613034867465496,-0.1537555239399895
1775068736165868000,183.89086791992187,-0.0692261329719796,-0.0775064335286617,-0.1327217960005626
1775068736175908000,183.900908203125,-0.0492097653815522,-0.0537649079352617,-0.0528119180593639
1775068736185947000,183.91094677734375,-0.0171276604115962,0.0134989485204219,-0.0296046820057556
1775068736195987000,183.92098706054688,-0.0446925436854362,0.0668441697388887,-0.0282841739917173
1775068736206026000,183.93102587890624,-0.0628313904335722,0.1053641622692346,-0.0700851974867284
1775068736216066000,183.94106616210937,-0.0506616446902975,0.1241278994500637,-0.1229343057513236
1775068736226105000,183.95110498046876,-0.046142194504477,0.0959054290503263,-0.1666516111964359
1775068736236144000,183.96114404296875,-0.0502677500018849,0.0390980846792459,-0.1508308686649426
1775068736246184200,183.97118408203124,-0.0784685930917039,-0.0067909753143787,-0.1514858619749546
1775068736256223000,183.98122290039063,-0.0847673644423484,-0.0484983657091856,-0.1084816732352599
1775068736266263000,183.99126293945312,-0.0758779555439949,-0.0861959359407424,-0.0761141754526645
1775068736276302000,184.00130200195312,-0.1158546131560578,-0.1028220765709877,-0.0444236270835623
1775068736286342100,184.01134204101564,-0.0927718437323346,-0.0929775589048862,-0.0299258037189021
1775068736296381000,184.021380859375,-0.0499368375470861,-0.0647457361549139,-0.0549287640828639
1775068736306421000,184.0314208984375,-0.0398258144319057,-0.0035953941434621,-0.074000982690975
1775068736316460000,184.0414599609375,-0.0281599265575408,0.0466390015780925,-0.0619726547123864
1775068736326499000,184.0514990234375,-0.0465665208637714,0.0703846188247203,-0.0691924864307046
1775068736336539100,184.0615390625,-0.0522656092882156,0.0407037663102149,-0.0417239396708086
1775068736346578200,184.071578125,-0.073225358675979,0.0084691376596689,-0.0397537355763837
1775068736356618000,184.08161791992188,-0.1107808900883421,-0.0364893634855747,-0.0237418178543448
1775068736366657000,184.09165698242188,-0.1156160551598295,-0.0506429765224456,-0.0036585590401664
1775068736376697000,184.10169702148437,-0.0928477585127577,-0.0595703793436288,-0.0040906668471172
1775068736386735900,184.11173583984376,-0.0463046185245737,-0.0520393993169069,-3.17833777517e-05
1775068736396776000,184.12177587890625,-0.0463760032603517,-0.0365752882033586,-0.0083062021829187
1775068736406815000,184.13181494140625,-0.0753437025368213,-0.0222989255696535,-0.0286451162585988
1775068736416855000,184.1418549804687,-0.1178313931217417,-0.0399216760218143,0.0125572472235187
1775068736426893800,184.15189379882813,-0.1439302954962477,-0.031824294283986,0.0222494238721206
1775068736436933000,184.16193310546876,-0.1038414827466011,-0.0021983868271112,0.0759315123621374
1775068736446973200,184.17197314453125,-0.0795288427343592,0.011113514688611,0.0974580287871882
1775068736457012000,184.1820119628906,-0.0909153291454538,0.0146913731753826,0.0788917138746008
1775068736467052000,184.19205200195313,-0.1078126879325136,0.0238023158699274,0.0887950855884701
1775068736477091000,184.20209106445313,-0.1209797010848298,0.0234884276151657,0.0909383812274783
1775068736487130600,184.21213061523437,-0.1411597348043695,-0.0109217915087938,0.0409685181936249
1775068736497169400,184.22216943359376,-0.1764495863070711,0.0100409170210361,0.0325678791929036
1775068736507209500,184.23220947265625,-0.192871144275926,0.0437274980455636,0.043082642537076
1775068736517248500,184.24224853515625,-0.1570539809634909,0.0501870494484901,0.019962865571212
1775068736527287600,184.25228759765625,-0.0736602064292877,0.0408048885971307,0.0004444923644885
1775068736537327600,184.2623276367187,-0.031575799415633,0.0281464825540781,0.0082737429517321
1775068736547366700,184.2723666992187,0.0126759416997432,0.0175941088795661,0.0102296627924777
1775068736557406500,184.28240649414064,-0.0551250903725624,0.0006985036581754,-0.0116021201894618
1775068736567445500,184.29244555664064,-0.2309936984539032,-0.0085147303670644,-0.0450416128514334
1775068736577485600,184.30248559570313,-0.2073884395260363,-0.02569967392385,0.0117526163097471
1775068736587524400,184.3125244140625,-0.0712017804265022,-0.0983838018625974,0.0172236498656682
1775068736597564400,184.322564453125,-0.0708628307957202,-0.1223147125482559,0.03668632909609
1775068736607603500,184.332603515625,-0.2540963416218757,-0.0935164880871772,0.0168587438097223
1775068736617642800,184.3426428222656,-0.1480664454529061,-0.0328559754192829,-0.0100287333928979
1775068736627682600,184.3526826171875,0.0518517312576994,0.0412754287183284,-0.0026611272343434
1775068736637721600,184.3627216796875,-0.1677706783542409,0.1455465350538492,-0.0405212493501603
1775068736647761700,184.37276171875,-0.1287304613420739,0.1560626683712005,-0.1266866257558576
1775068736657800400,184.38280053710935,0.1221475027551874,-0.0443412460297346,0.0518931592466309
1775068736667840500,184.39284057617184,0.0819604903280735,-0.0106704470962286,0.0676115008495748
1775068736677879600,184.40287963867183,0.144351151256822,0.0658428837418556,-0.0097859193466603
1775068736687919600,184.4129196777344,-0.036712650847435,0.0220434895038604,-0.0159373911811038
1775068736697958400,184.42295849609377,-0.161179609526135,-0.0343827465951442,0.0117171614038757
1775068736707998500,184.43299853515623,-0.1247697044849395,-0.0377314725011587,0.0160631912515498
1775068736718037500,184.44303759765623,-0.0131821376562118,-0.0522527498066425,0.0074930226365104
1775068736728076500,184.45307666015623,0.0971733300942927,-0.0754144296854734,0.0051703153099864
1775068736738116600,184.46311669921872,0.081595748668909,-0.0158417122542858,-0.0226629731090739
1775068736748155600,184.47315576171871,0.0413666141331195,0.0540016393005847,-0.0489977117997594
1775068736758195700,184.4831958007813,-0.0311210413854569,0.0882891088277101,-0.000756572254654
1775068736768234500,184.493234375,-0.0563456451434642,0.0478811105936765,-0.0495648989621549
1775068736778274600,184.5032746582031,0.0427740697782486,0.0071627312362194,-0.1076143340825103
1775068736788313600,184.5133137207031,0.0204090932350605,0.06503273640275,-0.0468426709240302
1775068736798353400,184.523353515625,0.0071439534705132,0.0740752900362014,0.0105636987861245
1775068736808392400,184.5333923339844,0.0454629435360431,0.0364361719936132,0.0140371105177327
1775068736818431500,184.5434313964844,0.0921977336388081,0.0133200848221778,0.006611892420426
1775068736828471300,184.55347119140623,0.0808206726431846,0.0147498253643512,-0.0315644012387841
1775068736838510600,184.56351049804687,0.0287291778128594,0.0053746787756681,-0.0944549014484509
1775068736848550700,184.57355053710936,-0.0844224965274333,-0.0019639935493469,-0.095586828087829
1775068736858589400,184.58358935546875,-0.0050421588856726,0.0097229371130466,-0.0177430432304274
1775068736868629500,184.5936293945313,0.161346673188731,-0.0269020354509353,-0.0091322594772093
1775068736878668500,184.6036684570313,0.0036614451169967,-0.0047831426233053,-0.0206341067631263
1775068736888708600,184.61370849609375,-0.0349533130247145,0.0276081378936767,0.0044976219465024
1775068736898747400,184.6237473144531,0.0977145242989063,0.0513362194836139,0.0113718368312343
1775068736908786400,184.6337863769531,0.1727344017088413,0.0691208824992179,0.0007334197079297
1775068736918826500,184.64382641601563,0.1437771872937679,0.1189864449083805,-0.0336938510155305
1775068736928865500,184.65386547851563,0.1041139430124312,0.1280582246363163,-0.0605990191384684
1775068736938905600,184.66390551757812,0.0539957940816879,0.0743155285328626,0.0064915996421594
1775068736948944600,184.6739445800781,0.0150035078644752,0.0729401485264301,0.0727694133357144
1775068736958984700,184.68398461914063,-0.0095954382758587,0.0612216536819934,0.0834892616647761
1775068736969023500,184.6940234375,0.022245734077692,0.067947747066617,0.0956179538784548
1775068736979063600,184.7040634765625,0.1282324121594429,0.0421259080678224,0.0734564183523412
1775068736989102600,184.7141025390625,0.1040240727718919,0.0637362668514251,0.0343412272746674
1775068736999142700,184.724142578125,0.0728933137100189,0.0358393751442432,-0.053803331116354
1775068737009181400,184.7341813964844,0.0906265387993305,0.0748608874559402,-0.0789097335884813
1775068737019220500,184.7442204589844,0.1281399115704,0.083707041734457,-0.0816304272566456
1775068737029260500,184.75426049804688,0.110945834859088,0.0519137271106243,-0.0521275433912407
1775068737039299600,184.76429956054687,0.1294960754197091,0.026423312023282,0.0402318288163747
1775068737049339600,184.77433959960936,0.111068511390686,0.0874199247777462,0.0533339965715538
1775068737059378700,184.78437866210936,0.0653576575081795,0.1028945572853088,0.0163154763790313
1775068737069418500,184.79441845703124,0.0293978708546608,0.0142810388088226,0.0147275952662341
1775068737079457500,184.80445751953124,0.0076689271926879,-0.0101788641870021,0.0343805135388625
1775068737089497600,184.81449755859376,0.034513679498434,-0.0220920048207044,0.0447078462858451
1775068737099536400,184.82453637695312,0.0416658893406391,0.003052957829833,-0.0126194942381931
1775068737109575400,184.83457543945312,0.0330231486797332,-0.0058048868864774,-0.0317530785115668
1775068737119615500,184.84461547851564,0.072716934229806,-0.0350052624076604,-0.0672057604597415
1775068737129654500,184.85465454101563,0.1196925473511218,-0.0239081143319606,-0.0310231065694708
1775068737139694300,184.8646943359375,0.1691758324444293,-0.000579845714569,-0.0052431019849842
1775068737149733600,184.87473364257812,0.2380629061877727,-0.0095960958629846,0.0324809726610081
1775068737159773700,184.88477368164064,0.1431798789877444,0.0969032079160213,-0.0132062035183887
1775068737169812500,184.8948125,-0.0211620304942131,0.0735708476454019,-0.1087958537509664
1775068737179852500,184.9048525390625,-0.076814432676509,-0.008483750706911,-0.1100645585125312
1775068737189891600,184.9148916015625,-0.0118224666755646,-0.0365337871491909,-0.1089194983969442
1775068737199930400,184.92493041992188,0.0723930360376834,-0.0200163675904273,-0.098947865486145
1775068737209970400,184.93497045898437,0.062460840088129,0.0110234983175992,-0.0433380968691781
1775068737220009500,184.94500952148437,0.1024421373426914,0.0175824184417724,0.0025582399653154
1775068737230049500,184.95504956054688,0.1199999327998608,0.0367664268612861,-0.0215138989720726
1775068737240088600,184.96508862304688,0.1016471875727176,0.0694745182424783,-0.0628225404068362
1775068737250128400,184.97512841796876,0.0791560273665934,0.092922029325366,-0.0601640115549555
1775068737260167700,184.98516772460937,0.0465326916594058,0.1003770215064287,-0.0527933868888299
1775068737270207700,184.99520776367189,0.0120879857439547,0.0529115059763193,-0.0514413877579849
1775068737280246500,185.00524658203125,-0.0326268428385257,0.0067675944387912,-0.0404631259547546
1775068737290285600,185.01528564453125,-0.0135689450167119,-0.0362187298506498,0.0558440659966087
1775068737300325600,185.02532568359376,0.0789209765017032,-0.0622439824670553,0.1014143560643773
1775068737310364400,185.03536450195313,0.0571463670670986,-0.0361123468667268,0.0350710804857546
1775068737320404500,185.0454045410156,-0.1175602845627814,-0.0529489153772592,-0.0855763792702928
1775068737330443500,185.0554436035156,0.0667394672553986,-0.0487011948049068,0.0165080067013797
1775068737340483300,185.0654833984375,0.3047521776258945,-0.0655424394905567,-0.0575672821931773
1775068737350522600,185.07552270507813,0.0744914696216583,-0.1464490368515253,-0.0145475157167937
1775068737360562700,185.08556274414065,-0.0256591957829892,-0.0152870009809732,0.1444304727038834
1775068737370601500,185.0956015625,0.2521383394218981,0.0557440990537404,0.2020188570505939
1775068737380641500,185.1056416015625,0.3470576800443232,0.193581959426403,0.239408402512595
1775068737390680600,185.1156806640625,0.1582290526248514,0.2694359495729208,0.0808761565569322
1775068737400719600,185.1257197265625,0.0781857940949499,0.2153682592988014,-0.0394716489656828
1775068737410759400,185.13575952148437,0.1166273145616054,0.0808335321247577,-0.1147557942018378
1775068737420798500,185.14579858398437,0.2277439028777182,-0.0459434205293655,-0.0963156264195684
1775068737430838500,185.1558386230469,0.1698587001420557,-0.0205026898026466,-0.0258377032882068
1775068737440877300,185.1658771972656,0.0481610235136002,-0.0007727379381656,-0.0340314626391744
1775068737450917400,185.1759174804687,0.015620689914748,-0.0146837743908166,0.056786931770714
