time,seconds_elapsed,z,y,x
1776828249940259600,155.72625952148437,-0.0145958038464188,0.0043470892935991,-0.0269188404552638
1776828249950310700,155.736310546875,0.0401350265115499,0.014058335968852,-0.0061519467584788
1776828249960360400,155.7463603515625,0.0664355889379978,0.0246714999198913,-0.0113879477158188
1776828249970410500,155.75641040039062,0.0643947307601571,0.0181347916275262,-0.0218145030535757
1776828249980461600,155.76646166992188,0.0568017914131283,-0.0176432087182998,-0.0386016794644296
1776828249990511600,155.77651171875,0.0313508315533399,-0.0371270768672227,-0.0088578447163105
1776828250000562700,155.78656274414064,-0.0083650927633047,-0.0119365215092897,-0.0383497505299747
1776828250010612700,155.79661279296874,-0.059238078649342,-0.0226098912149667,-0.0646775662895292
1776828250020662500,155.80666259765624,-0.0476239209622144,0.0015244330883026,-0.0206328920535743
1776828250030713600,155.8167136230469,-0.072796648402512,0.0157721541494131,0.0042298926547169
1776828250040763600,155.826763671875,-0.1110793250456452,0.0093090956151485,-0.0083900080088526
1776828250050814700,155.83681469726562,-0.0519017444118857,0.0188642749458551,0.0063988341916352
1776828250060864800,155.84686474609376,0.0175429632142186,0.0106049806445837,-0.020532281223312
1776828250070914600,155.85691455078126,0.0220016961887478,-0.0366214654326438,-0.0620464871335774
1776828250080965600,155.86696557617188,0.0171083711892366,-0.0698544574707746,-0.0564371228192001
1776828250091015700,155.877015625,0.0449339512258768,-0.0400952790230512,-0.0418366427976638
1776828250101066500,155.88706640625,0.029852994211018,-0.0414817649453878,-0.0227186122864484
1776828250111116500,155.89711645507813,-0.0781181356862187,-0.0125894324600696,0.0585975157234817
1776828250121166600,155.90716650390624,-0.2181508757546544,0.0078027827054262,0.0466761917833238
1776828250131217700,155.9172177734375,0.0824485661059618,-0.0568739798665046,-0.101757881405577
1776828250141267500,155.9272673339844,0.1131675294965505,-0.088688337278366,-0.0244536924507468
1776828250151318500,155.93731860351562,-0.0059323126584291,-0.0356727864056825,0.0856052035059779
1776828250161368600,155.94736865234376,0.0563242370292544,-0.0214478616982698,-0.0223345083396881
1776828250171418600,155.9574187011719,0.1261143970921635,-0.0209089325159788,-0.0540836915608495
1776828250181469700,155.9674697265625,0.0381014748573303,0.0039122050076723,0.0212234783578664
1776828250191519700,155.97751977539062,-0.1625496923029422,0.07098200019598,0.0617015461534261
1776828250201570600,155.98757055664063,-0.1646153926610946,0.0590577536463737,0.0060631724964827
1776828250211620600,155.99762060546874,-0.0515559997141361,0.0111678752243518,-0.0475227986752986
1776828250221670700,156.00767065429687,0.02419832945019,0.0049538230150938,-0.0928594854831695
1776828250231721700,156.0177216796875,0.0967605845749378,0.0054921676754951,-0.0760777889650315
1776828250241771800,156.02777172851563,0.1762739740118384,0.0066173723131418,-0.0081198127653449
1776828250251822600,156.03782250976562,0.1491179637998342,-0.0442705188810825,0.0170593444157391
1776828250261872600,156.04787255859375,0.1207771277174353,-0.0817395410537719,0.0061816843096166
1776828250271922700,156.0579226074219,0.0707180885627865,-0.1585118150889873,-0.0331679639779031
1776828250281973500,156.06797338867187,-0.0617006693705916,-0.1540776320338249,-0.0974968629602342
1776828250292023600,156.0780234375,-0.1091860586449503,-0.1213999357908964,-0.1080121925599873
1776828250302073600,156.0880734863281,-0.1093301432907581,-0.0859603736191988,-0.0686412822887301
1776828250312124700,156.09812475585937,-0.0745417385041713,-0.0183399588108062,-0.016925854229182
1776828250322174500,156.10817456054687,-0.0399099855840206,0.0160223295181989,0.0203175424940884
1776828250332225500,156.1182255859375,-0.0019438275441527,0.0593874239921569,0.0497490233574062
1776828250342275600,156.12827563476563,0.0459285152211785,0.1088414829909801,0.0074815148618072
1776828250352325600,156.13832568359376,0.0783048904299736,0.0469751016646623,-0.0063846595358103
1776828250362376700,156.1483767089844,-0.0491948235407471,-0.0293143572896718,-0.0311141732532531
1776828250372426500,156.15842651367188,-0.1400084824100136,-0.068232993748784,-0.040722836336866
1776828250382477600,156.1684775390625,0.0201984461590647,-0.1451075591146945,-0.0163376060124486
1776828250392527600,156.1785275878906,-0.027997429472208,-0.0522784687697887,0.0461162928782403
1776828250402577700,156.18857763671875,-0.0913973039761185,-0.0308136559367179,0.0572083994526416
1776828250412628700,156.19862866210937,-0.0339414325684309,-0.0616436784863471,0.0590277968995273
1776828250422678800,156.2086787109375,-0.0523746226206421,-0.0799094030171632,0.0488419184498488
1776828250432729600,156.2187294921875,-0.0579012770876288,-0.1238408992022275,0.0086018971938639
1776828250442779600,156.22877954101563,-0.0828700063884258,-0.1235983226180076,-0.0166525171805173
1776828250452829700,156.23882958984376,-0.0885188259303569,-0.0126613286525011,0.0476717056266963
1776828250462880500,156.24888061523438,-0.0611912585437297,0.044588498789072,0.04774645136334
1776828250472930600,156.2589306640625,-0.0085997783020138,0.0583884760826826,0.0436622507896274
1776828250482981600,156.2689816894531,0.0119473351642489,0.0634112726807594,0.0474383352622389
1776828250493031400,156.2790314941406,0.0337386034727096,0.0440343720376491,0.0360232803437858
1776828250503081500,156.28908154296874,0.0413017322033643,0.033094460350275,0.0070797291278839
1776828250513132500,156.29913256835937,0.0368403688803315,-0.0050344870358705,-0.0255857652205973
1776828250523182600,156.3091826171875,0.0547623945400118,-0.009011573973298,-0.0219018890760838
1776828250533233700,156.31923364257813,0.0690586309179663,0.0146136317640542,-0.0112855102546513
1776828250543283700,156.32928369140626,0.0064911155849695,0.0048684828191995,-0.046584056520462
1776828250553333500,156.33933349609376,-0.0087409403383731,-0.0258165783017873,-0.0374607658009976
1776828250563384600,156.34938452148438,0.0022667758882045,-0.0411871659129857,-0.041342867931351
1776828250573434600,156.3594345703125,0.0115700262844562,-0.0325093539386987,-0.0623697277385741
1776828250583485700,156.3694855957031,0.0331742475882172,-0.005009352594614,-0.0581840395517647
1776828250593535700,156.37953564453124,0.0418856695711612,-0.0086661215364933,-0.0610701163820922
1776828250603585800,156.38958569335938,0.0466635514974594,-0.0136421563833951,-0.0490785036846995
1776828250613636600,156.39963671875,0.0104442371249198,0.0213297882765531,-0.0326437939733266
1776828250623686700,156.40968676757814,-0.0152338094890117,0.0106996731907129,-0.0046336511500179
1776828250633737500,156.41973754882812,-0.0258887667551636,0.0092822076082229,-0.0250508546262979
1776828250643787300,156.42978735351562,-0.0102177348926663,0.0171282449334859,-0.0485313181307166
1776828250653837600,156.43983764648436,0.0057736149653792,0.0037041152149438,-0.0574091827217489
1776828250663888400,156.44988842773438,0.0868576147198677,0.0065694415181875,-0.0659211366098374
1776828250673938200,156.45993823242188,0.0817556154057383,0.0156657711654901,-0.0735509739011526
1776828250683989200,156.4699892578125,-0.0777703451618552,-0.0180266550779342,0.0323491949409246
1776828250694039300,156.48003930664063,-0.2043532365486025,-0.0092184947222471,0.0336053324818611
1776828250704089300,156.49008935546874,0.1164709549561142,-0.0573468580752611,-0.0959472223654389
1776828250714140400,156.50014038085936,0.1291711543142795,-0.0584083498269319,-0.0194386407677084
1776828250724190500,156.5101904296875,-0.0445461209520697,-0.0464496164858341,0.0522669975277036
1776828250734241500,156.52024145507812,0.0232812146052718,-0.0385515567123889,-0.0539853457529097
1776828250744291300,156.53029125976562,0.063880059236288,0.0141600427776575,-0.0865069746512919
1776828250754341400,156.54034130859375,-0.0171098324939608,0.0120212771832942,-0.0088322718836367
1776828250764392400,156.55039233398438,-0.0878922184646129,0.0469791933178901,0.0234009685274213
1776828250774442500,156.5604423828125,-0.0819251267537474,-0.0003331774771213,0.0192400494556874
1776828250784492300,156.5704921875,-0.0294964358583092,-0.0530453614890575,0.0334195275861769
1776828250794543400,156.58054345703124,0.0212649063467979,-0.0464484474420547,0.0182248810637742
1776828250804593400,156.59059350585937,0.0493710568904876,0.000188216048479,-0.0154368577804416
1776828250814644200,156.60064428710936,0.0559480971932411,-0.0147486563205718,-0.0363031932637095
1776828250824694300,156.6106943359375,0.0582087356016039,-0.0125239660084247,-0.0235643423955887
1776828250834744600,156.62074462890624,0.0178895846948027,-0.0353378553628921,-0.0131334031436592
1776828250844795400,156.63079541015625,-0.0077861238315701,-0.0611462503582239,-0.0250766466546803
1776828250854845200,156.64084521484375,-0.0187388950005173,-0.0477934323102235,-0.0272772985041141
1776828250864896300,156.65089624023437,-0.0211669989302754,-0.028624036937952,-0.0311517287846654
1776828250874946300,156.6609462890625,-0.0262006091833114,-0.0011895020455121,-0.0289797185078263
1776828250884996400,156.6709963378906,-0.0103422380551695,0.0087882866114377,-0.0229760941788554
1776828250895047400,156.68104736328124,-0.0033574937343597,0.0306371303260326,-0.0566253388676792
1776828250905097500,156.69109741210937,0.0056759998098015,0.030513211685419,-0.0661413552317768
1776828250915148300,156.7011481933594,0.0562622777089476,0.0419447062820196,-0.0413975937932729
1776828250925198300,156.7111982421875,0.0814794288128614,0.024653379741311,-0.0149631758540868
1776828250935248400,156.72124829101563,0.0247483645483851,0.0039648119777441,0.0419414914116263
1776828250945299500,156.7312995605469,0.004800386019051,-0.0146405197709798,0.0114374859459698
1776828250955349500,156.741349609375,0.110570498740673,-0.0870960996508598,-0.0610669745769351
1776828250965400600,156.75140063476562,0.0412546781912446,-0.0468120200574398,-0.0321477540846914
1776828250975450400,156.7614504394531,-0.0379892466545105,-0.0266635505199432,-0.0191045865077525
1776828250985500400,156.77150048828125,0.0033203765943646,-0.045332595154643,-0.005862608423084
1776828250995551200,156.78155126953126,0.0441638436362147,-0.0330880306094884,0.0039991526387631
1776828251005601300,156.79160131835937,0.0299041398763656,-0.0060001171976327,-0.0311357274979352
1776828251015652400,156.80165234375,-0.0234366974279284,0.018234160348773,-0.0192802353356033
1776828251025702400,156.81170239257813,-0.0093105569198727,0.0528197360396385,0.001447641525045
1776828251035752200,156.82175219726562,0.027523674480617,0.0723895289063453,0.0007614128265529
1776828251045803300,156.83180322265625,0.0039823476344347,0.060739423123002,-0.0033173078544437
1776828251055853300,156.84185327148438,-0.000460603249073,0.0346457814455032,-0.0052720951840281
1776828251065904400,156.851904296875,0.0197673612654209,0.0095183544516563,-0.0342969680078327
1776828251075954400,156.8619543457031,0.0257704010725021,-0.0159334821909666,-0.0427796958014368
1776828251086004200,156.87200415039064,-0.0123614689230918,-0.0422206006139516,-0.0305300166897475
1776828251096055300,156.88205517578126,-0.0154559278070926,-0.0394908833891153,0.0013635434381663
1776828251106105300,156.89210522460937,-0.0019455811098217,-0.0284866742938756,-0.0069772186014801
1776828251116156400,156.90215649414063,-0.0077297174692153,-0.0516980385333299,-0.0278838130299001
1776828251126206500,156.91220654296876,-0.0092903909146785,-0.0373322440505027,-0.0183313371129333
1776828251136256500,156.92225659179687,0.0052329322174191,-0.0069809449285268,-0.0016050240438431
1776828251146307600,156.9323076171875,-0.0215104055404663,-0.000785012897849,-0.0012096680507063
1776828251156357400,156.942357421875,-0.0504246575966477,-0.0076724343240261,-0.0160813662290573
1776828251166408200,156.952408203125,-0.0380222721412777,-3.62403571605e-05,-0.0203038792949169
1776828251176458200,156.96245825195314,-0.0271142168968915,0.0055634793460369,0.0159493373472243
1776828251186508500,156.97250854492188,-0.0020668694019317,0.0336854119807481,0.0178011757589876
1776828251196559400,156.98255932617187,0.0186243287101387,0.0272393045812845,-0.0370301923640072
1776828251206609400,156.992609375,0.0169742234155535,0.0029769699841737,-0.0490242892794311
1776828251216660200,157.00266015625,-0.0094783147022128,0.0379226111590862,-0.0225169522345066
1776828251226710300,157.01271020507812,-0.0077311787739396,0.0465717815607786,-0.0581923689886927
1776828251236760300,157.02276025390626,0.0364472779095172,-0.004246551528573,-0.0728968939065933
1776828251246811400,157.03281127929688,-0.0993298505410552,-0.0645364773184061,-0.0385097633972764
1776828251256861400,157.042861328125,-0.2344420853421092,-0.1057341646254062,0.0121146545551717
1776828251266912500,157.05291259765625,0.0567000846043229,-0.1159644667387008,-0.0889188580986112
1776828251276962300,157.06296240234374,0.1433174608275294,-0.0669862085580825,-0.0421442474421113
1776828251287012400,157.07301245117188,-0.0217825004801154,-0.0409480964601039,0.0404453345697373
1776828251297063400,157.0830634765625,0.0522454432830214,-0.0075111062824726,-0.0300574307419359
1776828251307113500,157.09311352539063,0.1382376733452081,0.0339975466698408,-0.0770669461328536
1776828251317164500,157.10316455078126,0.0232999193057417,-0.012279051336646,-0.0338782311391085
1776828251327214600,157.11321459960936,-0.1092436340510845,0.0202414085179567,0.0297770063653588
1776828251337264400,157.12326440429686,-0.0910632497161626,0.0648842678427696,-0.0032397856388241
1776828251347315200,157.13331518554688,-0.0316647198081016,0.0132791682898998,-0.0817027161747217
1776828251357365200,157.143365234375,0.0393064667329192,0.0104436526030302,-0.0760529467847198
1776828251367415600,157.15341552734375,0.0740098235845565,0.0259948574781417,-0.060264279891923
1776828251377466400,157.16346630859374,0.0598611789837479,0.0194599027514457,-0.0699186087481677
1776828251387516200,157.17351611328124,0.0437330510035157,-0.0144645786821842,-0.0717110451228916
1776828251397567200,157.18356713867186,0.0126598673477768,-0.0416238037645816,-0.0069431702014058
1776828251407617300,157.1936171875,0.010604396122694,-0.0182674780964851,0.0095504300903528
1776828251417667300,157.20366723632813,0.0074202131286263,-0.036940029862523,-0.0597108837928622
1776828251427718400,157.21371850585936,-0.0574456422746181,-0.0920072525680065,-0.1008104444876313
1776828251437768400,157.2237685546875,-0.1072995142459869,-0.0795733029305934,0.0048567193161696
1776828251447819500,157.23381958007812,-0.0906216434285044,0.0065659343868494,-0.0058288522839546
1776828251457869300,157.24386938476562,0.0009448796346783,-0.0047281975656747,-0.0585924742221832
1776828251467919400,157.25391943359375,0.0517269723668694,-0.035511458364129,-0.0635801995068788
1776828251477970400,157.26397045898435,0.0767722740352153,-0.0281681098639965,-0.0710181674879044
1776828251488020500,157.2740205078125,0.1441053963348269,-0.0106973351031541,-0.0573790067791938
1776828251498071600,157.28407153320313,0.1320472942724823,-0.0029769699841737,-0.0256500626284629
1776828251508121300,157.29412133789063,-0.0356871071919798,0.0374725293040275,0.0467214191645383
1776828251518171400,157.30417138671876,0.0520110500052571,0.046397594037652,0.0469277553915977
1776828251528222200,157.31422216796875,0.1027563178583979,0.0549450576305389,0.004002586704865
1776828251538272300,157.32427221679689,-0.0177113055184483,0.0348527021944522,-0.003130260849744
1776828251548323300,157.3343232421875,-0.0275616684034466,-0.0385416198402643,-0.0429434349957853
1776828251558373400,157.3443732910156,-0.0360135626673698,-0.0621808541029691,-0.1011920642163604
1776828251568423200,157.3544230957031,-0.0703942634359002,-0.078014967572689,-0.1091319173049181
1776828251578474200,157.36447412109376,-0.1155213991463184,-0.0184907654583454,-0.0541723927576094
1776828251588524300,157.37452416992187,-0.0577569001808762,0.03608779694736,-0.0038604017551988
1776828251598575400,157.38457543945313,-0.0011383563801646,0.0232370832026004,-0.0010706249061971
1776828251608625400,157.39462548828126,0.0159185768827795,0.0207288997739553,-0.0184592743415385
1776828251618675500,157.40467553710937,0.0193663792490959,0.0091460140079259,-0.0485472463522106
1776828251628726500,157.4147265625,0.0363140069186687,0.0040793782681226,-0.0276624253641813
1776828251638776300,157.4247763671875,0.0450891417875885,-0.0278168122082948,0.0027548516660928
1776828251648827600,157.43482763671875,0.0656032297670841,-0.0192810390532016,0.0262220903627574
1776828251658877700,157.44487768554689,0.0586485883235931,-0.0400666374504566,0.0242614578142762
1776828251668927700,157.454927734375,0.0724149556085467,-0.0247293675869703,0.0065885846100747
1776828251678978600,157.464978515625,0.0429532988026738,-0.0118926823675632,-0.040707931028679
1776828251689028900,157.47502880859375,0.0332508199557661,-0.0307563727915287,-0.0394359383314847
1776828251699079700,157.48507958984376,-0.0162464936628937,-0.0418342316448688,-0.0243632376883178
1776828251709129500,157.49512939453126,-0.0477335188165307,-0.0182008426010608,-0.0494846002675592
1776828251719179500,157.50517944335937,-0.020783552570641,-0.0117395376324653,-0.0404589247036725
1776828251729230600,157.51523071289063,0.0224076466411352,0.006878069075942,-0.057315293893218
1776828251739280600,157.52528076171876,-0.0088981767266988,-0.019673837763071,-0.1006106841318309
1776828251749331700,157.5353317871094,-0.0342255102068185,0.0145949270635843,-0.0089928692728281
1776828251759381800,157.5453818359375,0.0032420506611466,0.0632616350769996,0.0204991096060723
1776828251769431600,157.555431640625,-0.0010752280160784,0.0870464152902364,0.0288116684645414
1776828251779482600,157.5654826660156,-0.0025765724897384,0.0892231748074293,0.0437239178489893
1776828251789532700,157.57553271484375,0.023073709334433,0.0133434656977653,0.0206052733942866
1776828251799583700,157.58558374023437,0.0396910821363329,-0.023702362626791,0.0004756546877324
1776828251809633800,157.5956337890625,0.0513145921736955,-0.0400765743225812,-0.0058481415063142
1776828251819683600,157.60568359375,-0.0403054146423935,-0.0691705668598413,-0.0169273885991424
1776828251829734700,157.61573461914062,-0.2298220243260264,-0.0711748924195766,0.0024247429288923
1776828251839784700,157.62578466796876,0.0481111199572682,-0.0998380923241376,-0.0970606635000556
1776828251849835500,157.63583544921875,0.1111009523555636,-0.0893278042256832,-0.1282540394693613
1776828251859885600,157.64588549804688,-0.0207321146443486,-0.0360474649369716,-0.0252552180919796
1776828251869935900,157.65593579101562,0.0573085718914866,-0.0262041163146495,-0.0621703327089548
1776828251879986700,157.66598657226564,0.146294723072648,-0.0100479312837123,-0.1002474037773907
1776828251890036500,157.67603637695314,0.0766258513018488,0.038446927294135,0.0008211801897734
1776828251900087600,157.68608764648437,-0.0887964738279581,0.1148690727174282,0.0700751144841313
1776828251910137600,157.6961376953125,-0.0672489511474967,0.1049012209326028,0.0084101009488105
1776828251920187600,157.70618774414064,0.0004804769933223,0.0342623350858688,-0.0236168763004243
1776828251930238700,157.71623876953126,0.0425531935691833,-0.0094113869458436,-0.0603189326886087
1776828251940288500,157.72628857421876,0.069029404823482,-0.0136608610838651,-0.0525748213678598
1776828251950339600,157.73633959960938,0.0358002121776342,-0.0020411504387855,-0.0062608870256692
1776828251960389600,157.7463896484375,-0.0071747139349579,0.0058510641157627,0.0079431410241872
1776828251970439700,157.75643969726562,-0.0054544660136103,-0.0040723640054464,0.0172010179087519
1776828251980490800,157.76649072265624,0.0095782679453492,-0.0302571910977363,-0.0221213770456612
1776828251990540800,157.77654077148438,-0.0288826878741383,-0.0588555090725421,-0.0397849709648638
1776828252000592000,157.786591796875,-0.0674009268388152,-0.0369856225699186,-0.0164560447603464
1776828252010641700,157.7966416015625,-0.0729205670431256,-0.0369733476102352,-0.035575901902467
1776828252020691700,157.80669165039063,-0.0092667177781462,-0.0282990427672863,0.0141347622059285
1776828252030742500,157.81674243164062,0.0477013701125979,-0.0427115990012884,0.0052463762208819
1776828252040792600,157.82679248046875,0.0990732454314827,-0.0474696071833372,-0.006934913829714
1776828252050843600,157.83684375,0.1030307508856058,-0.0334182854771614,-0.0331799466766417
1776828252060893700,157.84689379882812,0.0977089713409543,-0.0450070164620876,-0.0784129539143294
1776828252070943500,157.85694360351562,0.011827800437808,-0.0308779533445835,-0.0315118673339486
1776828252080994600,157.86699462890624,-0.1605930052772164,0.046183074504137,-0.0053122810639441
1776828252091044600,157.87704467773438,-0.0450061396792531,-0.0060211599856615,-0.0682899846330285
1776828252101095700,157.887095703125,0.033652094233036,-0.0348562093257904,-0.0586602056961506
1776828252111145700,157.89714575195313,-0.0342813320472836,-0.0023602993905544,-0.0164720460470765
1776828252121195500,157.90719555664063,0.0182782917514443,-0.0320282924234867,-0.0088532416064292
1776828252131246600,157.91724658203125,0.0649964960455894,-0.0109627080410718,0.021805954420939
1776828252141296600,157.9272966308594,0.04584171372056,0.0150210435211658,0.0112055768862366
1776828252151347700,157.93734765625,0.0064870239317417,0.0249994167000055,0.0376212170597165
1776828252161397800,157.94739770507812,0.0132090256631374,0.0541740732580423,0.031694676554948
1776828252171447800,157.95744775390625,0.0229217336431145,0.0119289227247238,-0.03460515717417
1776828252181499000,157.96749877929688,0.0225210438877344,-0.0665560004472732,-0.050120121692121
1776828252191548700,157.97754858398437,0.0350339039802551,-0.040696167525649,0.0426576768569648
1776828252201599500,157.987599609375,0.0139873165592551,0.0179594350606203,0.0179941410478204
1776828252211649500,157.9976494140625,0.0016053893700242,0.0301432093292474,0.0187222361266613
1776828252221699800,158.00769995117187,0.0150882635384798,0.0209960262775421,0.042774215908721
1776828252231750700,158.0177507324219,0.0226063840836286,0.0029331308424472,0.0186941790759563
1776828252241800400,158.0278005371094,-0.0224774970069527,-0.036175475230813,-0.0049232086811214
1776828252251851500,158.0378515625,-0.0014101590588688,-0.0529793105155229,0.0030464550238102
1776828252261901600,158.04790161132811,0.0730780956923961,-0.026492285606265,-0.0419981169696897
1776828252271951600,158.05795166015625,0.040519057393074,-0.0447498268306255,-0.0930874490201473
1776828252282002700,158.06800268554687,-0.0205938752174377,-0.0306616802453994,-0.0534379410032182
1776828252292052700,158.078052734375,-0.0864060715600848,-0.0038519992530345,-0.038607013226673
1776828252302103800,158.08810375976563,-0.0862885826602578,0.0420785617947578,-0.0623458354063332
1776828252312153600,158.09815356445313,-0.1109235499620437,0.010714286237955,-0.1173548981837928
1776828252322203600,158.10820361328126,-0.1050499817535281,-0.0233773684561252,-0.118962041119486
1776828252332254700,158.11825463867189,-0.0212806884378194,-0.0344371071308851,-0.1112783547490835
1776828252342304800,158.1283046875,0.0305146729901432,-0.0513730443626642,-0.1256950026363134
1776828252352355800,158.13835595703125,0.0399357045471668,-0.0316273104071617,-0.0676594316445291
1776828252362406000,158.1484060058594,0.030097324360907,-0.0254793091714382,-0.0543354012995958
1776828252372455700,158.15845556640625,0.0577475478306412,-0.0255395149260759,-0.097725849410519
1776828252382506500,158.16850659179687,0.0879381034329533,-0.03088438308537,-0.0876630128186196
1776828252392556500,158.178556640625,-0.0697425215288996,-0.0261485867351293,-0.0471424941208213
1776828252402607600,158.18860766601563,-0.2623115045204758,-0.0399099855840206,-0.034916049754247
1776828252412657700,158.19865771484376,0.0400917718917131,-0.1504950973719358,-0.1459437176778912
1776828252422707500,158.20870751953126,0.1156871111020445,-0.141960493260622,-0.0783602008137852
1776828252432758500,158.21875854492188,-0.002362929739058,-0.0886053351700306,0.013856968177855
1776828252442808600,158.22880859375,0.1147112518072128,-0.0731108289182186,-0.0159155081428587
1776828252452859600,158.2388596191406,0.2713511355444788,-0.0379126742869615,-0.0632188188485801
1776828252462909700,158.24890966796875,0.2118397929117083,-0.0239040226787328,-0.0029509587600827
1776828252472959700,158.25895971679688,0.0478971849456429,0.02148468657732,0.0065994713302701
1776828252483010800,158.2690107421875,0.0111956400141119,0.0039127895295619,-0.0221259070903062
1776828252493060600,158.279060546875,0.0117950672119855,-0.0188180977165699,-0.0198097391024231
1776828252503111700,158.28911157226565,-0.0142708096757531,-0.0402905093342065,-0.0173285167459398
1776828252513161700,158.29916162109376,-0.0106198859527707,-0.0449415500104427,-0.0113777916479855
1776828252523211800,158.30921166992186,0.025015198791027,-0.0128039519935846,0.0524031911280006
1776828252533262800,158.31926293945313,0.1793877221181988,-0.0057896893173456,0.0197483643040061
1776828252543312600,158.32931274414062,0.1560436714097857,-0.0528349336087703,0.0188974465630948
1776828252553363500,158.33936352539064,-0.0167404146596789,0.0396171401172876,0.0488159072257578
1776828252563413500,158.34941357421874,-0.1318500181347131,0.131180740571022,0.0495629992660135
1776828252573463600,158.35946362304688,-0.1265817223429679,0.1259843409717083,0.0080555153574794
1776828252583514600,158.3695146484375,-0.0392258027121424,0.1420925952076911,-0.0075312722876667
1776828252593564700,158.37956469726564,0.0269745161652565,0.0816074391067028,-0.0182218853890895
1776828252603615700,158.38961572265626,-0.1973252376079559,0.0811205323725938,-0.0360244493875652
1776828252613665500,158.39966552734376,-0.1991959999158978,0.0680921239733696,-0.1610773547280579
1776828252623715600,158.40971557617186,-0.1370630766078829,-0.0442009607762098,-0.1877448507707566
1776828252633766700,158.4197666015625,0.0584574496656656,-0.1102969424962997,-0.1743776388712227
1776828252643816700,158.42981665039062,0.0584060117393732,-0.1135889697790145,-0.1513021759711205
1776828252653868300,158.43986840820313,-0.0953551016911864,-0.0250830033302307,-0.1238002749308943
1776828252663918300,158.44991845703126,0.0642667204663157,-0.0659545274227857,-0.1008048915296793
1776828252673968400,158.45996850585936,0.2353229598298668,-0.1172287875860929,-0.0667303341008722
1776828252684019200,158.47001928710938,0.1023231871381401,-0.103809918564558,-0.0122762017924338
1776828252694069200,158.4800693359375,0.0178270408526062,-0.1599468163281679,-0.0507107810616493
1776828252704120000,158.4901201171875,0.007855389675498,-0.1519920579314231,-0.0202332252115011
1776828252714170000,158.50017016601564,-0.0419020361840724,-0.075042089241743,-0.0292987213291227
1776828252724220200,158.51022021484374,-0.0492222960695624,-0.0450374116003513,-0.055234834357351
1776828252734271200,158.52027124023436,-0.0149731127262115,0.0092518124699592,-0.0461705072835087
1776828252744321300,158.5303212890625,-0.0241018833383917,0.0329682036221027,-0.0868793150950223
1776828252754372400,158.54037231445312,-0.1387538061738014,0.0797059893995523,-0.0999503935921937
1776828252764422100,158.55042211914062,-0.2526563719466329,0.122329325595498,-0.0776020759228617
1776828252774472200,158.56047216796875,-0.2755854121133685,0.0974210943102836,-0.0579839138697832
1776828252784523300,158.57052319335938,-0.0611316373109817,0.0615612608999013,-0.0161265205450356
1776828252794573300,158.5805732421875,0.1599687358990311,0.0270212779164314,0.0092502780999988
1776828252804624400,158.59062426757814,0.1275312781527638,0.0015215104788541,0.0382548387881368
1776828252814674200,158.60067407226563,-0.0324447642698884,0.0796264944225549,0.0262208482537418
