time,seconds_elapsed,z,y,x
1775428470277574000,62.944573974609376,0.1433770820602774,0.0550911881029605,0.0044047742975875
1775428470287623000,62.95462280273438,0.1504959741547703,0.077642042607069,0.0137536722001619
1775428470297671700,62.96467163085938,0.0929588542044162,0.1019675055682659,0.034643991347216
1775428470307721700,62.9747216796875,0.0449535327091813,0.127543845373392,-0.0206714339656755
1775428470317771000,62.98477099609375,-0.0122024789690971,0.1201484744250774,0.0135253433370031
1775428470327821000,62.99482104492188,-0.1081362573310732,0.1721814440011978,0.0309625263554975
1775428470337869800,63.00486987304687,-0.1382853118792176,0.1844213323712348,0.0418261579362675
1775428470347920000,63.014919921875,-0.1066904424369335,0.1420534322410822,0.0481925328967161
1775428470357969000,63.02496899414062,-0.0436462495028972,0.0984346552670002,0.0450360781597904
1775428470368018000,63.03501782226562,0.1027680082961916,0.0461819054603576,0.0452340118846856
1775428470378068000,63.04506787109375,0.2145759398773312,-0.051201779448986,0.0254271405927836
1775428470388116700,63.05511669921875,0.2683379252031445,-0.086202365681529,-0.0300824373190291
1775428470398166800,63.06516674804688,0.2622083364069462,-0.0816974554777145,-0.0801490387256257
1775428470408216000,63.07521606445312,0.2442211365565657,-0.0412976405501365,-0.0710611846457235
1775428470418264800,63.08526489257813,0.1831198943838477,-0.0258224235206842,-0.0827927216348238
1775428470428315000,63.09531494140625,0.047844870236516,0.0120966805070638,-0.0210825355172157
1775428470438364000,63.105364013671874,-0.1194303892835974,0.0343880072921514,-0.0181042503587901
1775428470448414000,63.1154140625,-0.2357540447235107,0.0040355391263961,-0.0163338614190928
1775428470458463000,63.125462890625,-0.270270939092338,-0.0270627789705991,-0.0035245208643376
1775428470468511700,63.13551171875,-0.2041460235387086,-0.0605120441079139,0.0221208473226986
1775428470478561800,63.14556176757812,-0.1374278182670474,-0.1122305409073829,0.0261964627311564
1775428470488611000,63.155611083984375,-0.1115019343718886,-0.1304249537676572,-0.0037944238469004
1775428470498660900,63.16566088867187,-0.0818713507398962,-0.0924468130290508,-0.0538360186764039
1775428470508710000,63.1757099609375,-0.0290168356478214,-0.0386526789993047,-0.0539487218032591
1775428470518760000,63.18576000976562,-0.0630851094663143,0.0466693967163562,-0.0653126493226736
1775428470528809000,63.19580908203125,-0.1630827762663364,0.0941167920678854,-0.107583409221284
1775428470538858000,63.20585791015625,-0.1613885395690798,0.1162386075049638,-0.0652113626389764
1775428470548908000,63.215907958984374,-0.1726674739524722,0.1384264739155769,-0.0482723018683493
1775428470558956800,63.225956787109375,-0.2131713337764144,0.0957294879615306,-0.0218597669674083
1775428470569006800,63.2360068359375,-0.0683379154279828,0.0583855534732341,-0.024704132681014
1775428470579055900,63.246055908203125,0.037285190038383,0.0158130706816911,-0.0355944239398464
1775428470589105000,63.25610498046875,0.12047931381464,-0.0082230539441108,-0.0263218792091123
1775428470599155000,63.26615502929688,0.1580488737523555,-0.0359223772525787,-0.066340868992405
1775428470609203700,63.27620361328125,0.1853521834805607,-0.0702998631507158,-0.1198866360179614
1775428470619253800,63.286253662109374,0.2228863798439502,-0.1192816284626722,-0.0681147741965949
1775428470629303000,63.29630297851563,0.2282844394952058,-0.1556371364355087,0.0325648469856008
1775428470639351800,63.30635180664063,0.1635834192648529,-0.176824885892868,0.0728294455604162
1775428470649401900,63.31640185546875,0.0891872267112135,-0.1617506508797407,0.085552386473352
1775428470659451000,63.32645092773438,-0.0398676077470183,-0.1740595128327608,0.1108856839033775
1775428470669501000,63.3365009765625,-0.1254538873568177,-0.192037652593851,0.0703268607554957
1775428470679550000,63.34655004882813,-0.168104111559689,-0.1875041008174419,-0.0229367850817739
1775428470689600000,63.35660009765625,-0.2170224562466144,-0.1560591612398624,0.041763787624007
1775428470699648800,63.366648681640626,-0.1967611739844083,-0.0957253963083028,0.1015672085385303
1775428470709698000,63.37669799804687,-0.1209364099323749,-0.0813578482598066,0.0604185571381822
1775428470719747800,63.38674780273438,-0.0994052538648247,-0.0620259558022022,0.1093170098145492
1775428470729796900,63.396796875,-0.0217313548147678,-0.0514770892590284,0.142584342513699
1775428470739847000,63.40684692382813,0.098744451868534,-0.0337035321593284,0.1066258710344321
1775428470749896000,63.41689599609375,0.1565662339791655,-0.0211520936220884,0.0629526056604459
1775428470759945000,63.42694506835937,0.0854258283510804,0.027997429472208,0.0939068756442517
1775428470769995000,63.4369951171875,-0.0114940384387969,0.082123571935296,0.1386160599372349
1775428470780043800,63.44704370117187,-0.0223135386168956,0.087776483130455,-0.0083424790726974
1775428470790093800,63.45709375,-0.0738905811190605,0.0653285044789314,-0.0714788986011408
1775428470800143000,63.46714306640625,-0.1091433885470032,0.1106143378823995,-0.0246318072303198
1775428470810192000,63.47719189453125,-0.0766767047062516,0.1298965459793806,0.0473466749234125
1775428470820242000,63.48724194335937,-0.0625178309723734,0.0887643251240253,0.0172989253252744
1775428470830290700,63.49729077148437,-0.0453328874155879,0.0926876360476016,0.0041457580352202
1775428470840340700,63.5073408203125,0.0354953840121626,0.0825385824769735,0.0404631442210637
1775428470850390000,63.51739013671875,0.1163759701490402,0.0618944383770227,0.0485874687647446
1775428470860440000,63.52744018554687,0.1437856628611683,0.066588149151206,0.0185298188271
1775428470870488800,63.53748876953125,0.0749751614853739,0.0783615890532732,-0.0263714722381904
1775428470880538000,63.5475380859375,0.0350382878944277,0.0751654233604669,-0.0281070638591423
1775428470890588000,63.557587890625,-0.0225891406878829,0.0464829342335462,-0.0148562996798194
1775428470900637000,63.567636962890624,-0.1271121759578585,0.0442307713925838,-0.022823807960283
1775428470910687000,63.57768701171875,-0.2028071761503815,0.0593523526787757,-0.0412509883968159
1775428470920735700,63.58773583984375,-0.1372729199662804,0.0323339973717927,-0.0208951049200259
1775428470930785000,63.597784912109375,-0.0127846627712249,-0.0404395624160766,-0.0002655190683901
1775428470940835000,63.6078349609375,0.0314928703725337,-0.05800152259171,0.0202687349162995
1775428470950883800,63.6178837890625,0.0404626510307192,-0.0223527015835046,0.0575494497089646
1775428470960934000,63.62793383789062,-0.0024158289700746,0.0214706580519676,0.0935165428861044
1775428470970983000,63.63798291015625,-0.0241702723994851,0.0298123699396848,0.0607745492353104
1775428470981033000,63.64803295898437,-0.0670168959572911,0.0291810862988233,0.010399247205723
1775428470991082000,63.65808203125,-0.0932093218341469,0.0513180993050336,-0.010277940647304
1775428471001130800,63.668130859375,-0.064583239069581,0.0236766436636447,-0.0465689685491845
1775428471011180800,63.67818090820312,-0.0604126753866672,-0.0143447516947984,-0.0291892148063518
1775428471021230000,63.68822998046875,-0.0479787257492542,-0.0233206698328256,-0.0272670876373536
1775428471031279900,63.69827978515625,-0.0039703649356961,0.0001712649136781,0.0061294517988804
1775428471041329000,63.70832885742187,0.0644949762642383,0.0287397722721099,0.0473506387124769
1775428471051378000,63.7183779296875,0.0648421822667121,0.0409089334934949,-0.013141659515351
1775428471061427700,63.728427734375,0.0539104538857936,0.0169651633262634,-0.2055707773785106
1775428471071477200,63.73847729492188,-0.0904793123483657,0.0193394912421703,-0.1446899456239771
1775428471081527300,63.74852734375,-0.012092588853836,0.074853873193264,0.0081945767682977
1775428471091576000,63.758576171875,0.0112380178511142,0.0526063855499029,-0.0560395474695134
1775428471101625000,63.768625,0.0303521759048104,0.0449064786970615,-0.1113914871342014
1775428471111675100,63.77867504882813,-0.0052829088389873,0.1378062961906194,0.0316156656351406
1775428471121724200,63.78872412109375,-0.1921922586336731,0.1885878044009208,0.0671117711665108
1775428471131774200,63.79877416992188,-0.2721148133933544,0.138888830730319,-0.010287137733912
1775428471141823200,63.8088232421875,-0.302628901861608,0.1036784011393785,-0.0537151322430931
1775428471151873000,63.818873046875,-0.2511985743537545,0.0081283613979816,-0.1318936563470401
1775428471161922300,63.82892236328125,-0.0667965312048792,-0.0498252303987741,-0.2232283251494169
1775428471171971000,63.83897119140625,0.0573430586829781,-0.1722334664493799,-0.2471609163355082
1775428471182021000,63.84902124023437,0.2004457077160477,-0.2400537877440452,-0.1525965083642862
1775428471192070100,63.85907006835937,0.2046583569750189,-0.1971434513002634,-0.1350579564637039
1775428471202120200,63.8691201171875,0.0445180639013648,-0.1781681171953678,-0.1097544422505889
1775428471212169200,63.87916918945312,-0.122881406520307,-0.1453892986655235,-0.0450828947098925
1775428471222218200,63.88921826171875,-0.2154486310586333,-0.0842751970112323,-0.0195408590331673
1775428471232268000,63.89926806640625,-0.2327224219426512,-0.0486889198452234,0.0115564909494481
1775428471242317300,63.9093173828125,-0.2390948795840144,-0.0569978985071182,0.0233084770715329
1775428471252367400,63.91936743164062,-0.2228676751434803,-0.0584685555815696,-0.017444325145334
1775428471262416100,63.929416015625,-0.1687038310185074,-0.0451437945842742,-0.0414264271621126
1775428471272465200,63.939465087890625,-0.052414077848196,-0.0306844765990972,-0.1984757228173315
1775428471282515200,63.94951513671875,0.0753644530639052,-0.0434036729186773,-0.2786978815780952
1775428471292564200,63.959564208984375,0.1457271523177623,-0.0294184021860361,-0.1998231553709134
1775428471302614300,63.9696142578125,0.1438122586071491,-0.0052057519495487,-0.1391069669930264
1775428471312663000,63.9796630859375,0.0942202524423599,-0.0204524209201335,-0.1189581503956578
1775428471322713000,63.98971313476562,0.001572071622312,-0.0622995120465755,-0.1073118896703701
1775428471332762400,63.999762451171875,-0.084221713258326,-0.0200046771526336,-0.0642877084554173
1775428471342811100,64.00981103515625,-0.0989843981042504,0.0233791220217943,-0.0126329336750786
1775428471352861200,64.01986108398438,-0.0719783177569508,0.0409755689889192,0.0003057323477696
1775428471362910200,64.02991015625,-0.0784790779531002,0.0792038850963115,-0.0295565502814017
1775428471372960000,64.0399599609375,-0.0573462735533714,0.0659136108905076,-0.0471312146749813
1775428471383009300,64.05000927734375,-0.0113438163131475,0.0256353765159845,-0.0885313748846761
1775428471393058300,64.06005834960938,0.0286345583319664,-0.0035299276918172,-0.0744905471730511
1775428471403108000,64.07010815429688,0.0155295775651931,0.0005073650002479,-0.0517933064681943
1775428471413157000,64.0801572265625,-0.0257271464526653,0.001870470046997,-0.0617307357152923
1775428471423207200,64.09020727539063,-0.0404480379834771,0.0012754267632961,-0.0706222543723415
1775428471433256200,64.10025610351562,-0.07262333766222,0.0256394681692123,-0.0190676246313843
1775428471443305200,64.11030517578125,-0.077804247431457,0.0680196432590484,-0.004464212867245
1775428471453355000,64.12035498046875,-0.0469444142654538,0.075528995975852,0.0182444534139242
1775428471463404300,64.130404296875,-0.0204454066574573,0.1113110879749059,0.0036434710688889
1775428471473454300,64.14045434570312,-0.055392509137094,0.1191314063370227,-0.0253157161075621
1775428471483503000,64.15050317382813,-0.0609726473569869,0.1111012446165084,-0.0863139180309139
1775428471493553200,64.16055322265625,-0.051237143023312,0.106861122828722,-0.1495838825448416
1775428471503602200,64.17060229492188,-0.0575470568224787,0.0699848058521747,-0.1075575349945109
1775428471513651200,64.18065112304687,0.0248395499631762,0.0442459689617157,-0.0405393969282042
1775428471523701200,64.190701171875,0.1163476208373904,0.0092810385644435,0.0068518751887604
1775428471533750300,64.20075024414062,0.1730789773628115,-0.0332002588123083,-0.005048707357468
1775428471543800000,64.21080004882812,0.1537187355935573,-0.0569838699817657,0.0349994171887636
1775428471553849300,64.22084936523437,0.0618120207905769,-0.0728033704042434,0.0024341500780545
1775428471563898000,64.23089819335938,0.0306754165098071,-0.0872802240461111,-0.0739987542012706
1775428471573948200,64.2409482421875,0.0110512631073594,-0.0899175868123769,-0.1499594652584288
1775428471583997200,64.2509970703125,-0.0579404400542378,-0.0492407085090875,-0.1148061087501235
1775428471594047200,64.26104711914063,-0.1408811735913157,-0.0243891758471727,-0.0710511838415172
1775428471604096300,64.27109619140624,-0.1914127986937761,-0.076127546390891,-0.1142164996933657
1775428471614146300,64.28114624023438,-0.2092065217986702,-0.0878355198413133,-0.0735498413899913
1775428471624195000,64.29119506835937,-0.1313663262709975,-0.1145423249810934,-0.0218807458233553
1775428471634244000,64.301244140625,0.1039639400824904,-0.1301864688366651,-0.0015147154118865
1775428471644294100,64.31129418945312,0.1307467330679297,-0.1051274309039115,-0.0432809598544612
1775428471654343200,64.32134326171875,0.1034483917757868,-0.0917506474584341,-0.0655643864608835
1775428471664393200,64.33139331054687,0.0244271697700023,-0.0458534041583538,-0.0454757938844617
1775428471674442200,64.34144213867188,0.0190370011642575,0.0012426935374736,0.0278260732269845
1775428471684491300,64.3514912109375,0.0727171534255147,0.0115916535943746,0.0276843449350446
1775428471694541300,64.36154125976563,0.062085869295895,-0.0246019418150186,-0.0207819177359808
1775428471704590000,64.37159008789062,-0.0143552730888128,-0.0199327809602022,0.0335122199714649
1775428471714640100,64.38164013671874,-0.1026601640075445,0.0005067804783582,0.1020455483736935
1775428471724689200,64.39168920898437,-0.0760892602071166,-0.0192512284368276,0.1674780520832166
1775428471734738200,64.40173828125,-0.0611979805454611,-0.0283931507915258,0.0176487068773247
1775428471744788200,64.41178833007812,-0.089186349928379,-0.0272498259752988,-0.0391865849466063
1775428471754837200,64.42183715820312,-0.1064294534131884,0.0307768310576677,-0.0085033504565246
1775428471764887000,64.43188696289063,-0.0776280140817165,0.0855284119427204,0.0233682809673715
1775428471774936300,64.44193627929687,-0.0537187307059764,0.0913701237082481,0.1067920670473482
1775428471784986400,64.451986328125,-0.0563707065194845,0.042885786524415,0.0318597035240847
1775428471795035100,64.46203515625,-0.0900131561413407,0.0340104061514139,-0.0379922514623496
1775428471805084200,64.47208422851563,-0.0511968110129237,0.0633949060678482,-0.0100855142145883
1775428471815134200,64.48213427734375,0.0145545950531959,0.0497702853411436,0.0587439932557754
1775428471825183200,64.49218334960938,0.034146307490766,-0.0232388367682695,0.0224594772930722
1775428471835233300,64.5022333984375,0.0218982358142733,-0.0091612115770578,-0.0626914887725375
1775428471845282000,64.51228198242187,-0.0211482942298054,0.0125543611466884,-0.0421437451186124
1775428471855331000,64.5223310546875,-0.1113797692969441,0.0440466469973325,-0.0370116246608551
1775428471865381000,64.53238110351562,-0.1225204642534256,0.0098573771476745,-0.0378411616870202
1775428471875430100,64.54243017578125,-0.088209029328823,-0.0015080664753913,-0.0057419594517908
1775428471885480200,64.55248022460937,-0.0896539674401283,0.0314063611328601,0.021366138231568
1775428471895529200,64.562529296875,-0.0540709051445126,-0.0091758246243,0.0771053601807914
1775428471905578200,64.572578125,0.0072033555075526,-0.0359282224714756,0.0511275086363777
1775428471915628300,64.58262817382813,0.0257402981951832,-0.0281254397660493,0.030373026896594
1775428471925677300,64.59267724609376,-0.0108449268803,-0.0105254856675863,0.0187819852235727
1775428471935727000,64.60272705078125,-0.0565913635328412,-0.0359147784680128,-0.0291909592388663
1775428471945776000,64.61277612304687,-0.0851832517668604,-0.0435392819970846,-0.0297419259188231
1775428471955826200,64.622826171875,-0.0884764480933547,-0.0287520472317934,0.0043930381940212
1775428471965875200,64.63287524414062,-0.0621560119226574,-0.0589928717166185,0.0025865367613267
1775428471975924200,64.64292431640625,-0.0167883454546332,-0.0972112509518861,-0.0495043644139543
1775428471985974000,64.65297412109375,0.0196095403552055,-0.113759650170803,-0.0558949148344341
1775428471996023300,64.66302319335938,0.0055699090868234,-0.0788303756088018,-0.0250551837415434
1775428472006073300,64.6730732421875,-0.0068844988167285,-0.06064999127388,0.012930592314247
1775428472016122000,64.6831220703125,-0.0276166134610772,-0.0786158560752868,-0.059392821686482
1775428472026171100,64.69317114257812,-0.0366097749948501,-0.1143336506664752,-0.0943062776248436
1775428472036221200,64.70322119140624,-0.030462942802906,-0.1169014553278684,-0.0183212084445636
1775428472046270200,64.71327026367187,0.0151253806784749,-0.0778559776186943,0.0165377499607391
1775428472056320300,64.7233203125,0.1416752465784549,-0.1413730487614869,0.0556759565878193
1775428472066369300,64.73336938476562,0.1970297617927193,-0.2076210061728954,0.0231881020948756
1775428472076418000,64.74341796875,0.1319409112885594,-0.1765203499883413,-0.00170863054879
1775428472086468000,64.75346801757813,0.0443771941259503,-0.0943447556048631,0.0300533664881717
1775428472096517000,64.76351708984375,0.0407467286691069,-0.0576671760708093,0.0265410292519722
1775428472106567200,64.77356713867188,0.042367315608263,-0.0733031366199254,-0.0240387732406146
1775428472116616000,64.78361596679687,-0.0794260034143924,0.0071259063571691,0.0385318656312301
1775428472126666000,64.793666015625,-0.1670773988604545,0.0903448723137378,0.0290451027610804
1775428472136715300,64.80371533203125,-0.1648313734993338,0.1011842462360858,0.0572229668341111
1775428472146764000,64.81376391601563,-0.105693540354073,0.0892722746461629,0.0378061908383388
1775428472156814000,64.82381396484375,0.0054518356651067,0.0814139623612165,-0.0801499429079238
1775428472166862800,64.83386279296874,0.0844607827112078,0.1139531269162893,-0.1106282020109705
1775428472176913000,64.84391284179688,-0.0309326061412692,0.1629945134609937,-0.1549815951362252
1775428472186962200,64.85396215820313,-0.0510191163584589,0.1516553733229637,-0.1525759678997565
1775428472197011000,64.86401098632813,-0.0502761890366673,0.1665986754328012,-0.0871169689089525
1775428472207061000,64.87406103515625,-0.0437853657126426,0.1846750148713588,-0.0542080120602622
1775428472217110300,64.8841103515625,0.0206514506235718,0.1962707601189613,-0.028916727141058
1775428472227160000,64.89416015625,0.0963984732642769,0.1322024848341941,0.0387787073986139
1775428472237209000,64.904208984375,0.1289744626984,0.0604448240906,-0.1018789779014419
1775428472247259100,64.91425903320312,0.0627563159033656,0.0780453627109527,-0.1115453442553523
1775428472257308000,64.92430786132813,-0.0261173148140311,0.1273047759205103,-0.0577442507618572
1775428472267357200,64.93435717773437,-0.0656032297670841,0.1028863739788532,-0.0503699226015713
1775428472277407200,64.9444072265625,-0.0777937260374426,0.0165139124274253,-0.0571236985775642
1775428472287456000,64.9544560546875,-0.0510626632392406,0.0092266780287027,-0.0634167343071661
1775428472297506000,64.96450610351563,-0.0096814360588788,0.0040671033084392,-0.0501305426214356
1775428472307555000,64.97455517578125,0.0366010071665048,-0.0775409203201532,-0.0164434136076364
1775428472317604000,64.98460400390626,0.0131046885058283,-0.0955465326100587,-0.0647400735991075
1775428472327654100,64.99465405273438,-0.0022761282384395,-0.0518938533663749,-0.1232200273575261
1775428472337703000,65.00470288085937,-0.0327542686104774,-0.0288017315924167,-0.1057592351345811
1775428472347753000,65.0147529296875,-0.0675005878210067,0.0128992290616035,-0.0656107006874866
1775428472357802200,65.02480224609376,-0.1300581662818789,0.0236497556567192,-0.0626785562257282
1775428472367851000,65.03485107421875,-0.1328346452578902,0.0119406131625175,-0.0685244327097199
1775428472377901000,65.04490112304687,-0.0625216303646564,-0.043434068056941,-0.1328427828985732
1775428472387950000,65.0549501953125,-0.0274012171447277,-0.1231213527560234,-0.1003087146437261
1775428472398000000,65.06500024414062,0.0075037997588515,-0.142909756809473,-0.022644286674913
1775428472408049200,65.07504907226563,0.0949634720250964,-0.17693302244246,-0.0022635427515022
1775428472418099200,65.08509912109375,0.1396747204110026,-0.1671732604503631,-0.1037460047491826
1775428472428148000,65.09514794921876,0.0764329590782523,-0.1373708273828029,-0.0944581163188442
1775428472438197200,65.105197265625,-0.034504327148199,-0.0575029254198074,-0.0067503145104274
1775428472448247000,65.1152470703125,-0.0815469410911202,-0.0124549924254417,0.0043516558708623
1775428472458296000,65.12529614257812,-0.0247208920195698,-0.0042909751921892,-0.0893970883359201
1775428472468346000,65.13534619140626,-0.0192018363371491,-0.0206248548775911,-0.109406697391998
1775428472478395000,65.14539477539063,0.004061842611432,-0.0363420639693737,-0.0475399964052718
1775428472488444200,65.15544409179688,0.0526288896426558,-0.0422398898363113,-0.060190447470732
