time,seconds_elapsed,z,y,x
1775428169912188700,124.72918872070312,-0.3238122674047947,-0.0313233590245246,-0.051068691121228
1775428169922237700,124.73923779296877,-0.4673790268182754,0.0246960498392581,-0.0766499080308713
1775428169932286700,124.74928662109374,-0.3865031168565154,0.1079518406748771,-0.0795731020011939
1775428169942335700,124.75933569335938,-0.1700666438043117,0.122571902179718,-0.0358409277805127
1775428169952385500,124.76938549804689,-0.010727437980473,0.1040361285358667,-0.0737302211918868
1775428169962434800,124.77943481445313,0.1299380470335483,0.1098947914361953,-0.0374427552202716
1775428169972483600,124.78948364257812,0.1998898273989558,0.1048977138012647,0.0038853900659829
1775428169982532900,124.79953295898436,0.2150529097393154,0.0401285967707633,0.0107294655407778
1775428169992583000,124.8095830078125,0.1037871222108602,-8.1833064556e-06,0.0013437062265351
1775428170002631700,124.81963159179688,-0.0574669773235917,-0.0116220487326383,-0.0194198447356931
1775428170012680700,124.8296806640625,-0.1778945609509944,-0.0039303251862525,-0.0333090529490262
1775428170022729700,124.83972973632812,-0.209223765194416,0.0062801031827926,0.0042738413942977
1775428170032779800,124.84977978515624,-0.1904173579156398,0.0116074356853961,-0.0036394890135154
1775428170042828800,124.85982885742187,-0.2224865668714046,0.0495125111877918,0.0471855478112585
1775428170052877600,124.86987768554688,-0.201204124867916,0.0526373652100563,0.0808631235454231
1775428170062926800,124.8799267578125,-0.1385398711621761,0.0087017773717641,0.0499781194055452
1775428170072977000,124.88997680664062,-0.0624807138323783,-0.0058943187355995,-0.0413118334722705
1775428170083025700,124.90002563476564,0.0299979556396603,0.0063256958901882,-0.0504031581508927
1775428170093074700,124.91007470703126,0.0854854495838284,0.0185837044388055,-0.0299886580883525
1775428170103123700,124.92012377929689,0.0530415620967745,0.0256225170344114,-0.039866475235857
1775428170113173800,124.930173828125,-0.0417836705014109,0.0097071550220251,-0.0882558276126161
1775428170123222800,124.94022290039062,-0.1375154965505003,0.0272480724096298,-0.0854329156789928
1775428170133271800,124.95027172851565,-0.1792807546123862,0.0438315429419279,-0.0634187436011619
1775428170143320800,124.96032080078125,-0.1109092291757464,0.0336433264046907,0.0192391178739257
1775428170153371000,124.97037084960938,-0.0614206833854317,-0.0092190792441368,0.0343145219308324
1775428170163419600,124.98041967773436,-0.0683539897799491,-0.0509328993797302,-0.0172123978192918
1775428170173469000,124.99046899414064,-0.070614628188312,-0.0416962844789028,-0.0287429688761942
1775428170183517700,125.000517578125,0.0056625558063387,-0.0376420406520366,0.0120880222765728
1775428170193567700,125.01056762695312,0.0881491158351302,-0.072067457345128,-0.0210342028634622
1775428170203616800,125.02061669921876,0.0974196330055594,-0.0869108062118291,-0.0698796649772673
1775428170213665800,125.03066577148438,0.0687844901517033,-0.0943885947465896,-0.0651459509862586
1775428170223714800,125.04071484375,0.0457201331675052,-0.0754167677730321,-0.0437059255345724
1775428170233764600,125.0507646484375,-0.0038534605577588,-0.0476245054841041,-0.0318694120673462
1775428170243813600,125.06081372070312,-0.0472229389458894,-0.0413636915236711,-0.0156398695392534
1775428170253863000,125.07086279296875,-0.0786611565217375,-0.0179553434073925,0.0086959504191763
1775428170263911700,125.08091162109376,-0.1345055010795593,0.0077981065303087,0.0413191582622006
1775428170273961700,125.09096166992188,-0.0988297920644283,0.0260983178526163,0.0071744216740131
1775428170284010800,125.1010107421875,-0.0049243046596646,0.0356207639575004,-0.0111617377445101
1775428170294059800,125.11105981445311,0.0918166984319686,0.0554617749810218,-0.0164116210967302
1775428170304108800,125.12110888671874,0.0897349237218499,0.0549772063344717,-0.0131751051272265
1775428170314158600,125.13115869140626,0.0684323157131671,0.0322089096873998,-0.06892994477069
1775428170324207900,125.14120776367189,-0.0158814597427844,0.0072363809943199,-0.077720039746724
1775428170334256600,125.15125659179688,-0.1388990598633885,0.0228361011862754,-0.0260178547612391
1775428170344305700,125.1613056640625,-0.1825344957113266,0.0133247609972953,-0.087294069908373
1775428170354355700,125.17135571289064,-0.1306406423449516,0.0174988318115472,-0.0930781149362213
1775428170364404700,125.18140478515625,-0.0364721200898289,0.0201508076250553,-0.0848239900004118
1775428170374453800,125.19145385742188,-0.0083829206809401,0.0185831199169158,-0.0745460676194168
1775428170384502500,125.20150244140623,0.0183040107145905,0.0252256266713142,-0.0660195737493224
1775428170394552800,125.211552734375,0.0527940170764923,-0.0218009129196405,-0.0546290687502361
1775428170404601900,125.22160180664062,0.0987955975338816,-0.0557294860064983,-0.0609341602438129
1775428170414650600,125.23165063476564,0.0409495577648282,-0.0482043511986732,0.0231718724792823
1775428170424700000,125.24169995117188,0.0057458501756191,-0.0395148487865924,0.0130247368711046
1775428170434750000,125.25175,-0.0099158293366432,-0.0040630116552114,-0.0579520574267953
1775428170444798700,125.261798828125,-0.019091946221888,-0.0171761757284402,-0.0511372811117209
1775428170454847700,125.27184765625,-0.0716428021922707,0.00833645119071,-0.0759293386713601
1775428170464896800,125.28189672851562,-0.1546978097587824,0.0156698628187179,-0.0579823064345866
1775428170474946800,125.29194677734375,-0.0084957334056496,0.0073392568469047,-0.0905027480228804
1775428170484995800,125.30199584960936,0.2123845673128962,-0.0027606968849897,-0.0858101332272402
1775428170495044600,125.31204467773438,0.1896680008530616,-0.0394201562404632,-0.0744474295505322
1775428170505094000,125.32209399414064,-0.034933366215229,0.0197264447331428,-0.0730060168368741
1775428170515143700,125.33214379882811,-0.2398796002209186,0.0608440525412559,-0.104592830836866
1775428170525192700,125.34219262695312,-0.2799766328096389,0.0884358238220214,-0.1287491477762349
1775428170535241700,125.35224169921877,-0.194756848424673,0.1018903486788272,-0.1088321489070542
1775428170545290800,125.36229077148438,-0.0935164880871772,0.086926003780961,-0.0385395557473413
1775428170555340800,125.3723408203125,-0.003910743702948,0.0465413864225149,-0.0145164002009667
1775428170565389600,125.3823896484375,0.0967380804821848,-0.0238473240554332,-0.04637854227731
1775428170575438800,125.39243896484376,0.2029506762742996,-0.1083726964354515,-0.0613412249410524
1775428170585488000,125.40248779296876,0.1605216936066746,-0.1350280636489391,-0.0436575563482008
1775428170595537700,125.41253759765624,0.0530146740898489,-0.1173421848326921,-0.0497569692018441
1775428170605586700,125.42258666992188,-0.0312114230826497,-0.1141863511502742,-0.0415225901461206
1775428170615635700,125.4326357421875,-0.0737269149899482,-0.1084890162914991,-0.0038718181983567
1775428170625684700,125.44268481445312,-0.1545195305824279,-0.0931891558289527,-0.0140513034398667
1775428170635734800,125.45273486328124,-0.2151996247336268,-0.0332516967386007,-0.0366818903829902
1775428170645783600,125.46278344726562,-0.2032438140019774,-0.0232598795562982,-0.0733471036258153
1775428170655832800,125.47283276367187,-0.1166129937753081,-0.0328746801197528,-0.0899282360705547
1775428170665881600,125.48288159179688,-0.1030690370693802,0.000344867914915,-0.0608152465718798
1775428170675931600,125.492931640625,-0.1504717164963483,0.0203600664615631,-0.0293413914270699
1775428170685980700,125.50298071289062,-0.0586512186720967,-0.0168646255612373,-0.0380316062252037
1775428170696029700,125.51302978515623,0.0441404627606272,-0.0497995114356279,-0.0622174963189288
1775428170706078700,125.52307861328126,0.0509653403446078,-0.0302794029295444,-0.0469519947837106
1775428170716128800,125.53312866210938,-0.0027893384575843,-0.0398795904457569,-0.0275416485287249
1775428170726177800,125.543177734375,0.0142591192379593,-0.0937824455469846,-0.0165026603810489
1775428170736226800,125.55322680664062,-0.0023290274694561,-0.1325759943217039,-0.0242634123093448
1775428170746275600,125.56327563476565,-0.1518295608460903,-0.0958054758071899,0.0032597507146187
1775428170756325600,125.57332568359377,-0.2689776844114065,-0.0420844070136547,-0.0197127450013533
1775428170766375000,125.583375,-0.2333744561105966,-0.0279132583200931,0.0125600419688038
1775428170776423700,125.59342358398438,-0.0921057445064187,7.8325933218e-05,0.0022470848070457
1775428170786472400,125.60347241210935,-0.048335284101963,0.0429044912248849,-0.0157266710398718
1775428170796522500,125.6135224609375,-0.0268994051024317,0.0769458770364523,-0.0343948206254281
1775428170806571800,125.62357177734376,0.0392953608170151,0.029543489870429,-0.0311063552729785
1775428170816620500,125.63362060546876,0.1052127710998058,-0.0530436079233884,-0.0635605814909562
1775428170826669600,125.64366967773438,0.0530132127851247,-0.0759071816384792,-0.02621779778013
1775428170836719600,125.6537197265625,-0.0344870837524533,-0.064594344985485,0.0070960226755589
1775428170846768600,125.6637685546875,-0.0714966717198491,-0.0792348647564649,-0.0299159399120137
1775428170856817700,125.67381762695312,-0.0384486808598041,-0.0655868631541728,0.0266712954349815
1775428170866866700,125.68386669921875,0.0187388950005173,-0.0418090972036123,0.0375312372213229
1775428170876916700,125.69391674804687,-0.0600733604297041,0.0307610489666461,0.0192499132625758
1775428170886965500,125.70396557617188,-0.1294637075200677,0.0998491982400417,-0.0089260693806223
1775428170897014500,125.7140146484375,-0.1195420329645276,0.1071446159452199,-0.0177926088600419
1775428170907063800,125.72406372070311,-0.0969160673975944,0.0601169073104858,-0.0093316179742105
1775428170917113600,125.73411352539064,-0.1104722990632057,0.0565478166520595,0.0498183805328793
1775428170927162600,125.74416259765626,-0.0649760377794504,0.0671323390305042,0.0457006247494369
1775428170937211400,125.75421142578124,0.0396422745585441,0.0740226830661296,0.0490089273135177
1775428170947260700,125.7642607421875,0.1092132389128208,0.0538455719560384,0.0243460308251902
1775428170957310700,125.77431079101562,0.1332479022338986,0.0741296505719423,0.0026322847323492
1775428170967359500,125.784359375,0.1310328565329313,0.104388010713458,0.0164830606314353
1775428170977408800,125.79440869140625,0.1187830312907695,0.0863783067703247,0.0045689884159713
1775428170987458800,125.80445874023438,0.0149909406438469,0.0331505744516849,0.0519773486650548
1775428170997507600,125.81450756835936,-0.1209934008166193,0.0215729493826627,0.0764298903383314
1775428171007556600,125.824556640625,-0.2013017400234937,0.0661316375553607,0.0270845524109899
1775428171017605600,125.83460571289062,-0.2457408934697508,0.1364957981139421,-0.0159556574901565
1775428171027655700,125.84465576171876,-0.2674091199204325,0.1531838980644941,-0.0582068724380806
1775428171037704700,125.85470458984376,-0.2207359238117933,0.1699848107397556,-0.1088966289780102
1775428171047753500,125.86475341796876,-0.1600464773103594,0.1290104107946157,-0.1429970332341268
1775428171057802800,125.874802734375,0.0575803745701909,0.0701291827589273,-0.1483447692039422
1775428171067852800,125.88485278320312,0.1168111466959118,0.032546178817749,-0.1013109596219845
1775428171077901600,125.89490161132812,-0.0016860533908009,-0.0233294376611709,-0.1028311366602778
1775428171087950600,125.90495068359375,-0.0288680748268961,-0.0602940174430608,-0.1473949576658196
1775428171097999600,125.91499951171876,-0.0457747859641909,-0.0433037196755409,-0.0980630272093228
1775428171108049700,125.92504956054688,-0.0273828047052025,-0.019427754047513,-0.0339288288151845
1775428171118098700,125.9350986328125,0.0178545133814215,-0.0873211405783891,-0.0503235901086591
1775428171128147700,125.94514770507811,0.0689832275941968,-0.1808148323118686,-0.0711498493098653
1775428171138196700,125.95519677734374,0.0676259677663445,-0.2318769110292196,-0.0517489467366598
1775428171148246500,125.96524658203126,0.0183396665498614,-0.2312660856544971,0.0068748450723942
1775428171158295600,125.97529565429689,0.0039738720670342,-0.2578635852009058,0.007475057721557
1775428171168344800,125.9853447265625,-0.0101475922659039,-0.2515542559236288,-0.0548202165413182
1775428171178393600,125.9953935546875,-0.0711482966735959,-0.1941074446052312,-0.0450741451478563
1775428171188443600,126.00544360351564,-0.1317562023714184,-0.1042103160589933,-0.0334995066203642
1775428171198492400,126.01549243164062,-0.1271525079682469,-0.0920002383053302,-0.0357617067981511
1775428171208541700,126.02554174804688,-0.0948617652162909,-0.1334492700248956,-0.0509111624719575
1775428171218590700,126.0355908203125,-0.1376838388547301,-0.0965016413778066,-0.0453436188721563
1775428171228640500,126.045640625,-0.1612342257902026,-0.0224123228162527,-0.0372047269470058
1775428171238689500,126.055689453125,-0.0837166863456368,-0.0206155025273561,-0.0400350184694863
1775428171248738600,126.06573852539064,-0.0040811318337917,-0.0092424601197242,-0.0875912810229696
1775428171258787600,126.07578759765624,-0.0220408591553568,0.073496028843522,-0.0393020188866648
1775428171268837600,126.08583764648438,-0.0153457454308867,0.100005265584588,-0.0332688122701831
1775428171278886700,126.09588671875,-0.0208899355545639,0.0524982490003108,-0.0254455347659997
1775428171288935700,126.10593579101564,-0.0815469410911202,0.0079208561271429,-0.0416703463200479
1775428171298984400,126.115984375,-0.094581779231131,0.0291465995073318,-0.0473014201427344
1775428171309034500,126.12603442382812,-0.0338353418454527,0.0653279199570417,-0.0226781706782057
1775428171319083800,126.13608374023435,0.0375531933248043,-0.0011211129844188,-0.055511733336281
1775428171329132500,126.14613256835938,0.0354465764343738,-0.0337274975568056,-0.0710477132427971
1775428171339182600,126.1561826171875,0.0192830848798155,-0.0070300447672605,-0.0388624858250841
1775428171349231600,126.16623168945311,0.0582242254316806,-0.0072644380450248,-0.0151948657181113
1775428171359280600,126.17628076171874,0.1423275730073452,-0.061119946873188,-0.0465799557340797
1775428171369329700,126.18632958984377,0.1127118946835398,-0.0461094247460365,-0.0821950297363102
1775428171379379500,126.19637939453123,0.0058624622926115,-0.0100964466005563,-0.0533960746228694
1775428171389428700,126.2064287109375,-0.0539732899889349,0.0117822077304124,-0.0496822782641276
1775428171399477800,126.21647778320312,-0.0479714192256331,-0.0407125341385602,-0.0962285691906232
1775428171409526500,126.22652661132813,-0.0579439471855759,-0.0569283404022455,-0.1201440448451321
1775428171419576600,126.23657666015625,-0.1145648290738463,-0.00456920761168,-0.0620879607882816
1775428171429625600,126.24662548828124,-0.1330044488668441,0.0209393276542425,-0.026713052217476
1775428171439674600,126.25667456054688,-0.0908361629620194,-0.0379044909805059,-0.0409096367463935
1775428171449723600,126.2667236328125,-0.0856754191979765,-0.0283808758318424,-0.0656405113038606
1775428171459773400,126.2767734375,-0.1220437866523861,0.0458218399763107,-0.0163653342695906
1775428171469822700,126.28682275390624,-0.0996352632284164,0.0704980160713195,-0.0180283447115216
1775428171479871500,126.29687158203124,-0.0293918064400553,0.0456131656616926,-0.0494936512236949
1775428171489920500,126.30692041015624,0.0560328528672456,0.0302016615182161,-0.0981110036700498
1775428171499970600,126.31697045898436,0.0471849450230598,0.051886254581809,-0.0766331304260063
1775428171510019600,126.32701953125,0.0049754503250122,0.0251806184858083,-0.0701891875841654
1775428171520068600,126.33706860351562,-0.0412561394959688,-0.0360451268494129,-0.0686612108319066
1775428171530117600,126.34711767578123,-0.1409501471742987,-0.042251580274105,-0.0410467801947612
1775428171540167700,126.35716772460935,-0.1518625863328576,0.0025590368330478,-0.0320151680804323
1775428171550216700,126.367216796875,-0.0531622658669948,0.050742929765582,-0.0222836092695128
1775428171560265500,126.37726538085936,0.088201722805202,0.0505763410270214,-0.0167795045610517
1775428171570314800,126.38731469726562,0.1691632652238011,-0.0053255789369344,-0.0248424360400065
1775428171580364800,126.39736474609376,0.1520391119435429,0.0074035542547702,-0.0387191044321749
1775428171590413600,126.40741357421877,0.0529071220621466,0.0337923794865608,-0.0356648953601717
