time,seconds_elapsed,z,y,x
1775068805659011600,253.38401147460937,0.1111667110681533,0.0179629421919584,0.0261348870033398
1775068805669051600,253.3940517578125,0.1059364091992378,0.0073749126821756,0.0154133307743817
1775068805679090700,253.40409057617188,0.1104991870701313,0.0016992051333189,-0.0217822447517886
1775068805689130500,253.4141306152344,0.1091127011477947,0.0346025268256664,-0.0621729630574584
1775068805699169500,253.42416943359376,0.089292732912302,0.0511918425768613,-0.0803555028168484
1775068805709209600,253.4342097167969,0.0665688599288463,0.0661263768583536,-0.0953467722542583
1775068805719249000,253.44424877929688,0.0835457136929035,0.080460022637248,-0.0714876116305589
1775068805729288700,253.45428881835937,0.081476506203413,0.0858101514935493,-0.0671893664473667
1775068805739327700,253.4643276367188,0.0660300768770277,0.0793529381781816,-0.0720209147896617
1775068805749367800,253.4743679199219,0.0594072977364063,0.0578232434153556,-0.0818657977819442
1775068805759406600,253.4844064941406,0.0839515180148184,0.0463537548959255,-0.0786703992741182
1775068805769446700,253.4944467773437,0.0742763655662536,0.0227560216873884,-0.0851300237422808
1775068805779485700,253.50448559570316,0.0217700793899595,0.0124397948563098,-0.0794497861487791
1775068805789525800,253.51452587890623,0.0573766686916351,0.0091647187083959,-0.0263768425330519
1775068805799564500,253.524564453125,0.0987082115113735,0.0225005856215953,-0.0454329502565786
1775068805809604600,253.5346044921875,0.102763624382019,0.0445253704249858,-0.0463773914998397
1775068805819643600,253.5446435546875,0.1080009405136108,0.056356677994132,-0.0597708338191732
1775068805829683500,253.55468334960935,0.0870529911614954,0.0632370851576328,-0.054161140711233
1775068805839722800,253.56472265625,0.0642985769093036,0.0636298838675022,-0.0262010841073468
1775068805849762600,253.57476245117184,0.0312660758793354,0.0879325504750013,0.0154438720431178
1775068805859801900,253.5848017578125,0.0538168573182076,0.0963823989123106,-0.0033951588636264
1775068805869841700,253.5948415527344,0.047461935333535,0.066843585216999,-0.0157397497171536
1775068805879880700,253.6048806152344,0.0743383248865604,0.0422591790586709,0.0118831108216196
1775068805889920800,253.61492065429687,0.0884125890769064,0.0422170934826135,0.0167070603793486
1775068805899959600,253.62495947265623,0.1035435957785695,0.0602957710087299,0.0128215607155114
1775068805909999600,253.63499951171875,0.1224023908317089,0.0816419258981943,-0.0002041077373549
1775068805920038700,253.64503857421877,0.1344072283368557,0.0723036041885614,-0.0017272621840238
1775068805930078700,253.6550786132813,0.1770809064805507,0.0656803866565227,-0.0259377204634249
1775068805940117500,253.66511743164065,0.1991547180574387,0.0468044212728738,-0.0162437171839177
1775068805950157600,253.6751574707031,0.2033058463875204,0.0235696761578321,-0.014141155414097
1775068805960196600,253.6851965332031,0.1886297438465058,-0.0175619601756334,-0.0288064077675342
1775068805970235600,253.69523559570317,0.0275577228806912,-0.0074310267835855,-0.0688066289182752
1775068805980275700,253.70527563476563,-0.058750441262871,0.0264712428182363,-0.0769333828810602
1775068805990314800,253.71531469726563,0.1528536431968212,0.0300280585169792,-0.0587291062138974
1775068806000354800,253.7253547363281,0.268752570418641,0.0092792849987745,-0.0367984294347465
1775068806010393600,253.7353935546875,0.1637245813012123,0.0361018254727125,-0.0001795212853699
1775068806020433700,253.74543359375,0.1285292762141674,0.0880517929404973,0.0977353478912264
1775068806030472700,253.75547265625,0.1904372316598892,0.1165577564567327,0.0660737698882818
1775068806040512500,253.76551245117187,0.1191349134683609,0.1344733523756265,-0.0200825646944344
1775068806050551600,253.77555151367187,0.0415922395825386,0.131992056953907,-0.0239925777450203
1775068806060591600,253.7855915527344,0.0445510163228958,0.0937543884962797,-0.0500249176893383
1775068806070630700,253.7956306152344,0.1638554411392659,0.0716267278403043,-0.0532048628997057
1775068806080670700,253.80567065429688,0.2633305453699082,0.0520090041786432,-0.0507353309810161
1775068806090709800,253.81570971679687,0.2052817495703697,0.0689478640198707,-0.0441723922688514
1775068806100749800,253.82574975585936,0.0900735080264508,0.0939759222924709,-0.0443557129465043
1775068806110788600,253.83578857421875,0.0653974049966782,0.0934399157196283,-0.0482834077842533
1775068806120828700,253.84582861328124,0.1297556031387299,0.0661368982523679,-0.0172089820194989
1775068806130867700,253.85586767578124,0.1605482893526554,0.059085226175189,0.0177399470910429
1775068806140907800,253.86590771484376,0.1185023146532475,0.0523041877329349,0.0503472084462642
1775068806150946600,253.87594653320312,0.0002536094348877,0.050498599615693,0.0095009649254381
1775068806160986600,253.88598657226564,-0.0899625949978828,0.0392664269834756,-0.0490844219688326
1775068806171025700,253.89602563476564,-0.049327875335887,0.0396598102152347,-0.0837653477929532
1775068806181065500,253.9060654296875,0.0230113846879452,0.0026011224091053,-0.0603727087024599
1775068806191104800,253.91610473632807,0.0482883762203156,-0.0306020590126514,0.0210007755178958
1775068806201144600,253.92614453125,0.0890226837992668,0.025317396607995,0.0586133708797395
1775068806211183600,253.93618359375,0.1753577359497547,0.0327016616404056,0.0599894815385341
1775068806221223700,253.9462236328125,0.2286894400995224,0.0161842420816421,0.0071379621211439
1775068806231262700,253.9562626953125,0.1786556084513664,0.0014607202023267,0.0983034301027655
1775068806241302800,253.966302734375,0.1074235059518367,0.0068745619446039,0.0842884948842227
1775068806251341600,253.9763415527344,0.0334054990608245,-0.012777063986659,-0.0409805374249815
1775068806261381600,253.98638159179689,0.0953285790104419,0.0250157833129167,-0.027894845880568
1775068806271420700,253.99642065429688,0.2587912214398384,0.0740600924670696,0.0912597221363335
1775068806281460700,254.00646069335937,0.1105600504118949,0.0692576606214046,0.1092637269910424
1775068806291499500,254.0164995117188,-0.0885094735801219,0.096004797771573,0.1207638298444449
1775068806301538800,254.02653881835937,-0.0357915174145251,0.1387988143593072,0.1213456483203917
1775068806311578600,254.03657861328125,0.1168926144342869,0.1502051745146513,0.0994901556693017
1775068806321617700,254.04661767578125,0.188744529332593,0.1573147142589092,0.098011096092686
1775068806331657700,254.0566577148437,0.1417933930654078,0.1341074416726827,0.0458932247120887
1775068806341696800,254.0666967773437,0.0705973847925662,0.0956125835835933,0.0518175001945346
1775068806351736600,254.0767365722656,0.0489479361075907,0.0565238512545824,0.0818852331347763
1775068806361775600,254.0867756347656,0.0298586202342063,0.0162035313040018,0.1035863389417529
1775068806371815700,254.09681567382813,0.0183961459774523,-0.0449362893134355,0.0678487436715513
1775068806381854700,254.10685473632813,-0.0341944574814289,-0.0613625234574079,0.0280617999453097
1775068806391894500,254.11689453125,-0.076978025740385,-0.069866732430458,-0.0158843092869967
1775068806401933600,254.12693359375,-0.0845768103063106,-0.0475157844126224,-0.0469395919598639
1775068806411973600,254.1369736328125,-0.089298651196435,0.0061053311377763,-0.0266202228348702
1775068806422012700,254.1470126953125,-0.056972179543972,0.0577934327989816,-0.0337810543749481
1775068806432052700,254.157052734375,0.013903437668085,0.1091828437745571,-0.01913490858078
1775068806442091800,254.167091796875,0.0028945523977279,0.1390384683340788,-0.0097979751106351
1775068806452131800,254.1771318359375,-0.0079869071006774,0.1052846672922372,-0.0011317074436694
1775068806462170600,254.1871706542969,-0.0378816215615719,0.0607464373856782,-0.0058635582711547
1775068806472210700,254.19721069335935,-0.0413911640524864,6.19593203067e-05,-0.0299217485982924
1775068806482249700,254.20724975585935,-0.0877555499402806,-0.0290647664427757,-0.0641813802704215
1775068806492289500,254.2172895507813,-0.106059158796072,-0.0529781414717435,-0.085363649835065
1775068806502328600,254.2273286132813,-0.1154056638121604,-0.0873883605957031,-0.102174791643396
1775068806512368600,254.23736865234372,-0.0649614247322082,-0.0819733498096466,-0.1441785346362739
1775068806522407700,254.24740771484372,-0.0206289465308189,-0.0372153396725654,-0.1900907563097774
1775068806532447500,254.25744750976563,-0.0344891661116853,-0.059476855841279,-0.1935527333319187
1775068806542486800,254.26748681640623,-0.0490332032382488,-0.1868628803044557,-0.0291015913218259
1775068806552526300,254.2775263671875,0.0068763155102729,-0.1211181962400674,0.004087123183161
1775068806562565400,254.2875654296875,0.0384416665971279,-0.0792623372852802,-0.0566943855158984
1775068806572605400,254.29760546875,0.0208428815424442,-0.0834165343552827,-0.0685403061322867
1775068806582644200,254.30764428710935,-0.0179752171516418,-0.0994552304863929,-0.0991004256993532
1775068806592684300,254.31768432617187,-0.0649731151700019,-0.1028571478843689,-0.0920040376976132
1775068806602723300,254.32772338867187,-0.1190998786875978,-0.083865447166562,-0.0636117636889219
1775068806612762000,254.3377622070313,-0.1454933435618877,-0.058098553225398,-0.0664488868109881
1775068806622802200,254.34780224609372,-0.1126058039605617,-0.063712301453948,-0.0481466296620666
1775068806632841500,254.3578415527344,-0.0648632250547409,-0.0516220506876707,-0.0328423852853477
1775068806642881300,254.36788134765624,-0.0537011950492858,-0.0406932449162006,-0.0076122285693883
1775068806652920300,254.37792041015624,-0.0766997933208942,-0.0186427411496639,-0.0238709971919655
1775068806662960400,254.38796044921875,-0.0902969415187835,-0.0111971013188362,-0.0173452486850321
1775068806672999400,254.39799951171875,-0.0967196315100416,-0.0289455239772796,-0.0480338169373571
1775068806683039500,254.40803955078124,-0.1066518639922142,-0.0743862556815147,-0.0525010254792869
1775068806693078300,254.41807836914063,-0.1473100741276517,-0.1045996076375246,-0.038323885436356
1775068806703118300,254.42811840820312,-0.1176151930877938,-0.1103413661599159,-0.0218527892373502
1775068806713157400,254.43815747070312,-0.0548340350041165,-0.0461404044061899,-0.0299757438078522
1775068806723197200,254.448197265625,-0.1533200916647911,-0.0202606977403163,-0.069360390343517
1775068806733236200,254.458236328125,-0.2768306994667276,0.0112988081276416,-0.1178865208424627
1775068806743276300,254.4682763671875,-0.1405774779370054,0.0248106161296367,-0.1025058502286672
1775068806753315300,254.4783154296875,0.0749649688849225,0.0035877953588962,-0.0654211511984467
1775068806763355100,254.48835522460936,0.0436333900213241,-0.0024497312396764,-0.0126594289563596
1775068806773394400,254.49839453125,-0.069756878847815,0.0106616792678833,-0.0155105806037783
1775068806783434500,254.5084345703125,-0.0910299685010686,0.0118745621889829,-0.1195459784872829
1775068806793473300,254.51847338867188,-0.1676537374436855,0.0129079968899488,-0.1645605937339365
1775068806803513300,254.5285134277344,-0.2167816332280635,-0.0038812253475189,-0.1622137383468449
1775068806813552400,254.5385524902344,-0.1573311174044385,-0.0434282228380441,-0.1766308246254921
1775068806823592400,254.54859252929688,-0.0182815066218376,-0.0320914207875728,-0.1393959034696221
1775068806833631200,254.55863134765625,0.0813467788765206,-0.0613742138952016,-0.0978844740383327
1775068806843671300,254.5686713867188,0.0021908245751634,-0.0422077411323785,-0.1112076276004314
1775068806853710300,254.5787104492188,-0.1254862917890772,-0.0198433491110801,-0.095225337831676
1775068806863750100,254.5887502441406,-0.1904232396671548,-0.0330710794746875,-0.0925071649141609
1775068806873789200,254.5987890625,-0.1337806939363479,-0.0682856007188558,-0.0454307948321104
1775068806883829200,254.60882934570316,-0.0461222842276096,-0.0606669424086809,-0.0066280398376286
1775068806893868300,254.61886840820316,-0.0463280724653974,-0.0280342543512582,-0.0431852809276431
1775068806903908400,254.6289084472656,-0.0947404769241809,0.0084983637541532,-0.0755469700239598
1775068806913947400,254.6389475097656,-0.14121815046072,0.0585001197636127,-0.086107746200636
1775068806923987500,254.64898754882813,-0.1190086932728066,0.0793266346931457,-0.079917294062674
1775068806934026200,254.65902612304689,-0.0909679726481437,0.0726812053292989,-0.0935610578812658
1775068806944065300,254.66906518554688,-0.0892050911614671,0.022404139509797,-0.086278280461952
1775068806954105300,254.67910522460937,-0.0885538972437381,-0.0134808283418416,-0.025269904204458
1775068806964144000,254.6891440429688,-0.0996832305559888,-0.0213777190715074,0.0416281876787543
1775068806974184200,254.69918408203125,-0.1203963117063045,-0.0489069465100765,0.0768364983778446
1775068806984223500,254.7092233886719,-0.1202946779627352,-0.0607411766886711,0.0765671799171715
1775068806994263300,254.7192631835937,-0.1072948380708694,-0.0703209059387445,0.040154461864382
1775068807004302300,254.7293022460937,-0.1564379314243793,-0.0656885699629783,-0.005920841416344
1775068807014342400,254.73934228515623,-0.0983083254735916,-0.0392751948118209,-0.0127893389463424
1775068807024381400,254.74938134765625,0.0838123287398368,-0.0310182385981082,0.0185950295504182
1775068807034421200,254.75942114257813,-0.0160884535569697,-0.0323287366747856,0.0228686152163892
1775068807044460300,254.76946020507813,-0.1670412315685301,-0.0326437939733266,0.0361097895834594
1775068807054500400,254.77950024414065,-0.1499953311562538,-0.0220639477699995,0.028671164015308
1775068807064539400,254.78953930664065,-0.0429869453439488,0.0204115043878555,0.0263131296470761
1775068807074579200,254.7995791015625,-0.0039105245072394,0.0486871662795543,0.0268531548079103
1775068807084618200,254.8096181640625,-0.0143920249026268,0.0567529838353395,0.026840222261101
1775068807094658300,254.819658203125,0.00512859506011,0.0628296734005212,0.0363295698139816
1775068807104697300,254.829697265625,-0.0065956719379872,0.0437274980455636,0.0428489616453647
1775068807114737200,254.83973706054687,-0.0011070844590663,0.0067880527049303,0.0512640310302376
1775068807124776400,254.8497763671875,-0.0335375279426574,-0.0266015911996364,0.0497549416415393
1775068807134816500,254.85981640625,-0.0840472334742546,-0.0395475820124149,0.0114225075725466
1775068807144855300,254.86985522460935,-0.0967524378011003,-0.0764560476928949,-0.0543650657854974
1775068807154895400,254.87989526367187,-0.1006686979293823,-0.0887222395479679,-0.070924790116027
1775068807164934400,254.88993432617187,-0.0754161832511425,-0.0765162534475326,-0.0607313128817826
1775068807174974200,254.89997412109372,-0.0471499467749148,-0.0520873301118612,-0.0746489982709288
1775068807185013200,254.91001318359372,-0.0249765472810715,-0.0812660783231258,-0.0372951269105076
1775068807195053300,254.92005322265624,0.0048714054286479,-0.0479419008702039,-0.0105542733706533
1775068807205092400,254.93009228515623,0.0314858195772394,-0.0421767614722251,-0.0196999951176345
1775068807215132200,254.9401320800781,0.048926893319562,-0.0079898297101259,-0.0111420101307332
1775068807225171200,254.9501711425781,0.0209106860816478,0.0368213719189167,0.0135214526131749
1775068807235211300,254.96021118164063,-0.0391980379223823,0.0479307949542999,0.0203419462829828
1775068807245250300,254.97025024414063,-0.0522598006019368,0.0316126973599195,0.0342640886515378
1775068807255290400,254.98029028320312,-0.0301204129755496,0.0162900405436754,0.0380705682624131
1775068807265329400,254.99032934570312,0.0259375378003343,0.010673369705677,0.032557284733653
1775068807275369500,255.00036938476563,0.088525767127797,0.0074888944506645,0.0028542934525758
1775068807285408300,255.010408203125,0.0633400340754538,0.0200379949003458,-0.0102137163046747
1775068807295447300,255.020447265625,-0.0146597359281033,0.0308002119332551,0.015101853672415
1775068807305487400,255.0304873046875,-0.0517092175144702,0.0294008665293455,0.0186223559487611
1775068807315526100,255.04052612304687,-0.0377754577733576,0.0088227734029293,-0.0043939241100102
1775068807325566200,255.05056616210936,0.0207340874057263,0.0048392567247152,0.0016984744809567
1775068807335605500,255.06060546875,0.0344961438417434,0.0044072950482368,-0.009832608032599
1775068807345645300,255.07064526367188,0.0115501525402069,-0.0073299044966697,-0.0482928331997245
1775068807355684400,255.08068432617188,-0.0249404530543833,-0.010781506255269,-0.0764532712139189
1775068807365724400,255.0907243652344,-0.0178548787076026,-0.000990180081129,-0.091939155767858
1775068807375763500,255.1007634277344,-0.0220763688601553,0.0139648124665021,-0.0871428614020347
1775068807385803300,255.11080322265624,0.0135094699144363,0.0203571438521146,-0.0831803875118494
1775068807395842300,255.12084228515624,0.0270948546092957,0.0552969398081302,-0.0761073073204606
1775068807405882400,255.1308823242188,0.0688310327071696,0.0984440076172351,-0.0556442188758403
1775068807415921200,255.1409211425781,0.0538718754410743,0.1236439153254032,-0.039723669231683
1775068807425961200,255.15096118164064,0.0395803152382373,0.137061030781269,-0.0373610317535698
1775068807436000300,255.16100024414064,0.0406510862749069,0.1269867960125207,-0.0245488964535295
1775068807446040300,255.17104028320315,0.0520785622835159,0.1222065759986639,-0.0717220049083232
1775068807456079400,255.18107934570315,0.0956675286412239,0.0939735842049121,-0.074990103326179
1775068807466119200,255.191119140625,0.0510801988959312,0.0918950243651866,-0.0918208631504327
1775068807476158500,255.2011584472656,-0.1168868422806262,0.0977408277839422,-0.1466314442137256
1775068807486198500,255.21119848632813,-0.137871324250847,0.0884264714717864,-0.230974226568453
1775068807496237300,255.2212373046875,0.0870037451922893,0.0710626642167568,-0.2320508428240194
1775068807506277400,255.23127734375,0.1201450403589755,0.0092576576888561,-0.1781596416279673
1775068807516316400,255.24131640625,0.0316576324801892,0.0130938748508691,-0.1527476620716974
1775068807526356200,255.2513562011719,0.1218072014175355,0.0268003286421298,-0.1209325740074738
1775068807536395300,255.2613952636719,0.1366799955744296,0.0139922849953174,-0.1174706700505688
1775068807546435300,255.2714353027344,-0.0167548815764486,0.0640793812006711,-0.1245543447012081
1775068807556474000,255.2814741210937,-0.0826373666763305,0.1051098952472209,-0.1188748742926865
1775068807566514200,255.29151416015625,-0.0242027133643627,0.110529582208395,-0.1459825518509373
1775068807576553500,255.3015534667969,0.0851964035093784,0.0863946733832359,-0.1260600365564227
1775068807586593300,255.31159326171877,0.1535281083922833,0.1084381628870964,-0.0542001210147514
1775068807596632300,255.32163232421877,0.1039818410653621,0.1310001233071088,0.0242614943468943
1775068807606672400,255.33167236328129,0.0168400756418704,0.1382943719685077,0.0018380656147375
1775068807616711400,255.34171142578128,0.021860022695735,0.1168552780985832,-0.0089735069852322
1775068807626751200,255.35175122070316,0.0788086752336472,0.0897591813802719,0.0089949881646782
1775068807636790300,255.36179028320316,0.0828231715720146,0.0517366169780492,-0.0317427534803748
1775068807646830300,255.3718303222656,0.048090953952074,0.0542307718813419,-0.1136873886521905
1775068807656869000,255.381869140625,0.0097475600976496,0.0605582213371992,-0.1685858671946451
1775068807666908200,255.391908203125,0.0262626415688544,0.0500602081984281,-0.1798807663321495
1775068807676948200,255.4019482421875,0.083206617931649,0.0179933373302221,-0.1426705412261188
1775068807686987300,255.4119873046875,0.108559670374915,0.0300935249686241,-0.118932230503112
1775068807697027300,255.42202734375,0.1134089370369911,0.0142296008825302,-0.0885883475026115
1775068807707066400,255.43206640625,0.0528349336087703,-0.0166056823641061,-0.0433548653408885
1775068807717106400,255.4421064453125,-0.0167162300664931,-0.0329331323087215,-0.0094956311631947
1775068807727145200,255.45214526367187,-0.0341443347293883,-0.0434521882355213,0.0150656863804906
1775068807737185300,255.4621853027344,0.002750760012865,-0.0394184026747942,-0.0184014432070776
1775068807747224300,255.4722243652344,0.0155658179223537,-0.0444610730171203,-0.0010662409920245
1775068807757264400,255.48226440429687,-0.0454688618201762,0.0119645785599946,0.0277662510648369
1775068807767303200,255.49230322265623,-0.0635200668174773,0.0761976890176534,0.0399205069780349
1775068807777343200,255.50234326171875,0.1267138242900371,0.1194464636355638,0.0523403915574774
1775068807787382300,255.51238232421875,0.0859341431993991,0.1211018296271562,0.0649645665373653
1775068807797422000,255.52242211914063,-0.096993224287033,0.1317851362049579,0.0692699721137061
1775068807807461400,255.5324614257813,-0.1208907441597431,0.1075385836988687,0.0493450091337785
1775068807817501200,255.54250122070312,-0.0485235001504421,0.0958417161643505,0.0400017189880833
1775068807827540500,255.55254052734372,0.08251936631985,0.045164837372303,-0.0143870929991826
1775068807837580300,255.56258032226563,0.1011071624118834,-0.0051133974909782,-0.0353656201526522
1775068807847619300,255.57261938476563,0.0329927535414695,-0.0232078571081161,0.0120890086572617
1775068807857659400,255.5826594238281,0.0108417120099067,-0.0467068061172962,0.086747870735079
1775068807867698200,255.5926982421875,0.0582674800515174,-0.0338379721939563,0.1655903021078556
1775068807877738200,255.60273828125,0.0701894615788012,-0.0022474866658449,0.1515932678721845
1775068807887777300,255.61277734375,0.0725403355538845,0.0042220016092062,0.0965339727448299
1775068807897817300,255.6228173828125,0.08540558928065,-0.0044242461830377,0.0432436600513756
1775068807907856100,255.63285620117188,0.0505786060493439,-0.0316086057066917,-0.0380881039191037
1775068807917896200,255.6428962402344,0.0218576115429401,-0.0323281521528959,-0.0583774797646328
1775068807927935500,255.652935546875,0.0351484702706337,-0.0231786310136318,-0.0408433209113776
1775068807937975300,255.66297534179688,0.0282991158325225,-0.0155570500940084,-0.0093428517542779
1775068807948014300,255.67301440429688,0.0281179140467196,0.0047574236601591,0.0061452612893655
1775068807958054400,255.68305444335937,0.0560824641626328,-0.0027846622824668,0.0307015738643705
1775068807968093400,255.69309350585937,0.0707691611628979,-0.0186912564665079,0.0320832740137353
1775068807978133200,255.70313330078125,0.0926396321874111,-0.02769523165524,0.0162760120183229
1775068807988172300,255.71317236328125,0.0650737260002642,-0.0012479542344808,0.033371377595514
1775068807998212400,255.72321240234376,0.0038532413620501,0.0002045826613903,0.0208301316587254
1775068808008251100,255.73325122070312,-0.0318600231844931,-0.0070417352050542,0.01013513464313
1775068808018291200,255.7432912597656,-0.0115058019418269,0.0130851070225238,0.0420498471569269
1775068808028330200,255.7533303222656,-0.0030791882496327,0.0178039522379636,0.0499430115595459
1775068808038370300,255.76337036132813,-0.0032195465683937,-0.0002168576210737,0.0580293969793245
1775068808048409300,255.77340942382813,0.0237070388019084,0.0025818331867456,0.0284685906479135
1775068808058448400,255.78344848632813,0.0651449646055698,0.0091670567959547,-0.0087615082023665
1775068808068488400,255.7934885253906,0.0687269878108054,0.0130874451100826,-0.0120252227060496
1775068808078527200,255.80352734375,0.0309130977232009,0.0189560448825359,0.0002296805700287
1775068808088567300,255.8135673828125,0.0338671982884407,-0.0100520229369401,-0.0094249040145426
1775068808098606300,255.8236064453125,0.0320154329419136,-0.0157148710042238,-0.0206752698905765
1775068808108646400,255.833646484375,0.0326244316857308,-0.0091325700044631,0.0316293562337756
1775068808118685200,255.8436853027344,-0.0009434913951903,-0.0290764568805694,0.0328774565987288
1775068808128725200,255.8537253417969,-0.0132149439472705,-0.0370896674662828,-0.0009145575616508
1775068808138764300,255.8637644042969,-0.0136195061601698,-0.0354155967742204,0.0070274144187569
1775068808148804000,255.87380419921877,-0.0117221481062471,-0.0157978731125593,0.0047423356888815
1775068808158843400,255.88384350585935,-0.0267946295537054,0.0052899231016635,-0.0011762041725218
1775068808168883200,255.89388330078123,0.0074877254068851,0.0159001644432544,-0.0209630373233929
1775068808178922200,255.90392211914065,0.0490520540691912,0.0295382291734218,0.0007553849445655
1775068808188962300,255.9139624023437,0.0959095207035541,0.0369417834281921,0.0100000370213761
1775068808199001300,255.9240014648437,0.133699956850335,0.003679565295577,0.0385574201975949
1775068808209041400,255.93404150390623,0.1584137615419924,-0.0135042092174291,0.110478655738756
1775068808219080200,255.944080078125,0.1919837304495275,-0.0240536602824926,0.1017780839433893
1775068808229120300,255.9541203613281,0.1011525359235703,-0.0248439338773488,-0.0290882934488356
1775068808239159300,255.9641591796875,-0.0927566096305847,-0.0068564417660236,-0.1075568865405395
1775068808249199400,255.97419946289065,-0.0100933778606355,0.0283937353134155,-0.0775404088634997
1775068808259238100,255.98423803710935,0.2147649596434086,0.0153401924729347,-0.0695904179734177
1775068808269278200,255.9942783203125,0.1716973868113011,0.0324760361909866,-0.0007518412806093
1775068808279317500,256.0043173828125,0.1060194113075733,0.0451157375335693,0.0415481995114125
1775068808289357300,256.014357421875,0.2588416364528239,0.0705523766070604,0.0380239891743287
1775068808299396400,256.02439624023435,0.2655915491044521,0.0928635771363973,0.0029348296091891
1775068808309436400,256.0344365234375,0.08653612768054,0.1591238095074892,-0.0539033482915721
1775068808319475200,256.04447509765623,-0.0030501082856208,0.1762503008753061,-0.1074973383730277
1775068808329515300,256.05451538085936,0.0417253644429147,0.1350397540867328,-0.1226080877379514
1775068808339554300,256.0645541992188,0.1647660531781613,0.0656271951645612,-0.1063621420643292
1775068808349594400,256.0745944824219,0.1979403007663786,0.0182709852278232,-0.0974502473395317
1775068808359633200,256.0846330566406,0.1113969396274536,0.0412567240178585,-0.1085245259962976
1775068808369673200,256.0946730957031,0.0442144047796726,0.0295405672609806,-0.1405806106090079
1775068808379712300,256.10471215820314,0.0820785637497901,-0.0086427406609058,-0.0879613199117593
1775068808389752300,256.11475244140627,0.1067056400060653,-0.009677344405651,-0.0264656533276662
1775068808399791400,256.12479125976563,0.0971745722033083,0.0189180509597063,-0.057533110495517
1775068808409831200,256.1348310546875,0.0707670422710478,0.0422568409711122,-0.1218868425250053
1775068808419870500,256.1448703613281,0.0825474964357912,0.0345534269869327,-0.1701817215513437
1775068808429910300,256.15491015625,0.1209597177427262,0.0387830273807048,-0.1535215325210243
1775068808439949300,256.16494921875,0.1570631506506353,0.0455272409439086,-0.1414238930327352
1775068808449988400,256.17498828125,0.146629507984966,0.0402267964482307,-0.1330399037727154
1775068808460028200,256.1850280761719,0.1429657247804105,0.0493868389815092,-0.0866241621570196
1775068808470067200,256.1950671386719,0.1326724404335021,0.0709025052189827,-0.066689362769667
1775068808480107300,256.2051071777344,0.1689373475134372,0.0519745173871517,-0.0605611759126884
1775068808490146000,256.2151459960937,0.1712158138394355,0.0313870719105005,-0.0041884806488058
1775068808500186000,256.22518603515624,0.1883773765206337,-0.0068435822844505,-0.0165557103091152
1775068808510225400,256.2352253417969,0.1547556774258613,-0.0012631518036127,-0.0215835255756042
