time,seconds_elapsed,z,y,x
1775066312448969700,303.5799697265625,0.0852815975748002,0.0799491505056619,-0.0125839160347357
1775066312459008500,303.5900085449219,0.0243172796547412,0.0475151998907327,-0.0233652761595323
1775066312469047600,303.60004760742186,-0.1399041452527046,0.0337538010418415,-0.0170771905996836
1775066312479086300,303.6100864257813,-0.0271662393450736,0.0410872126698493,-0.0092743713616393
1775066312489126400,303.62012646484374,0.1788379792809486,-0.001254968497157,-0.0264292485737241
1775066312499165400,303.63016552734376,-0.0837491273105144,0.014116203635931,0.019487028220389
1775066312509204500,303.64020458984373,-0.1075765776216983,0.0533300236493349,-0.0176223668596707
1775066312519243500,303.65024340820315,0.0236301741734147,0.0286246214598417,-0.0538721677020192
1775066312529282600,303.6602824707031,0.0816132843255996,-0.0074327803492546,-0.0384197652925737
1775066312539322400,303.670322265625,0.0388762586221098,-0.0051829555958509,-0.0477209333295933
1775066312549361400,303.680361328125,0.0231356686547398,0.0095586864620447,-0.0559010797137394
1775066312559400400,303.690400390625,0.0691933632135391,0.0092646719515323,3.77564608119e-05
1775066312569439500,303.700439453125,0.0841113847516477,0.0054243631362915,-0.0012021971303038
1775066312579478500,303.710478515625,0.0713467418551445,0.01214110417068,-0.029421489192266
1775066312589518600,303.7205185546875,0.0264259423717856,-0.0061620297610759,-0.0183185324302874
1775066312599557400,303.73055737304685,-0.0130308926172554,-0.0045142625540494,-0.0755707527583464
1775066312609596400,303.7405964355469,0.034513679498434,0.030041502520442,-0.1101690052676945
1775066312619635500,303.75063549804685,0.0529996226511895,0.0469037899941205,-0.0790382827384397
1775066312629675300,303.76067529296876,0.0618735417194664,0.0336550168424844,-0.0681357804520055
1775066312639714600,303.7707145996094,0.0733960756003856,0.0366144511699676,-0.0360775860805995
1775066312649753600,303.78075366210936,0.0381042513363063,0.0341232188761234,0.0021497253797948
1775066312659792400,303.7907924804687,-0.0186298816680908,0.0458072269290685,0.0201810383665375
1775066312669831400,303.80083154296875,-0.0256144798584282,0.0316939459025859,-0.0058345148397609
1775066312679871500,303.81087158203127,-0.0178209033727645,0.0060270052045583,-0.0165586648846045
1775066312689910500,303.82091064453124,-0.0325556772984564,-0.0243488438367843,0.006322864612285
1775066312699949600,303.8309494628906,-0.0027403847493231,-0.066129299467802,-0.0318525157314725
1775066312709988600,303.8409885253906,0.0273192379496991,-0.0322691154420375,-0.0232929963746108
1775066312720027400,303.85102734375,0.0170129479907453,-0.0105009357482194,-0.0115292558826506
1775066312730067500,303.8610673828125,-0.0089702190496027,0.0317734408795833,0.0049038646598346
1775066312740106500,303.8711064453125,-0.0367230261109769,0.0662736763745546,-0.0021221797857433
1775066312750145500,303.8811455078125,-0.0223733059801161,0.0677197835296392,-0.0049095820145681
1775066312760184600,303.8911845703125,-0.0131250006414949,0.0321387670606374,-0.0049239393334835
1775066312770223400,303.9012233886719,-0.0204442376136779,0.0268511820465326,0.0066356203558854
1775066312780263400,303.91126342773435,-0.0431447297215461,0.0192032976418733,-0.0246663488207384
1775066312790302500,303.9213024902344,-0.0624190467730164,0.0161333886772394,-0.0290165616531856
1775066312800341500,303.93134155273435,-0.0669720339022576,0.0324742826253175,0.0008987024053931
1775066312810380500,303.9413806152344,-0.0591148906610906,0.0299012172669172,0.018561328210216
1775066312820419600,303.95141967773435,-0.0380007909618318,0.0536748915642499,0.0122258598446846
1775066312830459600,303.96145971679687,-0.0179530053198337,0.0325280586391687,0.0135425136675126
1775066312840498400,303.97149853515623,-0.0449684380173683,-0.009725859722495,0.0015626462068408
1775066312850537500,303.98153735351565,-0.0370738853752613,-0.0320639482587575,-0.005101907982584
1775066312860576500,303.9915764160156,-0.0658498980045318,-0.0400935254573822,-0.004201141484268
1775066312870615600,304.00161547851565,-0.1000409214198589,-0.0075105217605829,0.0279424113493412
1775066312880655600,304.0116555175781,-0.0789667153395712,0.0262327578872442,0.0341345805203542
1775066312890694400,304.0216943359375,-0.0216379774428904,0.0330611426025629,0.0302584514730609
1775066312900733400,304.0317333984375,0.0006217851601541,0.0313408946812152,0.0550428554492071
1775066312910772500,304.0417724609375,0.0419242480158805,0.0030704934865236,0.0642888774991966
1775066312920811500,304.0518115234375,-0.0798104726873338,-0.0251256734281778,0.0014095928032882
1775066312930851600,304.0618515625,-0.2863034977436065,-0.0092021281093358,-0.0388700298107229
1775066312940890600,304.071890625,-0.0943266354262828,-0.0001724339574575,-0.0340073008788749
1775066312950929400,304.0819294433594,0.0028853461779654,-0.0352127676784992,0.0630582762583158
1775066312960968400,304.09196850585937,-0.0861312001414597,0.0093769001543521,0.0786244960394687
1775066312971008500,304.1020085449219,0.0317874694049358,0.0524906502157449,0.0606561287537217
1775066312981047300,304.11204736328125,0.1296609836578369,0.0425970327109098,0.0598579275807365
1775066312991086600,304.1220866699219,0.0033854046545922,0.0451385338872671,0.0495101183013059
1775066313001125600,304.13212573242185,-0.2074165696419775,0.0654226125031709,0.0230326101390644
1775066313011164400,304.1421643066406,-0.1989092919290065,0.0315133286386728,-0.0087503292212262
1775066313021204500,304.15220458984373,-0.0223170457482337,-0.0157575411021709,0.0105068174997344
1775066313031243500,304.16224340820315,0.1346365801133215,-0.0643792409300804,0.0202003093225881
1775066313041282300,304.1722822265625,0.088707041978836,-0.0569809473723173,0.0228092131793498
1775066313051321600,304.18232153320315,-0.0359492652595043,0.0044037879168987,-0.0239458525264635
1775066313061360600,304.1923605957031,-0.0904873495243489,-0.0077431614726781,-0.0220570796377956
1775066313071400400,304.202400390625,-0.0698031656749546,-0.0707826782315969,0.0314495244211517
1775066313081439500,304.212439453125,-0.0231948514960706,-0.101482352399826,0.0801979193686507
1775066313091478500,304.222478515625,-0.035279257043451,-0.0758843852847814,0.0349896264471113
1775066313101517300,304.2325173339844,-0.1466543501652777,-0.0486707996666431,-0.0517494033943861
1775066313111556600,304.242556640625,-0.1598060926832258,-0.0080845222562551,-0.0895915697284042
1775066313121596700,304.2525966796875,-0.061118923959881,0.0236035784274339,-0.0641279695827514
1775066313131635500,304.26263549804685,-0.0119650169514119,0.0350876799941062,-0.0549390297485515
1775066313141674500,304.2726745605469,0.0195298992477357,0.0662508800208568,-0.0250385066013783
1775066313151713300,304.28271337890624,0.0006090718090534,0.0602408259510993,0.0174678338850848
1775066313161752600,304.2927526855469,-0.0707879389286041,0.0373281523972749,0.0270909821517765
1775066313171792400,304.3027924804687,-0.0741183985255658,0.0053051206707954,0.042946795996651
1775066313181831700,304.31283178710936,-0.0741232208311557,0.0013157587736845,0.0577118919953703
1775066313191870500,304.3228703613281,-0.1007647056497633,-0.0269727625995874,0.0147337510123848
1775066313201909500,304.33290942382814,-0.1548563613213598,-0.0285696764022111,-0.0192693668817169
1775066313211948300,304.3429482421875,-0.0022458792306482,0.0063210197150707,-0.0287546410476788
1775066313221988400,304.35298828125,0.0656090749859809,-0.0158697693049907,-0.0049974794937297
1775066313232027600,304.3630275878906,-0.176568426913768,-0.009694295540452,-0.0108274642888456
1775066313242066400,304.37306640625,-0.1768133415855467,0.0110375268429517,-0.0279315428954549
1775066313252105500,304.38310546875,-0.058303720408678,-0.0015863924086093,0.0048527555271051
1775066313262144500,304.39314453125,-0.0226071147359907,-0.0309106865704059,0.0041555670431815
1775066313272184300,304.40318432617187,-0.0313141528047621,0.0030915362745523,0.0105016298679634
1775066313282223400,304.4132233886719,-0.0563560934722423,0.0101776951432228,0.0189416692973114
1775066313292262700,304.4232626953125,-0.065913026368618,-0.0036760581642389,0.0459688654978759
1775066313302301000,304.4333010253906,-0.0304090206585824,-0.0116676414400339,0.0357903301044367
1775066313312340000,304.44334008789065,-0.02633388017416,0.010526070189476,0.007007705071289
1775066313322379800,304.4533798828125,-0.0135704063214361,-0.0181786307692527,-0.0111906715780496
1775066313332418800,304.46341870117186,-0.0352257732905447,-0.0545920064091682,-0.0300386164436116
1775066313342458000,304.4734580078125,-0.0628502777971327,-0.0295353065639734,-0.0251055804882198
1775066313352497000,304.48349682617186,-0.0510405975379049,-0.0069382748305797,-0.0533347728896886
1775066313362536000,304.4935358886719,-0.0376582611344754,0.0008083937734365,-0.0587120089486241
1775066313372576000,304.5035759277344,-0.0379025912843644,0.0103512981444597,-0.0136305207445286
1775066313382614800,304.51361474609377,-0.0385853128515183,0.0332125337719917,0.0064614145664498
1775066313392653800,304.52365380859374,-0.0346865518473088,0.0324175840020179,0.009923062795028
1775066313402692900,304.53369287109376,-0.0300502703487873,0.0231733703166246,0.0090894249824807
1775066313412733000,304.5437329101562,-0.0505028373993933,0.0156353760272264,0.0261448238754644
1775066313422772000,304.55377197265625,-0.0526842730917036,0.0250859259396791,0.0130894544040784
1775066313432811000,304.5638110351563,-0.01028071712628,0.0188707046866416,0.0086797847356647
1775066313442849800,304.57384985351564,-0.0259970494352281,0.0189618901014328,-0.0109165490780957
1775066313452889000,304.5838891601563,-0.0627167145453393,0.001419219148159,-0.0188820663308724
1775066313462929000,304.5939289550781,-0.1023274249218404,-0.0104658644348382,-0.0325970870210789
1775066313472968000,304.6039680175781,-0.0870516759872436,0.0047960021048784,-0.0047302433922886
1775066313483007000,304.6140070800781,-0.0794866475604474,-0.0070446578145027,0.0103866982514038
1775066313493045800,304.6240456542969,-0.0472374058626592,-0.0131733698278665,0.0228588062084279
1775066313503084800,304.63408471679685,-0.0420715475320816,0.0004144260197877,0.0100900351260788
1775066313513124900,304.64412475585937,-0.0444786086738109,0.0233592482775449,-0.0336297910696826
1775066313523164000,304.6541638183594,0.0161702135562896,0.0291594589889049,-0.0372889346317388
1775066313533203000,304.66420288085936,0.0275650294043123,0.0103220720499753,-0.0404443847216665
1775066313543242000,304.6742419433594,-0.0025637130081653,0.032771804267168,-0.0376559778458438
1775066313553280800,304.68428076171875,-0.0050629824779927,0.051826633349061,-0.0495872021255083
1775066313563320800,304.69432080078127,-0.0046295594967901,0.012542086187005,2.1846505627e-05
1775066313573359900,304.70435986328124,-0.0534532116375863,0.0095639471590518,0.0099363058690913
1775066313583399000,304.71439892578127,-0.0905835033752024,0.0228501297116279,0.0077352886934764
1775066313593438000,304.72443798828124,-0.0785294929660856,-0.0070037412822246,0.0182150355231948
1775066313603477000,304.73447705078127,-0.0350853419065475,-0.0232446819871664,0.0091695775466039
1775066313613516800,304.7445168457031,0.0445545965194702,-0.0050362406015396,-0.0061869632729329
1775066313623555800,304.75455590820314,0.1096202122785151,-0.0054366380959749,0.0239603011769242
1775066313633595000,304.7645949707031,0.125340343979746,-0.0243920984566211,-0.0001324307406321
1775066313643634000,304.77463403320314,-0.0659093731068074,0.0077291329473257,-0.059261313394457
1775066313653673000,304.7846728515625,-0.1925799427770078,0.0367991600871086,-0.0934575609741732
1775066313663713000,304.79471313476563,0.0036145372353494,-0.0179787242829799,-0.0091686276985332
1775066313673751800,304.8047517089844,-0.0008837970972061,-0.0761339761316776,0.0824379533804021
1775066313683790800,304.81479077148435,-0.0919382789850234,-0.0109948567450046,0.0512751369461417
1775066313693830000,304.8248298339844,0.1375660576939582,0.0200508543819189,-0.0183088147538714
1775066313703869000,304.83486889648435,0.2033200941085815,0.0439922864615917,0.0177653737932443
1775066313713909000,304.84490893554687,-0.0197333128653466,0.113349315804243,0.0319435732821002
1775066313723948000,304.8549479980469,-0.1245836803935468,0.1390133338928222,-0.0134069776543416
1775066313733986800,304.86498681640626,-0.1040108479641377,0.0821025291472673,-0.0540249836435541
1775066313744025900,304.87502587890623,0.0533364533901214,0.0135287591367959,-0.0333253464967012
1775066313754066000,304.88506591796875,0.1021837786674499,-0.0228109667450189,-0.0068528981020674
1775066313764105000,304.8951049804688,-0.0122143155373632,-0.0120019879609346,-0.0057888673334382
1775066313774144000,304.90514404296874,-0.0853974790394306,0.0026572365105152,-0.0312092311255633
1775066313784182800,304.9151828613281,-0.0612741145215928,-0.033829204365611,0.0129164724573492
1775066313794221800,304.92522192382813,-0.0173018479347229,-0.0479003998160362,0.0852148159489035
1775066313804262000,304.93526196289065,0.0336285672269761,-0.0276391175538301,0.0429390510816127
1775066313814301000,304.9453010253906,-0.0141385615982115,0.0266419232100248,-0.0239622556719928
1775066313824340000,304.95534008789065,-0.0424666843295097,0.0770733028084039,-0.0813820511193014
1775066313834379000,304.96537890625,-0.0134730834268033,0.0625146161019802,-0.0892154481587
1775066313844417800,304.9754177246094,0.0145943425416946,0.0519593198180198,-0.0484526999365538
1775066313854457900,304.9854577636719,0.0371475351333618,0.0355383463710546,-0.0047952714525163
1775066313864497000,304.99549682617186,0.0396036961138248,0.0122591775923967,0.0237962149227038
1775066313874535700,305.0055356445313,-0.0139877549506723,0.0048000937581062,0.0371826977782882
1775066313884575000,305.01557495117186,-0.0285948108434677,0.0189981304585933,0.0444209784687496
1775066313894614000,305.0256140136719,-0.0285993408881127,0.0203133047103881,0.0288038504842668
1775066313904653800,305.03565380859374,-0.006428571742773,-0.0009422492861747,0.0357130818834528
1775066313914692900,305.04569287109376,0.0107658702947199,-0.029426000970602,0.0335691651899367
1775066313924732000,305.05573193359373,-0.017410715136677,0.0214782568365335,-0.0142639963424764
1775066313934771000,305.06577099609376,0.1652218341216444,0.0252355635434389,-0.0115013997613452
1775066313944810000,305.07581005859373,0.0548198238156735,0.0229763864398002,0.0311750183287076
1775066313954850000,305.08585009765625,-0.1133366024531424,0.0388631068795919,0.019191753334552
1775066313964888800,305.0958889160156,-0.0109644616067409,0.0239209738135337,-0.011061528773047
1775066313974928000,305.10592797851564,0.01948912884593,-0.0278413621276617,-0.0227549074425362
1775066313984967000,305.115966796875,0.0287175604403018,-0.0135796125411987,-0.0459083857486024
1775066313995006000,305.126005859375,0.014991671296209,0.0182353293925523,-0.0407931616267189
1775066314005046000,305.1360458984375,-0.0169734927631914,0.0313695362538099,-0.0107131537267938
1775066314015085000,305.1460849609375,-0.0188356333732604,0.0583212560653686,0.0727621068120934
1775066314025123800,305.1561237792969,0.038891894582659,0.068809332332015,0.0578150053099729
1775066314035163000,305.16616284179685,0.0389548768162727,0.0623977117240428,0.0163019684434868
1775066314045202000,305.1762019042969,0.017015286078304,0.0314174670487642,-0.007503617095761
1775066314055241700,305.1862416992187,-0.0072973174013197,-0.0137958856403827,-0.0463638744311407
1775066314065281000,305.19628100585936,0.0238330032691359,-0.0144260002374649,-0.0999477632436901
1775066314075320000,305.2063200683594,0.0180509127363562,-0.0130932903289794,-0.0796089770321734
1775066314085358800,305.21635888671875,0.0273860195755958,0.0016828385204076,-0.0168819237559102
1775066314095398000,305.2263979492187,0.0611817600630223,0.0074427172213792,-0.0034868009361438
1775066314105438000,305.23643798828124,0.0755856945991516,0.0039344168394804,0.0156962028363719
1775066314115476700,305.2464768066406,0.0268809926629066,0.0220960964739322,0.0241999368853867
1775066314125516000,305.25651611328124,-0.0023931787468492,0.0230418528914451,0.0310458207247778
1775066314135554800,305.2665549316406,-0.0115399234071373,0.022059271594882,0.0343557855229824
1775066314145593900,305.27659375,-0.0185284671202301,0.0207575413465499,0.0285241019611246
1775066314155634000,305.28663403320314,-0.0175159290768206,0.0132166244477033,0.0171242811444215
1775066314165673000,305.2966728515625,0.0010742051027715,-0.030904841351509,-0.007103347465489
1775066314175711700,305.30671166992187,0.0345006738863885,-0.0241734872698783,-0.0082895981079898
1775066314185751000,305.3167509765625,0.0352571913421154,0.0214525378733873,0.0033078276400454
1775066314195789800,305.32678979492186,0.0261691911317408,0.0437099623888731,0.0001861884881742
1775066314205830000,305.3368298339844,0.0558639260411262,0.0209013337314128,0.0043625791236758
1775066314215869000,305.34686889648435,0.0502303040683269,0.0170616094380617,-0.0068975226950831
1775066314225907700,305.35690771484377,0.035334348231554,0.0192383689552545,-0.0553919976804405
1775066314235947000,305.36694702148435,0.0195966808736324,0.0131371294707059,-0.0338071569305844
1775066314245986000,305.3769860839844,-0.0169594642378389,0.0231342073500156,-0.0026920703618787
1775066314256025900,305.38702587890623,-0.0208346982359886,0.0396732542186975,0.011676683263015
1775066314266065000,305.39706494140626,-0.0085819503843784,0.0193394912421703,0.0028111849632114
1775066314276104000,305.4071040039062,0.0059599313177168,0.0235258370161056,-0.0029089645155705
1775066314286142700,305.41714282226565,0.0266344705559313,0.0022767127603292,-0.0123387091020122
1775066314296182000,305.4271821289062,0.0391442619085311,0.0031827216893434,-0.0391647749735973
1775066314306222300,305.43722241210935,0.0302653744041919,0.0056733694612979,-0.0138147912702523
1775066314316261600,305.44726171875,0.0051508068919181,-0.0028618191719055,-0.0199778987435624
1775066314326300400,305.45730053710935,0.0065242872022092,-0.0047451487004756,-0.0210166672067716
1775066314336339500,305.46733935546877,0.0129366384625434,0.0017523966252803,0.0139003506618551
1775066314346378500,305.47737841796874,0.0675508567035198,-0.0023158757269382,0.0279762770863249
1775066314356418300,305.48741821289065,0.1440161106161773,0.0130921212852001,0.0048058293791487
1775066314366457300,305.4974572753906,-0.0477023930259048,0.0294599032402038,-0.0408401973725296
1775066314376496600,305.50749658203125,-0.1549123292922973,0.0599193389117717,-0.0596235891018994
1775066314386535400,305.5175354003906,0.0103995212003588,0.0291208805441856,-0.0078922693534754
1775066314396574500,305.52757446289064,0.0510109330520033,-0.0304150120079517,0.0173667846634052
1775066314406614500,305.5376145019531,-0.0912698782041668,0.0222182615488767,0.0495470162455923
1775066314416653300,305.5476533203125,0.0279416076317429,0.0584136105239391,0.0286575008161365
1775066314426692600,305.5576926269531,0.2109799612119793,0.046466567620635,0.0661644621127285
1775066314436731600,305.5677316894531,0.0891056859076023,0.0589747515380382,0.1037335653927177
1775066314446771500,305.577771484375,-0.0844786106288433,0.0866968712002038,0.0406170378748327
1775066314456810500,305.587810546875,-0.1266151862211525,0.0909007526308298,-0.0525552946834824
1775066314466849500,305.597849609375,0.0092930212631821,0.0199152453035116,-0.0903417670411989
1775066314476888300,305.6078884277344,0.0921910847023129,-0.034952070915699,-0.0604513634292408
1775066314486927600,305.617927734375,0.0416354942023754,-0.0454307948321104,-0.0534646828796714
1775066314496967700,305.6279677734375,-0.0273955180563032,-0.0096545480519533,-0.0654431438345462
1775066314507006500,305.63800634765624,-0.0254079975008964,0.0098871877640485,-0.0233857344256713
1775066314517045500,305.64804541015627,0.0066810851991176,0.0025981997996568,0.0440357602771371
1775066314527084500,305.65808447265624,0.0468318938016891,0.0329413156151771,0.0738699219235219
1775066314537123300,305.6681232910156,0.0432343077011406,0.0627905104339122,0.0049226789581589
1775066314547163400,305.6781633300781,-0.0032619244053959,0.0625309827148914,-0.031981622003857
1775066314557202700,305.68820263671876,-0.0342436303853988,0.0301087225377559,-0.0842659725251607
1775066314567241500,305.6982414550781,-0.008483750706911,0.011162030005455,-0.0621051767845638
1775066314577280500,305.70828051757815,-0.0095379359349608,0.0026502222478389,-0.0071564658922143
1775066314587319300,305.7183193359375,-0.0097425185963511,-0.0281289468973875,-0.0103418909952975
1775066314597358600,305.72835864257814,-0.0145547411836683,-0.0290320332169532,0.0053929085521027
1775066314607398400,305.7383984375,0.0357094651542603,-0.0014712415963411,0.0106328550321981
1775066314617437700,305.74843774414063,0.0338167832754552,0.0118225397408008,0.0259754221253097
1775066314627476500,305.7584765625,0.0578925092592835,0.0155430215686559,0.0403200824885629
1775066314637515500,305.768515625,0.0008501870885491,0.0154307933658361,0.0245181907880119
1775066314647555600,305.7785556640625,-0.0178187114156782,0.0275695594489574,-0.0091152170108631
1775066314657594400,305.7885944824219,0.090702599710226,0.015977321332693,-0.0106864301166497
1775066314667633400,305.79863330078126,-0.1120072535455226,0.0113607674479484,-0.014837083522696
1775066314677672400,305.80867236328123,-0.2150947030544281,0.0183785372555255,-0.0235112239688634
1775066314687711500,305.81871142578126,-0.121700964564085,0.0287099616557359,-0.0438986350950785
1775066314697751600,305.8287514648438,0.0094189857304096,0.0228273333579301,-0.076035338062793
1775066314707790300,305.83879028320314,0.0684244246676564,0.0237719207316637,-0.069719779974129
1775066314717829400,305.8488293457031,0.0377557301595807,0.0430775097042322,0.0024868483796715
1775066314727868700,305.85886865234374,0.0393907840155065,0.0244295078575611,0.0724671241872012
1775066314737907500,305.8689074707031,0.0284355286285281,-0.0077244567722082,0.0657057585597969
1775066314747947500,305.8789475097656,-0.0090761636421084,-0.0034176994889974,0.0813278184477239
1775066314757986600,305.88898657226565,-0.066250587759912,-0.0012456161469221,0.0255280619502998
1775066314768025300,305.899025390625,-0.0494049591600894,-0.0161935944318771,-0.0273615792540833
1775066314778064400,305.909064453125,0.0115022217452526,-0.0091840079307556,-0.0631901407433673
1775066314788103700,305.9191037597656,0.0158402509495615,-0.0059714756250381,-0.0598421089570969
1775066314798143500,305.9291435546875,-0.0089561905242502,-0.0130149643957614,-0.0408030254336074
1775066314808182500,305.9391826171875,-0.0341594592332839,0.0137035311818122,0.0189559535509906
1775066314818221600,305.9492216796875,-0.0369641413904726,0.0310766907870769,0.0621866079903207
1775066314828260400,305.9592602539062,-0.0391080215513706,0.0363169295281171,0.0666215947630815
1775066314838299400,305.96929931640625,-0.0068611179411411,0.0316448460638523,0.0859642460767179
1775066314848339500,305.97933935546877,-0.0045920039653778,0.0403682507455348,0.0619819522636942
1775066314858378500,305.98937841796874,-0.0499567478239536,0.0314788418471813,0.0374277768468484
1775066314868417500,305.99941748046876,-0.0448339979827403,0.0107183778911829,0.0172428294901736
1775066314878456600,306.00945654296873,0.0186205293178558,-0.0213590143710374,0.0261279458058997
1775066314888495400,306.0194953613281,0.0408029889009892,-0.0090741178154945,0.0366491754234768
1775066314898535400,306.0295354003906,0.0345712549045681,-0.0286012405842542,0.0302999159946106
1775066314908574500,306.03957446289064,0.0447501190915703,-0.0103425303161144,0.0109843718836084
1775066314918613500,306.0496135253906,0.0370107570111751,0.0304044906139373,0.0183584625818766
