time,seconds_elapsed,z,y,x
1774896414810099200,4.24709912109375,-0.1295664372421801,0.0276776959985494,-0.099059819694329
1774896414820138000,4.257137939453125,-0.1864846946418285,-0.042415830925107,-0.118996153451642
1774896414830176000,4.267176025390625,-0.1399031223393976,-0.0794984841287136,-0.2058908579120412
1774896414840214000,4.277214111328125,-0.0984885043460875,-0.0480471148103475,-0.2320286127259023
1774896414850252000,4.287251953125,-0.0882792450208216,-0.0182429281771183,-0.2137842780429869
1774896414860291000,4.297291015625,-0.1134299798250198,-0.0174812961548566,-0.2047438433013856
1774896414870329000,4.3073291015625,-0.1463805016599595,-0.0209399121761322,-0.1984896600111387
1774896414880367000,4.3173671875,-0.2073124516803771,-0.0485924737334251,-0.2301394745110534
1774896414890406100,4.32740625,-0.1900770200453698,0.0140893156290054,-0.2556236425206996
1774896414900444000,4.33744384765625,-0.2114997473023831,0.0062286652565002,-0.2314245276192203
1774896414910482200,4.347482177734375,-0.2380081072606146,-0.0461783983290195,-0.1738773977315053
1774896414920520200,4.357520263671875,-0.156588591941446,-0.0838186854153871,-0.1135539532645605
1774896414930559200,4.367559326171875,-0.0793827487945556,-0.0832785871893167,-0.0555802137289196
1774896414940597000,4.377596923828125,-0.0716694710034877,-0.0690752897918224,-0.0639066549822688
1774896414950635000,4.387635009765625,-0.1195031622588634,-0.0147545015394687,-0.172001666987501
1774896414960674000,4.397674072265625,-0.228562087392807,0.0190010530680418,-0.2804461865501478
1774896414970712000,4.407712158203125,-0.3591618132054806,0.0738853204220533,-0.301477941728197
1774896414980750000,4.41775,-0.34237302935943,0.1051402903854846,-0.2753338850377127
1774896414990788000,4.4277880859375,-0.2272597726225853,0.0992775358319282,-0.1188356017282232
1774896415000827100,4.4378271484375,-0.1297873134512454,0.0657838470309972,0.0320295710651203
1774896415010865000,4.447864990234375,-0.0780067842662334,0.0557037670433521,0.0544810568479821
1774896415020903200,4.457903076171875,-0.1630899366594851,0.0791793351769447,-0.0356043608119711
1774896415030942000,4.46794189453125,-0.2905939614791423,0.0199509011387825,-0.1216951924104243
1774896415040980200,4.477980224609375,-0.2605973940789699,-0.0498883587628602,-0.1472789483370259
1774896415051018500,4.4880185546875,-0.0869803643167018,-0.1222773031473159,-0.1031932114383205
1774896415061056300,4.49805615234375,-0.0797078890956938,-0.1497387260466814,-0.0865376620505005
1774896415071095600,4.508095458984375,-0.2984744125306606,-0.144847446873784,-0.1042770611522719
1774896415081133300,4.51813330078125,-0.3458371252734213,-0.1585404566615819,-0.1733772296570241
1774896415091171600,4.528171630859375,-0.1801997691534459,-0.1640250255525112,-0.1859675388999283
1774896415101210400,4.53821044921875,-0.0974117419600486,-0.1417605867743492,-0.0980092694617807
1774896415111248400,4.548248291015625,-0.1490869841396808,-0.110969727191329,-0.1618351142928004
1774896415121286400,4.558286376953125,-0.2448143532093614,-0.0553735121756792,-0.2138827699813991
1774896415131324400,4.568324462890625,-0.2708055574256927,0.0270113410443067,-0.2172803034652024
1774896415141363500,4.578363525390625,-0.1838448476575314,0.0950537806570529,-0.2217093719538301
1774896415151401500,4.5884013671875,-0.1150128651022911,0.0534375756770372,-0.1412923847407102
1774896415161439500,4.598439453125,0.0035515550017356,0.010095277556777,-0.104829178609699
1774896415171478500,4.608478515625,0.159500826126337,-0.0253840321034193,-0.0903737696146592
1774896415181516300,4.618516357421875,0.1741745905797928,-0.0387795202493667,-0.111122944991663
1774896415191554600,4.628554443359375,0.0707458533525466,-0.0540939937591552,-0.2357399066003039
1774896415201592300,4.63859228515625,-0.046383054055646,-0.1252618719160556,-0.351922801862657
1774896415211631600,4.648631591796875,-0.1174538285136222,-0.0960819546610116,-0.3094414314206689
1774896415221669400,4.65866943359375,-0.2544680975437164,-0.0905003551363945,-0.2464748337674885
1774896415231707400,4.668707275390625,-0.3180184864342212,-0.0983253496736288,-0.282458110894449
1774896415241746400,4.678746337890625,-0.2855576478123665,-0.0811333918541669,-0.3280550560737028
1774896415251784400,4.688784423828125,-0.2069160727739334,-0.0274590848118066,-0.3210299432098865
1774896415261822500,4.698822509765625,-0.2581996852874755,-0.0125175362676382,-0.2695492006890476
1774896415271860500,4.708860595703125,-0.3158510792672634,-0.0442214190423488,-0.2545098177935928
1774896415281899500,4.7188994140625,-0.2775660645365715,-0.0027262100934982,-0.1712848239550367
1774896415291937300,4.728937255859375,-0.1865675506196916,0.0615735358595848,-0.0669739701310172
1774896415301975600,4.7389755859375,-0.1110275948584079,0.0755178900599479,0.0063241615202277
1774896415312014300,4.749014404296875,-0.0871954683721065,0.1004161844730377,0.0835413297787308
1774896415322052400,4.75905224609375,-0.0016986206114292,0.0667009618759155,0.0946335094183683
1774896415332090400,4.76909033203125,0.001837882951647,0.0332218861222267,0.0961476403083652
1774896415342128600,4.779128662109375,-0.0628210517026484,0.012004910570383,0.0735710303084924
1774896415352167400,4.78916748046875,-0.0842483090043067,-0.0440694433510303,0.1017879477502778
1774896415362205400,4.799205322265625,-0.0635806378982961,-0.0397498265862464,0.0353196621190756
1774896415372243500,4.809243408203125,-0.0825577255688607,-0.0151093063265085,0.018628566493839
1774896415382282500,4.819282470703125,-0.1233294425487518,-0.0054366380959749,0.1061844656761735
1774896415392320500,4.829320556640625,-0.0711012426614761,0.0018774843096733,0.1381359665364027
1774896415402358500,4.839358642578125,0.0535633940137922,-0.0069014499515295,0.1145290636407211
1774896415412396500,4.849396484375,0.1651040529608726,-0.0082978727459907,0.1474860882816836
1774896415422435600,4.859435546875,0.1764414395332336,-0.0120166010081768,0.1274731912899762
1774896415432473300,4.869473388671875,0.1896631785474717,-0.0258142402142286,0.0448685578394681
1774896415442511600,4.87951171875,0.1469569863736629,-0.0138227736473083,0.0064902388021349
1774896415452550400,4.88955029296875,0.0593361321963369,-0.0344815307945013,0.0590207095716148
1774896415462588700,4.899588623046875,0.0272445652782917,-0.0413683676987886,0.0126635571422055
1774896415472626400,4.90962646484375,0.000252659586817,-0.0152940152436494,-0.0073148895906284
1774896415482664400,4.91966455078125,-0.1161105972111225,0.0066238020539283,0.0324753420712426
1774896415492703500,4.929703369140625,-0.2103988003231585,0.0124251818090677,0.147408237272501
1774896415502741200,4.9397412109375,-0.141651719572395,0.0564274051427841,0.2750066989099606
1774896415512779500,4.949779541015625,-0.0423391124270856,0.126572369992733,0.3311225173529237
1774896415522818300,4.959818359375,0.0071732526302337,0.172813312163949,0.286264152113907
1774896415532856600,4.969856689453125,0.0533282700836658,0.2187976492255926,0.2494511644308455
1774896415542894300,4.979894287109375,0.1253296764552593,0.2605301740616559,0.252760398576688
1774896415552932600,4.9899326171875,0.1666086123049259,0.2662140649169683,0.2385426890613511
1774896415562971400,4.999971435546875,0.1411598444022238,0.2539899586379528,0.1585502291369251
1774896415573009400,5.010009521484375,0.1474466695867478,0.2103945625394582,0.0664416898852214
1774896415583047400,5.02004736328125,0.1611491778552532,0.1380026955455541,-0.1009145259166136
1774896415593086500,5.03008642578125,0.1652631890453398,0.0532101966619491,-0.2026210059285163
1774896415603124500,5.04012451171875,0.1481260301530361,-0.0454442388355731,-0.2312709262263961
1774896415613162500,5.05016259765625,0.2038319891534745,-0.141813193744421,-0.1783066671495325
1774896415623201300,5.060201171875,0.2654606162011623,-0.1341618022084236,-0.0588550341485068
1774896415633239600,5.070239501953125,0.2138867885693907,-0.0824374601900577,-0.0590143711623735
1774896415643277300,5.08027734375,0.1105216911628842,-0.043337037423253,-0.0939477739102207
1774896415653315600,5.090315673828125,-0.0120493342339992,-0.0357049351096153,-0.062543330739811
1774896415663354400,5.100354248046875,0.0056333297118544,0.0242529822468757,-0.0146731068663299
1774896415673392600,5.110392578125,0.1091644313350319,0.0929015710592269,0.1832442514158785
1774896415683430400,5.120430419921875,0.1847393122792243,0.1278571491062641,0.2680401843655854
1774896415693468400,5.130468505859375,0.2219429615139961,0.2107078662723302,0.2567942206700332
1774896415703507500,5.140507568359375,0.166332425712049,0.3172743900686502,0.1413973520856816
1774896415713545200,5.150545166015625,0.0545050587780773,0.3524123389452696,0.0361575011827051
1774896415723583500,5.16058349609375,0.0406713253453373,0.3605792787879705,0.0447554711201228
1774896415733622500,5.17062255859375,0.1071568909049034,0.3409580479949712,0.1408576648515649
1774896415743660500,5.18066064453125,0.1134954462766647,0.2773626509189605,0.2736914150603115
1774896415753698300,5.1906982421875,-0.0384743998229503,0.2295575281709432,0.2224128623143769
1774896415763736600,5.200736572265625,-0.0877811593055725,0.164920513087511,0.1890218301703222
1774896415773775400,5.210775390625,0.0805165751300752,0.0918704744458198,0.2363072216268628
1774896415783813400,5.2208134765625,0.286405204552412,0.0579395632714033,0.2043135986579582
1774896415793851400,5.230851318359375,0.3285071472227573,0.0470300467222929,0.0918382070108782
1774896415803890400,5.240890380859375,0.2079856017015874,0.0620855770349502,-0.04213183548511
1774896415813928400,5.250928466796875,0.0671413991197943,0.0697831458002328,-0.1158909539779182
1774896415823966500,5.260966552734375,0.058991994933784,0.0920154358744621,-0.1364333456032909
1774896415834004500,5.27100439453125,0.1704720097348094,0.0370738853752613,-0.0786573936620727
1774896415844043500,5.28104345703125,0.2567990247093141,-0.0326858795493841,0.0062898299923632
1774896415854081300,5.291081298828125,0.2203822880685329,-0.0807201348781585,0.1437893617887515
1774896415864119600,5.30111962890625,0.121437929713726,-0.0367208341538906,0.1133339903709478
1774896415874158300,5.311158447265625,0.0751589936196804,0.0001858779609203,0.0860785657719243
1774896415884196600,5.321196533203125,0.0217278476834297,0.0274988323003053,0.1512746395102236
1774896415894234400,5.331234375,-0.0321238617524504,0.0497474889874458,0.2274148535864427
1774896415904272600,5.341272705078125,0.0185272980764508,0.061933016821742,0.1988116950397379
1774896415914311400,5.3513115234375,0.0279962604284286,0.1028764371067285,0.1905305907654575
1774896415924349400,5.361349365234375,0.0088728961549699,0.1471411107689142,0.2029952460683882
1774896415934387500,5.371387451171875,0.0260230606593191,0.1619283455342054,0.181395134684164
1774896415944426500,5.381426513671875,0.0630009383141994,0.1413368084043264,0.1691669002193026
1774896415954464500,5.391464599609375,0.0750724843800067,0.1977367410182952,0.147891381146945
1774896415964502300,5.401502197265625,0.0755927088618278,0.185355398350954,0.1706304516995325
1774896415974541300,5.411541259765625,0.0898224558748304,0.1394599086165428,0.1610229393933899
1774896415984579300,5.421579345703125,0.0484603717863559,0.0976782839417457,0.1427656904299743
1774896415994617300,5.431617431640625,0.0176839791201055,0.0412795203715562,0.1786832819095812
1774896416004655400,5.4416552734375,-0.022105741085112,-0.0110293435364961,0.1549260290240869
1774896416014694400,5.4516943359375,-0.0312615458346903,-0.0315922390937805,0.0858916740308515
1774896416024732400,5.461732421875,0.0154771167255938,-0.035921792730689,0.0499560171715915
1774896416034770400,5.4717705078125,0.0431904685594141,-0.0253507143557071,0.0342631388034671
1774896416044809000,5.48180908203125,0.093440500241518,-0.02310731934309,-0.0135534186540171
1774896416054847000,5.491846923828125,0.0849253314830362,-0.0008054711639881,-0.0779441308261826
1774896416064885000,5.501885009765625,0.0269392987214028,0.019017419680953,-0.1108388490869663
1774896416074923000,5.511923095703125,-0.0326584070205688,0.0343511824131011,-0.1022458658519201
1774896416084961800,5.5219619140625,-0.0306733706831932,0.0265279414415359,-0.1348957790387794
1774896416095000000,5.532,0.0349311742581427,0.0505056138783693,-0.0991767423385754
1774896416105037800,5.542037841796875,0.1181155072927474,0.0821183112382888,-0.1415174622008577
1774896416115076000,5.552076171875,0.2014388104066252,0.0841436795860528,-0.1638291193879209
1774896416125115000,5.562114990234375,0.2553599318169057,0.0455272409439086,-0.1379368820340372
1774896416135153200,5.572153076171875,0.2662297008775174,0.0539922869503498,-0.1294531130608171
1774896416145191000,5.58219091796875,0.1905624654747545,0.0505097055315971,-0.190665560523048
1774896416155230000,5.59222998046875,0.0820540138304233,0.0148468559980392,-0.2208256661881692
1774896416165268000,5.60226806640625,0.0629987463571131,-0.0139788409918546,-0.1310911260588094
1774896416175306000,5.612305908203125,0.069848027729988,-0.0729109224319458,-0.0797930283621884
1774896416185344000,5.622343994140625,0.0409774686850607,-0.1186848316133022,-0.1195451382370665
1774896416195383000,5.632383056640625,-0.0201880708955228,-0.1032750810354947,-0.1471230636555701
1774896416205421000,5.642421142578125,-0.0450922105275094,-0.0856640210211276,-0.0721191692660562
1774896416215458800,5.652458740234375,-0.0615244360208511,-0.0524099861949682,-0.0604705065211281
1774896416225497900,5.662497802734375,-0.0952093365449458,-0.0273351661711931,0.0037788061526603
1774896416235536100,5.6725361328125,-0.0778995244994759,-0.0013619360029697,0.0412069848583079
1774896416245574000,5.682573974609375,-0.0112358258940279,0.0140104051738977,0.0400103589522652
1774896416255612000,5.69261181640625,0.0465664477985352,0.0517886394262313,0.0673782035503536
1774896416265651000,5.70265087890625,0.0108439770322293,0.0621942981064319,0.1441332524561323
1774896416275689000,5.71268896484375,0.0154102620344609,0.0775584559768438,0.1899657234243117
1774896416285727000,5.72272705078125,0.0560275191050022,0.0832727419704198,0.1275346026210114
1774896416295765800,5.732765869140625,0.0919406170725822,0.0626040479511022,0.0213577722620218
1774896416305804000,5.742803955078125,-0.0321193317078053,0.0017021277427673,-0.0978763272644951
1774896416315841800,5.752841796875,-0.2235924822866916,-0.0064122051298618,-0.1789427548296749
1774896416325880000,5.762880126953125,-0.2499592418171465,-0.019371639946103,-0.1383557285006158
1774896416335918800,5.7729189453125,-0.1316425128638744,0.0151899703472852,0.0126421124953776
1774896416345957000,5.78295703125,-0.0585469545800238,-0.0002197802305221,0.0242996891991235
1774896416355995000,5.792994873046875,0.0289396787583827,0.0165805479228496,-0.0232043134441599
1774896416366034000,5.803033935546875,-0.0007904197253286,0.0371539648741483,-0.1967498306064866
1774896416376072000,5.813072021484375,-0.0860696792125701,0.0559247163176536,-0.283439925006032
1774896416386110000,5.82310986328125,-0.0275064310848712,0.1004687914431095,-0.2695347520385868
1774896416396148000,5.83314794921875,0.0914778218664228,0.112066290256381,-0.2227429710515774
1774896416406187000,5.84318701171875,-0.0347098596576601,0.0929284590661525,-0.1610667420024983
1774896416416225000,5.85322509765625,-0.3024934389136731,0.0799894825160503,-0.1299711090529337
1774896416426263000,5.863262939453125,-0.2212191772840917,0.0335854587376117,-0.1604221239560283
1774896416436301800,5.8733017578125,-0.0142995973788201,0.0163286189883947,-0.0891275872121565
1774896416446340000,5.883340087890625,0.0723160252787172,0.0218891757249832,-0.0530550243665464
1774896416456377900,5.8933779296875,0.0602164221622049,0.0381973364472389,-0.0864282285929657
1774896416466415900,5.903415771484375,-0.0237584036629647,0.0962514660090208,-0.1124693363656289
1774896416476455000,5.913454833984375,-0.0784323162019252,0.1546960561931133,-0.0863695937409065
1774896416486493000,5.923492919921875,-0.0452174443423748,0.1719663399457931,-0.0880976505093742
1774896416496531000,5.933531005859375,-0.0044727614998817,0.1367307759135961,-0.1229560517922509
1774896416506570000,5.943570068359375,-0.0523497073750942,0.1132037698537111,-0.1001791517136152
1774896416516608000,5.95360791015625,-0.106039065856114,0.0836965203404426,-0.0402218554116319
1774896416526646000,5.96364599609375,-0.1372481508512049,0.0215869779080152,-0.0134933772961609
1774896416536684000,5.97368408203125,-0.1113947476703673,-0.0055243163794279,-0.0300633307597599
1774896416546722800,5.983722900390625,-0.056220484393835,0.0156722009062767,-0.0579203836468979
1774896416556761000,5.993760986328125,-0.0210181650441139,0.0121633160024881,-0.0349222328998614
1774896416566798800,6.003798828125,0.0088846596579998,0.0307739084482192,-0.0178269997534109
1774896416576838100,6.013838134765625,0.083557331065461,0.0761515117883682,-0.0560214044580468
1774896416586876000,6.0238759765625,0.1336461808364838,0.0931032311111688,-0.0750510488663334
1774896416596914200,6.0339140625,0.0355761941634118,0.0456277787089347,-0.0392533757056575
1774896416606952000,6.043951904296875,-0.0056301879066973,0.0570288781672716,-0.0515207640039734
1774896416616991000,6.053990966796875,0.0141535034390166,0.0722737935721874,-0.0937588728751521
1774896416627029000,6.064029052734375,0.0143078902831301,0.0735305156350135,-0.0473712613753974
1774896416637067000,6.07406689453125,0.0332638986330479,0.0331160876601934,-0.0269697395254392
1774896416647106000,6.08410595703125,0.0086580112952739,-0.017100187882781,-0.0518993332590907
1774896416657144000,6.09414404296875,0.0405612160343676,-0.0495849919021129,-0.0320587788932956
1774896416667182000,6.10418212890625,0.0694236648380756,-0.0674614248543977,0.0145372180850652
1774896416677219800,6.1142197265625,0.0170201083838939,-0.097813893020153,-0.0091265329893212
1774896416687259000,6.1242587890625,0.0076665891051292,-0.0776584092199802,-0.073093813851336
1774896416697297200,6.134297119140625,-0.001820201164484,-0.0560696777462959,-0.156492584221065
1774896416707335000,6.1443349609375,-0.001870470046997,-0.0168979433089494,-0.2244879515553824
1774896416717374200,6.154374267578125,0.01992163851168,0.0016992051333189,-0.2173220419813878
1774896416727412000,6.164411865234375,0.0240191734910011,0.0227794025629758,-0.1411962765556294
1774896416737450000,6.174449951171875,0.0947369332602247,0.014037877702713,-0.0704831107631325
1774896416747488000,6.184488037109375,0.139789578962326,-0.0105886140316724,-0.0179597638541832
1774896416757526800,6.19452685546875,0.1400467503274791,-0.0138514152199029,0.0319538024151697
1774896416767565000,6.20456494140625,0.0818318955123424,-0.0458832147747278,0.0663873156497487
1774896416777602800,6.214602783203125,0.0503799416720867,-0.0053863692134618,0.0802733957576565
1774896416787642000,6.22464208984375,-0.0202747262656688,0.0064782561033964,0.0560811809544218
1774896416797679900,6.234679931640625,-0.0580477180873043,0.0452121836453676,0.0309097641217987
1774896416807718100,6.24471826171875,0.0031879823863506,0.094958503589034,0.0050370854183332
1774896416817756000,6.254755859375,0.0874795642768032,0.0931950010478496,-0.0074602254786062
1774896416827795000,6.264794921875,0.0983259341955185,0.0619271716028451,-0.0230656812916044
1774896416837833000,6.2748330078125,0.0425415031313896,0.0216541979253292,-0.0310956694821827
1774896416847871000,6.28487109375,-0.0738485046761576,0.0102221188068389,-0.0983822126937098
1774896416857909000,6.294908935546875,-0.1905330932497978,-0.019058336213231,-0.1216419095869176
1774896416867948000,6.304947998046875,-0.2731248672187328,-0.0222007258921861,-0.1444993640884757
1774896416877986000,6.314986083984375,-0.2812590738356113,-0.0128133043438196,-0.1549304494708776
1774896416888024000,6.325024169921875,-0.1947580174684524,-0.001663549298048,-0.0986987130306661
1774896416898062800,6.335062744140625,-0.1267114862024784,0.0161912563443183,-0.0594670833659358
1774896416908101000,6.34510107421875,-0.1266425126194953,0.0162099610447883,-0.0505912463352084
1774896416918139000,6.355138916015625,-0.1135574055969715,0.0161971015632152,-0.067171100138314
1774896416928178200,6.36517822265625,-0.087308281096816,0.0260240835726261,-0.0475409827859606
