time,seconds_elapsed,z,y,x
1775068945510630700,393.2356306152344,0.1827953386045992,0.0478016156166791,0.0739886346660554
1775068945520670700,393.2456706542969,0.2107669029831886,-0.0210182381093502,0.0955890931101515
1775068945530709800,393.2557097167969,0.1857154638350009,-0.0413864878773689,0.0864140356708317
1775068945540749600,393.2657495117187,0.169557963629812,-0.0438864879995584,0.0601163227885961
1775068945550789600,393.27578955078127,0.1326851537846028,-0.0294406140178442,0.0042363589281216
1775068945560828700,393.2858286132813,0.1222794951044023,-0.0180973822265863,-0.0374719447821378
1775068945570868700,393.29586865234376,0.0993710593342781,-0.0129652800351381,-0.0595242751795798
1775068945580908500,393.3059084472656,0.0889371974729001,0.0317126506030559,-0.0115208168478682
1775068945590948600,393.3159484863281,0.0830732738755643,0.0728945558190345,0.0031340237094089
1775068945600987600,393.32598754882815,0.0716986240327358,0.1092465566605329,-0.00450268171411
1775068945611027700,393.3360278320313,0.0777541246794164,0.1188432370454073,0.0137940224768593
1775068945621067800,393.34606787109374,0.1075040969073772,0.1136766480624675,-0.0049875060889869
1775068945631106600,393.3561064453125,0.1380076639816164,0.0906646057873964,-0.0237161354238167
1775068945641146600,393.3661467285156,0.1400397543311119,0.0669955609083175,-0.0465599449925124
1775068945651186700,393.37618676757813,0.1174899227403104,0.056886254826188,-0.029341427959688
1775068945661225500,393.3862255859375,0.1194238134123384,0.0561591095954179,-0.0268260476052761
1775068945671265500,393.396265625,0.0819442698456346,0.0445066657245159,-0.0162212496237829
1775068945681305600,393.4063056640625,0.0811084035433828,0.0765384652793407,0.0410865916153416
1775068945691344400,393.4163444824219,0.1024479825615882,0.0771136348187923,0.0449825761405751
1775068945701384400,393.4263845214843,0.1070506540514528,0.0695358930408954,0.0304557458771392
1775068945711424500,393.43642456054687,0.1035199957072734,0.0629150135964155,0.0470196349261328
1775068945721464600,393.4464645996094,0.1006231052219867,0.0707476069182157,0.0587411985104903
1775068945731503400,393.45650341796875,0.1053425349593162,0.0878162306189537,0.0665899757821112
1775068945741543400,393.46654345703126,0.1336674428202211,0.0894733501762151,0.0457358421932905
1775068945751583500,393.4765834960937,0.1549661053061485,0.0681494071185588,0.0167650376442819
1775068945761622800,393.4866228027344,0.1336028531514108,0.0996972225487232,-0.0098068890694528
1775068945771662600,393.49666259765627,0.089057755112648,0.0984054291725158,-0.0241665460724383
1775068945781702400,393.5067023925781,0.0507132652796804,0.0754693747431039,-0.0123512032574042
1775068945791741700,393.5167416992187,0.093832129907608,0.0458884754717349,0.0186345943758264
1775068945801781800,393.5267817382813,0.1780151185907423,0.0097346275508403,0.0245536091612651
1775068945811821600,393.5368215332031,0.2216295116506516,-0.0097960023492574,-0.0347786505775526
1775068945821860600,393.5468605957031,0.0263726047493517,0.0307137026935815,-0.0610622618691995
1775068945831900700,393.5569006347656,0.0999907986678183,0.0622486586421728,-0.0636599502122029
1775068945841940700,393.5669406738281,0.3017490502871572,0.0656850628316402,-0.0181423904120922
1775068945851979500,393.5769794921875,0.0933421544335782,0.0821679955989122,-0.0075783628324046
1775068945862019600,393.58701953125,0.0543907847486436,0.0894756882637739,0.0204280901964753
1775068945872059600,393.5970595703125,0.3647042497634887,0.0769645817369222,0.0412360465560108
1775068945882099700,393.607099609375,0.3226724497199058,0.0665793813228607,0.0006850231220945
1775068945892138500,393.6171384277344,0.0805633368812501,0.0765361271917819,0.0074435940042138
1775068945902178600,393.62717846679686,0.015378770917654,0.1252531040877103,0.0715695177603513
1775068945912218600,393.6372185058594,0.1464217104531824,0.1148427692323923,0.0384365520305931
1775068945922257700,393.64725756835935,0.2945933333136141,0.05585691177845,-0.0122064244918525
1775068945932297500,393.65729736328126,0.2802164329148829,0.0161643683373928,-0.0292626271024346
1775068945942337500,393.6673376464844,0.1584790818631649,0.0518126048237085,-0.0335643794169649
1775068945952376600,393.67737646484375,0.0474596703112125,0.0786941820085048,-0.015352102106437
1775068945962416600,393.68741674804687,0.0876632320143282,0.0656266106426715,0.0551347715163603
1775068945972456400,393.6974565429687,0.1455880361080169,0.0578378564625978,0.1052922295441851
1775068945982495500,393.7074956054687,0.1482289060056209,0.0761696319669485,0.0671259092897176
1775068945992535600,393.71753564453127,0.1601964071750641,0.1184025075405836,0.0912510639058426
1775068946002575600,393.7275756835937,0.1678629962801933,0.1190484042286872,-0.0089821286831051
1775068946012615700,393.73761572265624,0.1614684729374945,0.1007458548188209,-0.0738638027099892
1775068946022654500,393.7476545410156,0.1511314955793321,0.070942837229371,-0.0896234992366284
1775068946032694500,393.7576945800781,0.1356194536708295,0.0564490324527025,-0.0974210943102836
1775068946042734600,393.76773461914064,0.1127354216895997,0.0303822787821292,-0.0898505859907716
1775068946052773400,393.7777734375,0.0837104027353227,0.0406873996973037,-0.0547223547905683
1775068946062813400,393.7878134765625,0.0536835132621228,0.0429091674000024,0.0246653624400496
1775068946072853500,393.797853515625,0.0415770420134067,0.059965516141057,0.0400084044571965
1775068946082892500,393.807892578125,0.0890180076241493,0.0669546443760395,0.0224383705729618
1775068946092932400,393.81793237304686,0.1303856446705758,0.0797404761910438,-0.0176277188882231
1775068946102972400,393.8279724121094,0.0642822102963924,0.0924281083285808,-0.0307784750254824
1775068946113011700,393.83801171875,0.1110533138215541,0.1007353334248065,-0.039759361599572
1775068946123051500,393.84805151367186,0.2606267663039266,0.0642611675083637,-0.0327531726319342
1775068946133091600,393.8580915527344,0.0843443167246878,0.0593301408469676,-0.0045217152081429
1775068946143130600,393.8681306152343,-0.0336309053145349,0.0623661475419998,0.0384082757841795
1775068946153170700,393.87817065429687,0.0316997911214828,0.072860069027543,0.0197232663953676
1775068946163210800,393.8882106933594,0.0715700292170047,0.0912608181148767,-0.0207024866910651
1775068946173250600,393.8982504882812,0.0891103620827198,0.0872159266382455,-0.0269280466750264
1775068946183289600,393.90828955078126,0.0830911017931997,0.0708124888479709,-0.0266271274996921
1775068946193329700,393.9183295898437,0.1034698729552328,0.0466711502820253,0.0417336208146065
1775068946203369700,393.92836962890624,0.1162766014277935,0.0308551569908857,0.0801026240343227
1775068946213408500,393.9384084472656,0.1231539398513734,0.0391752415686845,0.0770590550873428
1775068946223448600,393.9484484863281,0.1194306815445423,0.0609328998684883,0.068107869531773
1775068946233488600,393.95848852539064,0.0843896171711385,0.0742705203473567,0.0633512495892122
1775068946243527700,393.9685275878906,0.0832894008442759,0.0621136340856552,0.0364327744601294
1775068946253567500,393.9785673828125,0.1170376489281654,0.0628057080030441,0.0296444660268723
1775068946263607600,393.9886076660157,0.120912882926315,0.0779547618180513,0.0275631662407889
1775068946273646600,393.998646484375,0.0893254661381244,0.1123234798878431,0.0533343344982713
1775068946283686700,394.0086867675781,0.054912178274244,0.1321668289989233,0.053774369883351
1775068946293726700,394.01872680664064,0.0414681748114526,0.1222282033085822,0.0270482024559751
1775068946303766500,394.0287666015625,0.0346129020892083,0.1127531034767627,0.0278351881152018
1775068946313805600,394.0388056640625,0.0274970787346363,0.1179547637730836,0.0359377940174192
1775068946323845600,394.048845703125,0.0402745811127126,0.0858393775880336,0.0516974905440583
1775068946333885700,394.0588857421875,0.0460848748266696,0.1016629696637392,0.0513399823432788
1775068946343924500,394.06892456054686,0.0545497747026383,0.0746007752150297,0.037362821851857
1775068946353964500,394.0789645996094,0.0831258808456361,0.0425093544274568,0.018280629839003
1775068946364004600,394.0890046386719,0.0859725024484097,0.0277712195008993,0.0129132210543379
1775068946374043400,394.09904345703126,0.069604720493406,0.0072469023883342,0.0005619812643155
1775068946384083500,394.1090834960938,0.0941826969109475,0.005880290210247,-0.0273897459026426
1775068946394123500,394.11912353515623,0.1010639808572828,-0.002799275329709,-0.0283691488614305
1775068946404162600,394.12916259765626,0.0453764342963695,0.0022153379619121,-0.0149292005192488
1775068946414202400,394.1392023925781,0.0312415259599685,0.0225315652817487,-0.0001505874518305
1775068946424242400,394.14924243164063,0.066079030585289,0.0322767142266035,-0.0295564954824745
1775068946434281500,394.1592814941406,0.1024329311229288,0.0268213714301586,-0.0286925355968996
1775068946444321500,394.1693215332031,0.1074586503304541,0.0369517203003168,0.0239800835896283
1775068946454361600,394.1793615722656,0.112713355988264,0.0426303504586219,0.0631393238715827
1775068946464401400,394.1894013671875,0.1248129591047763,0.0248357505708932,0.0415436877330765
1775068946474440400,394.1994404296875,0.1316809451781213,0.0030810148805379,0.0320826164266094
1775068946484480500,394.20948046875,0.1349613550882786,-0.00658347004354,0.0345568245204165
1775068946494520600,394.2195205078125,0.134438865584135,-0.0123772510141134,0.0174491109183058
1775068946504559600,394.2295595703125,0.1291454353511333,-0.0157926124155521,0.005108830913715
1775068946514599700,394.239599609375,0.1513851050142198,-0.0026367782443761,0.0001502951908856
1775068946524639500,394.2496394042969,0.1660275975465774,-0.0037006080836057,0.0250456669945269
1775068946534678500,394.25967846679686,0.1693943705659359,0.0041734862923622,0.00574062601123
1775068946544718600,394.2697185058594,0.12731230163984,-0.0112000239282846,0.0123502899419516
1775068946554758700,394.2797585449219,0.0788251149117946,-0.0242442144185304,0.0225480780251324
1775068946564797700,394.28979760742186,0.0676242872659117,-0.0105780926376581,0.0216278213750571
1775068946574837800,394.2998376464844,0.0447509958744049,0.009755670338869,0.004695720068179
1775068946584877600,394.3098776855469,0.0490941396452486,0.0234387432545423,-0.0028111849632114
1775068946594916600,394.31991650390626,0.0619990677952766,0.0418681339144706,0.0044722135106101
1775068946604956700,394.3299567871094,0.0830558843493461,0.0625397505432367,0.0314637538759037
1775068946614996700,394.3399968261719,0.0393045670367777,0.0800678084492683,0.0259437118127942
1775068946625036500,394.35003662109375,0.0347417891658842,0.0529997687816619,0.04842018590644
1775068946635075600,394.3600756835938,0.0535001195192337,0.0542161588340997,0.0316221227753907
1775068946645115600,394.37011572265624,0.0432769777990877,0.0430044444680213,0.0003219254307448
1775068946655155700,394.3801557617187,0.0019265110831707,0.0151268419831991,-0.0089839553140103
1775068946665194500,394.3901945800781,-0.0002653729379177,0.0356862304091453,-0.0360386971086263
1775068946675234600,394.40023461914063,0.0444203026153147,0.0270259540915489,-0.0416829500732943
1775068946685274000,394.4102741699219,0.0828687642794102,0.0021820202142,-0.0277205487595871
1775068946695313000,394.4203129882813,0.1336987878065556,0.040938744109869,-0.0047717444464564
1775068946705353000,394.43035302734376,0.2114811156671494,0.0340273572862148,-0.0203554998842999
1775068946715393000,394.4403930664063,0.0670866732578724,0.0235404500633478,-0.09524338494502
1775068946725432000,394.45043212890624,-0.0162124452628195,0.0059054246515035,-0.0807367572193965
1775068946735471900,394.46047192382815,0.1489982829429209,-0.0558574963003397,-0.0249695695510134
1775068946745512000,394.4705119628906,0.1871406743325293,-0.0785509741455316,-0.0157415032828226
1775068946755551000,394.48055102539064,0.1430172357719391,-0.0601437953174114,0.0190802192514762
1775068946765591000,394.4905910644531,0.2205447851538658,-0.0167594116210937,0.0684834613785147
1775068946775631000,394.5006311035156,0.2960159134626388,0.0435305141687393,0.0520606613006442
1775068946785671000,394.5106708984375,0.1412943575020879,0.0671931293070316,-0.0125488081887364
1775068946795710200,394.5207102050781,0.0269851836897432,0.0816074391067028,0.0355815644582733
1775068946805750000,394.53075,0.0439993007242679,0.0479781412273645,0.0112882502010092
1775068946815790000,394.5407900390625,0.1298540220119059,0.0154424838036298,0.0027187209067866
1775068946825829000,394.5508291015625,0.1749064850509166,-0.0147580086708068,0.0265128169376403
1775068946835869200,394.560869140625,0.1219546470642089,0.0044850364595651,0.0275494299763813
1775068946845909000,394.57090893554687,0.0444106580041348,0.0213531691521406,0.0073631857117637
1775068946855948000,394.5809479980469,0.0355202261924743,-0.0007809212446212,0.0309170432459563
1775068946865988000,394.59098803710935,0.1005167222380638,-0.0156412212461233,0.0835928407702595
1775068946876028200,394.6010280761719,0.13676540883556,-0.0129395610719919,0.1022340840825811
1775068946886067200,394.6110671386719,0.0894272460121661,0.0243318927019834,0.0504796757195144
1775068946896107000,394.62110693359375,0.0407459249515086,0.0586906738996505,-0.0115999099660664
1775068946906147000,394.63114697265627,0.0434475120604038,0.0738023183137178,-0.0489570692621171
1775068946916187100,394.6411872558594,0.0922235256671905,0.0595201104611158,-0.0585532747229561
1775068946926226200,394.6512260742187,0.1096738421618938,0.0496592261821031,-0.0563940143298357
1775068946936266200,394.6612663574219,0.125247770325467,0.0373678998857736,-0.0554661588951945
1775068946946306000,394.67130615234373,0.0862495658241212,0.0196405200153589,-0.0556974103678017
1775068946956345000,394.6813449707031,0.0524864124320447,0.0065074821978807,-0.026446546768397
1775068946966385200,394.6913852539063,0.0479752186179161,-0.0156570033371448,0.0102192692626267
1775068946976425200,394.70142529296874,0.0771441030222922,-0.0295838218808174,0.0150930493114516
1775068946986464000,394.7114641113281,0.1005564697265625,-0.0267442145407199,-0.0118152697497978
1775068946996504000,394.7215041503906,0.0562274986565113,-0.0366460153520107,-0.0332691958626732
1775068947006544100,394.73154418945313,0.05308503591232,-0.0351098918259143,-0.0605252689156681
1775068947016583000,394.7415830078125,0.2302547897201031,-0.0027735563665628,-0.0703182755902409
1775068947026623000,394.751623046875,0.0976104063373059,0.0275783272773027,-0.0604609715078026
1775068947036663000,394.7616630859375,-0.075708517261222,0.0714431879669427,0.0077220090867951
1775068947046702000,394.7717021484375,-0.0118703974705189,0.0973123732388019,0.0123170452594757
1775068947056742000,394.78174194335935,0.0934381621539592,0.0750274761945009,0.0032325156478211
1775068947066782000,394.79178198242187,0.1272936700046062,0.0487099626332521,-0.0270455721074715
1775068947076822000,394.8018220214844,0.0575088437039405,0.0542442158848047,-0.0334247882831841
1775068947086861000,394.8118610839843,0.0322247648436576,0.0304494987994432,-0.0014089534824714
1775068947096901000,394.82190112304687,0.0669733490765094,-0.0050023383319377,0.0217380768164992
1775068947106941000,394.8319409179687,0.0784136845666915,-0.0096101243883371,0.0862881442688405
1775068947116980000,394.8419799804687,0.0458078845161944,-0.0041834231644868,0.0944443800544366
1775068947127020000,394.85202001953127,0.0122632692456245,-0.010566986721754,0.0768573950354009
1775068947137060000,394.8620600585937,0.0176805450540035,0.0117974052995443,0.0581811534749344
1775068947147099100,394.87209912109375,0.0298386734247207,0.0275935248464345,-0.0220613174214959
1775068947157139000,394.8821389160156,0.0809013366639614,0.0506423920005559,-0.0733191013740375
1775068947167179000,394.8921789550781,0.087354385260865,0.0779424868583679,-0.0506526576662436
1775068947177218000,394.90221801757815,0.0771416918694972,0.0618605361074209,-0.0161063545398414
1775068947187258000,394.9122580566406,0.0807096134841442,0.0324660993188619,0.0137292136123403
1775068947197298200,394.9222980957031,0.0581085631627589,0.0096416885703802,0.0385300024677068
1775068947207337200,394.9323371582031,0.0229343008637428,0.0055149640291929,0.0322625030381605
1775068947217377300,394.9423771972656,0.0301647635739296,0.0048334115058183,0.0292590469058603
1775068947227417000,394.9524169921875,0.0622386487048119,0.0053910453885793,0.0113708139179274
1775068947237457200,394.96245703125,0.0799310303270816,0.0187093766450881,0.0060116249723359
1775068947247496200,394.97249609375,0.0639969636142253,0.0216015909552574,0.027458536822535
1775068947257536300,394.98253637695314,0.0519534015338867,0.0392933149904012,0.0117862993836402
1775068947267576000,394.992576171875,0.0301952317774295,0.0364735813945531,-0.0255715540321543
1775068947277615000,395.0026149902343,0.0232253196995705,0.0120996031165122,-0.0081914897620677
1775068947287655200,395.0126552734375,-0.0146142893511801,0.0226011233866214,-0.0104464290820062
1775068947297695200,395.0226953125,-0.0216870042163878,0.0302571910977363,-0.0367537865754216
1775068947307734000,395.03273413085935,-0.0388602573353797,0.0461310520559549,-0.0445747990572825
1775068947317774000,395.0427741699218,-0.0580885432880371,0.0684112729251384,-0.0333208529846742
1775068947327814100,395.0528142089844,-0.0972924994945526,0.0757090287178754,-0.0143132971106097
1775068947337853000,395.06285302734375,-0.1133808799862861,0.044394437521696,-0.0275783272773027
1775068947347893000,395.07289306640627,-0.1070142675638198,0.0057400049567222,-0.0276117911554872
1775068947357933000,395.0829331054687,-0.1159152938347309,-0.0133165776908397,-0.0420083095701411
1775068947367973000,395.0929731445312,-0.1086392384171485,-0.0097661917328834,-0.0189582003070041
1775068947378012200,395.10301220703127,-0.0904477481663227,-0.0003594809621572,-0.0268597672117874
1775068947388052000,395.1130520019531,-0.0380184727489948,0.0128209031283855,-0.0066303779251873
1775068947398092000,395.1230920410157,-0.0540647676646709,0.0340694428622722,0.0068741600858047
1775068947408131000,395.1331311035156,-0.0662122285109013,0.0123673141419887,0.0241286252148449
1775068947418171100,395.1431711425781,-0.0694446345608681,-0.0135158996552228,-0.0080670231321826
1775068947428211000,395.1532109375,-0.0677799892842769,-0.0087321725100278,-0.032628669469431
1775068947438250000,395.16325,-0.090605569076538,-0.0277303029686212,-0.0360595572335645
1775068947448290000,395.1732900390625,-0.1287795246481895,-0.0325426716864109,-0.0092733301820233
1775068947458330000,395.183330078125,-0.1463946763157844,-0.0014689035087823,-0.0107984573900699
1775068947468369000,395.1933688964844,-0.1064016155581921,0.0255295780539512,-0.043697468233481
