time,seconds_elapsed,z,y,x
1776829073213947600,484.48894775390625,0.2759773340404033,-0.0689198069691658,-0.08761325539276
1776829073223998500,484.49899853515626,0.1997080410912632,-0.0783808782756328,-0.0680325027406215
1776829073234049500,484.5090495605469,0.1122375551700591,-0.0747077427208423,-0.0733596891127526
1776829073244100600,484.5191005859375,0.1145849950790405,-0.0408311920821666,-0.0535650014489889
1776829073254152400,484.52915234375,0.1149886074438691,-0.0043669630378484,-0.00947875309363
1776829073264203500,484.5392036132813,0.1014808910951018,0.0519131425887346,0.0167458214871585
1776829073274254600,484.5492546386718,0.0950479354381561,0.0643155280441045,0.0227684427775442
1776829073284305700,484.5593056640625,0.0622653175160288,0.0154331314533948,0.0446923975549638
1776829073294356500,484.5693564453125,0.0196454884514212,-0.0398059406876564,0.0152837861105799
1776829073304407600,484.57940747070313,-0.0001636661291122,-0.0811047502815723,-0.0826581172034144
1776829073314459600,484.58945971679685,0.0180415603861212,-0.0886649564027786,-0.1029879346571862
1776829073324510500,484.59951049804687,0.0515899019837379,-0.0506476526975631,-0.1243551323346793
1776829073334561500,484.6095615234375,0.1083247656404972,-0.0268348154336214,-0.0935742096237838
1776829073344612600,484.6196125488281,0.0714063630878925,0.0403676662236452,-0.0687517569258809
1776829073354663700,484.62966357421874,0.141932436209917,0.0915636004537343,-0.086120240356028
1776829073364714500,484.63971459960936,0.378765800602734,0.0203688342899084,-0.1083624673023819
1776829073374765600,484.649765625,0.2677157016515731,-0.0311807356834411,-0.1262052902460098
1776829073384817700,484.6598176269531,0.0131578799977898,-0.0371703314870595,-0.0466086064398288
1776829073394868700,484.6698686523437,-0.1759866815030574,-0.1046487074762582,0.0486246224373579
1776829073404919600,484.67991943359374,-0.2731900414094328,-0.2173702467709779,0.0336480025798082
1776829073414970000,484.68997021484375,-0.3040893298029899,-0.2120055048674345,0.0230519358940422
1776829073425021200,484.7000212402344,-0.3897174027279019,-0.0783913996696472,-0.012343494874984
1776829073435072300,484.710072265625,-0.3727823422789573,0.115412093552947,-0.0053444297678768
1776829073445123000,484.720123046875,-0.2073319600984454,0.2041974614650011,-0.037055765196681
1776829073455175200,484.7301750488282,0.0933642201349139,0.1386181970953941,-0.0787793760739266
1776829073465226200,484.74022631835936,0.2854264226481318,0.1100754087001085,-0.2308306168466806
1776829073475277300,484.75027734375,0.4674164362192153,0.0803115540772676,-0.2972564150430262
1776829073485328100,484.760328125,0.2395277180433273,0.0031119945406913,-0.2959242896564305
1776829073495379200,484.7703791503906,-0.0334954423666,-0.0089636431783437,-0.1927284113369882
1776829073505430300,484.7804301757813,-0.0155386376544833,-0.0936146877646446,-0.0711988578170537
1776829073515481300,484.7904814453125,-0.009641980831325,-0.1600871015816926,0.000234977799654
1776829073525533200,484.800533203125,-0.0387362656295299,-0.1621381888926029,-0.0035362113021314
1776829073535584300,484.8105842285156,-0.0133139473423361,-0.1291401746541261,-0.0003678103990852
1776829073545635300,484.82063525390623,0.1246051615729928,-0.1111725562870502,0.0153268945999443
1776829073555686100,484.83068603515625,0.16444675809592,-0.092698157441616,0.032819296670705
1776829073565737200,484.8407373046875,0.131762632112205,-0.0403080449908971,0.0317084128193557
1776829073575788300,484.8507883300781,0.0437500021383166,-0.0437315896987915,0.0571387682825326
1776829073585839400,484.8608393554687,-0.070092357879877,-0.0226116447806358,0.0812441587522625
1776829073595891200,484.8708911132812,-0.104871118055284,-0.0201946467667818,0.0089029990322887
1776829073605942300,484.8809423828125,-0.0804305042818188,0.0089390932589769,-0.0228059983089566
1776829073615993300,484.89099340820314,-0.0392296021044254,0.0562087939560413,0.0233310450963675
1776829073626044200,484.9010441894531,0.0299178761407732,0.0173772512584924,0.0024190438404679
1776829073636095200,484.9110952148437,-0.0238335877910256,-0.0150578684002161,-0.0605304565474391
1776829073646146300,484.9211462402343,-0.2325447272881865,-0.0173030169785022,-0.0719613666221499
1776829073656197400,484.931197265625,-0.0195242001593112,-0.0409627095073461,-0.0550125699087977
1776829073666249200,484.94124926757814,0.1428825765416026,-0.1117120699912309,-0.1557899889096617
1776829073676300300,484.9513002929688,-0.0836833685979247,-0.0506990906238555,-0.2089642374753952
1776829073686351400,484.9613513183594,-0.0334290991321206,0.0334317294806241,-0.1421010707750916
1776829073696402400,484.97140234375,0.1359653444990515,0.0031733693391084,-0.1083393786877393
1776829073706453200,484.98145336914064,0.2045589882537722,-0.083932667183876,-0.1932755238257348
1776829073716504300,484.99150439453126,0.0543920999228954,-0.0513058243453502,-0.2506093762889504
1776829073726555400,485.0015554199219,0.0305684490039944,0.0057622167885303,-0.1736380725502967
1776829073736607200,485.0116071777344,0.1016658922731876,-0.0151619132965803,-0.1259333414368331
1776829073746658300,485.021658203125,0.0767827954292297,-0.0750771605551242,-0.1448648364000022
1776829073756709400,485.03170947265625,0.0637117169320583,-0.0737970576167106,-0.1328743927463889
1776829073766760400,485.04176049804687,0.1243292672410607,-0.0224924023151397,-0.0814880505107343
1776829073776811300,485.0518112792969,0.1112017823815345,-0.0234796597868204,-0.0898671717993915
1776829073786862000,485.0618620605469,0.0016693945169448,-0.0432487746179103,-0.1550504225887358
1776829073796913200,485.0719130859375,-0.0549205077111721,-0.0528045384705066,-0.1297999537371099
1776829073806965200,485.0819653320313,-0.1239376375749707,-0.044491468155384,-0.0433934437856078
1776829073817016000,485.09201611328126,-0.1164344223380088,-0.0514484476864337,0.0254652806460857
1776829073827067100,485.1020671386719,-0.0456041055724024,-0.0428512997329235,0.0691015932768583
1776829073837118200,485.1121181640625,0.0307563727915287,-0.0346370136171579,0.0948823696129024
1776829073847169300,485.12216918945313,0.0584440056622028,-0.013452186769247,0.0509847756974399
1776829073857220000,485.13222021484376,0.0918491393968462,-0.0373778367578983,-0.0465434322491288
1776829073867272200,485.14227221679687,0.1512625746130943,-0.0646907910972833,-0.0852908037945628
1776829073877323300,485.1523232421875,0.1151218784347176,-0.0424777902454137,-0.0398809056200087
1776829073887374000,485.1623740234375,-0.0783642194017767,-0.0194061267375946,0.0096732527524232
1776829073897425200,485.1724250488282,0.0603358107581734,0.0021358429849147,0.0468570282429456
1776829073907476200,485.18247631835936,0.0970844097018241,0.0070329673767089,0.0576348812364041
1776829073917527300,485.19252734375,-0.0988131331905722,0.1188017359912395,0.0617282880298793
1776829073927578000,485.202578125,-0.1592623411953449,0.2046726777613162,0.0971390624985098
1776829073937630200,485.2126301269531,-0.096088676662743,0.1358984167426824,0.0931641675181686
1776829073947681300,485.22268139648435,-0.031848551942408,0.0015600889235734,0.0416208811551332
1776829073957732000,485.2327321777344,0.0873857302471995,-0.0760153181880712,-0.0320705241300165
1776829073967783200,485.242783203125,0.184195414660871,-0.0552472554475069,-0.0324063319556415
1776829073977834200,485.2528342285156,0.119227852448821,-0.0412222372263669,-0.0495125111877918
1776829073987885300,485.26288525390623,0.041736908750236,-0.0106657709211111,-0.096132661934942
1776829073997936000,485.27293603515625,-0.0226382405266165,-0.0139513684630393,-0.0456589044995605
1776829074007988200,485.28298828125,-0.0273956641867756,-0.0328472075909376,0.0267304782763123
1776829074018039300,485.29303930664065,-0.0451356112778186,-0.1145534308969974,0.0168690094754099
1776829074028090000,485.3030900878906,-0.1216872282996773,-0.1399088214278221,-0.0104281627729535
1776829074038141200,485.3131411132812,-0.1306967564463615,-0.0821802705585956,0.0547939587220549
1776829074048192300,485.32319213867186,-0.092418463717401,-0.1174900688707828,0.0470420294210314
1776829074058243300,485.33324340820315,-0.0446688705489039,-0.1009159506887197,-0.0432419064857065
1776829074068294400,485.34329443359377,0.0608989975988864,-0.0423895274400711,-0.0812342218801379
1776829074078346200,485.3533461914063,0.0662079176619648,0.0297615165352821,-0.0977316215641796
1776829074088397300,485.3633972167969,0.021904373294115,0.0487234066367149,-0.0979325509637594
1776829074098448400,485.3734484863282,-0.0689046094000339,0.045821255454421,-0.0464079693011939
1776829074108499200,485.38349926757815,-0.1921671241924166,0.0283142403364181,0.0198515324175357
1776829074118550300,485.3935502929688,-0.2532543378397822,-0.0645125119209289,0.0452362951733171
1776829074128601300,485.4036013183594,-0.1690928303360939,-0.1081751280367374,-0.0168736856505274
1776829074138652400,485.41365234375,-0.0987166870787739,-0.05865443354249,-0.0660392830967903
1776829074148704300,485.42370434570313,-0.0484665092661976,-0.0156336224615573,-0.0635312457986176
1776829074158755300,485.43375537109375,-0.003782148887217,0.0255734171956777,-0.0806860864780843
1776829074168806400,485.4438063964844,0.1362742643177509,0.0724357061356306,0.0070469959020614
1776829074178857200,485.4538571777344,0.1764765108466148,0.000137947165966,0.095505031555891
1776829074188908300,485.463908203125,-0.0874561651349067,-0.0687345135301351,0.0619151889041066
1776829074198959400,485.47395947265625,0.0365305722787976,-0.0671171414613723,0.0863502497196197
1776829074209010200,485.48401025390626,0.0926616248235106,-0.1172422315895557,0.0916290669053793
1776829074219062300,485.4940622558594,-0.169816176174581,-0.1543055955708026,-0.0369685253046453
1776829074229113300,485.50411328125,-0.1907049426853656,-0.133899936401844,-0.049190293496102
1776829074239164400,485.5141643066406,-0.1164616026058793,-0.0211310508340597,-0.0579538840577006
1776829074249215200,485.5242153320313,0.0323430574610829,0.0069891282349824,-0.0789047560192644
1776829074259266000,485.53426611328126,0.0021218144595623,0.0823246474653482,-0.0563639845177531
1776829074269317000,485.5443171386719,0.0526318122521042,0.1398643977642059,0.0015346622213721
1776829074279368200,485.5543681640625,0.1276151570439338,0.1105851117879152,-0.031647184151411
1776829074289420000,485.564419921875,0.1070516769647598,0.0529682045996189,-0.0821269329361617
1776829074299471000,485.57447119140625,0.0568234187230467,0.0500239678412675,-0.0551683449923992
1776829074309522200,485.58452221679687,0.0670353083968162,-0.0068599488973617,-0.0854120920866727
1776829074319573200,485.5945732421875,0.0560334373891353,-0.0630693273752927,-0.0862178555116057
1776829074329624000,485.6046240234375,-0.0292687645822763,-0.0575678073495626,-0.0275057004325091
1776829074339675100,485.61467504882813,-0.0827051712155342,-0.1150450138062238,0.0223112005293369
1776829074349727200,485.62472729492185,-0.0845303408160805,-0.1253565644621849,-0.0270696471028029
1776829074359778000,485.6347780761718,-0.0661670011296868,-0.1376999132066965,-0.0448053564101457
1776829074369829000,485.6448291015625,-0.0177498839631676,-0.148562668004632,-0.0387372885428369
1776829074379880200,485.6548801269531,-0.0215197578907012,-0.1112035359472036,-0.0928422420874238
1776829074389931300,485.66493115234374,0.0572197245642542,0.0062976388394832,-0.0872254251189529
1776829074399982300,485.674982421875,0.1865165510848164,0.0579471620559692,-0.0618748568937182
1776829074410034000,485.68503393554687,0.2470095982313156,0.0507382535904645,-0.0122704296387732
1776829074420086300,485.69508618164065,0.1405968036919832,0.0426765276879072,-0.036545623717457
1776829074430136800,485.70513671875,-0.1613838633939623,-0.0068424132406711,-0.0032594401873648
1776829074440188000,485.7151879882812,-0.1121092526152729,-0.0833668499946594,-0.0133630471810698
1776829074450239000,485.72523901367185,-0.0437070397794246,-0.1774953325003385,-0.0741895640656352
1776829074460290000,485.7352900390625,-0.1450856395438313,-0.1760685145676136,-0.0856390327103436
1776829074470340900,485.7453408203125,-0.0228103822231292,-0.0483750315904617,-0.0005910977609455
1776829074480392000,485.7553918457031,0.1370353118181228,0.0082218849003314,0.0063917468637228
1776829074490444000,485.7654440917969,0.1496636149838566,0.059252983957529,-0.0465120141975581
1776829074500494800,485.77549487304685,0.11611527338624,0.109091658359766,-0.0488071393974125
1776829074510546000,485.7855458984375,0.1111909687265753,0.0818248812496662,-0.0727973790548741
1776829074520597000,485.7955969238281,0.1017126540243625,0.0486900888890027,-0.0576272824518382
1776829074530648000,485.8056479492187,0.0265197581350803,-0.0288631063908338,-0.06608633710891
1776829074540699000,485.81569897460935,0.0220259538471698,-0.0924924057364463,-0.0767412943750619
1776829074550750000,485.82575,0.0281973359584808,-0.0548006807237863,-0.04865794018507
1776829074560802000,485.83580200195314,0.1281175536081194,-0.019231939214468,-0.0944930780343711
1776829074570853000,485.84585302734376,0.1715796787157654,0.0447819755345582,-0.1650190050259232
1776829074580904000,485.8559040527344,0.1014884898796677,0.0993511855900287,-0.1488636967778205
1776829074590955000,485.865955078125,0.0728808195546269,0.0431891533851623,-0.0516001311168074
1776829074601006000,485.8760061035157,0.0390399247512221,-0.0563736291289329,-0.0195611711688339
1776829074611057200,485.88605712890626,-0.0012055763974785,-0.0781850634425878,-0.0987324691697955
1776829074621108000,485.8961079101563,0.0022094927430152,-0.0577712209671735,-0.0847499749161303
1776829074631160000,485.90616015625,0.0480710802078247,0.021367197677493,-0.0655042994372546
1776829074641211100,485.9162111816406,0.10564327147156,0.0529290416330099,-0.1007180900290608
1776829074651262000,485.92626196289064,0.1088815227404236,0.0535416205734014,-0.1692300468496978
1776829074661313000,485.93631298828126,0.0711883364230394,0.0328425314158201,-0.1107736200973391
1776829074671364000,485.9463640136719,0.0126993225753307,-0.0870399855494499,-0.0131882751360535
1776829074681415200,485.9564152832031,-0.0463718750745058,-0.1756944205582142,0.0517399779789149
1776829074691466000,485.96646606445313,-0.056362230952084,-0.1911100163549184,0.043006051903218
1776829074701518000,485.97651806640624,-0.0233890588939189,-0.1087590654045343,-0.0146774907805025
1776829074711569200,485.98656909179687,-0.002506429862976,-0.0003670797467231,-0.1291318452171981
1776829074721620000,485.9966198730469,0.0952910965442657,0.0735720166891813,-0.1688350561827421
1776829074731671000,486.0066711425781,0.0837991039320826,0.1048141271710395,-0.1151059502132236
1776829074741722000,486.01672216796874,0.0688312519028782,-0.0251204127311706,-0.0651743368305265
1776829074751773200,486.02677319335936,0.3644584583088755,-0.2321756017148494,0.015522271041572
1776829074761825000,486.03682495117187,0.2150178384259343,-0.2961754879385233,-0.0544940989926457
1776829074771876000,486.0468759765625,-0.02790039883852,-0.2257283252716064,-0.1498936243474483
1776829074781927200,486.0569272460938,-0.0555666966602206,-0.1227910978883504,-0.0789117702819407
1776829074791978200,486.0669782714844,0.0438005632817745,-0.0051765258550643,-0.0066549278445541
1776829074802029000,486.0770290527344,0.0666752429127693,0.0625479338496923,-0.0048896717377007
1776829074812080000,486.087080078125,-0.0147135850071907,0.1097445693105459,-0.0311899419032037
1776829074822131000,486.097130859375,0.1022132970228791,0.0591705663710832,-0.0376464245662093
1776829074832183000,486.1071831054688,0.1455623171448707,0.0035725977897644,-0.0777728293798863
1776829074842234000,486.1172341308594,0.1130544245108962,-0.0224245977759361,0.0202696116991341
1776829074852285200,486.12728515625,0.0942109000921249,-0.0859755711883306,0.0252194891914725
1776829074862336000,486.1373359375,0.0598842675983905,-0.1285094755351543,-0.0812587717995047
1776829074872386800,486.14738671875,0.0394751012980937,-0.137061030781269,-0.1164811840891838
1776829074882438000,486.1574379882812,0.0930608532741665,-0.0899292772501707,-0.1103657699488103
1776829074892489000,486.16748901367185,0.0824336607977747,0.0249929869592189,-0.1094162141390144
1776829074902540800,486.1775407714843,0.0094151863381266,0.0618278028815984,-0.0951017114520072
1776829074912592000,486.187591796875,-0.0061176060974597,0.0112292500227689,-0.0110647071108222
1776829074922643000,486.1976428222656,0.0083504797160625,-0.0698199706792831,0.0417988680705428
1776829074932694000,486.2076940917969,0.058786827750504,-0.1893207948505878,0.0488838578954338
1776829074942745000,486.2177451171875,0.0774476890787482,-0.2345429153680801,0.0384906203053891
1776829074952796000,486.2277958984375,0.1758589634701609,-0.2435924832642078,-0.0409502884171903
1776829074962847000,486.2378469238281,0.2605316353663802,-0.1693196248292922,-0.0705193511202931
1776829074972899000,486.2478991699219,0.1261596975386142,-0.0182411746114492,-0.0619726181797683
1776829074982950000,486.2579499511719,0.0891384191334247,0.0754261201232671,-0.0722366764321923
1776829074993001000,486.2680009765625,0.3069441347122192,-0.0105237321019172,-0.0457464366525411
1776829075003052000,486.27805200195314,0.1973755064904689,-0.086319854581356,-0.1005421489402651
1776829075013103000,486.28810302734377,0.0837932587131857,-0.0893003316968679,-0.0260930571556091
1776829075023154000,486.2981538085937,0.1062824461579322,-0.1130348430275917,0.07200783611238
1776829075033205000,486.308205078125,0.0276911400020122,-0.0998211411893367,0.0361471259191632
1776829075043257000,486.3182570800781,0.0352674204751849,-0.0578109684556722,-0.0590261894643306
1776829075053308000,486.32830786132814,0.0701636695504188,0.0008586626559495,-0.0761485891789197
1776829075063359000,486.3383588867188,0.0733656804621219,0.0731704501509666,-0.0673088646411895
1776829075073410000,486.34841015625,0.0326125220522284,0.1351321085453033,-0.1050542195372283
1776829075083461000,486.3584611816406,-0.0363967167660594,0.1361345635861158,-0.0734111270390451
1776829075093512000,486.36851196289064,-0.0565405101284384,0.0834270557492971,-0.0642887861676514
1776829075103563000,486.37856298828126,0.1215863982737064,0.037009003445506,-0.0309400587953627
1776829075113615000,486.3886149902344,0.2522746791526675,-0.0294318461894989,-0.0435766913980245
1776829075123666200,486.3986662597656,0.103179511706531,0.0598679009854793,-0.0612276450313627
1776829075133717000,486.4087170410156,-0.0087552611246705,0.1766127044469118,-0.0625054098822176
1776829075143768000,486.41876806640624,-0.0188522922471165,0.2467997548729181,-0.0359290992543101
1776829075153819100,486.42881909179687,-0.1496998553410172,0.2744832960903644,-0.0185758133932948
1776829075163870200,486.4388701171875,-0.2506111298546195,0.2030196498572826,-0.0681438541606068
1776829075173921000,486.4489211425781,-0.2046460820153355,0.1032259811967611,-0.0385071330487728
1776829075183973000,486.4589731445312,-0.1638590213358402,0.0649836365640163,0.0343716406792402
1776829075194024200,486.46902416992185,-0.1787210749030113,0.0303045373708009,0.0563867808714508
1776829075204075000,486.47907495117187,-0.1623690750390291,0.0047393034815788,-0.0162248663529753
1776829075214126000,486.4891259765625,-0.0211032860442996,-0.0644973143517971,-0.0996713574551045
1776829075224177200,486.4991772460937,0.1357578392282128,-0.0841086082726716,-0.1183032849498093
1776829075234228200,486.5092282714844,0.1665606815099716,-0.0837958890616893,-0.1227218320444226
1776829075244279000,486.5192790527344,-0.0015510288342833,-0.078639821472764,-0.1223947920471429
1776829075254331100,486.5293310546875,0.0505763410270214,0.0157177936136722,-0.0591752425462007
1776829075264382200,486.5393823242187,0.2302966561004519,-0.1044973163068294,0.0030525194384157
1776829075274433000,486.5494331054687,-0.1591360844671726,-0.1729471676766872,-0.1357921798892319
1776829075284484000,486.5594841308594,-0.4199664105191826,-0.0860626649498939,-0.0347515799075365
1776829075294535000,486.56953491210936,0.0180211021199822,-0.0336100086569786,0.1479413212358951
1776829075304586000,486.5795859375,0.1015241457149386,-0.0779693748652935,0.0831480926774442
1776829075314637000,486.5896369628906,-0.1537599443867802,0.0125403326213359,-0.1292741762973368
1776829075324689200,486.5996892089844,-0.0635199937522411,0.1752718112319707,-0.0032584172740578
1776829075334740000,486.6097399902344,0.0630640666782856,0.1911392424494028,0.0371112947762012
1776829075344791000,486.619791015625,0.0327878786191344,0.0743786568969488,-0.0915006182201206
1776829075354841900,486.629841796875,-0.0492906851306557,0.0821855312556028,-0.0822356540076434
1776829075364893000,486.6398928222656,-0.0509188708543777,0.085702599465847,-0.0082920275270938
1776829075374944000,486.6499440917969,-0.057089668443799,-0.0313362185060977,0.0362463485099375
1776829075384995800,486.6599958496094,-0.0489540005221962,-0.1704810698240995,0.0015161036513745
1776829075395047000,486.670046875,0.025020751748979,-0.2050140385448932,0.0066620882377028
1776829075405098000,486.68009790039065,0.0575789132654666,-0.2314361815243959,0.0601915799818933
1776829075415149300,486.6901494140625,0.0536070870250463,-0.2270242103010415,0.0634898908749222
1776829075425200000,486.7002001953125,0.093789167548716,-0.1255681613862514,0.0390247271820902
1776829075435251200,486.7102512207031,0.109781686450541,-0.0164367555379867,0.0158763451762497
1776829075445302300,486.72030224609375,0.1130076627597212,0.0316384163230657,0.0345880599088966
1776829075455354000,486.73035400390626,0.0648804684504866,0.0623094489187002,0.0865048557594418
1776829075465405200,486.7404052734375,-0.0184779059767723,0.0802782363295555,0.0988372447185218
1776829075475456300,486.7504562988281,-0.072037646728754,0.0383510657042264,0.1003149160556495
1776829075485507300,486.76050732421874,-0.0170075411632657,0.0330652342557907,0.0419599038511514
1776829075495558100,486.7705581054687,0.0823985894843935,0.0419201563626527,-0.0813727535679936
1776829075505609200,486.7806091308594,0.1948454034909605,0.0520481671452522,-0.1543329219691455
1776829075515660300,486.7906604003906,0.1721931344389915,0.0752145231992006,-0.1804186726011335
1776829075525712100,486.8007121582031,0.1038224857851862,0.1034755720436573,-0.1355259301684796
1776829075535763200,486.81076318359374,0.2257236490964889,-0.0166553667247295,-0.1176448210410773
1776829075545814300,486.8208142089843,0.0124736971259117,-0.1446919640511274,-0.1768403757229447
1776829075555865300,486.830865234375,-0.1935050947979092,-0.1039466966867446,-0.1226297698467969
1776829075565916400,486.8409165039062,-0.2082481981605291,-0.0799853908628225,-0.0552852493703365
1776829075575967200,486.85096728515623,-0.1825233897954225,-0.1144616609603166,0.0292754865840077
1776829075586018300,486.86101831054685,-0.1617383759200573,-0.1446779355257749,0.0585974426582455
1776829075596070400,486.8710703125,-0.2026829652488231,-0.0813087484210729,0.0432810694523155
1776829075606121200,486.88112133789065,-0.1255737143442034,0.0014233108013868,0.0243856687158346
1776829075616172300,486.89117236328127,0.1081298275902867,-0.0459784918427467,-0.000768354023993
1776829075626223400,486.9012233886719,0.3726806354701519,-0.0903682531893253,-0.0667094374433159
1776829075636274400,486.9112744140625,0.4275225249871611,-0.0638993484586477,-0.1598386797785758
1776829075646325200,486.9213251953125,0.1737128913521766,0.0304155965298414,-0.1557936421714723
1776829075656376000,486.9313759765625,-0.0632537440314889,0.1389525436162948,-0.0559967586405575
1776829075666428400,486.9414284667969,-0.0938005657255649,0.1431909118384123,0.0810625185750424
1776829075676479200,486.9514792480469,-0.0910600348457694,0.0095370591521263,0.1412932615235447
