time,seconds_elapsed,z,y,x
1776827939259964200,332.62596411132813,0.0504690812602639,0.0069587330967187,-0.016112820813246
1776827939270014000,332.6360139160156,0.0937938437238335,0.0178816936492919,-0.0164728497646749
1776827939280064000,332.64606396484373,0.0947910380676388,0.029397943919897,-0.0375251362740993
1776827939290114000,332.65611401367187,0.0743865479424595,0.0239852712213993,-0.0770111973576247
1776827939300164000,332.6661640625,0.0317933146238327,-0.0095358901083469,-0.0379982336785644
1776827939310214100,332.67621411132814,-0.0026291794598102,-0.0112520463764667,-0.0502755679821595
1776827939320264200,332.68626416015627,0.0160062551662325,0.0279366391956806,-0.0909988427104428
1776827939330314200,332.69631420898435,0.0419441217601299,0.0404132589310407,-0.1061498327542096
1776827939340364300,332.7063642578125,0.0361304670453071,0.0390776264131069,-0.1418679926715791
1776827939350413800,332.7164138183594,0.0401850031331181,0.0430108742088079,-0.1895176325969398
1776827939360464000,332.7264638671875,0.0548296145573258,0.0209282217383384,-0.1384139066949486
1776827939370514000,332.7365139160156,-0.0047898646250367,-0.0376361954331398,-0.0733337874865159
1776827939380564000,332.74656396484374,-0.0381648954823613,-0.0767705204695463,-0.0434393287539482
1776827939390613800,332.75661376953127,0.0022004326537251,-0.0465232662439346,-0.0552861626857891
1776827939400663800,332.76666381835935,-0.0014633505508303,-0.0504027380257844,-0.017870624266006
1776827939410713900,332.7767138671875,0.0344701326176524,-0.0214987151026725,-0.0564725229261443
1776827939420764000,332.7867639160156,0.1134963230594992,0.0361918418437242,-0.1215547975590452
1776827939430813700,332.79681372070314,-0.0182794607952237,0.0023486089527606,-0.1160568942625075
1776827939440863700,332.8068637695313,-0.2785956998452544,0.0010825345396995,-0.1239634296033531
1776827939450913800,332.81691381835935,0.047341304628551,-0.0020604396611452,-0.0819795968873426
1776827939460963800,332.8269638671875,0.3068462272956967,-4.0916532278e-05,0.0102908731941133
1776827939471014000,332.8370139160156,0.0244672095194458,-0.0245499193668365,-0.0205220520902425
1776827939481064000,332.84706396484376,0.0323263985872268,-0.1089618945002555,-0.0693423432301729
1776827939491114000,332.8571140136719,0.1411857094958424,-0.1050987893313169,-0.0312414528947323
1776827939501164000,332.8671640625,0.1471300048530101,-0.0420189405620098,-0.0415134387252852
1776827939511213800,332.8772138671875,-0.113740945470333,0.0456394691467285,-0.0918794249372556
1776827939521263900,332.8872639160156,-0.1323021458163857,0.0726671768039464,-0.0925788053782656
1776827939531314000,332.89731396484376,-0.0327715120062232,0.0610801993846893,-0.0492989780349656
1776827939541364000,332.9073640136719,-0.0172469028770923,0.0225543616354465,-0.0218558945098891
1776827939551413800,332.91741381835936,0.0269461668536067,0.0028407763838768,0.0033055808840319
1776827939561463800,332.9274638671875,0.0842047621235251,0.0021691607326269,0.0049026408171281
1776827939571513900,332.93751391601563,0.0849330763980746,0.0325017551541328,-0.0169594642378389
1776827939581564000,332.94756396484377,0.0525976177215576,0.047553778335452,-0.0164446100508794
1776827939591613700,332.95761376953124,0.0418646267831325,0.0169014504402875,-0.0267262404926121
1776827939601663700,332.96766381835937,-0.0006476502537727,-0.0426303504586219,-0.0526622804556041
1776827939611713800,332.9777138671875,-0.026253508414328,-0.007318214058876,-0.1236521351644769
1776827939621763800,332.98776391601564,0.0168009126752614,-0.0051139820128679,-0.1449033783121034
1776827939631814000,332.9978139648438,0.0460927658721804,-0.006682254242897,-0.1424532086810097
1776827939641864000,333.00786401367185,0.0784922296956181,-0.0034814123749732,-0.1181267228065058
1776827939651914000,333.0179140625,0.0724295686557889,0.0053834466040134,-0.0823559924516826
1776827939661964000,333.0279641113281,0.109714466433227,-0.0296264919787645,-0.0181218225480988
1776827939672014000,333.03801416015625,0.058068742609024,-0.0147960025936365,-0.0340319969287142
1776827939682064000,333.0480639648438,-0.1014428971722722,0.0338321269750595,-0.1068394224535673
1776827939692114000,333.05811401367185,0.2384264788031578,0.0050403322547674,-0.109240711441636
1776827939702164000,333.0681640625,0.2826335770592093,0.0336392347514629,-0.1067863040268421
1776827939712214000,333.0782141113281,0.1431739607036113,0.0529606058150529,-0.0785542986137792
1776827939722263800,333.08826391601565,0.154202427457273,-0.0005751695394515,-0.0418305783830583
1776827939732313900,333.0983139648437,0.126221656858921,-0.0083089786618947,-0.0295315071716904
1776827939742364000,333.10836401367186,0.0327341026052832,-0.0241734872698783,-0.0424573319792747
1776827939752414000,333.1184140625,-0.0288698283925652,-0.0219832837492227,-0.0818132638771086
1776827939762463700,333.12846362304685,-0.0530818941071629,-0.0331798005461692,-0.0796641230192035
1776827939772513800,333.138513671875,-0.0595318008989095,-0.0263595991373062,-0.0672640756513923
1776827939782563800,333.1485637207031,-0.0375178297504782,0.004667991811037,-0.0517419507402926
1776827939792614000,333.15861376953126,-0.0334872590601444,0.0184819976300001,-0.0649079044466838
1776827939802663700,333.1686635742187,0.0212438635587692,0.0220142634093761,-0.0830992485670372
1776827939812714000,333.1787138671875,0.0865896114334464,0.0179600195825099,-0.1171998537525534
1776827939822764000,333.1887639160156,0.1030894953355193,0.0180120420306921,-0.0973873016385361
1776827939832814000,333.19881396484374,0.1588341789111494,-0.0107061029314994,-0.0909270926484838
1776827939842863900,333.20886376953126,0.1615668187454342,-0.0436906731665134,-0.0709634416259825
1776827939852914000,333.2189138183594,0.1245607379093766,-0.0941232218086719,-0.0205689965045079
1776827939862964000,333.2289638671875,0.0768178667426109,-0.1509708981901407,0.0085892203753814
1776827939873014000,333.2390139160156,0.0467243417739868,-0.1814098755955696,-0.0171324827171862
1776827939883063800,333.24906372070313,0.0343558585882186,-0.1392839675277471,-0.0389056308470666
1776827939893113900,333.25911376953127,0.0020589783564209,-0.0846796861588954,-0.0685728201624006
1776827939903164000,333.2691638183594,-0.0283142403364181,-0.0063327101528644,-0.0762851115727797
1776827939913214000,333.2792138671875,-0.0082405896008014,0.0795978528499603,-0.0394650548281148
1776827939923263700,333.289263671875,0.0069791913628578,0.1234451778829097,0.0148841192685067
1776827939933313800,333.29931372070314,0.0063736266851425,0.1463981834471225,0.0837862809831276
1776827939943363800,333.3093637695313,0.0079135496035218,0.1418739840209484,0.0927744375482201
1776827939953414000,333.31941381835935,0.0261868729189038,0.1857382601886987,0.0060617111917585
1776827939963463700,333.3294636230469,-0.0547729159340262,0.1974427265077829,-0.0382348554460331
1776827939973513700,333.339513671875,-0.2500385906636714,0.1444809516489505,-0.0512276445426046
1776827939983563800,333.34956372070315,-0.0476432101845741,0.0779997700035572,-0.0519174169050529
1776827939993614000,333.3596140136719,0.2566255678385496,-0.017277298015356,0.0138779744332656
1776827940003664000,333.36966381835936,0.0319099267408251,-0.0839969645917415,-0.0167818426486104
1776827940013714000,333.3797138671875,0.0450596234321594,-0.1527835005700588,-0.0459913513243198
1776827940023764000,333.3897639160156,0.0688172233775258,-0.0952601168841123,-0.0655920507859438
1776827940033814000,333.39981396484376,0.0691106533661484,-0.0252267957150936,-0.0282829684153199
1776827940043863800,333.4098637695312,-0.0671101271986961,0.0546522121638059,-0.0369399567972868
1776827940053913900,333.41991381835936,-0.1319157768473029,0.0698076957195997,-0.0263051655363291
1776827940063964000,333.4299638671875,-0.0675114014759659,0.0255482827544212,-0.0100496117841452
1776827940074014000,333.44001391601563,0.0162593531444668,0.0081096566975116,0.025511129081808
1776827940084063700,333.4500637207031,0.030507658727467,-0.0094493808686733,0.0665605670245364
1776827940094113800,333.46011376953123,0.0178799400836229,0.0015893150180578,0.0484113815454766
1776827940104163800,333.47016381835937,0.0394657489478588,0.0110930564224719,0.0040714506899937
1776827940114214000,333.4802138671875,0.0278933845758438,-0.0158177468568086,-0.0156282886993139
1776827940124264000,333.49026391601564,-0.0127235802337527,-0.0217453833401203,-0.060391449935548
1776827940134313700,333.5003137207031,-0.0330053207620978,-0.0099567458689212,-0.0281162335462868
1776827940144363800,333.51036376953124,-0.0319677944079041,-0.0496615642696619,0.0242425339180976
1776827940154413800,333.5204138183594,0.0133875971004366,-0.0774807145655155,0.0685087784828618
1776827940164463900,333.5304638671875,0.0137792267665266,-0.1005418566793203,0.0783799649601802
1776827940174514000,333.54051391601564,0.0103854926750063,-0.0489630606114864,0.0717873617621138
1776827940184564000,333.5505639648438,0.0588712911635637,0.0162678287118673,0.021661760177277
1776827940194614000,333.56061401367185,0.0978907576486468,0.0864683231413364,-0.0474053463080897
1776827940204664000,333.5706640625,0.0907759572073817,0.1055009403914213,-0.0823186561159789
1776827940214713900,333.5807138671875,-0.0596034048303961,0.0753565620183944,-0.0780975678222253
1776827940224764000,333.59076391601565,0.0724389210060238,0.0185825353950262,-0.0630726518435403
1776827940234814000,333.6008139648437,0.1824970863103866,0.0259247148513793,-0.0527830207584425
1776827940244864000,333.61086401367186,-0.043156127898395,0.0950116950809955,-0.0526798526449128
1776827940254913800,333.6209138183594,0.0057084407746791,0.0741372493565082,-0.1109494515882805
1776827940264963800,333.6309638671875,0.134013625909388,-0.0127741413772106,-0.0891262537715956
1776827940275014000,333.64101391601565,0.098248485045135,-0.0825239694297313,-0.0643641164261847
1776827940285064000,333.65106396484373,0.0503600679278373,-0.1659405037850141,-0.0520211695404723
1776827940295113700,333.66111376953126,0.0142383687108755,-0.1856611032992601,-0.0278831919753924
1776827940305163800,333.6711638183594,0.0114084059819579,-0.1357955408900976,-0.0325974340809509
1776827940315213800,333.6812138671875,-0.0175111067712306,-0.0447112483859062,-0.022047142765671
1776827940325264000,333.6912639160156,-0.0170765147462487,-0.0020230302602052,-0.064160081754066
1776827940335314000,333.70131396484373,-0.0250903098538517,-0.0087426939040422,-0.0730075146742165
1776827940345364000,333.71136401367187,-0.0286523862496018,-0.0074912325382232,-0.0433356857163831
1776827940355414300,333.7214143066406,-0.0279214416265487,-0.0290916544497013,-0.0342975525297224
1776827940365464000,333.73146411132814,-0.0339069457769393,-0.0049380409240722,-0.080426741422154
1776827940375514000,333.74151416015627,-0.045933191396296,0.0431564201593399,-0.1138950035208836
1776827940385564200,333.75156420898435,-0.0019905892953276,0.046975686186552,-0.1184875189429149
1776827940395614200,333.7616142578125,0.0219116798177361,0.0491512766599655,-0.1270019935816526
1776827940405664000,333.7716640625,0.0046779286831617,0.0241033446431159,-0.1037993606379255
1776827940415714000,333.78171411132814,0.007157762800157,-0.036167876446247,-0.0562559210333973
1776827940425764000,333.7917641601563,-0.0215934076488018,-0.0602092617690563,-0.0460592654613778
1776827940435814100,333.80181420898435,-0.0331003055691719,-0.065582771500945,-0.0754591821426525
1776827940445864000,333.8118640136719,-0.0284513107195496,-0.0184165311783552,-0.1092575529785826
1776827940455914000,333.8219140625,-0.0321487039327621,-0.0203512986332178,-0.1350233509412035
1776827940465964000,333.83196411132815,-0.0397276147544383,-0.017676526466012,-0.1464736963687464
1776827940476014000,333.8420141601562,-0.0370212784051895,0.0039303251862525,-0.1024301911765709
1776827940486063900,333.85206396484375,0.0059703065812587,0.030893735435605,-0.0327520035881549
1776827940496114000,333.8621140136719,-0.033432021741569,-0.012044073536992,-0.0066876610703766
1776827940506164000,333.8721640625,-0.1740811401426792,-0.0699567488014697,-0.0452302672913298
1776827940516214000,333.88221411132815,-0.1975754129767417,-0.0922960063815116,-0.0516839734753593
1776827940526264000,333.89226416015623,0.1893918142601847,-0.0462321743428707,-0.0306024243388324
1776827940536314000,333.90231420898436,0.0504290415108203,0.0059106853485107,-0.0577721342826262
1776827940546364200,333.9123642578125,0.0240577519357204,-0.0332376682132482,-0.1039883438713848
1776827940556414200,333.92241430664063,0.0881926627159118,0.0019499650239944,-0.0716780196361243
1776827940566464000,333.9324641113281,0.0452466704368591,-0.0030664018332958,0.0062570876333862
1776827940576514000,333.94251416015624,-0.0874640561804175,0.0380114584863185,0.0063247825747355
1776827940586564000,333.95256420898437,-0.1465557120963931,0.1108750346451997,-0.0250008780047297
1776827940596614100,333.9626142578125,-0.1218771979138255,0.1410451319813728,-0.0727770669192075
1776827940606664000,333.97266381835936,-0.1150219251915812,0.1556599327892065,-0.0683344448292627
1776827940616714000,333.9827138671875,-0.0794572753354907,0.151223996168375,-0.0650917365809902
1776827940626764000,333.99276391601563,-0.055168637253344,0.1178916354089975,-0.0482634975073859
1776827940636814000,334.00281396484377,-0.055045595395565,0.0570136805981397,-0.036785460355319
1776827940646864000,334.01286376953124,-0.0534314381971955,-0.0245218623161315,-0.0531811532305553
1776827940656914000,334.02291381835937,-0.02041238117069,-0.0746960522830486,-0.0988177728330716
1776827940666964000,334.0329638671875,-0.0049672670185565,-0.1028495490998029,-0.1055246865931898
1776827940677014000,334.04301391601564,0.0090381697192788,-0.1050491049706935,-0.0781659934159368
1776827940687064000,334.0530639648438,0.0291848856911063,-0.0711930125981569,-0.0306380071088671
1776827940697114000,334.06311401367185,0.0514984243080019,-0.0348684842854738,-0.0041087870256975
1776827940707164200,334.0731640625,0.0464507855296134,-0.0414414329349994,-0.0188385559827089
1776827940717214200,334.0832141113281,-0.0076528528407216,-0.0692535689681768,-0.0159893040314316
1776827940727264300,334.09326416015625,0.0039250644892454,-0.0712473731338977,-0.0152665061822161
1776827940737314000,334.1033139648438,0.0147317051857709,-0.0096212303042411,-0.0071179422464221
1776827940747364000,334.11336401367186,0.0031803836017847,0.0130763391941785,0.0097973905887454
1776827940757414100,334.1234140625,-0.1089294535353779,0.0163806414365768,-0.0082961191803216
1776827940767464200,334.1334641113281,-0.0189551680997014,-0.0163654438674449,-0.0270392519645392
1776827940777514000,334.14351391601565,0.0515250200539827,-0.0322363822162151,-0.0253903522463515
1776827940787564000,334.1535639648437,-0.0348290290579199,0.0088894088983535,-0.0202117440320551
1776827940797614000,334.16361401367186,0.007014262676239,0.0245972656399011,-0.0186104097826406
1776827940807664000,334.1736640625,0.0034615386307239,0.0408750312238931,-0.0253949918888509
1776827940817714000,334.1837138671875,0.0043427053794264,0.0413736283957958,-0.0375982380429282
1776827940827764000,334.1937639160156,0.0221893277153372,-0.0010030395627021,-0.049489386040531
1776827940837814000,334.20381396484373,-0.0129170569792389,-0.0226180745214223,-0.0566299054449424
1776827940847864000,334.21386401367187,-0.0078282094076275,-0.0127215344071388,-0.044957953155972
1776827940857913900,334.2239138183594,0.0001312251642346,-0.0406692795187234,-0.0252096619172021
1776827940867964000,334.2339638671875,0.0004383914172649,-0.0506751252263784,-0.0159153620123863
1776827940878014200,334.24401416015627,0.012609306204319,-0.0776695151358842,-0.0013080503912642
1776827940888064300,334.2540642089844,0.0515276504024863,-0.080342533737421,-0.0452495199810713
1776827940898114000,334.2641140136719,0.0187874103173613,-0.0186789815068244,-0.0278351515825837
1776827940908164000,334.2741640625,-0.0072974635317921,0.012874094620347,-0.0067377472897991
1776827940918214100,334.28421411132814,-0.0198839733824133,0.0461287139683961,-0.0290324716083705
1776827940928264200,334.2942641601563,-0.0393581969201564,0.0339502003967761,-0.0365401072921231
1776827940938314000,334.30431396484374,-0.0166764095127582,0.0129319622874259,-0.0710383700257167
1776827940948364000,334.3143640136719,0.0368687181919813,-0.006143325060606,-0.0873511338578537
1776827940958414000,334.3244140625,0.0317450915679335,-0.0186000710517168,-0.0474107166029512
1776827940968464100,334.33446411132815,0.0173851423040032,-0.029994740769267,-0.0376599416349083
1776827940978514000,334.3445139160156,0.0130582190155982,-0.0424263523191213,-0.0143277640273794
1776827940988564000,334.35456396484375,-0.0114189273759722,-0.011790391036868,-0.008403671208024
1776827940998614000,334.3646140136719,-0.0217111888095736,-0.0151104753702878,-0.036868973920308
1776827941008664000,334.3746640625,0.0034793665483593,-0.008297288224101,-0.0781479463025927
1776827941018713900,334.3847138671875,0.0314560454934835,-0.0003647416591644,-0.0867004148641601
1776827941028764000,334.3947639160156,0.0661418666884303,0.0073345806717872,-0.0060701502265408
1776827941038814000,334.40481396484375,-0.01621609852463,0.0237397720277309,-0.0124959089577198
1776827941048864000,334.4148640136719,-0.2532324182689189,-0.0128548053979873,-0.0599212386079132
1776827941058914000,334.4249140625,-0.0353369785800576,-0.0434065955281257,-0.0521946264112368
1776827941068964000,334.4349641113281,0.1919648796185851,-0.0208463886737823,0.008793218514882
1776827941079014100,334.44501416015623,-0.039163258869946,-0.0124620066881179,-0.0261757670029997
1776827941089064200,334.45506420898437,0.0129252402856946,-0.0011976853519678,-0.0618063947673886
1776827941099114000,334.4651140136719,0.0794797794282436,0.0479243652135133,-0.0504767165774479
1776827941109164000,334.4751640625,0.0768003310859203,0.0489665677428245,-0.0246909352727234
1776827941119214000,334.4852141113281,-0.1025797922477126,0.0485632476389408,-0.0458711955433711
1776827941129264000,334.49526416015624,-0.1138438213229179,0.0147854811996221,-0.0533163239175453
1776827941139314000,334.50531396484377,-0.0118298462644219,-0.0155903678417205,-0.0412547512564808
1776827941149364000,334.5153640136719,0.0710486356914043,-0.0329623584032058,-0.0268335733246058
1776827941159414000,334.5254140625,0.137633569972217,-0.0421516270309686,-0.0460056721106171
1776827941169464000,334.5354641113281,0.1225800854861736,-0.0669587360292673,-0.0101112057782709
1776827941179514000,334.54551416015624,0.0620329700648784,-0.071714990645647,0.0010302198305726
1776827941189564000,334.55556396484377,-0.0151648359060287,-0.1029974331378936,-0.0123586193788796
1776827941199614000,334.56561401367185,-0.0603214899718761,-0.1124514901816844,-0.0562592455016449
1776827941209664000,334.5756640625,-0.0692670129716396,-0.0578764349073171,-0.1059210654996335
1776827941219714000,334.5857141113281,-0.049676177316904,0.0147685300648212,-0.1043700366653501
1776827941229764000,334.59576416015625,-0.052981064081192,0.0825017575979232,-0.0719885103574022
1776827941239814100,334.6058142089844,-0.0467281411662697,0.1310457160145044,-0.0264433318980038
1776827941249864200,334.6158642578125,-0.0466124058321118,0.1066518639922142,-0.0262017416944727
1776827941259914200,334.62591430664065,-0.0323383812859654,0.0531482373416423,0.0088342446450144
1776827941269964000,334.6359641113281,-0.0079351769134402,-0.0340787952125072,-0.0120041068527847
1776827941280014000,334.64601416015626,0.0613899959862232,-0.0710667558699846,-0.0466798085125163
1776827941290064100,334.6560642089844,0.0749263539075851,-0.0737421125590801,-0.0768478600220754
1776827941300114200,334.6661142578125,-0.1072574286699295,-0.0265589211016893,-0.0602030146913602
1776827941310164000,334.6761640625,0.0056526189342141,-0.0396212317705154,-0.0584373201930895
1776827941320214000,334.6862141113281,0.1240226855099201,-0.0601671761929988,-0.0601712678462266
1776827941330264000,334.69626416015626,0.0006017652854323,-0.0756008921682834,-0.027272403133288
1776827941340314000,334.7063142089844,0.0034214988812804,-0.0774801300436258,-0.030004093119502
1776827941350364200,334.7163642578125,-0.0314759192377328,-0.0558159952461719,-0.0390193568872287
1776827941360414000,334.7264140625,-0.0519932220876216,0.0099526542156934,-0.0447078873850405
1776827941370464000,334.73646411132813,-0.0251844178780913,0.0514285739421844,-0.0590089095359668
1776827941380514000,334.74651416015627,-0.0434790762424468,0.0879945097953081,-0.0342046135492622
1776827941390564000,334.7565642089844,-0.0368809931516647,0.1015758759021759,0.0154059146529063
1776827941400614100,334.7666142578125,-0.0400219215258955,0.0715630149543285,0.0283594677176326
1776827941410664200,334.7766643066406,-0.0162862411513924,0.008716974940896,-0.049544477228634
1776827941420714200,334.78671435546875,0.0060144379839301,-0.0763654467999935,-0.0217183492027223
1776827941430764300,334.7967644042969,0.0423167544648051,-0.0579915857195854,-0.0303730725623667
1776827941440814000,334.80681396484374,0.0567342791348695,-0.021121113961935,-0.1216753917314112
1776827941450864000,334.8168640136719,0.0401531466901302,-0.0388221903473138,-0.0865140254465863
1776827941460914200,334.8269140625,0.0273658535704016,-0.0493967758536338,-0.0183670294808223
1776827941470964200,334.83696411132814,0.0238937935456633,-0.0636807372719049,-0.0240395221592858
1776827941481014300,334.8470141601563,0.059579439432919,-0.0478080453574657,-0.0706222269728779
1776827941491064000,334.85706396484375,0.1042670146822929,-0.0368231254845857,-0.0704265217376872
1776827941501114000,334.8671140136719,0.0879269975170493,-0.0313426482468843,-0.0300564443612471
1776827941511164200,334.8771640625,0.0427680053636431,0.0049234278768301,-0.0040253830585628
1776827941521214200,334.88721411132815,-0.0219476279139518,0.0341559521019458,0.0013729688536375
1776827941531264000,334.8972639160156,-0.0993161142766475,0.0189139593064785,0.0172593970324844
1776827941541314000,334.90731396484375,-0.1367053492113947,0.0110234983175992,-0.0022574966032058
