time,seconds_elapsed,z,y,x
1775068675758439000,123.48343896484376,-0.0076019994363188,0.0025771570116281,-0.0973788991363719
1775068675768478000,123.49347802734376,-0.0020724223598837,0.0182125330388546,-0.0457004055537283
1775068675778518000,123.50351806640624,0.2717375045135617,0.0358072264403104,-0.023771336209774
1775068675788556800,123.51355688476562,0.0991278982281684,0.0355763402938842,-0.0538441837165504
1775068675798596900,123.52359692382812,-0.144130384645611,0.0608487287163734,-0.1156369883500039
1775068675808636000,123.53363598632812,-0.0245940507695078,0.0743342332333326,-0.0971000456623733
1775068675818676000,123.54367602539062,0.0625891426429152,0.0476192447870969,-0.0397706319122575
1775068675828714800,123.55371484375,0.0437440107889473,0.0771387692600488,-0.0773745873099193
1775068675838754800,123.5637548828125,-0.0111269586920738,0.0850783300876617,-0.0965652811985462
1775068675848793900,123.5737939453125,0.0363306657925248,0.100473467618227,-0.09057679963978
1775068675858833700,123.58383374023435,0.1095779805719852,0.0511988568395376,-0.0181105887680314
1775068675868873000,123.593873046875,0.0997708723068237,0.006409867042303,0.0190857539431191
1775068675878913000,123.6039130859375,0.0087424016430974,0.0097790512144565,-0.0199821547935716
1775068675888952000,123.6139521484375,-0.0498036030888557,0.0388730437517166,-0.0294045380574651
1775068675898991900,123.62399194335936,-0.0672178253568708,0.0311059168815612,0.0166020108359865
1775068675909031000,123.63403100585936,0.0401855876550078,0.0594751022756099,-0.0229521470476873
1775068675919071000,123.64407104492189,0.0980687445640563,0.1252431672155857,-0.0506743945740163
1775068675929109800,123.65410986328123,0.0670835314527154,0.1570721376746892,-0.0174104959409683
1775068675939149800,123.66414990234377,-0.0316083134457469,0.127325818708539,0.0030323899658396
1775068675949188900,123.67418896484376,-0.095209409610182,0.1349246032744646,0.0463902144487947
1775068675959229000,123.68422900390624,-0.1257201370775699,0.134899468833208,0.0548436978816054
1775068675969268000,123.69426806640624,-0.131895026320219,0.1172282030642032,0.0524631776869297
1775068675979307800,123.70430786132812,-0.0992655531331896,0.0862596488267183,0.0545985640141181
1775068675989347000,123.71434716796875,-0.0483273930564522,0.0439753353267908,0.0156713058571331
1775068675999387000,123.72438696289062,-0.0820668733119964,0.0177513452678918,-0.0020484752287156
1775068676009426000,123.73442602539062,-0.1146484157040715,0.0060211599856615,0.0097044698745943
1775068676019466000,123.74446606445312,-0.118580786716938,-0.0328571444630622,0.0393420495029538
1775068676029505000,123.75450512695312,-0.0666881023943424,-0.0217418762087821,0.0684142685998231
1775068676039544800,123.764544921875,0.0030804303586483,0.0045750528305768,0.0685521244342438
1775068676049583900,123.774583984375,0.0208124864041805,0.0328916312545537,0.0364058133879676
1775068676059624000,123.7846240234375,-0.0396057419404387,0.0349947410136461,-0.0095693539865314
1775068676069662700,123.79466284179688,-0.0789896578237414,0.0114537064284086,-0.0098483535910025
1775068676079702800,123.80470288085938,-0.0746703333199024,-0.0199152453035116,0.0526911229575984
1775068676089741800,123.81474194335938,-0.0543660886988043,-0.0649286915063858,0.0707278336386662
1775068676099782000,123.82478198242188,-0.0164516608461737,-0.0313256971120834,0.0177147669840138
1775068676109821000,123.83482104492188,-0.0079737553581595,0.0459796608865261,0.0559935620364733
1775068676119861000,123.84486108398436,-0.0556882772132754,0.1047866546422243,0.034574150114553
1775068676129900000,123.85490014648435,-0.1091045178413391,0.1226291853249073,0.0274376675644423
1775068676139939800,123.86493994140623,-0.1522434023439884,0.0499058944195508,0.0115792964363005
1775068676149979000,123.87497875976564,-0.1874481328465044,-0.1012146413743495,-0.043090606647823
1775068676160019000,123.88501904296876,-0.1555002121828496,-0.1342886434584856,-0.1014653921318706
1775068676170058000,123.89505810546876,-0.1364133805274963,0.0027957681983709,-0.0571342017052695
1775068676180097800,123.90509790039064,-0.0522246927559375,0.1099503210157156,-0.0636837603460531
1775068676190136800,123.91513671875,-0.0143291157342493,0.1092576625764369,-0.0823602211022283
1775068676200177000,123.92517700195312,0.0668307257354259,0.0383054729968309,-0.0299989602866582
1775068676210215700,123.93521557617188,0.0967300433062016,-0.0381529127836227,0.101626007787371
1775068676220255700,123.945255859375,0.0660556497097015,-0.1000233857631683,0.2320702051116153
1775068676230295000,123.955294921875,0.083462711584568,-0.1773182223677635,0.0602126958351582
1775068676240335000,123.96533520507812,-0.1845174862220883,-0.0736047499150037,0.0370547605496831
1775068676250374000,123.97537377929687,-0.1112416760005056,-0.0571557194173336,0.0106168263460043
1775068676260414000,123.9854140625,0.0992448026061058,-0.1709066017597913,-0.1226261713839136
1775068676270453000,123.99545288085938,-0.0237469324208796,-0.1408446409732103,-0.0409347803208045
1775068676280493000,124.0054931640625,-0.0005624561883509,-0.0539145455390214,-0.0904435560483951
1775068676290531800,124.01553173828124,0.0503903169356286,0.0913210238695144,-0.0071693299403646
1775068676300572000,124.02557202148438,0.1769149022638797,0.1911795744597911,-0.0183845103385858
1775068676310611000,124.03561083984376,0.1934016344234347,0.2124842282950878,-0.057751881512464
1775068676320650800,124.04565063476562,0.0551190990231931,0.2296265017539262,0.0468511647577397
1775068676330689800,124.05568969726562,-0.0155213942587375,0.2230921315491199,-0.1186619895938318
1775068676340729900,124.06572973632812,0.019124533317238,0.07978489985466,-0.0082151172328274
1775068676350769000,124.07576879882812,0.1654863302767276,0.064484454870224,0.0196599873342318
1775068676360809000,124.08580908203125,0.2003577371716499,0.0893354030102491,-0.0895579049208201
1775068676370848000,124.09584790039062,0.1597184143997728,0.0517675966382026,-0.1742161464328877
1775068676380888000,124.10588818359376,0.105681411524862,-0.0097094931095838,-0.0929920075553469
1775068676390926800,124.1159267578125,0.141637837177515,-0.071606854096055,-0.0261916723916074
1775068676400967000,124.125966796875,0.2092097366690635,-0.0978431191146373,0.0133663237002561
1775068676411006000,124.136005859375,0.2271883148215711,-0.12749182292521,-0.0134085165908792
1775068676421045500,124.14604541015623,0.2015979464910924,-0.1090612632215023,-0.0407391801168909
1775068676431084300,124.15608422851562,0.0797556737601757,-0.1019195747733116,-0.0570731830998789
1775068676441124400,124.16612426757813,0.0526747746109962,-0.1098123738497495,-0.0793480976062826
1775068676451163600,124.17616357421876,0.0721706254586577,-0.0650777445882558,-0.0668494121695868
1775068676461203500,124.18620336914064,0.1039149863742291,-0.0617313567698001,-0.0076133085649111
1775068676471242500,124.19624243164064,0.1466563959918916,-0.062110126954317,0.0308431354762404
1775068676481282600,124.20628247070312,0.0899719473481178,-0.0333791225105524,0.0495788498556939
1775068676491321600,124.21632153320311,0.0219673555277287,0.0169768537640571,0.0184730699714506
1775068676501361400,124.226361328125,0.0647321460209786,0.0642898090809583,-0.048110284273629
1775068676511400400,124.236400390625,0.1505013809822499,0.0444295088350772,0.0367854580720304
1775068676521440500,124.2464404296875,0.1672504173398017,0.0004576806396245,0.0341943341838428
1775068676531479300,124.25647924804689,0.0041723172485828,-0.0368055898278951,0.0276421771605964
1775068676541519400,124.26651928710938,-0.0345640945114195,-0.0756003076463937,0.0476505715071223
1775068676551558400,124.27655834960936,0.1353796535655856,-0.096288290888071,0.0582131195157766
1775068676561598500,124.28659838867188,-0.0246598094820976,-0.1125771623879671,0.0498003516858443
1775068676571637500,124.29663745117188,-0.1339851304672658,-0.0796715026080608,0.0940790904060006
1775068676581677300,124.30667724609376,-0.0514040240228176,-0.0290659354865551,0.1365004925553687
1775068676591716600,124.31671655273438,0.0153365392111241,0.0018161095112562,0.1039065747389104
1775068676601756400,124.32675634765624,0.0669768562078475,-0.0008797054439783,0.0795270343697629
1775068676611795500,124.33679541015626,0.0640682752847671,-0.0158773680895566,0.0460493605552939
1775068676621835500,124.34683544921874,0.0092239015497267,0.016837153032422,0.0648555851709796
1775068676631874600,124.35687451171874,-0.0395638024948537,0.0231137490838766,0.1145125052315648
1775068676641914400,124.36691430664062,-0.0435258379936218,0.0173193835914134,0.1319983862299937
1775068676651953400,124.37695336914062,-0.0174877258956432,0.0232242237210273,0.129171163447434
1775068676661993500,124.38699340820312,0.0200305422462522,-0.003121931412816,0.0756414844735758
1775068676672032300,124.3970322265625,0.0172341895259916,-0.0309340674459934,0.0132273376379627
1775068676682072300,124.407072265625,-0.0006733692169189,-0.0389963778704404,-0.0253775566968601
1775068676692111600,124.41711157226564,0.045758857742697,-0.0251046306401491,-0.0348346116986242
1775068676702151400,124.4271513671875,0.0674023881435394,-0.0063484922438859,-0.0383613405030686
1775068676712190500,124.4371904296875,0.0666613605178892,0.01491992123425,-0.0007656551768304
1775068676722230500,124.44723046875,0.0871335090517997,0.0777618695944547,0.0419283716351492
1775068676732269600,124.45726953125,0.1122502685211598,0.0879103386431932,0.055286820272915
1775068676742309400,124.46730932617189,0.1035680726327002,0.0356622650116682,0.0250797770433942
1775068676752348400,124.47734838867189,0.0538638382650911,0.0109048403739929,0.0131021723217563
1775068676762388500,124.48738842773436,0.0326329803183674,-0.0079009823828935,-0.0301545732567668
1775068676772427500,124.49742749023436,0.0431156497575342,-0.0446457819342613,-0.0686640055771917
1775068676782467300,124.50746728515624,0.0838954039134085,-0.0473959574252367,-0.0560906840017065
1775068676792506400,124.51750634765624,0.0989070950843393,0.0003343465209007,-0.049322390876594
1775068676802546400,124.52754638671875,0.0983272493697702,0.0072270286440849,-0.0544675808784784
1775068676812585500,124.53758544921877,0.0927623087190091,-0.0038058220237493,-0.0378451597254141
1775068676822625300,124.54762524414062,0.0788461576998233,-0.0028659108251333,-0.06325232382596
1775068676832664600,124.55766455078124,0.0945054991245269,-0.0020464111357927,-0.0346787315837456
1775068676842704600,124.56770458984376,0.1061386537730693,0.0460971497863531,-0.0273765370779088
1775068676852743400,124.57774340820312,0.1056453172981739,0.0846405231922864,-0.0346354541310225
1775068676862783500,124.58778344726562,0.077994874632731,0.0839689075410366,-0.0362394415618269
1775068676872822500,124.59782250976562,0.0707680651843547,0.0617009616315364,-0.0373944705155794
1775068676882862300,124.6078623046875,0.0287864609580487,0.041839492341876,-0.051428861636552
1775068676892901400,124.6179013671875,-0.0010264204382896,0.0448953727811574,-0.0599026252389885
1775068676902941400,124.62794140625,0.0032029607597738,0.0478273345798253,-0.057281857414497
1775068676912980500,124.63798046875,0.0273158769488334,0.0205827693015336,-0.0848785331992432
1775068676923020300,124.64802026367188,0.0553424594502896,-0.002603460496664,-0.0883801755114924
1775068676933059300,124.65805932617188,0.0457071275554597,0.0036555998980998,-0.0977850413850043
1775068676943099400,124.66809936523435,0.0199006322562694,-0.0148871880084276,-0.0817765120632946
1775068676953138400,124.67813842773438,0.0237773275591433,-0.0298883577853441,-0.0624638722954317
1775068676963178500,124.68817846679688,0.0264870249092578,-0.0175566994786262,-0.0581058460492873
1775068676973217500,124.69821752929688,0.0373894541304558,0.0123895259737968,-0.0745819700498599
1775068676983257600,124.70825756835936,0.0564252131856977,0.0227215348958969,-0.0760640664003556
1775068676993296400,124.71829638671876,0.0668609747432172,0.0429202733159065,-0.0570893259505042
1775068677003336400,124.72833642578124,0.0569639962375164,0.0275239667415618,-0.036746644448582
1775068677013375500,124.73837548828124,0.0685727470971643,0.0173415954232215,-0.0375107789551839
1775068677023415300,124.74841528320312,-0.073563248860836,-0.0216869311511516,-0.0913026114299893
1775068677033454300,124.75845434570311,-0.0738987644255161,-0.0332061040312051,-0.0477802166356239
1775068677043494400,124.76849438476565,0.0783072285175323,-0.0363046545684337,-0.0204007866310188
1775068677053533400,124.77853344726564,-0.0260356278799474,-0.0447217697799205,-0.0618746833637822
1775068677063573200,124.7885732421875,-0.1075369031984359,0.0280541280955076,-0.0072251198147889
1775068677073612500,124.79861254882812,0.0364016852021217,0.0730775111705064,-0.0080629291956662
1775068677083652600,124.80865258789062,0.1449427239418029,0.049791912651062,-0.044319477155921
1775068677093691400,124.81869140625,0.0586917698781937,0.0559182865768671,-0.0605576642147731
1775068677103731500,124.8287314453125,-0.0595439297281205,0.0875660552501678,-0.052885595216928
1775068677113770500,124.8387705078125,-0.0475730675578117,0.1073959603577852,-0.0872560942518524
1775068677123810600,124.848810546875,0.0663128393411636,0.0992810429632663,-0.1003776060283184
1775068677133849300,124.85884936523438,0.0868763194203376,0.0751601626634597,-0.0782085721823386
1775068677143889400,124.86888940429688,0.0417664271056652,0.0451683445036411,-0.0880990935477893
1775068677153928400,124.87892846679688,-0.027167408388853,-0.0275257203072309,-0.0967163983733393
1775068677163968500,124.88896850585938,-0.0053859308220446,-0.0753577310621738,-0.0279972833417356
1775068677174007300,124.89900732421874,0.0655155514836311,-0.0851408739298582,0.0121916744472924
1775068677184047400,124.90904736328125,0.0636905280135572,-0.0585246696829795,0.0047390157872112
1775068677194086700,124.91908666992188,0.0398689959865063,-0.0164957922488451,-0.0552934189770603
1775068677204126500,124.92912646484376,0.0164799370925873,0.0249146610260009,-0.0896155899248085
1775068677214165500,124.93916552734376,0.0012134674429893,0.0287163913965225,-0.1218999303354416
1775068677224205600,124.94920556640623,0.0085234251301735,0.0380512059748172,-0.1269115205529145
1775068677234244400,124.95924438476564,0.0150046769082546,0.0539613072901964,-0.1011034178185276
1775068677244284400,124.96928442382811,-0.0303976955469697,0.0233925660252571,-0.0977617244414985
1775068677254323500,124.97932348632813,-0.0697580113589763,-0.0211199449181556,-0.0430383832702413
1775068677264363500,124.98936352539064,-0.0836228705823421,-0.0161310505896806,-0.0063619088478852
1775068677274402300,124.99940234375,-0.0477529541693627,0.0002197802305221,0.035913723588665
1775068677284441300,125.00944140625,0.0145450965724885,0.0110813659846782,0.0445909373413305
1775068677294481400,125.0194814453125,0.0544165037117898,0.0326046310067176,0.0164422993627842
1775068677304520400,125.0295205078125,0.0864692729894071,0.082720368784666,-0.0422709379951236
1775068677314560500,125.039560546875,0.0642648207701742,0.0864016876459121,-0.1010935540116392
1775068677324599600,125.049599609375,0.0285831204056739,0.0598567950695753,-0.0796915407490916
1775068677334639600,125.0596396484375,0.1548981546364724,0.010195815321803,-0.0280997482023667
1775068677344678400,125.06967846679689,0.0614775281392037,-0.0853308435440063,-0.0305555484232259
1775068677354718500,125.07971850585938,-0.0710720165669918,-0.12247487154603,-0.025329091612366
1775068677364757500,125.08975756835936,-0.0575740909598767,-0.1209521920233964,-0.058369638951472
1775068677374797300,125.09979736328124,-0.0155646488785743,-0.086252634564042,-0.0603494008921086
1775068677384836400,125.10983642578124,0.0469676490105688,-0.0066600424110889,-0.0575665789402788
1775068677394876400,125.11987646484376,0.0784603732526302,0.0556014757126569,-0.0195290178983239
1775068677404915500,125.12991552734375,0.1053133088648319,0.099192195636034,0.0451444613045547
1775068677414955300,125.13995532226562,0.1083214046396315,0.078091539940238,0.0915339359678328
1775068677424994800,125.14999487304688,0.0811129335880279,0.0593435848504304,0.0932395343093201
1775068677435034600,125.16003466796874,0.014838818822056,0.0375409183651208,0.0800979843918234
1775068677445074000,125.17007397460938,-0.0401109149836003,-0.0181651867657899,0.0351434242027578
1775068677455114000,125.18011401367188,-0.0769429544270038,-0.0686181936740875,-0.0181123377671232
1775068677465152800,125.19015283203125,-0.0630452158473432,-0.0925911899358034,-0.052962117352127
1775068677475192800,125.20019287109376,-0.0248655611872673,-0.0747971745699644,-0.0407643191247247
1775068677485231900,125.21023193359376,0.0070212769389152,-0.030073066702485,-0.0330264183490537
