time,seconds_elapsed,z,y,x
1776177082516751400,11.53575146484375,-0.1214426058888435,-0.0045657004803419,0.1013990580305457
1776177082526682000,11.54568212890625,-0.141634037785232,0.0024462241083383,0.0677858345031738
1776177082536612400,11.5556123046875,-0.2248173479065298,0.0150105221271514,0.0405910266507416
1776177082546543000,11.565543212890624,-0.2718982480332255,0.0251063842058181,0.0502054984206333
1776177082556474000,11.57547412109375,-0.1987199068367481,-0.020582184779644,0.0811524253481999
1776177082566405400,11.5854052734375,-0.125982879666984,-0.041751814058423,0.0724373866360634
1776177082576336100,11.595336181640626,-0.0690843498811125,-0.0650824207633733,0.0871364316612482
1776177082586267400,11.605267333984376,-0.0298483180359005,-0.0459264693945646,0.1017198509501293
1776177082596198700,11.61519873046875,0.0418006216362118,-0.0148743285268545,0.1290044925104826
1776177082606128400,11.62512841796875,-0.0027262100934982,-0.015555881050229,0.091599877343513
1776177082616059600,11.6350595703125,-0.1594642935082316,-0.012073884153366,0.0035439196845516
1776177082625990700,11.64499072265625,-0.1808113251805305,-0.0089069445550441,0.010131335250847
1776177082635921400,11.65492138671875,-0.1897264530420303,-0.0136801503062248,0.0396345661761239
1776177082645852700,11.664852783203123,-0.1512993994921445,-0.0175385793000459,0.0850449027420953
1776177082655783400,11.674783447265623,-0.0862710470035672,0.015153145468235,0.1360834179207682
1776177082665714400,11.68471435546875,-0.0087190207675099,0.0191594585001468,0.1618073860356584
1776177082675645700,11.694645751953123,-0.0227779412582516,-0.0324766207128763,0.1219911431496962
1776177082685575400,11.704575439453125,-0.0941197146773338,-0.0427916785001754,0.0330848888043314
1776177082695506700,11.714506591796876,-0.1659858042314648,-0.0183335290700197,-0.0071699281619861
1776177082705437400,11.7244375,-0.1278621175423264,0.0309252996176481,-0.0079274685310199
1776177082715368400,11.734368408203125,-0.0780164288774132,0.0135714292347431,0.0247300617067143
1776177082725299700,11.7442998046875,-0.0858203806266188,0.0089554598718881,0.083094645457156
1776177082735230500,11.75423046875,-0.1262675418272614,0.0054687867999076,0.0815996576590463
1776177082745161500,11.764161376953124,-0.1475090672984719,-0.0211468329250812,0.0858547212876379
1776177082755091500,11.774091552734374,-0.1858709466576576,-0.0277729730665683,0.0557749325834214
1776177082765022500,11.7840224609375,-0.1845975657209753,-0.0759732326120138,0.051566009651497
1776177082774953700,11.79395361328125,-0.2126543241649865,-0.06658055036664,0.0596923982881009
1776177082784884500,11.803884521484376,-0.2193953228577971,-0.0471270773559808,0.0764361008834093
1776177082794815500,11.8138154296875,-0.1757049419522285,-0.0564250670552253,0.0810178391830995
1776177082804746800,11.823746826171876,-0.1338572663038968,-0.0426817883849144,0.0892518894452601
1776177082814677500,11.833677490234376,-0.1186252103805542,-0.0335375279426574,0.0776312289521098
1776177082824607500,11.843607421875,-0.0985936452209949,-0.0558954902231693,0.0731845517415553
1776177082834538500,11.85353857421875,-0.1046022379860281,-0.0559270544052124,0.0722701037777587
1776177082844469500,11.863469482421875,-0.1588961382314562,-0.0229985982716083,0.0696899145588278
1776177082854400500,11.873400390625,-0.0869637054428458,-0.0244002817630767,0.1032340183727443
1776177082864331500,11.88333154296875,-0.0318628727287054,-0.0181160869270563,0.056051338372007
1776177082874262500,11.893262451171877,-0.0416644280359148,-0.0214905317962169,0.0046409942062571
1776177082884193500,11.903193603515623,-0.0965840589642524,-0.0549509028494358,0.0055620180413126
1776177082894124500,11.91312451171875,-0.1187909223362803,-0.0730161363720893,-0.002953150717169
1776177082904054500,11.923054443359376,-0.1192789981141686,-0.052169747698307,-0.0161121997587382
1776177082913985500,11.932985595703125,-0.1429667476937174,-0.0295814837932586,-0.0004821574937552
1776177082923916500,11.94291650390625,-0.1415627261146902,-0.027107787156105,0.0241528098080307
1776177082933847600,11.95284765625,-0.1615548360466957,-0.0032937808483839,0.0295665419524535
1776177082943778600,11.962778564453124,-0.1734311518013477,0.0170183548182249,0.0509673496386036
1776177082953709600,11.97270947265625,-0.1414285783410072,0.0269295079797506,0.0479937406552955
1776177082963640600,11.982640625,-0.1241696927651763,-0.0042126492589712,0.0153568513467907
1776177082973571600,11.992571533203124,-0.1231859424248337,-0.0296019420593976,0.0197089821416884
1776177082983501300,12.002501220703126,-0.123424135094881,-0.0066354924917221,0.0182104872122406
1776177082993432600,12.0124326171875,-0.1250493982091546,0.0248854349315166,0.0195289859322831
1776177083003363600,12.022363525390626,-0.1268722297221422,0.0146896196097135,0.0447415704589337
1776177083013294300,12.03229443359375,-0.0874459360018372,0.0207119486391544,0.0415479985820129
1776177083023225600,12.0422255859375,-0.0355178881049156,0.0123036012560129,0.0437444126477465
1776177083033156400,12.05215625,-0.0476855880215764,0.000296352598071,0.0058840530699118
1776177083043087400,12.06208740234375,-0.0676037559345364,0.0253723416656255,0.0172290384268388
1776177083053017600,12.072017578125,-0.0556350857213139,0.0230301624536514,0.0142311717851087
1776177083062948400,12.0819482421875,-0.0679541768074035,0.0236877495795488,0.0422852998806163
1776177083072879600,12.091879638671877,-0.0592789951816201,0.0281266088098287,0.0458599800296127
1776177083082810400,12.101810302734377,-0.0725976186990737,0.0198170456260442,0.0520968285925686
1776177083092741400,12.111741455078125,-0.0825149093404412,0.0274421336770057,0.0573920489238575
1776177083102672600,12.121672607421877,-0.0870560599014163,0.0436345590651035,0.048337695254758
1776177083112603400,12.131603271484376,-0.1037684175103902,0.0388157606065273,0.0780286307718604
1776177083122534400,12.141534423828125,-0.133881231701374,0.0532359156250953,0.0946619683278724
1776177083132464400,12.15146435546875,-0.0482324082493782,0.0202677120029926,0.1613136111693456
1776177083142395400,12.1613955078125,0.0566226354539394,-0.026031682357192,0.236923125035502
1776177083152326700,12.17132666015625,-0.035017245106399,-0.0746159727841615,0.193570524716936
1776177083162257400,12.18125732421875,-0.1380479959920048,-0.0866477713614702,0.1632605074534192
1776177083172188400,12.1911884765625,-0.1872705843225121,-0.0590080692857503,0.1742050222506746
1776177083182119700,12.20111962890625,-0.18222031519562,-0.0762941351294517,0.1386718269787728
1776177083192050400,12.211050537109376,-0.0847729174003005,-0.0761988580614328,0.1042976655488833
1776177083201980700,12.220980712890626,-0.0849321996152401,-0.0481646037101745,0.1280153718752786
1776177083211911400,12.230911376953124,-0.0685828300997614,-0.0679857409894466,0.0859744752097874
1776177083221842400,12.240842529296875,-0.1044450015977025,-0.0925724852353334,0.074280639882572
1776177083231773700,12.250773681640624,-0.1777881779670715,-0.0623088643968105,0.0545196352927014
1776177083241704400,12.260704345703124,-0.2032493669599294,-0.029347675037384,0.0548890531269833
1776177083251635500,12.270635498046875,-0.1628080509781837,0.0024380408018827,0.0769349903162568
1776177083261566500,12.28056640625,-0.1048071129083633,-0.0004155950635671,0.0809912069045007
1776177083271497500,12.29049755859375,-0.0525987867653369,-0.0166033442765474,0.1181324218949303
1776177083281427700,12.300427734375,-0.0608864303782582,0.0017670096725225,0.152388838696666
1776177083291358500,12.3103583984375,-0.1040402201890945,0.0328010303616523,0.1708123841376975
1776177083301289500,12.32028955078125,-0.1403299694493412,0.0519686721682548,0.1912674354063346
1776177083311220500,12.330220458984376,-0.1998433579087257,0.0435761068761348,0.2135290977055206
1776177083321151500,12.3401513671875,-0.2116884017422795,0.0471732545852661,0.2081213569104671
1776177083331082500,12.35008251953125,-0.1781473666682839,0.0119084644585847,0.1970162081914022
1776177083341013500,12.360013427734376,-0.1767000904694199,-0.0037497079223394,0.1914504272904247
1776177083350943500,12.369943603515624,-0.1870303458258509,0.0042588264882564,0.2005787595111876
1776177083360874500,12.37987451171875,-0.1497565539643168,-0.001555412748456,0.193541773546487
1776177083370805500,12.389805419921874,-0.1303679628834128,0.0083604165881872,0.1858045303579419
1776177083380736500,12.399736572265626,-0.1750838874444365,0.0034112697482109,0.1410359988268464
1776177083390667500,12.40966748046875,-0.0805161367386579,0.034150106883049,0.1802246113337576
1776177083400598500,12.4195986328125,-0.0291620893374085,0.0256938287049531,0.2050117004573345
1776177083410529500,12.429529541015626,-0.0504740496963262,0.0408399599105119,0.1668317900689318
1776177083420460500,12.43946044921875,-0.0595578121230006,0.0176432087182998,0.1496783376289531
1776177083430390500,12.449390625,-0.0149985394284129,0.0080406831145286,0.1689731860117986
1776177083440321500,12.459321533203124,0.0157192549183964,0.0032312370061874,0.189867067089118
1776177083450252500,12.46925244140625,0.0129763859510421,0.0013929156631231,0.2523702119490131
1776177083460183600,12.47918359375,-0.0987383143886923,-0.021171382844448,0.2233034727448597
1776177083470114600,12.489114501953123,-0.1234413784906268,-0.021102409261465,0.2919297766601667
1776177083480045600,12.499045654296877,-0.1606099564120173,-0.0816863495618104,0.2025799432657659
1776177083489976300,12.508976318359377,-0.1613137207672,-0.1175631341069936,0.218359732732363
1776177083499906600,12.518906494140625,-0.1100751164391636,-0.1367974114090204,0.1541740050803869
1776177083509837600,12.528837646484376,-0.0551923103898763,-0.1696311749964952,0.0836084401981905
1776177083519768600,12.5387685546875,-0.0471101262211799,-0.1326040513724088,0.0912987389724701
1776177083529699600,12.548699462890625,-0.0687517569258809,-0.1379179398715496,0.0025215908994898
1776177083539630300,12.55863037109375,-0.081664722251892,-0.119539402616024,-0.0073182505914941
1776177083549561600,12.5685615234375,-0.0920937618076801,-0.1010726025551557,-0.0208717788433656
1776177083559492600,12.57849267578125,-0.1003720530703663,-0.0896761792719364,-0.0230679737133905
1776177083569423400,12.58842333984375,-0.1306862350523471,-0.0602735591769218,0.0334399493196979
1776177083579353600,12.598353515625,-0.1103518875539302,-0.0721212333589792,0.0051808732366189
1776177083589284000,12.6082841796875,-0.1354886668980121,-0.0229588507831096,0.0469445969285443
1776177083599215000,12.618215087890626,-0.0812777687609195,-0.0194938050210475,0.0682341262599453
1776177083609146000,12.62814599609375,-0.0554188126221299,-0.0405067824333906,0.0236568795172497
1776177083619077000,12.6380771484375,-0.0495458289355039,-0.025806056907773,0.039956929998286
1776177083629008100,12.648008056640624,-0.1005842345163226,-0.0061871642023324,0.074968585614115
1776177083638939100,12.657939208984375,-0.1193088087305426,0.0039285716205835,0.0872133693549782
1776177083648869000,12.667869140625,-0.1306239834710955,0.0051841246396303,0.1006371702799573
1776177083658800000,12.677800048828123,-0.1182967090785503,0.0131774614810943,0.14939166617468
1776177083668731100,12.687731201171877,-0.0863446967616677,0.002976385462284,0.1465661238925531
1776177083678662100,12.697662109375,0.0123366267427802,0.019565701213479,0.1231112332208082
1776177083688593200,12.70759326171875,0.0203095053181052,0.0410229152619838,0.0939814387178048
1776177083698524200,12.717524169921877,-0.1613759723484516,0.0521264930784702,0.0125927203956991
1776177083708455200,12.727455078125,-0.2058048966616392,0.0905512085407972,0.0144301649559289
1776177083718386200,12.73738623046875,-0.1935562404632568,0.13884966776371,0.0256286545142531
1776177083728316200,12.747316162109374,-0.1548570919737219,0.1390115803271532,0.0380371409168466
1776177083738247200,12.7572470703125,0.0014312018468976,0.1560883873343467,0.088092928668484
1776177083748178200,12.76717822265625,0.0757280256792903,0.1514706644058227,0.08147270681113
1776177083758109200,12.777109130859374,0.0890732449427247,0.1168956101089715,0.0450828216446563
1776177083768040200,12.787040283203124,0.0159720606356859,0.0664069473654031,0.0153141447162255
1776177083777971000,12.796970947265624,-0.0988245313674211,0.048629883134365,-0.0587120089486241
1776177083787902200,12.806902099609376,-0.164950323703885,0.0623866058081388,-0.1044034274782985
1776177083797833200,12.816833251953126,-0.1605310459569096,0.0386760598748922,-0.0932792452652007
1776177083807763200,12.82676318359375,-0.1425122819244861,0.0091939448028802,-0.048717561417818
1776177083817694200,12.836694091796875,-0.162977270065248,-0.0354261181682348,-0.0056548474239185
1776177083827625000,12.846625,-0.1268359893649816,-0.0647895752966404,0.0085287223597988
1776177083837556200,12.85655615234375,-0.0344274625197052,-0.0802162770092487,0.0346301454849541
1776177083847487200,12.8664873046875,0.0223693604573607,-0.0897112505853176,0.0244103282330557
1776177083857418000,12.87641796875,-0.0145513801828026,-0.1007698202162981,-0.0215036104734987
1776177083867349200,12.886349365234375,-0.0937733854576945,-0.095779172322154,-0.0065428092395886
1776177083877279000,12.896279052734377,-0.1880398151293396,-0.1067488946259021,0.0074300038702785
1776177083887210200,12.906210205078125,-0.2530278356075287,-0.1044517235994338,0.0404610070629045
1776177083897141200,12.916141357421877,-0.2863350619256496,-0.0737415280371904,0.022340024765022
1776177083907072000,12.926072021484377,-0.2018634655594825,-0.0571574729830026,0.0063427200902253
1776177083917003300,12.936003173828125,-0.1279708386138081,-0.037027708145976,0.0243424140959978
1776177083926934300,12.945934326171876,-0.1205193535640835,-0.0402414094954729,0.0284145223731175
1776177083936865000,12.955864990234376,-0.0084045479908585,-0.0934925226897001,0.0085418010370805
1776177083946796300,12.96579638671875,-0.0044748073264956,-0.0901437967836856,-0.010469261968322
1776177083956726000,12.97572607421875,-0.0514379262924194,-0.1109486844033002,0.0118874582031741
1776177083966657300,12.9856572265625,-0.0860650030374527,-0.1094166525304317,0.0386093513142317
1776177083976588300,12.99558837890625,-0.0964867360696196,-0.0387485405892133,0.1053329268807545
1776177083986519000,13.00551904296875,-0.1062751396343111,0.0193266317605972,0.1417709620378911
1776177083996450300,13.0154501953125,-0.1103580250337719,0.0447708696186542,0.1572876435888931
1776177084006381000,13.025381103515626,-0.115109895735979,0.0457867686629295,0.1555941375439986
1776177084016312000,13.03531201171875,-0.0901791603580117,0.0464577997922897,0.1712794171275571
1776177084026243300,13.045243408203126,-0.0707084439516067,0.043090953707695,0.1610861225564032
1776177084036173000,13.055173095703124,-0.0748950819864869,0.0230091196656227,0.1114114065442234
1776177084046104300,13.065104248046875,-0.0750529028967022,0.0198702371180057,0.0761611929321661
1776177084056035000,13.07503515625,-0.0939946269929409,0.037566637328267,0.0745640234012156
1776177084065966000,13.084966064453123,-0.0878778976783156,0.0428939698308706,0.0468491006648167
1776177084075897300,13.0948974609375,-0.1020432011529803,0.0257908593386411,0.0292660611685365
1776177084085828000,13.104828125,-0.0987844916179776,0.0202934309661388,0.0237536909552291
1776177084095759000,13.114759033203123,-0.1123635196372866,-0.00277881706357,0.0510081565730273
1776177084105689000,13.124689208984377,-0.0972875310584902,-0.0258949042350053,0.0919962197173386
1776177084115620000,13.1346201171875,-0.0990285295069217,-0.0573509497284889,0.0969676514543592
1776177084125551000,13.144551025390625,-0.1121376019269227,-0.0839040256112814,0.129177547522448
1776177084135482000,13.154482177734376,-0.1224760405898094,-0.1002542719095945,0.1107349685873836
1776177084145413000,13.1644130859375,-0.1275976213872432,-0.0956014776676893,0.1565660878486931
1776177084155344100,13.17434423828125,-0.1163262857884168,-0.0652712213337421,0.1459840131556615
1776177084165275100,13.184275146484374,-0.1158303189650177,-0.0550415037423372,0.1562140960732475
1776177084175206100,13.1942060546875,-0.1187912145972251,-0.0161760587751865,0.1635029744397848
1776177084185136000,13.20413623046875,-0.1113955513879656,0.0177127668231725,0.15417298216708
1776177084195067100,13.214067138671876,-0.093367727266252,0.0080453592896461,0.1450544772205874
1776177084204998100,13.223998046875,-0.1065446042254567,-0.0168324768573045,0.134152961314842
1776177084214929200,13.23392919921875,-0.1251072658762335,-0.0059597851872444,0.1589263141740113
1776177084224860200,13.243860107421876,-0.0518678421422839,0.0033580782562494,0.1811590791722759
1776177084234791200,13.253791259765626,0.0110278822317719,0.0214554604828357,0.1695832076689228
1776177084244722200,13.26372216796875,-0.1415653564631938,-0.0018412439525127,0.0663690995730459
1776177084254653200,13.273653076171875,-0.1699956243947148,0.0134855045169591,0.0175857063774019
1776177084264583200,13.283583251953123,-0.11885668104887,0.0307785846233367,0.0892180602408945
1776177084274514200,13.29351416015625,-0.1344996558606624,-0.0042360301345586,0.1181817774619907
1776177084284445000,13.30344482421875,-0.0378770184516906,0.0189957923710346,0.2030615162376314
1776177084294376200,13.313376220703123,-0.0347249841615557,0.0430558823943138,0.2445801425946876
1776177084304307200,13.32330712890625,-0.0741258511796593,-0.0143073422938585,0.2298907787133008
1776177084314238000,13.333238037109377,-0.1371826113343238,-0.0486275450468063,0.2014949610406533
1776177084324169200,13.343169189453125,-0.2044096429109573,-0.0574275220960378,0.1778996755175292
1776177084334100200,13.353100341796877,-0.2458069444432854,-0.0483306079268455,0.1593000793898478
1776177084344030200,13.3630302734375,-0.2011088477998971,-0.057697571209073,0.1492007467124611
1776177084353961200,13.372961181640624,-0.1810904343828558,-0.0738783061593771,0.1343977298561483
1776177084363892000,13.38289208984375,-0.1969020437598228,-0.0824234316647052,0.0963118909593671
1776177084373823200,13.3928232421875,-0.2406941314741969,-0.0571089576661586,0.087794859037362
1776177084383754200,13.402754150390624,-0.3363426631540059,-0.0966664765506982,0.0871753754321485
1776177084393685000,13.41268505859375,-0.3943298649594187,-0.1231622692883014,0.1786064720800146
1776177084403616300,13.4226162109375,-0.3805135210528969,-0.2151514016777277,0.2016672488676384
1776177084413546000,13.4325458984375,-0.3408949196308851,-0.3130173171460628,0.1657122845197096
1776177084423477200,13.442477294921876,-0.2340726675078272,-0.3883113353222608,0.1107536732878536
1776177084433408000,13.452407958984375,-0.0800716078415513,-0.3606774784654378,0.1360771708430722
1776177084443339000,13.462339111328124,-0.0086325115278363,-0.2164087082624435,0.1318566305385902
1776177084453270300,13.472270263671875,0.0474286906510591,-0.0217021287202835,0.1295790775280445
1776177084463201000,13.482200927734375,0.0922746713325381,0.2089069543302059,0.1423081741871312
1776177084473132000,13.492132080078123,0.0790200529620051,0.4164584023982286,0.1477256326586008
1776177084483063300,13.502063232421875,0.1185442540988326,0.5169067355751991,0.1288645360505208
1776177084492993000,13.511992919921877,0.2000499863967299,0.5474684625774622,0.1070888671699911
1776177084502924300,13.52192431640625,0.2031362619742751,0.5185597634792327,0.0576106966432184
1776177084512855000,13.53185498046875,0.2159445978820323,0.4193079466104507,0.0511287142127752
1776177084522786000,13.5417861328125,0.1843468058302998,0.3229647106647491,0.0696760321639478
1776177084532717300,13.55171728515625,0.0976046341836452,0.2284866840690374,0.0902852510809898
1776177084542648000,13.56164794921875,0.0077916767895221,0.1147112518072128,0.10417451409325
1776177084552579000,13.5715791015625,-0.053061143580079,0.0139198042809963,0.125022181408666
1776177084562510300,13.58151025390625,-0.1093070546761155,-0.1228793606936931,0.1282822061179205
1776177084572440000,13.591440185546874,-0.0933914004027843,-0.2052998697489499,0.1457709183942526
1776177084582371300,13.601371337890624,-0.1181400572121143,-0.2555938867032528,0.1310733346737921
1776177084592302000,13.611302001953124,-0.1201180792868137,-0.2843728219419718,0.1337776617290452
1776177084602232800,13.62123291015625,-0.0710378220364451,-0.2724924145340919,0.1066915384154766
1776177084612164000,13.6311640625,-0.0657829702481627,-0.2415846505731344,0.0849335513221099
1776177084622095000,13.64109521484375,-0.0685489278301596,-0.1866436845958232,0.0977611399196088
1776177084632025900,13.65102587890625,-0.0393543975278735,-0.1167243451952934,0.0497615905780345
1776177084641957000,13.66095703125,-0.0451101845756173,-0.0557008444339036,0.0547343374893069
1776177084651886800,13.670886962890624,-0.0621942981064319,0.0074310267835855,0.053207748976536
1776177084661818000,13.680818115234375,-0.0241632581368088,0.0510883822023868,0.0552164949830621
1776177084671749000,13.6907490234375,-0.0058069327130913,0.0646188949048519,0.0261604598360136
1776177084681680000,13.700679931640623,-0.0026832477346062,0.0860825386941432,0.020361418168433
1776177084691611100,13.710611083984375,-0.0507446833312511,0.0902928498655557,0.0440881480515003
1776177084701542000,13.7205419921875,-0.1175336157515645,0.0602250438600778,0.0582508577102795
1776177084711473000,13.730472900390623,-0.1577469681963324,0.0141793320000171,0.1094574959974735
1776177084721403100,13.740403076171877,-0.1641115347921848,-0.0547048191338777,0.1454062863329425
1776177084731334000,13.750333984375,-0.1646092551812529,-0.0892278509825468,0.1461649226805195
1776177084741265200,13.76026513671875,-0.1543973655074834,-0.1230021102905273,0.1578657357377931
1776177084751196000,13.77019580078125,-0.1742944906324148,-0.1318225456058979,0.139019142579101
1776177084761127000,13.780126953125,-0.1962681297704577,-0.0989928736716508,0.1364329985434189
1776177084771058200,13.79005810546875,-0.1420958100780844,-0.0922030674010515,0.1492112681064754
1776177084780989000,13.799989013671874,-0.0733460989788174,-0.1203378595173358,0.1645093019381165
1776177084790920000,13.809919921875,-0.1746913809955119,-0.1192430500179529,0.1032968179432675
1776177084800850000,13.819849853515626,-0.1863748045265674,-0.0835731862217187,0.0496928727233782
1776177084810781000,13.829781005859376,-0.0937728009358048,-0.0392336937576532,0.1002933983435854
1776177084820712200,13.839712158203126,-0.0777393655017018,-0.0325859263062477,0.1004934509603306
1776177084830643000,13.849642822265626,-0.0342865927442908,0.0395844068914651,0.1405762723606079
1776177084840574000,13.859573974609376,-0.0166959909960627,0.1064180552363395,0.1909082467051222
1776177084850505200,13.869505126953126,-0.0534615410745143,0.1000292309820651,0.1958127141531556
1776177084860436000,13.87943603515625,-0.0752376118138432,0.060172436890006,0.1908831122638657
1776177084870367000,13.889366943359375,-0.1359431326672434,0.0459726466238498,0.1295186525776982
1776177084880297000,13.899296875,-0.1830962212473154,0.0360468804150819,0.0926699907930567
1776177084890228000,13.90922802734375,-0.1629746397167444,0.0353401934504509,0.0825717540942132
1776177084900159200,13.9191591796875,-0.1593257618203759,-0.0154343004971742,0.0572354701226577
1776177084910090000,13.929090087890623,-0.1432970025613903,-0.0492488918155431,0.0749458988582715
1776177084920021000,13.93902099609375,-0.1041150389909744,-0.066382981967926,0.1089789552329108
1776177084929952000,13.948951904296877,-0.072429276394844,-0.0737748457849025,0.1187932969564571
1776177084939883000,13.958883056640625,-0.0622939590886235,-0.1056920790493488,0.1119282700251787
1776177084949814000,13.96881396484375,-0.0950470586553215,-0.1408107387036085,0.0969033540464937
1776177084959744000,13.978743896484374,-0.1411810333207249,-0.2054641203999519,0.0793300687592476
1776177084969675000,13.988675048828124,-0.2100003025248646,-0.2436725627630948,0.0364996291512623
1776177084979606000,13.99860595703125,-0.2242579604580998,-0.248099731555581,-0.069116754313372
1776177084989537000,14.008537109375,-0.2481739658355712,-0.1826210049510002,-0.0569345144147053
1776177084999468000,14.018468017578124,-0.2324164247334003,-0.1011474213570356,-0.0405078418793156
1776177085009399000,14.02839892578125,-0.141389707635343,-0.0045657004803419,-0.0108246878098696
1776177085019330000,14.038330078125,-0.1591854765668511,0.0569552284091711,0.0449972622530534
1776177085029261000,14.048260986328126,-0.094854166431725,0.0868552766323089,0.0940467955715954
1776177085039191000,14.05819091796875,-0.0212862413957715,0.0740209295004606,0.1000599914465099
1776177085049122000,14.0681220703125,-0.0287692906275391,0.117135264083743,0.1064406689269468
1776177085059053000,14.078052978515624,-0.0615913637772202,0.1291343294352293,0.1413898172331973
1776177085068984000,14.087984130859375,-0.084320497457683,0.1275128657132387,0.1638434949731454
1776177085078915000,14.0979150390625,-0.1393561559811234,0.1314396837681531,0.1407750463357195
1776177085088846000,14.10784619140625,-0.1620338517352938,0.1160445462375879,0.149410736201331
1776177085098777000,14.117777099609375,-0.1668637561097741,0.0619148966431617,0.1112327620416879
1776177085108707800,14.127707763671877,-0.1340168407797813,0.0198082777976989,0.0913337372206151
1776177085118638000,14.13763818359375,-0.0998103275343775,-0.0082014266341924,0.0993895083064213
1776177085128569000,14.147569091796877,-0.0915665230631828,-0.0436462495028972,0.1056784889154136
1776177085138500000,14.1575,-0.0566714430317282,-0.0830371796488761,0.0844900818709284
1776177085148431000,14.16743115234375,-0.0481909071952104,-0.0903209069162607,0.0619867563029751
1776177085158361900,14.17736181640625,-0.0153743870034813,-0.0690782124012708,0.0971811480745673
1776177085168293000,14.187293212890625,0.0038821021303534,-0.0460574022978544,0.097042762517184
1776177085178224000,14.19722412109375,-0.0606830167606472,-0.0297539177507162,0.0870521143786609
1776177085188153900,14.20715380859375,-0.1164168866813182,-0.0023129531174898,0.1116956668457016
1776177085198085000,14.217085205078124,-0.1227656711861491,-0.004696048861742,0.1180123391792178
1776177085208016000,14.227015869140626,-0.1867106123521923,0.0135147306114435,0.0920052798066288
1776177085217947000,14.23694677734375,-0.1801096066519618,0.0159802439421415,0.1143730328287929
1776177085227878100,14.246878173828126,-0.1471241596341133,-0.0050724809587001,0.0939963440259918
1776177085237809000,14.256808837890626,-0.1429971428319811,-0.0503635750591754,0.0478822431048378
1776177085247740000,14.266739990234376,-0.1568672627523541,-0.0541676435172557,0.0500951333813369
1776177085257671200,14.276671142578126,-0.1548281581401825,-0.0564560467153787,0.0042705534586682
1776177085267601000,14.286600830078124,-0.1152513500332832,-0.0529337178081274,-0.022808920918405
1776177085277532200,14.2965322265625,-0.0937760158061981,-0.0213432322800159,-0.0295557648301124
1776177085287463000,14.306462890625,-0.1036798624441027,0.0048860184758901,-0.0004078136159107
1776177085297394000,14.316393798828123,-0.1346735511228442,0.0514279894202947,0.040498270333372
1776177085307325200,14.3263251953125,-0.1610834191426634,0.0322071561217308,0.0495329329213127
1776177085317256000,14.336255859375,-0.1748711214765906,0.0025397476106882,0.0620169687781482
1776177085327187000,14.34618701171875,-0.1283002166986465,-0.0640372956246137,0.0947061362631618
1776177085337118000,14.356117919921877,-0.0553726353928446,-0.112252752739191,0.1087594307307153
1776177085347048000,14.3660478515625,-0.1766843083783984,-0.1530477044641971,0.0295879135340452
1776177085356979000,14.37597900390625,-0.2707090382486581,-0.119541156181693,-0.042888563003391
1776177085366910000,14.385909912109376,-0.223045369797945,-0.0915700301945209,-0.0162377258345484
1776177085376841000,14.395841064453125,-0.0815107007339596,-0.0828811123043298,0.0244312614232301
1776177085386772000,14.40577197265625,0.0792740277230739,0.0008908113598823,0.0729658309569582
1776177085396703000,14.415702880859374,0.0875894361257553,0.0618985300302505,0.0893470203828066
1776177085406634000,14.425634033203124,0.0115621352389454,0.0682154580920934,0.0782767968466505
1776177085416565000,14.43556494140625,-0.0380775094598531,0.0510053800940513,0.0341869317620992
1776177085426495000,14.445494873046876,-0.1003761447235941,0.0483183329671621,0.0082757705120369
1776177085436426000,14.455426025390626,-0.1702639199420809,0.0617132365912199,0.0156957644449546
1776177085446357000,14.46535693359375,-0.1467465584933757,0.0442711034029722,0.0249542989166453
1776177085456288000,14.4752880859375,-0.0859086434319615,0.0117822077304124,0.0638271234726533
1776177085466219000,14.485218994140626,0.0229071205958724,0.0186614458501338,0.0798190213199704
1776177085476150000,14.49514990234375,0.020613748961687,0.0334165319114923,0.0578030408775433
1776177085486081000,14.5050810546875,-0.0546761775612831,0.0572036502122879,0.0203230589194223
1776177085496012000,14.515011962890624,-0.1005669911205768,0.0178822781711816,0.0277276360874995
1776177085505942000,14.52494189453125,-0.1359983699858188,-0.0156207629799842,0.0307125701824203
1776177085515873000,14.534873046875,-0.1441363759949803,-0.0357633872985839,0.0591317321980372
1776177085525804000,14.544803955078123,-0.1405120480179786,-0.0636783991843462,0.0574761835433542
1776177085535735000,14.554735107421877,-0.1000961587384343,-0.0514431869894266,0.0598084624158218
1776177085545666000,14.564666015625,-0.049124096392095,-0.0311550167202949,0.0874520734816789
1776177085555597000,14.57459716796875,-0.0040016368567943,-0.0181394678026437,0.0846607257300987
1776177085565527800,14.58452783203125,-0.0066734864145517,0.0070405661612749,0.1178459696363657
1776177085575459000,14.594458984375,-0.0461821977213025,0.0136953478753566,0.097459709287621
1776177085585388800,14.604388916015624,-0.1172878242969512,0.0361246218264102,0.124491216337122
1776177085595320300,14.6143203125,-0.1647390190407633,0.0406879842191934,0.0816776913313195
1776177085605251300,14.624251220703124,-0.1713163516044616,0.0073731591165065,0.0705375808967277
1776177085615182300,14.634182373046874,-0.2249284070655703,-0.0314057766109704,0.0736732851065695
1776177085625113300,14.64411328125,-0.1733934501394629,-0.0638473260104656,0.0830299827231094
1776177085635044400,14.65404443359375,-0.1213850304827094,-0.0818809953510761,0.0600501256845891
1776177085644975000,14.66397509765625,-0.1375824243068695,-0.091797409209609,0.0628875045349821
1776177085654906400,14.67390625,-0.1475678117483854,-0.0896475376993417,0.0763069946110248
