time,seconds_elapsed,z,y,x
1776827999499600600,392.8656005859375,-0.0233741535857319,-0.0065887307405471,-0.0485959808647632
1776827999509650700,392.8756506347656,-0.0692708123639225,0.0465384638130664,0.0012689239572733
1776827999519700500,392.8857004394531,-0.0648211394786834,0.0600613777309656,-0.0393937796901911
1776827999529750500,392.8957504882813,-0.0217173262894153,0.0103290863126516,-0.0536300295092165
1776827999539800600,392.90580053710937,0.0303422390326857,-0.0079413143932819,-0.0406788510646671
1776827999549850600,392.9158505859375,0.0462587700888514,-0.0036824879050254,-0.0522180438194423
1776827999559900400,392.925900390625,0.053661739821732,0.0230453600227832,-0.059909036713466
1776827999569950500,392.9359504394531,-0.0033782442614436,0.0288461552560329,-0.0575890693332999
1776827999580000500,392.9460004882813,-0.0028726328268647,0.0261924258768558,-0.0304996215514838
1776827999590050800,392.95605078125,0.0175356566905975,-0.0061643678486347,-0.058640916473791
1776827999600100600,392.9661005859375,0.0263607681810855,-0.0686398209840059,-0.0994086879309266
1776827999610150700,392.9761506347657,0.088393738245964,-0.081731942269206,-0.0967667220547795
1776827999620200700,392.9862006835937,0.1914732967093586,-0.057716275909543,-0.0623273499015718
1776827999630250800,392.99625073242186,0.1873722911313176,-0.0234346516013145,-0.0132826023560017
1776827999640300800,393.00630078125,0.1104822359353303,-0.0334586174875497,-0.000625584552437
1776827999650350600,393.0163505859375,0.0108627547979354,-0.0139572136819362,0.0086439827699214
1776827999660400600,393.0264006347657,-0.1405257842823863,-0.0229851542681455,0.0038234307456761
1776827999670450700,393.0364506835937,-0.1615077820345759,-0.0105815997689962,0.0105112379465252
1776827999680500700,393.04650073242186,-0.1171741347894072,0.0098193832248449,-0.0351825917359441
1776827999690550500,393.0565505371094,-0.0950073111668229,0.0167237557858228,-0.0743096833139658
1776827999700600600,393.0666005859375,-0.0625002953156828,-0.0117564887672662,-0.0930783889308571
1776827999710650600,393.0766506347656,-0.0220128021046519,-0.0249620072990655,-0.1204331365853548
1776827999720700700,393.08670068359373,0.0438920409575104,-0.0015226795226335,-0.1120472932949662
1776827999730750500,393.09675048828126,0.0287125920042395,0.0538525862187147,-0.0638564591649919
1776827999740800500,393.1068005371094,-0.1712649136781692,0.1017775359541177,0.0255459446668624
1776827999750850600,393.1168505859375,-0.2180731343433261,0.1503723477751016,0.047679231346026
1776827999760900600,393.1269006347656,0.2147980581954121,0.071657122978568,-0.0806965348068624
1776827999770950700,393.13695068359374,0.159241590668261,-0.0192471367835998,-0.0439166639421135
1776827999781000700,393.1470007324219,0.084878131340444,-0.0531961681365966,-0.0306925868403166
1776827999791050800,393.15705078125,0.1592076883986592,-0.0234124397695064,-0.096965824823454
1776827999801100800,393.16710083007814,0.160703772175312,-0.0378933850646018,-0.1018940019406378
1776827999811150600,393.1771506347656,-0.0228615278884768,-0.0843032540619373,-0.0577267242383211
1776827999821200600,393.18720068359374,-0.2101388342127204,-0.0295879135340452,-0.0587467880010604
1776827999831250700,393.1972507324219,-0.1566980436652898,-0.0074783730566501,-0.0504329870335757
1776827999841300700,393.20730078125,-0.08227467084378,-0.0414367567598819,-0.04016973249875
1776827999851350500,393.2173505859375,-0.0714285749197006,-0.0441746572911739,-0.0703438484229147
1776827999861400600,393.2274006347656,-0.0072092007264494,0.0240413853228092,-0.0319083193056285
1776827999871450600,393.23745068359375,0.078660279738903,0.0765606771111488,-0.0208119018822908
1776827999881500700,393.2475007324219,0.0664943333879113,0.0547995116800069,0.0135473907720297
1776827999891550500,393.25755053710935,0.0368485521867871,0.0261368962973356,0.0049572570811957
1776827999901600500,393.2676005859375,-0.0121624392196536,-0.013825111734867,-0.0148235481876879
1776827999911650600,393.2776506347656,-0.0403247038647532,-0.0337421106040477,-0.027193054286763
1776827999921700600,393.28770068359376,-0.0191629656314849,-0.0346978038936853,-0.025753742198646
1776827999931750700,393.2977507324219,0.0044108021795749,-0.0533230093866586,-0.043689504122734
1776827999941800700,393.30780078125,0.0131175479874014,-0.0617138211131095,-0.0740863228868693
1776827999951850800,393.3178508300781,0.0490861024692654,-0.0758458068400621,-0.0932294147741049
1776827999961900800,393.32790087890623,0.0804457018509507,-0.0684837536394596,-0.123057128413394
1776827999971950600,393.33795068359376,0.100553547117114,-0.0646826077908277,-0.1481630011625588
1776827999982000600,393.3480007324219,-0.0001756488278508,-0.0257055191427469,-0.0866939485907554
1776827999992050700,393.35805078125,-0.2259457674145698,0.0598550415039062,0.0097764939311891
1776828000002100700,393.3681008300781,-0.0773228936553001,0.1074228483647108,0.0075491732705384
1776828000012150500,393.3781506347656,0.0403697120502591,0.0224029704660177,-0.0576155920140445
1776828000022200600,393.38820068359377,-0.1247746729210019,0.0067670099169015,-0.0492760720834136
1776828000032250600,393.3982507324219,-0.1689107517674565,-0.0163116678535938,-0.0721039168979972
1776828000042300700,393.40830078125,-0.1241512803256511,-0.0730272422879934,-0.0945457580696791
1776828000052350500,393.4183505859375,-0.1481111248448491,-0.0281330385506153,-0.0880862797319889
1776828000062400500,393.428400390625,-0.1276630878388881,0.03409223921597,-0.0599834901891648
1776828000072450600,393.4384504394531,-0.1293877196744084,0.0556961682587862,-0.0292663534294813
1776828000082500600,393.4485004882813,-0.0877449189484119,0.0645101738333702,-0.0033612931266427
1776828000092550700,393.4585505371094,-0.0033788287833333,0.0831733732491731,0.0079684215959161
1776828000102600400,393.4686003417969,0.0383633406639099,0.0663859045773744,0.023185279950127
1776828000112650800,393.4786506347656,0.0513183915659785,0.0180763394385576,0.0222803669996559
1776828000122700800,393.4887006835938,0.0751741911888122,-0.0035556466549634,0.0100766459215432
1776828000132750800,393.49875073242185,0.0070694999948143,-0.0817681826263666,-0.0505645775239914
1776828000142800600,393.5088005371094,-0.0444596117123961,-0.1085427923053503,-0.0565033199232071
1776828000152850700,393.5188505859375,-0.0451236285790801,-0.0888794759362936,-0.0629036154195666
1776828000162900700,393.5289006347657,-0.0822808083236217,-0.0842108996033668,-0.1091390776980668
1776828000172950800,393.5389506835937,-0.0685752313151955,-0.097823245370388,-0.0900391673654317
1776828000183000600,393.5490004882813,-0.0020648235753178,-0.0943535234332084,-0.0527942362722009
1776828000193050600,393.5590505371094,0.0276619139075279,-0.0636772301405668,-0.054870238828659
1776828000203100700,393.5691005859375,0.004155073852837,-0.025953356423974,-0.0586192891638725
1776828000213150700,393.5791506347656,0.0020601474002003,0.0190548290818929,-0.01080057628192
1776828000223200500,393.5892004394531,0.0355927069067955,0.0217903915256261,-0.0177527335073798
1776828000233250600,393.59925048828126,-0.0220072491466999,0.0186082543581724,-0.0367729296673089
1776828000243300600,393.6093005371094,-0.0932695275887846,-0.0252630360722541,-0.0146424194671213
1776828000253349600,393.619349609375,-0.112008422589302,-0.0460877974361181,5.4798927158e-06
1776828000263399700,393.6293996582031,-0.0745741794690489,-0.0481985059797763,-0.0465716354303061
1776828000273449700,393.6394497070313,-0.0434296841427683,-0.0835538969993591,-0.0649506841424852
1776828000283499800,393.6494997558594,0.0030216859087347,-0.0904039090245962,-0.0179862500023096
1776828000293549600,393.6595495605469,0.0546174331113696,-0.0474520715266466,-0.0332730317875742
1776828000303599600,393.669599609375,0.0337207755550742,-0.0136819038718938,0.0136281278580427
1776828000313649700,393.6796496582031,-0.2041325795352458,0.0018804069191217,0.094805651114881
1776828000323699700,393.68969970703125,-0.2099737067788839,-0.0184065943062305,0.0235593008942902
1776828000333749500,393.6997495117188,0.292485108987987,-0.0743704735904932,-0.1081587614238262
1776828000343799600,393.70979956054686,0.1573921634092926,-0.0863520032852888,-0.0590565115373581
1776828000353849600,393.719849609375,-0.0139636434227228,-0.07896423112154,-0.0430376891504973
1776828000363899600,393.7298996582031,0.0427118912622332,-0.0319751009315252,-0.094913787664473
1776828000373949400,393.73994946289065,0.0765408033668994,0.0087555533856153,-0.072341598111391
1776828000383999500,393.7499995117187,-0.1030184759259223,0.0325169527232646,0.0144279729988425
1776828000394049500,393.76004956054686,-0.2153422480747103,0.0758095664829015,0.022680691428855
1776828000404099600,393.770099609375,-0.096506609813869,0.0206342072278261,-0.0108722532786428
1776828000414149600,393.78014965820313,-0.0601055091336369,-0.0661743076533079,-0.0672087652675807
1776828000424199700,393.79019970703126,-0.0201174898773431,-0.03845627964437,-0.0621991204120218
1776828000434249700,393.8002497558594,0.0330325010299682,0.0112783498615026,-0.0220657744009047
1776828000444299800,393.8102998046875,0.0435819520950317,0.0135199913084506,-0.0002370966915041
1776828000454349600,393.820349609375,0.0738324211910367,-0.0192757783561944,0.0087420363169163
1776828000464399600,393.83039965820313,0.1076154483273625,-0.0727946025758981,-0.0199305159378796
1776828000474449700,393.84044970703127,0.036278058822453,-0.0975245546847581,-0.0352148135051131
1776828000484499700,393.8504997558594,-0.0369803618729114,-0.1047416464567184,-0.0234135357480496
1776828000494549800,393.8605498046875,-0.0660404521405696,-0.1106499937176704,-0.0243658680368214
1776828000504599600,393.870599609375,-0.0384755688667297,-0.1139659863978624,-0.0741686674080789
1776828000514649600,393.88064965820314,-0.0442597052261233,-0.1132283197730779,-0.1282449063148349
1776828000524699600,393.8906997070313,-0.040136780077219,-0.1011824926704168,-0.1399846631430089
1776828000534749700,393.90074975585935,-0.0112312958493828,-0.0653770197957754,-0.1062110614221543
1776828000544799500,393.9107995605469,-0.0304316708818078,-0.027801614639163,-0.0739554630488157
1776828000554849500,393.920849609375,-0.1350686879202723,0.0113677817106246,-0.003614756431058
1776828000564899600,393.93089965820315,-0.1822925036489963,0.0266056828528642,0.040409532603994
1776828000574949600,393.9409497070312,0.061649523705244,-0.0421592258155345,-0.0382685019873082
1776828000584999700,393.95099975585936,0.0601177840933203,-0.0612497107326984,-0.0184263949852436
1776828000595049700,393.9610498046875,0.0349529476985335,0.0298427650779485,0.0134729372963309
1776828000605099800,393.9710998535156,0.1107622219204902,0.0487789362162351,-0.0227454272281378
1776828000615149800,393.98114990234376,0.109822602982819,0.0075847560405731,-0.0340098216295242
1776828000625199600,393.9911997070312,0.0643079292595386,0.007133505141735,-0.0004578998353332
1776828000635249700,394.00124975585936,-0.0205704943418502,-0.0036883331239223,-0.0105019586615264
1776828000645299700,394.0112998046875,-0.0704056616127491,0.0046627311140298,-0.0407324078828096
1776828000655349800,394.0213498535156,-0.0341886853277683,0.0257768308132886,-0.0924220439139753
1776828000665399600,394.0313996582031,-0.0279646962463855,0.0223988788127899,-0.1609393344968557
1776828000675449600,394.0414497070312,-0.0047962943658232,0.0175263043403625,-0.1308116149976849
1776828000685499600,394.05149975585937,0.0526315199911594,0.0219908825337886,-0.0720228875510394
1776828000695549700,394.0615498046875,0.0588639846399426,0.0124970780014991,-0.1031326038248836
1776828000705599500,394.071599609375,0.0695046211197972,0.0818932703107595,-0.050889863955602
1776828000715649500,394.0816494140625,0.1546028249517083,0.1548749198913574,0.0348407194957137
1776828000725699600,394.09169946289063,0.2095385302320122,0.1499415551424026,0.0372808061242103
1776828000735749600,394.1017495117188,0.1758732842564582,0.0849468126624822,-0.0030512773294001
1776828000745799400,394.11179931640623,0.0677732672825455,0.0212093767672777,-0.0176656397458165
1776828000755849500,394.1218493652344,0.0294344765380024,0.0101437928736209,-0.0404417543731629
1776828000765899800,394.1318996582031,0.0161237440660595,-0.0369411989063024,-0.0778594116847962
1776828000775949800,394.1419497070312,0.0629231969028711,-0.0514987165689468,-0.0724770610593259
1776828000785999600,394.1519995117188,0.1403892984211444,-0.0489332499951124,-0.0567367633529007
1776828000796049700,394.1620495605469,0.1553694254100322,-0.0655424394905567,-0.074409928818047
1776828000806099700,394.172099609375,0.1685366577580571,-0.0432207175672054,-0.0823409410130232
1776828000816149800,394.1821496582031,0.0867222979024052,-0.0069762687534093,-0.0828154997222125
1776828000826199600,394.19219946289064,0.0091617960989475,0.0445107573777437,-0.0065435033593326
1776828000836249600,394.2022495117188,-0.0149324884548783,0.0822083276093006,-0.0248337778095155
1776828000846299600,394.21229956054685,-0.0341559521019458,0.0620107582330703,-0.0729158908680081
1776828000856349700,394.222349609375,-0.0368906377628445,0.0362047013252973,-0.0874394331958144
1776828000866399500,394.2323994140625,0.0405661114051938,0.0700438425630331,-0.0451397759962826
1776828000876449500,394.24244946289065,-0.1071063297614455,0.0817886408925056,-0.0039954263117164
1776828000886499600,394.2524995117187,-0.3267816386044025,0.0554892475098371,0.0236447872206568
1776828000896549600,394.26254956054686,-0.0485614940732717,0.0543763178318738,-0.0597795651149004
1776828000906599400,394.2725993652344,0.073544544160366,-0.0119604869067668,-0.0770402773216366
1776828000916649500,394.2826494140625,-0.1181169685974717,0.0046247371912002,-0.0065704644314944
1776828000926699500,394.29269946289065,-0.0694458766698837,0.0641828415751457,-0.0688970836807042
1776828000936749800,394.3027497558594,-0.0055503276035189,0.0378951386302709,-0.0683528207361698
1776828000946799600,394.31279956054686,0.0315808409169316,0.0303740954756736,0.0130886141538619
1776828000956849700,394.322849609375,-0.0415326183497905,0.0654495005100965,0.0197948337942361
1776828000966899700,394.33289965820313,-0.0525952796339988,0.0051443771511316,-0.0452523695252835
1776828000976949800,394.34294970703127,0.0319777312800288,-0.0791074389845132,-0.1166197888422757
1776828000986999800,394.3529997558594,0.0460284684643149,-0.0999023897320032,-0.0624317601241171
1776828000997049600,394.36304956054687,0.0427703434512019,-0.047404725253582,-0.0284022108808159
1776828001007099600,394.373099609375,0.0194599027514457,-0.020975568011403,-0.0524266450688242
1776828001017149700,394.38314965820314,0.0159630005463957,-0.0217465523838996,-0.0696238635852933
1776828001027199700,394.3931997070313,0.0317298939988017,-0.0192371999114751,-0.06199263805449
1776828001037249500,394.40324951171874,0.0938680780038237,-0.0888642783671617,-0.0834041132651269
1776828001047299600,394.4132995605469,-0.1901417558446526,-0.0952531026214361,-0.0709513858620077
1776828001057349600,394.423349609375,-0.1315653559744358,-0.0601806201964616,-0.09162307555601
1776828001067399700,394.43339965820314,-0.0525403345763683,-0.2023439425528049,-0.0676484718590974
1776828001077449500,394.4434494628906,-0.16506225964576,-0.0930810192793607,-0.0745334821324795
1776828001087499500,394.45349951171875,0.0186859957695007,-0.1605576417028903,-0.0449617890808731
1776828001097549600,394.4635495605469,-0.0352884632632136,-0.1202133563548326,-0.0234908387679606
1776828001107599600,394.473599609375,0.1092027175188064,-0.0406675259530544,-0.0227027571301907
1776828001117649700,394.4836496582031,0.1093763205200433,-0.0884387464314699,0.0354386123236268
1776828001127699700,394.4936997070312,-0.2061734377130866,0.0575099396824836,0.0290110634941607
1776828001137749800,394.50374975585936,0.0229530055642127,0.056298810327053,-0.0111857031419873
1776828001147799800,394.5137998046875,0.0246174316450953,0.0351204132199287,-0.0150694127075374
1776828001157849600,394.523849609375,-0.1584811276897788,0.1363198570251464,-0.0049583530597388
1776828001167899600,394.5338996582031,-0.0845078367233276,0.1431330441713333,-0.0382246628455817
1776828001177949700,394.5439497070312,0.0569081743970513,0.0668061758160591,-0.0711301034297794
1776828001187999700,394.55399975585937,0.0680959233656525,0.0439881948083639,-0.0595254442233592
1776828001198049500,394.5640495605469,0.0847752554878592,0.0596656564116477,-0.0445130954653024
1776828001208099600,394.574099609375,0.0451332731902599,0.0782318251937627,-0.0343834772475063
1776828001218149600,394.5841496582031,0.0594110971286892,0.0559878446817398,-0.0633903760232031
1776828001228199700,394.5941997070312,0.1051017119407653,-0.0005038578689098,-0.1351367847204208
1776828001238249500,394.6042495117187,0.1893064740642905,-0.0500105238378047,-0.1511063611380755
1776828001248299500,394.6142995605469,0.2159612567558884,-0.0592839636176824,-0.1449774299290031
1776828001258349600,394.624349609375,0.1943421301439404,-0.009196282890439,-0.0787695122670382
1776828001268399600,394.6343996582031,0.1592716935455799,0.0227630359500646,-0.0465064612396061
1776828001278449400,394.64444946289063,0.1310521457552909,0.0372574252486228,-0.05330408549048
1776828001288499700,394.6544997558594,0.0746107120871543,-0.0203512986332178,-0.1042578815277665
1776828001298549800,394.6645498046875,0.0651978638365864,-0.0533808770537376,-0.1514282865688204
1776828001308599800,394.6745998535157,0.039786066943407,-0.0523223079115152,-0.1883593294072896
1776828001318649600,394.6846496582031,-0.0003334697380661,-0.0357487742513418,-0.1911000794827937
1776828001328699600,394.6946997070313,0.0387348043248057,0.0211883339792489,-0.1282449063148349
1776828001338749700,394.7047497558594,0.0553022005051374,0.0355541284620761,-0.0959098860297352
1776828001348799700,394.7147998046875,0.0875938200399279,0.0406856461316347,-0.0586189969029277
1776828001358849500,394.724849609375,0.1385933549150824,0.0370236164927482,-0.039193434812501
1776828001368899600,394.7348996582031,0.0923062355145812,-0.0130061965674161,-0.1048028751246631
1776828001378949600,394.74494970703125,0.0417792865872383,-0.0178232414603233,-0.0947192880056798
1776828001388999700,394.7549997558594,0.0036731355547904,0.0414057770997285,-0.0374414765786379
1776828001399049500,394.76504956054686,-0.0038543373405933,0.067673606300354,-0.0311613733958452
1776828001409100300,394.7751003417969,0.0235424958899617,0.084755089482665,-0.0433810957606881
1776828001419150300,394.785150390625,0.0770832396805286,0.068975336548686,-0.0297019683677703
1776828001429200400,394.79520043945314,0.1314335462883114,0.0567979920208454,-0.0690199063427746
1776828001439250200,394.8052502441406,0.0211047473490238,-0.0084141926020383,-0.0438415528792887
1776828001449300200,394.81530029296874,-0.2171162720099091,0.005548281776905,0.0185338739477098
1776828001459350300,394.8253503417969,0.0835386994302272,0.0103255791813135,-0.0953694955427199
1776828001469400300,394.835400390625,0.2442483168244361,-0.0578103839337825,-0.0970048416595906
1776828001479450000,394.8454501953125,0.0678653294801712,-0.0679354721069335,0.0061571343902498
1776828001489500200,394.8555002441406,0.1099824697196483,0.0091968674123287,-0.0410222576748579
1776828001499550500,394.86555053710936,0.1668167020976543,0.0286176071971654,-0.1028440692070871
1776828001509600500,394.8756005859375,0.0660004123911261,0.030904841351509,-0.0104229020759463
1776828001519650300,394.885650390625,-0.1375076055049896,0.102452074214816,0.0657948798816651
1776828001529700400,394.8957004394531,-0.1392529878675937,0.1220826573580503,0.0195301184434443
1776828001539750400,394.9057504882812,-0.0585395749911665,0.0521358454287052,-0.0410048681486397
1776828001549800400,394.91580053710936,0.0065291095077991,0.0394973131299018,-0.0679246584519743
