time,seconds_elapsed,z,y,x
1773251589285176000,7.050176025390625,-0.1039923624593764,-0.0383154098689556,-0.0551915797375142
1773251589295213300,7.06021337890625,-0.0947930838942527,-0.0418815779179334,-0.0227186122864484
1773251589305250000,7.07025,-0.0635491467814892,-0.0154810622483491,0.0056299687109887
1773251589315287000,7.080287109375,-0.072500661130622,-0.0102554365545511,0.0044623862363398
1773251589325323000,7.090322998046875,-0.1486719735980033,-0.0230167184501886,-0.0312613997042179
1773251589335360000,7.100360107421875,-0.1886310590207576,-0.030580431702733,-0.0019628245055675
1773251589345397200,7.110397216796875,-0.0309563523430377,-0.0370820686817169,-0.0301750657722353
1773251589355433200,7.12043310546875,-0.1559152957897633,-0.0290606747895479,-0.0648478813551366
1773251589365470200,7.13047021484375,-0.268805250453949,0.0006008885025978,-0.0394226404584944
1773251589375507200,7.140507080078125,-0.1765512565832585,0.0372182622820138,0.0008548632636666
1773251589385544000,7.1505439453125,-0.0295266118008643,0.0376817881405353,-0.0088707041978836
1773251589395580200,7.160580078125,0.0062765960514545,-0.0014367548048496,0.0102048754110932
1773251589405617200,7.1706171875,-0.064779053902626,-0.0129553431630134,0.0027434534892439
1773251589415654100,7.180654052734375,-0.0834451028626412,-0.0174076463967561,0.0149134914934635
1773251589425690000,7.190690185546875,-0.1075251396954059,-0.017433949881792,0.0071112933099269
1773251589435727000,7.20072705078125,-0.1232546237468719,-0.0239864402651786,-0.0044460196234285
1773251589445764000,7.21076416015625,-0.1448467892866581,0.009822890356183,-0.0206514506235718
1773251589455801300,7.22080126953125,-0.133812258118391,0.0317635040074586,-0.0287000247836112
1773251589465837300,7.23083740234375,-0.1054558591406792,0.0164554602384567,-0.0462258907325565
1773251589475874300,7.240874267578125,-0.0792389564096927,0.0184030871748924,-0.0368137731343507
1773251589485911000,7.2509111328125,-0.0996212347030639,0.019888357296586,-0.0430327937796711
1773251589495947800,7.26094775390625,-0.1105752479810267,0.0017488894939422,-0.0419151879265904
1773251589505985000,7.270985107421875,-0.1351158149976283,0.0090168346703052,-0.031354338684678
1773251589516022000,7.28102197265625,-0.1217547405779361,0.0048924482166767,-0.0277463773205876
1773251589526059000,7.29105908203125,-0.1051263349253684,-0.0133446347415447,-0.0566023233182728
1773251589536095000,7.301094970703125,-0.0877649388231337,-0.0177104287356138,-0.0737709002621471
1773251589546132000,7.311132080078125,-0.1001508846003562,-0.0050087680727243,-0.0168903445243835
1773251589556168700,7.321168701171875,-0.0959328285139054,-0.0014320786297321,0.0097197222426533
1773251589566204700,7.33120458984375,-0.1003554672617465,0.0075701429933309,-0.0078835928566753
1773251589576242000,7.341241943359375,-0.0860077929574996,-0.0068833297729492,0.0166163498885929
1773251589586279000,7.35127880859375,-0.109255251423642,-0.0125982002884149,-0.010139993481338
1773251589596316000,7.36131591796875,-0.1230383506476879,-0.0304541749745607,-0.0493831857196986
1773251589606352000,7.371351806640625,-0.1207962708093225,-0.0288654444783926,-0.0465565839916467
1773251589616388900,7.381388916015625,-0.1196516308188438,-0.0114180505931377,-0.0485709925539791
1773251589626425900,7.39142578125,-0.0980653104979544,-0.011064999371767,-0.0590368569888174
1773251589636462800,7.401462890625,-0.0967594885963946,0.0124579150348901,-0.0373766677141189
1773251589646498800,7.411498779296875,-0.0853108967345207,0.0283726925253868,-0.0063517071142792
1773251589656535800,7.421535888671875,-0.0851063871383667,0.0282563726693391,0.0166219028465449
1773251589666572800,7.43157275390625,-0.1155588085472583,-0.0004021510601043,0.00685381141752
1773251589676608800,7.44160888671875,-0.1140285302400588,-0.0482277320742607,-0.0391745109163224
1773251589686646000,7.45164599609375,-0.088707041978836,-0.0290209273010492,-0.0439975471585988
1773251589696683000,7.46168310546875,-0.0942202524423599,0.035414427730441,-0.0443156731970608
1773251589706720000,7.471719970703125,-0.0550794245999306,0.0311696297675371,-0.0302750190153717
1773251589716756000,7.481755859375,-0.0795545251648873,0.0388794734925031,-0.0429730264164507
1773251589726792700,7.491792724609375,-0.1385222624402493,0.0317506445258855,-0.0466466003626585
1773251589736830000,7.501829833984375,-0.1348526340167969,0.0127624509394168,-0.0443463605962693
1773251589746866000,7.511865966796875,-0.1087117191314697,-0.0152373166203498,-0.0348775443747639
1773251589756903000,7.52190283203125,-0.0822328775286674,-0.0448556252926588,-0.0341740722805261
1773251589766940000,7.53193994140625,-0.0974152490913867,-0.0201619135409593,-0.0264332488954067
1773251589776977000,7.541976806640625,-0.1114249966781586,0.0051291795819997,-0.0168916596986353
1773251589787012900,7.552012939453125,-0.0813818136572837,-0.0062432783037424,-0.0297621010571718
1773251589797050000,7.562050048828125,-0.1028022028267383,-0.0122463181108236,-0.05382394464612
1773251589807086800,7.5720869140625,-0.1190437280535697,0.0116799163997173,-0.0518972143672406
1773251589817122800,7.582122802734375,-0.0851332751452922,0.0309177008330821,-0.028214725484699
1773251589827159800,7.592159912109375,-0.0940156697809696,0.0401028778076171,-0.0120323830991983
1773251589837196800,7.60219677734375,-0.1081903256058692,0.0265752877146005,-0.0156521810315549
1773251589847234000,7.612234130859375,-0.0967347925465554,-0.0053676645129919,-0.0168183022014796
1773251589857270000,7.62227001953125,-0.1108710160572081,-0.0233995802879333,-0.0168925364814698
1773251589867307000,7.63230712890625,-0.1200293050248175,-0.0132908587276935,-0.0130965051993727
1773251589877344000,7.642343994140625,-0.1154385431684553,0.0009369885891675,-0.0091001290395855
1773251589887380000,7.6523798828125,-0.0884908419448882,0.006204699859023,-0.0197875272706151
1773251589897416700,7.662416748046875,-0.0444260747689753,0.0506225182563066,-0.007588555432856
1773251589907454000,7.672453857421875,-0.0264379981357604,0.0530137973070144,-0.0237589151196181
1773251589917491000,7.682490966796875,-0.0412601580839604,0.0377647902488708,-0.0211159993954002
1773251589927527000,7.69252685546875,-0.0994587376177311,-0.0039554596275091,-0.0131420979067683
1773251589937564000,7.70256396484375,-0.1121967117030173,-0.0434328990131616,-0.0016416297271847
1773251589947601000,7.712600830078125,-0.0975496891260147,-0.0477916787445545,-0.0198173378869891
1773251589957636900,7.722636962890625,-0.0690787969231605,-0.0310720146119594,-0.0497467583350837
1773251589967674000,7.732674072265625,-0.0594516483347862,0.0264835177779197,-0.0437814201898872
1773251589977710800,7.7427109375,-0.0837643248796463,0.0530079520881175,-0.0329075594760477
1773251589987747800,7.752747802734375,-0.0902888312775641,0.0296457812011241,-0.0500359505400061
1773251589997783800,7.76278369140625,-0.0719886199552565,0.0161386493742465,-0.0181916363812983
1773251590007820800,7.77282080078125,-0.0785421332519501,-0.0139297411531209,0.0020721300989389
1773251590017857800,7.78285791015625,-0.0811153447408229,-0.0318809929072856,-0.0168611184298992
1773251590027894000,7.79289404296875,-0.1079659422654658,-0.0167594116210937,-0.0442804557532072
1773251590037931000,7.802930908203125,-0.0897895765185356,-0.0211953482419252,-0.0581844779431819
1773251590047968000,7.812968017578125,-0.0672504124522209,-0.0133270990848541,-0.0777377580665052
1773251590058004700,7.823004638671875,-0.0885725288789719,0.0215244340658187,-0.070799337105453
1773251590068041000,7.833041015625,-0.075114496890828,0.0310942264437675,-0.0849488584890961
1773251590078077700,7.84307763671875,-0.0426981549978256,0.021053893944621,-0.056497401639074
1773251590088115000,7.853114990234375,-0.0049427170991897,-0.010085925206542,-0.0626928952783346
1773251590098152000,7.86315185546875,-0.099949809070304,-0.0241565361350774,-0.0505219804912805
1773251590108188000,7.87318798828125,-0.1123544595479965,0.020005846196413,-0.0549624471567571
1773251590118225000,7.883224853515625,-0.145704867420718,0.0575438419520854,-0.0507907144300639
1773251590128262000,7.893261962890625,-0.1580957085687667,0.0425344888687133,-0.0573243539825081
1773251590138297900,7.9032978515625,-0.0859785668630152,0.0319780235409736,-0.0873554812394082
1773251590148335000,7.913335205078125,-0.0418167690534144,-0.0060439563393592,-0.0741493781857192
1773251590158371800,7.923371826171875,-0.0802851775269955,-0.0303518836438655,-0.0757851626940071
1773251590168408800,7.933408935546875,-0.1240074879407882,-0.0016647183418273,-0.0380509137138724
1773251590178444800,7.94344482421875,-0.0659341422218829,0.026363690790534,-0.0042277006976306
1773251590188481800,7.953481689453125,0.0415068993866443,-0.0018856676161289,-0.0276876328706741
1773251590198519000,7.96351904296875,0.1411268919806927,-0.0037023616492748,-0.051255847723782
1773251590208555000,7.973554931640625,-0.0225450092852115,-0.023019641059637,-0.0629329876445233
1773251590218592000,7.983592041015625,-0.2373451133072376,-0.0203852009028196,-0.0859372850045561
1773251590228629000,7.99362890625,-0.2217863827127963,-0.0048895256072282,-0.0773252317428588
1773251590238665700,8.003665771484375,-0.0646188218396157,-0.0139326637625694,-0.0179864691980183
1773251590248701700,8.01370166015625,0.0369137994427233,-0.0011485855132341,-0.0256051275081932
1773251590258739000,8.023739013671875,-0.002439867432788,0.0044891281127929,-0.074777300825715
1773251590268776000,8.03377587890625,-0.130970385755971,0.0255833540678024,-0.1104347435317933
1773251590278812000,8.04381201171875,-0.2007340962033718,0.0386415730834007,-0.0617998919613659
1773251590288849000,8.053848876953126,-0.1411059222579002,0.0326017083972692,-0.0231134568229317
1773251590298886000,8.063885986328126,-0.0809575238306075,0.0133966571897268,-0.0406301165521144
1773251590308923000,8.0739228515625,-0.067306599618867,-0.0281178409814834,-0.0428422396436333
1773251590318959000,8.083958984375,-0.0738777216374874,-0.0551549009889364,-0.0474440343506634
1773251590328995800,8.093995849609374,-0.0740086545407772,-0.0630447774559259,-0.0161789813846349
1773251590339032800,8.10403271484375,-0.0501180758655071,-0.0339706586629152,0.0092329616390168
1773251590349068800,8.11406884765625,-0.0603191518843173,-0.0501104770809412,0.0037950083687901
1773251590359105800,8.124105712890625,-0.0925076033055782,-0.0271872821331024,-0.0375064315736293
1773251590369143000,8.13414306640625,-0.1008417164087295,-0.00593055909276,-0.0496443208739161
1773251590379180000,8.144179931640625,-0.061589902472496,0.0252665432035922,-0.0660413289234042
1773251590389216000,8.154216064453125,-0.0289805222254246,0.0300070157289505,-0.024107874687761
1773251590399253000,8.1642529296875,-0.0839618202131241,-0.0033984102666378,-0.0263610604420304
1773251590409289700,8.174289794921876,-0.1539339127141982,-0.0380938760727644,-0.050848289836198
1773251590419326000,8.184325927734376,-0.127083242124319,-0.0511257916033267,-0.0391173739016056
1773251590429363000,8.194363037109374,0.0599614244878292,-0.030599136403203,-0.0325116920262575
1773251590439400000,8.20439990234375,-0.1152396595954895,0.0477542693436145,-0.0144967273861169
1773251590449437000,8.21443701171875,-0.2319265953898429,0.0598696545511484,-0.0041368075437843
1773251590459473000,8.224472900390625,-0.1245779082398861,0.0225929400801658,-0.0296671162500977
1773251590469510000,8.234510009765625,-0.0042612376410514,-0.0010404489636421,-0.0210384041145443
1773251590479547000,8.244546875,-0.0175603527404367,-0.0069008654296398,-0.0359441506929695
1773251590489583000,8.2545830078125,-0.0464298158068209,-0.037682372662425,-0.0199736974924802
1773251590499619600,8.26461962890625,-0.0891852539498359,-0.0555728341400623,0.0225515851564705
1773251590509656300,8.27465625,-0.0927636238932609,-0.0392068057507276,0.0482892530031502
1773251590519693300,8.284693359375,-0.0740577543795108,-0.0610363602429628,0.0177001996025443
1773251590529729300,8.294729248046876,-0.0917314313013106,-0.0425596233099699,-0.0060581309951841
1773251590539766300,8.304766357421874,-0.1018600266057997,-0.0187631526589393,0.0075363868542015
1773251590549803500,8.314803466796874,-0.0765408033668994,0.0551227522850036,-0.0129978671304881
1773251590559839500,8.324839599609374,-0.0361339741766452,0.0688444036453962,0.0053396074622869
1773251590569876500,8.33487646484375,-0.0171873547095805,0.0282476048409938,-0.0089218498632311
1773251590579913500,8.34491357421875,-0.0226606715541332,-0.0084866733163595,-0.0009944178648293
1773251590589950200,8.3549501953125,-0.088723335526511,0.0066208794444799,0.0257264158003032
1773251590599986400,8.364986328125,-0.1129191076934337,0.0480623123794794,0.0646012131176888
