time,seconds_elapsed,z,y,x
1776828280192033000,185.9780329589844,-0.1027577791631221,0.0273848505318164,0.0205967978268861
1776828280202083000,185.9880830078125,0.0121232762530446,-0.0050397477328777,-0.0618755875460803
1776828280212134100,185.99813403320312,0.0224465173467993,-0.0653355187416076,-0.0984863854542374
1776828280222184000,186.0081838378906,-0.0198559163317084,-0.0795902540653944,-0.0475736520797014
1776828280232234000,186.01823388671875,-0.0433437594249844,-0.0469727635771036,-0.0270760768435895
1776828280242285000,186.02828515625,-0.0691299425885081,-0.0330915377408266,-0.0837668821629136
1776828280252335000,186.0383352050781,-0.0419938061207532,-0.0555430235236883,-0.0413003439638763
1776828280262386200,186.0483862304687,-0.0380611428469419,0.0361801514059305,0.0266425807971507
1776828280272436200,186.05843627929687,-0.0006491115584969,0.0253670809686183,0.052156595955789
1776828280282487000,186.0684870605469,0.0286801510393619,0.0130371762275695,0.0516504730645567
1776828280292537000,186.078537109375,0.060616381265223,0.0337450332134962,0.0041317660424858
1776828280302587100,186.08858715820313,0.0695353085190057,-0.0100777419000864,-0.0043660862550139
1776828280312638000,186.0986379394531,0.0460913045674562,-0.0381388842582702,-0.0708685298841446
1776828280322688000,186.10868798828125,-0.0122737906396389,-0.0679173519283533,-0.0598966156233102
1776828280332739000,186.11873901367187,-0.0466015921771526,-0.0640343730151653,-0.0891183992587029
1776828280342788900,186.12878881835937,-0.0077402388632297,-0.0610270078927278,-0.1302032007757574
1776828280352840000,186.13883984375,0.0260299287915229,-0.0485433738946914,-0.1339883453376591
1776828280362890000,186.14888989257813,0.0212435712978243,-0.0087193130284547,-0.0962089420415461
1776828280372941000,186.1589411621094,0.0092363226398825,0.0269610721617937,-0.0594533288352191
1776828280382991000,186.1689912109375,0.009352934756875,0.0308148249804973,-0.0374177303768694
1776828280393041200,186.17904125976565,-0.015393676225841,-0.0397328754514455,-0.044849122486636
1776828280403092200,186.18909228515625,-0.0286889188677072,-0.0609656330943107,0.0103337624877691
1776828280413142000,186.19914208984375,0.0016138649374246,-0.0067950669676065,0.0227602594710886
1776828280423193000,186.20919311523437,-0.0040396307796239,0.0165419694781303,0.014470423901081
1776828280433243100,186.2192431640625,0.0052621583119034,0.0353027840495109,0.0320261004664003
1776828280443294000,186.2292939453125,0.061552493071556,0.063546297237277,-0.0292181303735822
1776828280453344000,186.23934399414065,0.0258709388375282,0.0050549453020095,-0.0724682932309806
1776828280463395000,186.24939501953125,-0.1777732726588845,-0.0392658424615859,-0.0287052854806184
1776828280473444900,186.25944482421875,-0.1707742075517773,-0.061082537472248,-0.1188696135956794
1776828280483495000,186.26949487304688,0.1345671681389212,-0.1448509540051221,-0.237924374499917
1776828280493546000,186.2795458984375,-0.0159191614046692,-0.0615104074954986,-0.0214434047188609
1776828280503596000,186.28959594726564,-0.0050549453020095,-0.022853636842966,0.0686269615024328
1776828280513647000,186.29964721679687,0.0931181364193558,0.0522732080727815,0.0364376332983374
1776828280523697200,186.309697265625,0.1331339204654097,0.0885422068059444,0.029902532441169
1776828280533748200,186.31974829101563,-0.0333501886770129,0.0794593211621046,0.0482432219043374
1776828280543798000,186.32979809570313,-0.2077633372530341,0.0259358207672834,0.0263107184942811
1776828280553849000,186.33984912109375,-0.1684600853905081,-0.0576999092966318,-0.0199534584220498
1776828280563899100,186.34989916992188,-0.0803036630317568,-0.0728536392867565,-0.0695485333267599
1776828280573949200,186.35994921875,-0.0272723300680518,-0.0730477005541324,-0.0846782248541712
1776828280584000000,186.37,0.0706698655068874,-0.0156014737576246,-0.0120817751988768
1776828280594050000,186.38005004882817,0.1268196227520704,0.0416425084650516,0.001374868549779
1776828280604100900,186.39010083007813,0.1320548930570483,0.0296644859015941,0.009062500442937
1776828280614151000,186.40015087890623,0.0918780732303857,-0.0052121816903352,-0.0143080729462206
1776828280624202000,186.41020190429688,0.0483516507148742,-0.0109784901320934,-0.0022764935646206
1776828280634252000,186.420251953125,0.0016331541597843,-0.0307341609597206,-0.0355947527334094
1776828280644302000,186.43030200195312,-0.0519040824994444,-0.0436029948830604,-0.0597519464556127
1776828280654353200,186.4403532714844,-0.0779331345081329,-0.0285556478768587,0.0015146423466503
1776828280664403000,186.45040283203124,-0.0657882309451699,0.0074789575785398,0.0042485242899507
1776828280674453800,186.46045385742187,-0.0219870831415057,0.0078442837595939,-0.0232976542834192
1776828280684503600,186.47050366210937,0.0448293218076229,-0.0379512527316808,-0.011920008765906
1776828280694554600,186.4805546875,0.1136100125670433,-0.0106634328335523,0.019122779751569
1776828280704604700,186.49060473632812,0.1023576739296317,0.0022451485782861,-0.0018989654891192
1776828280714655700,186.50065576171875,-0.0640054391816258,0.0067301850378513,0.0344570539403706
1776828280724705800,186.51070581054688,0.1337733874127268,-0.0163338796854019,0.0594098550196737
1776828280734755600,186.5207556152344,0.2253656294390559,0.0157002579569816,0.0479229039087891
1776828280744806700,186.530806640625,0.1127890515729784,0.0861480051457881,0.0706226653642952
1776828280754856700,186.5408566894531,0.1404217393860221,0.0218570270210504,0.0405281174823641
1776828280764907500,186.55090747070312,0.1459337808057665,-0.012592355069518,0.0076170508749783
1776828280774957600,186.56095751953129,0.0358601256713271,-0.015153145468235,-0.0428477195363491
1776828280785008600,186.57100854492188,-0.0073731591165065,-0.0738315444082021,-0.0541765574760735
1776828280795058700,186.58105859375,0.088578447163105,-0.0779050774574279,-0.0711143213387578
1776828280805109500,186.59110961914064,0.15771423497051,-0.0683703563928604,-0.0962231897626072
1776828280815159600,186.60115966796872,0.1252837914869189,-0.0726508101910352,-0.0606116320248693
1776828280825209600,186.61120971679688,-0.1020233274087309,0.0002840776383876,0.0473616167642176
1776828280835260700,186.6212607421875,-0.309756854045391,0.1064285766303539,0.1472705823674797
1776828280845310700,186.63131079101564,-0.2064744664862751,0.0452513466119766,0.1234190205283462
1776828280855361800,186.64136181640623,-0.0805257813498377,-0.083061729568243,0.1454549112476408
1776828280865411600,186.65141162109376,-0.0083604165881872,-0.0805582223147153,0.1705741549350321
1776828280875462700,186.6614626464844,-0.0730436089009046,-0.0421609793812036,0.0878542976070195
1776828280885512700,186.6715126953125,-0.2322019051998853,0.000775660547614,-0.031042423191294
1776828280895563500,186.6815634765625,-0.2129044995337724,0.0626087241262197,-0.0606855009786784
1776828280905613600,186.69161352539064,-0.1522483707800507,0.0590992547005414,-0.1790279488950967
1776828280915663600,186.7016635742187,-0.1117924417510628,0.0525152001351118,-0.3102677992422133
1776828280925714700,186.71171459960937,-0.1144295122563838,-0.007525134807825,-0.3702200905755162
1776828280935764500,186.7217644042969,-0.0981751275479793,-0.1190951659798622,-0.3378323902551085
1776828280945815600,186.73181567382812,-0.1224514906704425,-0.2015834795743226,-0.2967958117939531
1776828280955865600,186.7418654785156,-0.1957052351906895,-0.1976274354249239,-0.1905615156266838
1776828280965916700,186.75191674804688,-0.163057349564135,-0.1178343522638082,-0.1391426593609154
1776828280975966700,186.761966796875,-0.0923304931730032,-0.03427870169878,-0.0549688768975436
1776828280986016500,186.7720166015625,0.0893418327510356,0.0605085369765758,0.0919221315678209
1776828280996067600,186.7820676269531,0.2897314263656735,0.187977563548088,0.0815062437545508
1776828281006117600,186.79211767578124,0.3403966147199272,0.2014034468322992,0.0859727216441184
1776828281016168700,186.8021687011719,0.1433537011846899,0.1739028609663248,0.083388550369814
1776828281026218800,186.81221875,0.1288052436113357,0.0486848281919956,0.0144168670829385
1776828281036269600,186.82226953125,0.4480614551469683,-0.226715582743287,-0.0074787383828312
1776828281046319600,186.83231958007812,-0.0591068534851074,-0.2683703661680221,0.0618420506026595
1776828281056370700,186.84237060546872,-0.3499576392695308,-0.2079752264380455,0.1578962404739111
1776828281066420500,186.85242041015624,-0.1334016314908862,-0.2440355508565902,0.0073692866589874
1776828281076470500,186.8624704589844,0.0011535539492964,-0.1799368804335594,-0.120407563752681
1776828281086521600,186.872521484375,0.0008490180447697,-0.0477075075924396,-0.1513137202784419
1776828281096571600,186.88257153320313,-0.0723541653320193,0.0907370865017175,-0.1016576359014958
1776828281106622700,186.89262280273437,-0.072576575911045,0.0670265405684709,-0.042641456374526
1776828281116672500,186.90267260742183,-0.039551089143753,0.0051508068919181,-0.0018573913697153
1776828281126723600,186.9127236328125,-0.0095484573289752,0.1181365500807762,0.0323130276490002
1776828281136773600,186.92277368164065,0.0581125817507505,0.1620604474812746,0.0266146698769181
1776828281146824700,186.93282470703124,0.1659697298794984,0.2046189017474651,0.0074163406711071
1776828281156874800,186.94287475585935,0.2062681302592158,0.1913110918849706,-0.0629529344540089
1776828281166924800,186.9529248046875,0.2295499293863773,0.1105278286427259,-0.1337355396203696
1776828281176975600,186.9629755859375,0.2064239053428173,-0.0007744915038347,-0.2244754756662994
1776828281187025700,186.97302563476563,0.0831210585400462,-0.0687993954598903,-0.2087462108105421
1776828281197076500,186.9830764160156,0.0144689625963568,-0.1196031155019998,-0.0158571290191262
1776828281207126500,186.99312646484375,-0.050403614808619,-0.1120873330444097,0.1263040744453668
1776828281217177600,187.0031774902344,-0.1232350422635674,-0.0688274525105953,0.1268492141727358
1776828281227227600,187.0132275390625,-0.1071770569100975,-0.0675111092150211,-0.0035548429373651
1776828281237278700,187.02327880859377,-0.0444081737861037,-0.0470019896715879,-0.1434507318183779
1776828281247328500,187.03332861328124,0.0288154678568243,-0.0632101971507072,-0.2144702144805342
1776828281257378600,187.04337866210935,-0.0650184156164526,-0.1184329026788473,-0.1975041743714362
1776828281267429600,187.0534296875,-0.2515188923493027,-0.0638368046164512,-0.039055487646535
1776828281277479700,187.06347973632813,-0.057505555768311,-0.0115390466243028,0.0416664738625288
1776828281287530800,187.07353076171876,0.0852966490134596,0.0678378569513559,0.040068537146598
1776828281297580800,187.0835808105469,-0.046656829495728,0.2150824280947446,0.0460409626197069
1776828281307631600,187.09363159179688,0.0695315091267228,0.1816074439942836,0.0184266141809523
1776828281317681700,187.103681640625,0.232265910346806,0.0499982488781213,-0.0149492934592068
1776828281327732500,187.113732421875,0.2423980127826333,-0.0300491013050079,0.0062512424144893
1776828281337782500,187.12378247070313,0.2349845216557383,-0.0490191747128963,0.0160208682134747
1776828281347832600,187.13383251953124,0.2413403204232454,-0.0868254660159349,-0.016744944704324
1776828281357883600,187.14388354492183,0.154437405256927,-0.1049818849533796,-0.0633360154874622
1776828281367933400,187.1539333496094,0.057966159017384,-0.029856793603301,-0.0811858526937663
1776828281377984500,187.16398461914065,0.0199658064469695,-0.043689504122734,-0.1199003448829054
1776828281388034600,187.17403466796875,0.0219391523465514,-0.0704120913535356,-0.081551032744348
1776828281398085600,187.18408569335935,0.0193777774259448,-0.0346533802300691,-0.0071093936137855
1776828281408135700,187.1941357421875,0.0121384738221764,-0.019586159479618,0.0295448050446808
1776828281418185700,187.2041857910156,0.0665580462738871,-0.0128220721721649,0.0037132483694702
1776828281428236800,187.21423681640624,0.1174991289600729,-0.0529220273703336,-0.0950202437136322
1776828281438286600,187.22428662109377,0.0558133648976683,-0.0854103385210037,-0.1476629426859319
1776828281448337700,187.23433764648436,-0.0345887905612587,-0.0990834745645523,-0.1549480581928044
1776828281458387700,187.2443876953125,-0.0503714661046862,-0.0778372729182243,-0.089477807155624
1776828281468438500,187.2544384765625,-0.0270867443680763,-0.0090934070378541,0.0170767339419573
1776828281478488600,187.26448852539065,0.0607236410319805,0.1058510690033435,0.0527388528231531
1776828281488539600,187.27453955078124,0.1063689553976059,0.1405833596885204,-0.0630477000653743
1776828281498589400,187.2845893554687,0.0913631094455719,0.065306877169013,-0.1188860532738268
1776828281508640500,187.294640625,0.0868409558460116,0.0100099373608827,-0.1103584634251892
1776828281518690600,187.30469067382813,0.0446700395926833,-0.0374094009399414,-0.0862155174240469
1776828281528740600,187.31474072265624,0.0276253812894225,-0.1136076744794845,-0.085476974016428
1776828281538791700,187.3247917480469,0.0825824216187,-0.1125017590641975,-0.0441398051735013
1776828281548841700,187.334841796875,0.1422878255188465,-0.0368552741885185,-0.0548162436190992
1776828281558892800,187.3448928222656,0.1799132072970271,0.0346732539743185,-0.0869460236556828
1776828281568942600,187.35494262695312,0.0533586652219295,0.0340992534786462,-0.0568821631729602
1776828281578993700,187.36499365234377,-0.2661646728172898,0.0504746342182159,0.017860577796027
1776828281589043700,187.37504370117188,-0.2079588598251342,0.0452928476661443,0.0106760000541806
1776828281599093800,187.38509375,0.1463137200340628,-0.0146060329794883,-0.1211061404760927
1776828281609144600,187.39514453125,-0.101310795225203,0.0425040937304496,-0.0274784470994025
1776828281619194600,187.40519458007813,-0.1783867283821106,0.0267816239416599,0.0198947139721363
1776828281629245400,187.41524536132812,-0.0552434560552239,-0.0219698397457599,-0.0768212277434766
1776828281639295500,187.42529541015625,0.146997902905941,-0.0301069689720869,-0.1304373748578131
1776828281649346600,187.4353466796875,0.0408823377475142,-0.0160509710907936,-0.0748937668122351
1776828281659396600,187.4453967285156,-0.1244566930130124,0.0483387912333011,-0.0068969929721206
1776828281669447700,187.45544775390624,-0.0386219916000962,0.0137163906633853,0.0236385036103427
1776828281679497500,187.46549755859377,-0.00695639500916,-0.0065536594271659,-0.012234335412085
1776828281689547300,187.47554736328124,0.0380573434546589,-0.0226870481044054,-0.0704964817013591
1776828281699598300,187.4855983886719,0.0773489048793912,-0.0682803400218486,-0.0590988163091242
1776828281709648400,187.4956484375,0.1290966277733445,-0.0396329222083091,0.0103667879745364
1776828281719699500,187.50569946289065,0.1803206190541386,-0.0145920044541358,-0.0199153183687478
1776828281729749500,187.51574951171875,0.14234656996876,-0.0773620566219091,-0.0614336889974772
1776828281739800600,187.52580053710935,0.0528647442251443,-0.091318101260066,-0.0061184098150581
1776828281749850400,187.53585034179687,-0.0336336817935109,-0.0661918433099985,-0.0391797716133296
1776828281759901200,187.5459011230469,-0.0723594260290265,-0.0978331822425127,-0.1440158183552324
1776828281769951200,187.555951171875,-0.1527890535280108,-0.1478776083499193,-0.1396636875603348
1776828281780001300,187.56600122070313,-0.1623892410442233,-0.0996662428885698,-0.0327295725606381
1776828281790052400,187.57605224609375,-0.0813902892246842,-0.0476700981914997,-0.0446552073497325
1776828281800102400,187.5861022949219,-0.0001779869154095,-0.028487843337655,-0.05022928115502
1776828281810153500,187.59615356445312,0.0912915055140852,-0.0009457564175128,-0.0522254234082996
1776828281820203300,187.60620336914064,-0.0170595636114478,0.0532318239718675,-0.0782072022091597
1776828281830254300,187.61625439453124,-0.1169537700369954,0.083298460933566,-0.0758105893962085
1776828281840304400,187.62630444335937,0.1742158724382519,-0.0257522808939218,-0.1034116399619728
1776828281850355500,187.63635546875,0.1411149823471903,0.0061176060974597,-0.0354655003305524
1776828281860405500,187.64640551757813,-0.0308951967403292,0.0738274527549743,0.0134890847135335
1776828281870455300,187.65645532226563,0.0254661574289202,0.0009533552020788,-0.0494210335120558
1776828281880506400,187.66650634765625,0.0294692555904388,-0.0639431876003742,-0.0420737394891679
1776828281890556400,187.6765563964844,-0.0199459327027201,-0.0398573786139488,-0.0572734275128692
1776828281900607200,187.68660717773437,-0.0432677715793251,-0.076937109208107,-0.1601424119655042
1776828281910657300,187.6966572265625,-0.0937114261373877,-0.0765033939659595,-0.171976715209335
1776828281920708400,187.70670825195313,-0.0578071690633893,-0.04448036223948,-0.0896289791293442
1776828281930758400,187.71675830078124,-0.0196916656807065,-0.0234270528167486,-0.0448247917629778
1776828281940809200,187.7268093261719,0.0291562441185116,0.0053553895533084,-0.0478948468580842
1776828281950859300,187.736859375,0.077319386523962,0.0216910228043794,-0.046404900561273
1776828281960909300,187.74690942382813,0.096120533105731,0.0404413159817457,-0.0363989087231457
1776828281970960400,187.75696044921875,0.0691173753678798,0.0436678768128156,-0.0336126390054822
1776828281981010400,187.7670104980469,0.0463166377559304,0.0503740964531898,-0.046385465208441
1776828281991061500,187.7770615234375,-0.0079343001306056,0.054527124479413,-0.0301026581231504
1776828282001111300,187.787111328125,-0.0342801630035042,0.0636713849216699,-0.0353791372213512
1776828282011162400,187.79716235351563,-0.041518589824438,0.0495014052718877,-0.0156103146512061
1776828282021212400,187.80721240234377,-0.0416229269817471,0.0579722964972257,-0.0238506850562989
1776828282031263200,187.81726318359375,-0.0040311552122235,-0.0174707747608423,-0.0921405966240912
1776828282041313500,187.8273134765625,0.0596601034536957,-0.0312935484081506,-0.0734613228563219
1776828282051363600,187.83736352539063,0.064594344985485,-0.0229272866010665,-0.0684695059183985
1776828282061414400,187.84741430664064,0.0662391895830631,-0.03508066573143,-0.0493685726724565
1776828282071464200,187.8574641113281,0.0449149542644619,0.0249725286930799,0.0062429860427975
1776828282081515300,187.86751538085937,0.0349073549911379,0.0368237100064754,0.029755232924968
1776828282091565300,187.8775654296875,0.0791542007356882,0.0361094242572784,0.0359695773951709
1776828282101616400,187.88761645507813,0.0803086314678192,-0.0190858087420463,-0.0055616527151316
1776828282111666400,187.89766650390624,0.0837359755679965,-0.0255956290274858,-0.0885769127931445
1776828282121717500,187.9077175292969,0.0621931290626525,-0.0049181671798229,-0.1219634879577904
1776828282131767300,187.9177673339844,-0.1604302159309387,-0.0341805020213127,-0.0819490190859884
1776828282141817300,187.9278173828125,-0.2671744343817234,-0.0010772738426923,-0.038756066308543
1776828282151868400,187.93786840820312,0.1006461938366293,-0.0327910934895277,-0.1355677965488284
1776828282161918500,187.94791845703125,0.1048369235247373,-0.0774661015182733,-0.0855753928896039
1776828282171969500,187.95796948242187,-0.0769558139085769,-0.0286585237294435,0.0355210299100726
1776828282182019600,187.96801953125,-0.0007712766334414,0.0125245505303144,-0.0056449470844119
1776828282192070400,187.9780703125,0.0575520252585411,-0.0172854813218116,-0.067567223316431
1776828282202120200,187.9881201171875,0.0535772764086723,-0.0246557178288698,-0.0128477180700749
1776828282212171300,187.99817114257812,-0.0835337309941649,-0.0045773909181356,0.0149644910283386
1776828282222221300,188.00822119140625,-0.1066451419904828,-0.0774427206426858,0.0109414460573345
1776828282232271400,188.0182712402344,-0.0171788060769438,-0.1195966857612133,-0.0391054642681032
1776828282242322400,188.0283225097656,0.0484998270139098,-0.065924132284522,-0.0688975220721214
1776828282252372200,188.0383723144531,0.0951265536323189,-0.0098532854944467,-0.0639123540706932
1776828282262423300,188.04842333984377,0.1470654151841998,0.0643903468459844,-0.0303906082190573
1776828282272473300,188.05847338867187,0.1300002986147999,0.1028057099580764,-0.0274260593250393
1776828282282524400,188.0685244140625,0.0858089824497699,0.061257894039154,-0.0060665334973484
1776828282292574500,188.07857446289063,-0.0180962131828069,-0.0086018241286277,0.0141205875501036
1776828282302625500,188.08862548828125,-0.1002072178974747,-0.0637467882454395,-0.0168275814864784
1776828282312675600,188.0986755371094,-0.1053726378366351,-0.1052840827703475,-0.0604511077009141
1776828282322725400,188.10872534179688,-0.0468272176265716,-0.0719008686065673,-0.0913293533064425
1776828282332776200,188.11877612304687,-0.0298360430762171,-0.0660188248306512,-0.0547043807424604
1776828282342826200,188.128826171875,-0.0064180503487586,0.0044306759238243,-0.0497322914183139
1776828282352877300,188.13887719726563,0.0532344543203711,-0.0002279635369777,-0.0260208687022328
1776828282362927400,188.14892724609376,0.1183534077018499,0.0444078815251588,0.062452875977382
1776828282372978400,188.158978515625,0.0506558360040187,0.0440805492669343,0.0229987444020807
1776828282383028200,188.1690283203125,-0.1370110541597008,-0.0045703766554594,0.0013407470844686
1776828282393079300,188.17907934570312,0.0707297790005803,-0.0910427914500236,-0.0319749548010528
1776828282403129300,188.18912939453125,0.1869867989450693,-0.1366892748594284,-0.0633586657106876
1776828282413179400,188.19917944335936,0.0098670217588543,-0.0295768076181411,-0.0007767565261572
1776828282423230500,188.20923046875,0.0024254735812544,0.0247591782033443,0.0549956187739968
1776828282433280500,188.2192805175781,0.0617146978959441,0.0120171855300664,0.0877537598419934
1776828282443331600,188.2293315429687,0.0606444383159279,-0.0040682723522186,0.0569494562555104
1776828282453381400,188.23938134765623,0.0028469138637185,-0.0317751944452524,-0.0243050046950578
1776828282463432200,188.24943212890625,-0.0678644526973366,-0.0815279441297054,-0.0633097850676625
1776828282473482500,188.259482421875,-0.0838391436815261,-0.0341132820039987,-0.0063028995364904
1776828282483533300,188.269533203125,-0.0663715837910771,-0.0280137960851192,0.032111586792767
1776828282493583400,188.2795832519531,-0.0306324541509151,-0.0317009601652622,0.0587003185108304
1776828282503633200,188.28963305664064,0.016313129158318,0.0372960036933422,0.0578478663999587
1776828282513684200,188.29968432617187,0.0278486686512827,0.0574018031328916,0.0202887547910213
1776828282523734300,188.309734375,0.0098588384523987,0.0094236619055271,0.0042008857559412
1776828282533785300,188.31978540039063,0.013006488828361,0.034306758749485,0.0057880088169127
1776828282543835400,188.32983544921876,0.0322746683999896,0.050655251482129,0.014973624182865
1776828282553886500,188.3398864746094,-0.0017278467059135,0.0029869068562984,-0.010996025788784
1776828282563936500,188.3499365234375,-0.0221747146680951,-0.053930327630043,-0.0283479964755475
1776828282573987600,188.35998754882812,0.0074924015820026,0.0143377374321222,-0.0150995155848562
1776828282584037400,188.3700373535156,-0.0025657588347792,0.0442237571299076,0.011062588218972
1776828282594087400,188.38008740234375,0.0176312260195612,0.0223550396710634,0.0309238383129239
1776828282604138500,188.39013842773437,0.0425529013082385,0.0009293898046016,0.0304760945454239
1776828282614188500,188.4001884765625,0.0747115421131253,-0.0316758257240057,-0.0212993200730532
1776828282624239400,188.4102392578125,0.0835489285632967,-0.0907651435524225,-0.0562265488084405
1776828282634289200,188.4202890625,0.0719219113945961,-0.0956546691596507,-0.0463311777379363
1776828282644340200,188.43034033203125,0.064887190452218,-0.025004092875123,-0.0494013058982789
1776828282654390300,188.44039038085936,0.0917953633829951,0.0086702131897211,-0.0558747396960854
1776828282664441300,188.45044140625,0.0938303763419389,0.0234539408236742,-0.0335278833314776
1776828282674491000,188.46049096679687,0.062699617280066,0.0688011490255594,-0.0117839612960815
1776828282684541000,188.470541015625,-0.0653717590987682,0.0608206716656684,0.0667778265044093
1776828282694592000,188.48059204101563,-0.162233173699677,0.0462146386861801,0.0551321777004748
1776828282704642000,188.49064208984376,0.1397439862549304,-0.0107557872921228,-0.0742889327868819
1776828282714693000,188.5006931152344,0.1738824027001857,-0.044715340039134,-0.0486382125712931
1776828282724743000,188.51074291992188,0.0470180640235543,0.0227946001321077,0.0690568773522973
1776828282734794000,188.5207939453125,0.0927943112924695,0.0045236149042844,-0.0321603943705558
1776828282744844000,188.53084399414064,0.0606874006748199,0.0034779052436351,-0.0485303682826459
1776828282754894800,188.54089477539063,-0.0129293319389224,0.0472264460772275,0.0061319999489933
1776828282764945200,188.55094506835937,-0.1355365976929664,0.0579454084903001,-0.0153006641801446
1776828282774995200,188.5609951171875,-0.1173506604000926,-0.0452554382652044,-0.0655666240837424
1776828282785046000,188.5710458984375,-0.0680158438667655,-0.06719605191648,-0.0194254890251904
1776828282795095800,188.581095703125,-0.0186371881917119,-0.0385386972308158,-0.0107671854689717
1776828282805147000,188.59114697265625,0.0380874463319778,0.0111556002646684,-0.0062730158548802
1776828282815197000,188.6011970214844,0.0665326195716857,0.0830740045279264,0.0713647889684885
1776828282825248000,188.611248046875,0.0597977583587169,0.0708750326901674,0.0969220587469637
