time,seconds_elapsed,z,y,x
1776176131977997600,3.28999755859375,-0.0050537031929939,-0.0898632262766361,0.0595604424715042
1776176131987928600,3.299928466796875,-0.0437350237648934,-0.058029579642415,0.0408908133149147
1776176131997859600,3.309859619140625,-0.1045592025619,0.0205769240826368,0.0489446481719613
1776176132007790600,3.31979052734375,-0.1377144531887024,-0.0006108253747224,0.112791681921482
1776176132017721600,3.3297216796875,-0.1011035822153091,-0.0362245750695467,0.1085578437440097
1776176132027652600,3.339652587890625,-0.0275392373759299,-0.0648982963681221,0.1181286590352654
1776176132037583600,3.34958349609375,0.0091254826765507,-0.0316594591110944,0.144326199478656
1776176132047514600,3.3595146484375,-0.0212719206094741,-0.039980128210783,0.1133764960721135
1776176132057445600,3.369445556640625,-0.0344167219299823,-0.0149111534059047,0.0910869228526949
1776176132067376600,3.379376708984375,-0.0379296254217624,0.0342711029142141,0.1058934468403458
1776176132077307400,3.389307373046875,-0.0034896687466651,0.0795686267554759,0.0727358581259846
1776176132087238700,3.39923876953125,0.0239723386745899,0.0917751973778009,0.0969245429649949
1776176132097169700,3.409169677734375,0.0473988800346851,0.0566290651947259,0.1242310675635933
1776176132107100400,3.419100341796875,0.0356418798107653,-0.0059983636319637,0.086558631773293
1776176132117031700,3.42903173828125,-0.0434602254115045,-0.0378583137512207,0.0464332498729228
1776176132126962700,3.438962646484375,-0.1191828442633152,-0.0717085609048605,0.003898614873737
1776176132136893400,3.4488935546875,-0.1789548836588859,-0.0816957019120454,-0.1187064589232206
1776176132146824700,3.45882470703125,-0.2284124497890472,-0.0821633194237947,-0.2102379106730222
1776176132156755700,3.468755615234375,-0.2206465650279074,-0.0499549942582845,-0.2358931609332561
1776176132166685700,3.478685791015625,-0.1338438223004341,0.0073532853722572,-0.1974132081523537
1776176132176616700,3.48861669921875,-0.0329167656958103,0.0440828873544931,-0.1681548188336193
1776176132186547500,3.49854736328125,0.0784475868362933,0.0303583133846521,-0.1342949270687997
1776176132196478700,3.508478759765625,0.1547416489005088,-0.0530512067079544,-0.1016195689134299
1776176132206409500,3.518409423828125,0.1941325790464877,-0.0772246939778327,-0.1796807137154042
1776176132216340500,3.528340576171875,0.1360568952400237,-0.0591010082662105,-0.2679533097997307
1776176132226271700,3.538271728515625,0.0603144757091999,-0.0701478874593973,-0.329986572125554
1776176132236202500,3.548202392578125,-0.0103460374474525,-0.061718497288227,-0.2879422048613428
1776176132246133500,3.558133544921875,-0.0725590402543544,-0.0312415259599685,-0.2279308037519455
1776176132256064800,3.568064697265625,-0.0374292746841907,0.0049988312005996,-0.2391742284305393
1776176132265995500,3.57799560546875,0.0619919804673641,-0.0421194783270359,-0.2222584572039544
1776176132275926500,3.587926513671875,0.1335865596037358,-0.0966886883825063,-0.2112730989396572
1776176132285857800,3.59785791015625,0.1820340719085186,-0.0482604653000831,-0.2202595384716987
1776176132295788500,3.60778857421875,0.1618668976705521,-0.0160790281414985,-0.2205908162526786
1776176132305719600,3.617719482421875,0.1253168169736862,0.0071790978491306,-0.2148044879361987
1776176132315650600,3.627650634765625,0.0904782163698226,0.0379652812570333,-0.1763840102575719
1776176132325581600,3.63758154296875,0.0640730245251208,0.0397743765056133,-0.1194353577196598
1776176132335512600,3.6475126953125,0.0706815559446811,0.0377916782557964,-0.1382997787959873
1776176132345442600,3.657442626953125,0.0525145425479859,0.0194978966742753,-0.1520278598971665
1776176132355373600,3.66737353515625,0.0239127905070781,-0.0009925181686878,-0.0833555979482829
1776176132365304600,3.6773046875,-0.021757073777914,-0.0099269352525472,-0.022741700901091
1776176132375235600,3.687235595703125,-0.0397206004917621,-0.0257937819480895,-0.0225023391872644
1776176132385166600,3.69716650390625,-0.0709375765323638,-0.0313987623482942,-0.0356922217585146
1776176132395097600,3.70709765625,-0.0752314743340015,-0.0179974289834499,-0.0328553908973932
1776176132405028600,3.717028564453125,-0.0949755277890712,-0.0260357740104198,0.0657668958961963
1776176132414959600,3.726959716796875,-0.0389630601227283,-0.0241360778689384,0.1051797456130385
1776176132424890600,3.736890625,0.0238929167628288,-0.0449158310472965,0.1042355966307222
1776176132434821600,3.746821533203125,0.0480276794575154,-0.0512689994663,0.0788883894063532
1776176132444752400,3.75675244140625,0.0073742550950497,-0.0365238502770662,0.0932746421553194
1776176132454683600,3.76668359375,-0.0329015681266784,-0.0072246905565261,0.0383707933180034
1776176132464615200,3.776615234375,-0.088997110966593,0.0423339978605508,-0.0505487223677337
1776176132474546200,3.786546142578125,-0.1292087098456919,0.0771446144789457,-0.1122134436421096
1776176132484477000,3.796476806640625,-0.0997310517530888,0.0497159248054027,-0.0943573228254914
1776176132494408200,3.806408203125,0.0070575172960758,-0.0045569326519966,-0.0361097165182232
1776176132504339200,3.816339111328125,0.0903553937077522,0.0245446586698293,-0.0412584775835275
1776176132514270000,3.82627001953125,0.1358743782799691,0.0202864167034626,0.0364776730477809
1776176132524201200,3.836201171875,0.161863390539214,-0.0225087689280509,0.0387422569788992
1776176132534132200,3.84613232421875,0.1186356587093323,0.0099783731788396,-0.0299998553358018
1776176132544062200,3.856062255859375,0.069676105229184,-0.0248106161296367,0.0125226508341729
1776176132553993200,3.8659931640625,0.0625298867363482,-0.0409995343863964,0.0428382941208779
1776176132563924000,3.875924072265625,0.0419078814029693,-0.0054179333955049,0.050755058594793
1776176132573855200,3.885855224609375,0.0474036292750388,0.0020154314756393,0.0323968334749341
1776176132583786200,3.8957861328125,0.0480186193682253,-0.0201607444971799,1.08136549592e-05
1776176132593717000,3.905717041015625,0.0521125376183539,-0.064221420019865,0.0350635684661567
1776176132603648300,3.915648193359375,0.1035480527579784,-0.0606418079674243,0.0569495293207466
1776176132613579000,3.9255791015625,0.0983013112109154,-0.0456686952412128,0.0432052277371287
1776176132623510000,3.935510009765625,0.0870329712867736,-0.0319657485812902,0.0274168531052768
1776176132633441300,3.945441162109375,0.1376817930281162,-0.0376321037799119,0.0529565141618251
1776176132643372000,3.9553720703125,0.1186427460372447,0.0335340208113193,0.0002509060211479
1776176132653303000,3.965302978515625,0.072535659378767,0.102606972515583,-0.013690963961184
1776176132663234300,3.975234375,0.0726185884218662,0.1010351931542158,-0.0210515558570623
1776176132673165000,3.9851650390625,0.0793136290811002,0.1030178914040327,-0.0473820750303566
1776176132683096000,3.995095947265625,0.0963128408074378,0.0760270086258649,-0.051738955065608
1776176132693027300,4.00502734375,0.1161994445383548,0.040733576926589,0.0512244296722114
1776176132702958000,4.0149580078125,0.1197767915684729,0.0595341389864683,0.1085512678727507
1776176132712889000,4.02488916015625,0.0408370373010635,0.0601303513139486,0.0860831232160329
1776176132722819000,4.034819091796875,-0.049562853135541,0.0489852724432945,0.0022512860581278
1776176132732750000,4.04475,-0.0921439576249569,0.0658686027050018,-0.0439341265335679
1776176132742681300,4.054681396484375,-0.1405810946661979,0.0792471397161483,-0.0661122022025287
1776176132752612000,4.064612060546875,-0.1690496487814932,0.0653466246575117,-0.0407087347462773
1776176132762543000,4.074543212890625,-0.126186658610776,0.0812649092793464,0.0269280466750264
1776176132772474000,4.08447412109375,-0.0103483755350112,0.064504913136363,0.0655839405447244
1776176132782405000,4.094405029296875,0.1172375554144382,0.0084761519223451,0.0818526460394263
1776176132792336100,4.104336181640625,0.1531704540610313,0.0184247144848108,0.029456834500283
1776176132802267100,4.11426708984375,0.1314227326333522,0.0059843351066112,-0.0010721592761576
1776176132812198100,4.1241982421875,0.0767184980213642,-0.0157189626574516,-0.0292297477461397
1776176132822129200,4.134129150390625,0.0166951142132282,0.0041465982854366,-0.0203074594914913
1776176132832060200,4.14406005859375,0.0308171630680561,0.0204834005802869,-0.0362916489563882
1776176132841991200,4.1539912109375,0.0722947632949799,-0.0035948096215724,-0.0382629490293562
1776176132851922000,4.163921875,0.1560135685324668,-0.0831815565556287,-0.0458032814063131
1776176132861853200,4.173853271484375,0.1468166280549019,-0.0536713844329118,-0.1013511272355914
1776176132871784200,4.1837841796875,0.1071930581968277,-0.0418219566851854,-0.0822986362412571
1776176132881715000,4.19371484375,0.0709352384448051,-0.048383799418807,-0.063760816770792
1776176132891646200,4.203646240234375,0.0580699847180396,-0.0117395376324653,-0.0774710699543356
1776176132901576000,4.213575927734375,0.0749100603599101,-0.006262567526102,-0.0897511442042887
1776176132911507200,4.223507080078125,0.0687456194460392,-0.0148427643448114,-0.0543212266437709
1776176132921438200,4.233438232421875,0.0379132588088512,-0.0222018949359655,-0.0246057412073016
1776176132931369000,4.243368896484375,-0.0196819480042904,-0.0039268180549144,0.0386300287760794
1776176132941300200,4.25330029296875,-0.0364554612159729,-0.0189741650611162,0.06653408087641
1776176132951231200,4.263231201171875,-0.0224164144694805,-0.0524485646396875,0.0643009149968624
1776176132961162000,4.273161865234375,0.0358113911587744,-0.0168289697259664,0.0072243982955813
1776176132971093200,4.28309326171875,0.1429332107502967,-0.0135965636759996,-0.039952071160078
1776176132981024300,4.293024169921875,0.227663092726469,-0.0289455239772796,-0.0818342335999011
1776176132990955000,4.302955078125,0.2550748312652111,-0.0505552982389926,-0.0476410182274878
1776176133000886300,4.31288623046875,0.241629585693404,-0.0945236193031072,-0.0363860492415726
1776176133010817000,4.322817138671875,0.22587788981013,-0.1036222870379686,0.0318080738015472
1776176133020748000,4.332748046875,0.1515127499818802,-0.0729553460955619,0.1008439083658158
1776176133030679300,4.34267919921875,-0.035578678381443,0.013071663019061,0.0824389214947819
1776176133040610000,4.352610107421875,-0.2056722101926803,0.1187842003345489,0.0648902591921389
1776176133050541000,4.362541015625,-0.2595510998964309,0.1617880602806806,0.0496403022859245
1776176133060472300,4.372472412109375,-0.1795358984172344,0.121928343579173,-0.011523849055171
1776176133070403000,4.382403076171875,-0.0561118363875895,0.0700397509098053,-0.0829628723036497
1776176133080333300,4.392333251953125,0.0677471099279821,0.021227496945858,-0.1616832116667181
1776176133090264000,4.40226416015625,0.1837139878194779,-0.0163368022948503,-0.1779771977331489
1776176133100195000,4.412195068359375,0.3469008089821785,-0.0475140308469533,-0.149771167011559
1776176133110126300,4.422126220703125,0.4623392790853977,-0.0799444743305444,-0.095402447964251
1776176133120057000,4.43205712890625,0.5675836143672466,-0.1287386081159114,-0.0865145003706216
1776176133129988000,4.441988037109375,0.7213444355368613,-0.2324526650905609,-0.0458756159901618
1776176133139919000,4.451919189453125,0.8803144427221268,-0.2883691981017589,0.0167957250434905
1776176133149850000,4.46185009765625,0.9797883779089898,-0.3176736185193061,0.0326394831243902
1776176133159781000,4.471781005859375,1.027907535042241,-0.3062953154146671,0.0247970990609377
1776176133169712000,4.481712158203125,0.955707318162918,-0.2708008081853389,0.0525321512699127
1776176133179643100,4.49164306640625,0.7018809525888413,-0.1498521232932806,0.0469427337650209
1776176133189574100,4.50157421875,0.4458336230296641,-0.0481985059797763,0.0392587551336735
1776176133199505200,4.511505126953125,0.2333305439036339,-0.0463736286401748,0.0667439973000437
1776176133209436200,4.521436279296875,0.0901812792498618,-0.0326473011046648,0.0821924724530428
1776176133219367200,4.5313671875,0.0342763636112213,0.0092997432649135,-0.0364400444511324
1776176133229298200,4.541298095703125,-0.0010486322700977,0.0574433041870593,-0.2556403561934828
1776176133239229200,4.551229248046875,-0.023282675909996,0.1618681397795677,-0.3407677861198783
1776176133249160000,4.561159912109375,0.0070925155442208,0.252805132767558,-0.3513542081944644
1776176133259091200,4.57109130859375,0.106426202010177,0.3438344802141189,-0.3189912769891321
1776176133269021000,4.58102099609375,0.2137210400810465,0.5017541746288537,-0.1690432190407067
1776176133278952200,4.5909521484375,0.2579413266122341,0.4756418282508849,0.0911252090364694
1776176133288883200,4.60088330078125,0.2014133837044238,0.4431862503260373,0.2311314994893968
1776176133298814000,4.61081396484375,0.1419722202310338,0.4075707470655441,0.2330939586687833
1776176133308745200,4.6207451171875,0.2166507368573919,0.1917220107734203,0.2780943992596119
1776176133318676200,4.63067626953125,0.2424129546234384,-0.0614133768618106,0.3623061756458133
1776176133328607000,4.64060693359375,0.1694809528708457,-0.2661468448996544,0.3168233583655208
1776176133338538200,4.650538330078125,0.1259130475674755,-0.4645481873065233,0.1202404635574668
1776176133348469200,4.66046923828125,0.1300607966303825,-0.6902507936149835,-0.0571777851186692
1776176133358400000,4.67039990234375,0.2068061826586723,-0.9076321463018656,-0.114573743032664
1776176133368331300,4.680331298828125,0.3113467535853386,-1.0598632736861706,-0.0796593007136136
1776176133378262000,4.690261962890625,0.3500222289383411,-1.2326911988973617,-0.0518139930631965
1776176133388193000,4.700193115234375,0.2630477098405361,-1.2718342917621135,-0.1202786036107689
1776176133398124300,4.710124267578125,0.1086497598111629,-1.1805635367751122,-0.244964283074066
1776176133408055000,4.720054931640625,0.0544669187247753,-1.2192477799564598,-0.1958729199077934
1776176133417986000,4.729986083984375,0.0400011801319662,-1.140266597700119,-0.0990427772279828
1776176133427917300,4.739917236328125,-0.305060805183649,-0.9700912328243256,-0.1029819433078169
1776176133437848000,4.74984814453125,-0.6017898353517055,-0.7581248909235,-0.1385461547724902
1776176133447779000,4.759779052734375,-0.2619032159805298,-0.0676817896068096,0.2072946237627417
1776176133457708800,4.769708740234375,0.3755822021305561,0.9369289679348468,0.6385363884687424
1776176133467639800,4.779639892578125,1.444840496149659,0.5266121370315552,0.0396009196348488
1776176133477570800,4.78957080078125,0.2840320274139754,-0.2012035403460264,0.9712661218225956
1776176133487501800,4.799501708984375,-0.3524643613934516,-0.348142406541109,0.7822366380687803
1776176133497432800,4.809432861328125,-0.3503150744050741,-0.07997136233747,0.5964542830100282
1776176133507363800,4.81936376953125,-0.479526560729742,0.1196872866541147,0.6309806393269449
1776176133517294800,4.829294921875,-0.4121393701553345,0.2068143659651279,0.6037850277569144
1776176133527225900,4.839225830078125,-0.398266327625513,0.0554284572333097,0.3040954307502135
1776176133537156900,4.849156982421875,-0.6706376730632037,-0.3339835328072309,-0.3258226939117535
1776176133547087600,4.859087646484375,-1.049552892073989,-0.556170824471116,-0.9734572021260856
1776176133557019000,4.869018798828125,-1.7302157731324432,-0.7422732417970895,-1.3965345842726529
1776176133566950000,4.878949951171875,-1.7405319999635218,-0.5594184280902147,-1.6416941707231103
1776176133576880600,4.888880615234375,-1.277784724599123,-0.4784469487994909,-1.720863422897458
1776176133586812000,4.89881201171875,-0.7467594473004341,-0.8287532553762197,-1.673983452170342
1776176133596743000,4.908742919921875,-0.3348305050253868,-0.8753361428529024,-1.1619894769474863
1776176133606673700,4.918673583984375,0.0441851786851882,-0.6675654990762472,-0.4471210690243169
1776176133616605000,4.92860498046875,0.5559504597187042,-0.7405781283169984,0.0452138276131823
1776176133626536000,4.938535888671875,1.1313362722694873,-0.9539695345848798,0.1779275864377617
1776176133636465700,4.948465576171875,1.415116973537207,-0.8155056512683629,0.1690602432407438
1776176133646397000,4.95839697265625,1.3162789981663223,-0.5840162782520055,0.0510619325868785
1776176133656327700,4.96832763671875,0.9905810631453992,-0.2908773815304041,-0.2333989329647272
1776176133666258700,4.9782587890625,0.5550426972240209,0.156488784828782,-0.3970526409868151
1776176133676189700,4.988189697265625,0.178732765340805,0.491753589618206,-0.5381717880524695
1776176133686120700,4.99812060546875,-0.0815589237898588,0.6712772130757569,-0.5025928904753179
1776176133696051700,5.0080517578125,-0.3524865732252598,1.0109814616173505,-0.2993511222999542
1776176133705982700,5.017982666015625,-0.5926479129970074,1.264752224546671,-0.2253081270981579
1776176133715913700,5.027913818359375,-0.7143699203491211,1.394254218250513,-0.194414756988734
1776176133725844700,5.0378447265625,-0.7813403468161821,1.5301128875046968,-0.2902823382467031
1776176133735775700,5.047775634765625,-0.7361322548240423,1.6473405060470103,-0.6076324239000678
1776176133745706800,5.057706787109375,-0.513527651063539,1.7004723767757417,-0.844757318585366
1776176133755637800,5.0676376953125,-0.2743886400768533,2.192143548807502,-0.4404530259698629
1776176133765568800,5.07756884765625,0.0010550072119571,0.7888251496136188,-1.3983824040964246
1776176133775499800,5.087499755859375,0.3331342225015163,1.5556056406795975,-0.5035352128267288
1776176133785430800,5.0974306640625,0.375942267614603,1.410455411466956,-0.4635379873506725
1776176133795361800,5.10736181640625,0.7115624617129563,0.5576672005087137,-0.4317570938169956
1776176133805292800,5.117292724609375,1.647510601916909,1.0312374831825497,0.0017258008792996
1776176133815222800,5.127222900390625,2.2635358833700416,0.8478297117680311,-0.0975548036925494
1776176133825153800,5.13715380859375,2.5778870794683693,0.4653828845649957,0.0156847681269049
1776176133835084800,5.147084716796875,2.9217800118714568,-0.2668722365647554,0.1850065849132836
1776176133845015800,5.157015869140625,2.900686370438337,-0.5856897644221782,0.1806228168711066
1776176133854946800,5.16694677734375,2.245067329743504,-0.237454418900609,0.4812428631283342
1776176133864877800,5.1768779296875,0.9675555768668652,-0.1872977645903825,0.6771997349925338
1776176133874808800,5.186808837890625,-0.1718324844330549,-0.4666583113282919,0.6913257293701172
1776176133884739800,5.19673974609375,-0.6731430800128728,-0.6939256827354431,0.595126797265932
1776176133894670800,5.2066708984375,-0.6664665979236364,-0.561599863782525,0.3987601024918258
1776176133904601900,5.216601806640625,-0.3668137892633676,-0.393941450163722,0.2126511092945933
1776176133914532600,5.22653271484375,0.1496020209897309,-0.6413800874620675,0.1579255396336317
1776176133924463900,5.2364638671875,-0.2855038717985153,-1.3553402579665184,0.4348207922365516
1776176133934395000,5.246394775390625,-0.428450964943692,-1.2126648944348095,0.7725646274253726
1776176133944325600,5.25632568359375,-0.2185602602731436,-1.0082114123821255,0.7483767463039607
1776176133954257000,5.2662568359375,-0.5570066907733678,-1.375934717705846,0.9778271608386188
1776176133964188000,5.27618798828125,-0.6340227835018187,-1.2251789235711097,1.444284908093512
1776176133974118700,5.28611865234375,-0.5392828180342912,-1.3903642250746489,1.5521848724506797
1776176133984049000,5.296048828125,-0.4294091424513608,-1.7216496048390864,1.4425459554716944
1776176133993979600,5.305979736328125,-0.504803040805459,-1.6494512145906686,1.36605132933408
1776176134003910700,5.31591064453125,-0.7030582527399063,-1.3539432506501674,1.1495796388380228
1776176134013842000,5.325842041015625,-0.8055150031298398,-1.0815145490020512,0.8995913170568645
1776176134023772700,5.335772705078125,-0.9710236183036118,-0.7683201217234135,0.6258315860006958
1776176134033703700,5.34570361328125,-1.1259867279350757,-0.4940501761227845,0.3859160376835614
1776176134043635000,5.355635009765625,-0.7560989380538463,-0.1349427234530449,0.2435943829603493
1776176134053565700,5.365565673828125,-0.5822463825026527,-0.084520111683011,0.11509637866728
1776176134063496700,5.37549658203125,-0.5256997348943725,-0.2698743409901857,-0.212047298182547
1776176134073427700,5.385427734375,-0.5014900072673335,-0.0683458064734935,-0.6729806559927761
1776176134083358700,5.395358642578125,-0.4794476868072524,0.4719418046891689,-1.0771436404414474
1776176134093289700,5.405289794921875,-0.7899486006855965,0.8661819455385208,-1.076542898069322
1776176134103220700,5.415220703125,-1.1382388912647965,1.1973124270021915,-0.8155953753784299
1776176134113151700,5.42515185546875,-1.051144545179605,1.7654355550736187,-0.4456017870351672
1776176134123082800,5.435082763671875,-1.3611667721629142,2.0777385864704847,-0.0426341498509049
1776176134133013800,5.445013671875,-2.2838719844341275,2.0379332303047177,0.3287695975512266
1776176134142944800,5.45494482421875,-2.8450433936715123,2.4869173532545563,0.5960499765254557
1776176134152875800,5.464875732421875,-2.765255571207404,3.3779256970137355,1.0116814265802505
1776176134162805800,5.4748056640625,-2.340405188038945,2.8482547569334504,0.5366115529984236
1776176134172736800,5.48473681640625,-1.443741010475159,3.56223597022593,0.2377170153595507
1776176134182667800,5.494667724609375,-2.072053526571393,3.1381852130025623,0.4936798815056681
1776176134192598800,5.504598876953125,-3.08645385672152,1.671672398748994,0.6454853308238089
1776176134202529800,5.51452978515625,-2.673409062159062,1.989726541018486,-0.0863080180130898
1776176134212460800,5.524460693359375,-1.888826372420788,2.3097359090089795,-1.3026798041418195
1776176134222391800,5.534391845703125,-1.5592600715339182,1.9356641114413733,-1.9205625500299035
1776176134232322800,5.54432275390625,-1.478386207398772,1.6221102032005783,-1.9478277197048064
1776176134242253800,5.55425390625,-1.270456573668122,1.0752326922535895,-1.7452248339548706
1776176134252184800,5.564184814453125,-1.1034025556832552,0.5023083013802766,-1.2888586379297078
1776176134262115800,5.57411572265625,-1.307743809533119,0.3096732674151659,-0.4900141986049711
1776176134272046800,5.584046875,-1.4809054967433213,0.0204471602231264,-0.011830576916784
1776176134281977900,5.593977783203125,-0.6666378628373145,0.7231424248695373,0.044518502292782
1776176134291908900,5.603908935546875,-3.334458311209082,-1.944955671399832,-0.8563317287839949
1776176134301840000,5.61383984375,-3.04398834143579,-2.4339514867424965,-1.670138174919039
1776176134311770600,5.6237705078125,1.2089409054756164,-1.3072078029602765,-2.5016215859115123
1776176134321702000,5.633701904296875,6.429013641321658,-1.8928490520656107,-2.964023993360996
1776176134331633000,5.6436328125,9.336547101175784,-2.4093758484125134,-2.323449815454334
1776176134341563600,5.653563720703125,9.431675700634717,-3.179064920401573,-0.9166400670133532
1776176134351494000,5.663493896484375,7.850678429067134,-3.085794516029954,0.578603313292563
1776176134361424600,5.673424560546875,6.197733527141809,-2.2051444846779105,1.5289385830283164
1776176134371355600,5.683355712890625,4.552428326314687,-1.1437304744184016,1.7472437725618482
1776176134381287000,5.693286865234375,2.790356694716215,-0.5136895270943641,1.5628263857133686
1776176134391217700,5.7032177734375,1.299614279091358,-0.0788923349291086,1.277207363102585
1776176134401148700,5.713148681640625,0.1359036774396896,0.4845587096780538,1.261454644306004
1776176134411080000,5.723079833984375,-0.8459118954479694,0.9200152425348758,1.3373200326293706
1776176134421010700,5.7330107421875,-1.858893590971828,1.3250246146798133,1.4032523482203485
1776176134430941700,5.742941650390625,-2.689517900916934,1.7024451381534338,1.5427978892937302
1776176134440872700,5.752872802734375,-3.1210633978098627,1.8881793066889043,1.6453054930880664
1776176134450803700,5.7628037109375,-2.926825020301342,1.756390078830719,1.572323843507469
1776176134460734700,5.772734619140625,-2.3291934736728668,1.5662772568196055,1.2549122369252144
1776176134470665700,5.782665771484375,-1.903646924933791,1.0755927577376363,0.8531974493462592
1776176134480596500,5.792596435546875,-1.5556307751208542,0.6969798096090555,0.0581738834839314
1776176134490527700,5.80252783203125,-1.38969085585773,0.2827490201324224,-0.8544979374855757
1776176134500458800,5.812458740234375,-1.360824242335558,-0.1823521248817443,-1.7516531134366988
1776176134510389500,5.822389404296875,-1.0511515594422816,-0.3749479958802461,-2.491046708144248
1776176134520319700,5.83231982421875,-0.6998889750540256,-0.4831313072234391,-2.647324772831797
1776176134530250500,5.84225048828125,-0.3590729658782482,-0.3852034324347972,-2.3194401414215564
1776176134540181800,5.852181640625,-0.2151146133312955,-0.2248211472988128,-1.7662915873810647
1776176134550112800,5.86211279296875,-0.4150526637861504,-0.1707873592942953,-1.090188415453583
1776176134560043500,5.87204345703125,-0.664894745497033,-0.1975906105458736,-0.6373506127502769
1776176134569974800,5.881974853515625,-0.692342870523408,-0.215201086038351,-0.4228235535159707
1776176134579905800,5.89190576171875,-0.5220961939770729,-0.0917073928385972,-0.5151729705851524
1776176134589836500,5.90183642578125,-0.0150433284182101,0.0019774375528097,-0.4213727701857686
1776176134599767800,5.911767822265625,0.7500701062183827,0.0472194318145513,0.221258121054992
1776176134609698600,5.921698486328125,1.255852294254303,0.1951864720135927,0.8988272738818078
1776176134619629600,5.931629638671875,1.71112470369339,0.3120399965465069,1.2831890678606928
1776176134629560800,5.941560791015625,2.1487105036638674,0.437140540421009,1.5059277097970247
1776176134639491600,5.95149169921875,2.245840506073088,0.4544090706080198,1.4607348153740167
1776176134649422600,5.961422607421875,2.14020702534318,0.3761404205352068,1.0104168134719134
1776176134659353900,5.971353759765625,2.1082944682538507,0.2737199105024337,0.5089771846849471
1776176134669284600,5.98128466796875,1.9212042089343069,0.1554436596900224,0.1551183001931756
1776176134679215600,5.991215576171875,1.7017710382841529,0.032986323800683,-0.2254952471680939
1776176134689145600,6.0011455078125,1.6776177170194684,-0.0700952804893255,-0.5677471343658864
1776176134699076600,6.01107666015625,1.9806687898159023,-0.0814326670616865,-0.5297186516795307
1776176134709007600,6.021007568359375,2.3274255872175096,0.0622077421098947,-0.1337264064658433
1776176134718938600,6.030938720703125,2.75916426859498,0.1595019951701164,0.2892513877637684
1776176134728869600,6.04086962890625,3.28078809581995,0.2923655742615461,0.7447490573260933
1776176134738800600,6.050800537109375,3.838674492037296,0.4876216043800115,0.9103922586649656
1776176134748731600,6.060731689453125,4.421262783312797,0.7370733350664377,0.8589527249373495
1776176134758662700,6.07066259765625,4.859669398146868,1.0122346765488386,0.4177428161855787
1776176134768593700,6.08059375,4.742968433827161,1.0392869341254234,0.0690718557257205
1776176134778524700,6.090524658203125,3.931903395354748,0.7071557511866092,0.1518711349654942
1776176134788455700,6.10045556640625,2.604544784769416,0.1231961715579032,0.4128198267001658
1776176134798386700,6.11038671875,0.7590905210852622,-0.1308165834337472,0.2191144600898027
1776176134808317700,6.120317626953125,-1.4658318462520836,-0.0792728586792945,-0.2582802031777799
1776176134818248700,6.130248779296875,-3.826319452854991,-0.2346393614798784,-0.7211999124996363
1776176134828179700,6.1401796875,-6.020925007861853,-0.378389076244831,-1.1345535538155584
