time,seconds_elapsed,z,y,x
1773205043288055600,7.0530556640625,-0.0315545374318957,-0.0315869783967733,0.0427275272227823
1773205043298106600,7.063106689453125,-0.1009622740484774,-0.0118038350403308,0.0243353998333215
1773205043308157700,7.07315771484375,-0.0474177308656275,0.0463631072461605,0.0112589145086705
1773205043318209500,7.08320947265625,0.0044886897213757,0.0229167652070522,0.0666326458800584
1773205043328260600,7.093260498046875,0.0399472488544881,0.002183773779869,0.0829351075138896
1773205043338312700,7.103312744140625,-0.0264352947220206,0.0087514617323875,0.0739633540943264
1773205043348363500,7.113363525390625,-0.0997694110020995,0.0081178400039672,0.059460927619785
1773205043358415600,7.12341552734375,-0.0756909085392951,-0.0166752404689788,0.0285279561523348
1773205043368466700,7.133466796875,-0.0612026567205786,-0.0415501540064811,0.0257520616982132
1773205043378518800,7.143518798828125,0.0108326519206166,-0.03545359069705,0.0245699392415583
1773205043388569600,7.153569580078125,0.0667966773353517,-0.0143675480484962,0.0540181520439684
1773205043398620700,7.16362060546875,0.0683946140512824,0.0070873279124498,0.1070883557133376
1773205043408672800,7.1736728515625,0.0830474087819457,0.0040355391263961,0.0821137811936438
1773205043418723800,7.183723876953125,0.0838059720642864,-0.0145206927835941,0.0826991068009287
1773205043428775700,7.193775634765625,0.0408064960323274,-0.007163315758109,0.0985646383222192
1773205043438826800,7.20382666015625,0.017605507056415,-0.0370721318095922,0.0672675097174942
1773205043448878800,7.21387890625,0.0326961086824536,-0.0223702372401952,0.0324026056285947
1773205043458929700,7.2239296875,0.0374351199030876,-0.019065934997797,0.0134914228010922
1773205043468980700,7.233980712890625,0.0562589167080819,-0.0018143559455871,-0.0214987151026725
1773205043479032800,7.24403271484375,0.0533479976974427,0.0008247603863477,-0.0265106249805539
1773205043489083600,7.254083740234375,0.0601622077569365,0.020856325545907,-0.0396055227447301
1773205043499135700,7.2641357421875,0.0718693044245243,0.0465548304259777,-0.02091835793145
1773205043509186800,7.274186767578125,0.0692410017475485,0.0406453141212463,-0.0198042592097073
1773205043519238700,7.28423876953125,0.0919884017370641,0.0419698407232761,-0.0061561114769428
1773205043529289700,7.294289794921875,0.1460781577125191,0.0355903688192367,0.0085986092582345
1773205043539340800,7.3043408203125,0.1736687599495053,0.0264747499495744,-0.004439589882642
1773205043549392600,7.314392578125,0.1644271766126155,0.0224158299475908,-0.0096451957017183
1773205043559443700,7.324443603515625,0.1614227340996265,0.0354027372926473,-0.0315285992730408
1773205043569495600,7.33449560546875,0.1530865751698613,0.0304044906139373,-0.0391647932399064
1773205043579546600,7.344546630859375,0.1648819346427917,0.0477729740440845,-0.0401016356986016
1773205043589598700,7.3545986328125,0.1534089389920234,0.0393529362231492,-0.0118764618851244
1773205043599649800,7.36464990234375,0.1491957052111625,0.0446498735874891,0.0045070290956646
1773205043609701600,7.37470166015625,0.0943719358727335,0.0477349801212549,0.0360642699413001
1773205043619752700,7.384752685546875,0.0920293182693421,0.0369949749201536,0.0299314662747085
1773205043629803800,7.3948037109375,0.0745182114981114,0.0345458282023668,0.037352775381878
1773205043639855600,7.404855712890625,0.0040182957306504,0.0208300220608711,0.0388912369955331
1773205043649906700,7.41490673828125,0.0014276947155594,0.0275058465629816,0.0492168161768466
1773205043659958500,7.42495849609375,0.0062651978746056,0.0114238958120346,0.0652598231568932
1773205043670009600,7.435009521484375,-0.0453153517588973,-0.0381558353930711,0.0525123505908995
1773205043680061700,7.445061767578125,-0.0921449074730277,-0.0298603007346391,0.0537252335119992
1773205043690112500,7.455112548828125,-0.0688217534221708,-0.0112152214974164,0.053561567382887
1773205043700163600,7.46516357421875,-0.1092439263120293,-0.0124818804323673,0.0464882679957896
1773205043710215700,7.475215576171875,-0.0962049965187907,0.0101028763413429,0.065393167212978
1773205043720266800,7.485266845703125,0.0289259424939751,-0.0179459910571575,0.0775401896677911
1773205043730318800,7.49531884765625,0.0327612828731536,0.0220025729715824,0.116202294082567
1773205043740370000,7.505369873046875,0.1650828640423715,0.0026963994771242,0.0729912211265415
1773205043750421800,7.515421875,0.1532286139890551,0.0020978490620851,0.0378743150379508
1773205043760472800,7.525472900390625,0.1717262475796044,0.0063309565871953,0.0009174801710993
1773205043770524000,7.53552392578125,0.1867176266148686,-0.0050695583492517,-0.0262657103087753
1773205043780574700,7.54557470703125,0.1912577542625367,-0.0224795428335666,-0.0369053238753229
1773205043790625800,7.555625732421875,0.1731738160394132,-0.0059597851872444,-0.0432682830359786
1773205043800678000,7.565677978515625,0.1623122302852571,-0.0207628020435571,-0.0506746137697249
1773205043810728700,7.575728759765625,0.1547460328146815,-0.0124555769473314,-0.0725733610406517
1773205043820780800,7.58578076171875,0.1492088569536805,-0.0142816233307123,-0.0868161867309361
1773205043830831900,7.595831787109375,0.1022410618126392,0.0121861123561859,-0.0719427349869161
1773205043840883700,7.6058837890625,0.0374304437279701,0.0677075085699558,-0.0496270774781703
1773205043850934800,7.615934814453125,-0.0090625735081732,0.0921276640772819,0.0059931760001927
1773205043860985900,7.62598583984375,0.0118321843519806,0.0723036041885614,0.052933937003836
1773205043871037700,7.63603759765625,0.0688020258083939,0.0415922395825386,0.0525756250854581
1773205043881088800,7.6460888671875,0.1161900921881198,-0.009811784440279,0.0308421513788402
1773205043891140900,7.656140869140625,0.1362251644790172,-0.0192231713861227,0.0368244406588375
1773205043901192000,7.66619189453125,0.1088821072623133,-0.0303980608731508,0.0132213006228208
1773205043911242800,7.67624267578125,0.0690329119548201,-0.0390168361365795,-0.0032954613488167
1773205043921294800,7.686294921875,0.0429528604112565,-0.0427501774460077,0.0206448016870766
1773205043931346000,7.696345947265625,0.0287887259803712,-0.050420273682475,-0.0056568567179143
1773205043941398000,7.70639794921875,0.0284273453220725,-0.0690711981385946,0.0141180302668362
1773205043951448800,7.71644873046875,0.0038058220237493,-0.0632306554168462,0.0385858243081718
1773205043961501000,7.7265009765625,-0.0405368853107094,-0.0407218864887952,0.0395861604571342
1773205043971552000,7.736552001953125,-0.0309796601533889,-0.0354348859965801,0.0541322068776935
1773205043981603800,7.746603759765625,-0.0328793562948703,-0.0069978960633277,0.0911786927893757
1773205043991655000,7.756655029296875,-0.0490567302443087,0.0271183085501194,0.1109698002565652
1773205044001706000,7.7667060546875,-0.0716202980995178,0.0351706821024417,0.1189087034970521
1773205044011757800,7.7767578125,-0.0758931531131267,0.0310053791165351,0.1089833756797015
1773205044021809000,7.786808837890625,-0.0711713852882385,0.0235293441474437,0.1190234889831393
1773205044031860700,7.79686083984375,-0.0312765972733497,0.0278179812520742,0.1208017507020384
1773205044041911800,7.806911865234375,-0.0059223757863044,-0.0073141224056482,0.1466252702012658
1773205044051964000,7.8169638671875,-0.0961387994147837,-0.0273293209522962,0.1365726627424359
1773205044062014700,7.8270146484375,-0.1571767670929431,-0.0054202714830636,0.1021102750398218
1773205044072065800,7.837065673828125,-0.0986614497601985,0.0069108023017644,0.0779700324524194
1773205044082118000,7.847117919921875,-0.0378626976653933,-0.0112263274133205,0.1108350679609924
1773205044092168700,7.857168701171875,-0.0309103943094611,-0.0244493816018104,0.1152528844032436
1773205044102220800,7.867220703125,-0.0781970461413264,-0.0075964464783668,0.0679259736262261
1773205044112272000,7.87727197265625,-0.1289116265952587,-0.0172796361029148,0.0455075133301317
1773205044122323700,7.88732373046875,-0.088725746679306,-0.0333551571130752,0.0214480808939784
1773205044132374800,7.897374755859375,-0.0603854951187968,-0.0565571690022945,-0.0149749393571168
1773205044142425900,7.90742578125,-0.0188613523364067,-0.0746720868855714,-0.0229677647419273
1773205044152477700,7.917477783203125,0.0064779638424515,-0.0761959354519844,0.0069225658047944
1773205044162528800,7.92752880859375,-0.011641337954998,-0.0755389328479766,0.0389235318299382
1773205044172580600,7.93758056640625,-0.0280769244492053,-0.0547217702686786,0.035914851533249
1773205044182631700,7.947631591796875,-0.063581660811603,-0.0383984119772911,0.036768107361719
1773205044192684000,7.95768408203125,-0.0855409791633486,-0.0426239207178354,0.05684533829391
1773205044202734800,7.96773486328125,-0.1145652674652636,-0.0572065728217363,0.0248404998112469
1773205044212785700,7.97778564453125,-0.0829407335370779,-0.0040372926920652,0.0030677900727838
1773205044222838000,7.987838134765625,-0.0491056839525699,-0.0127320558011531,-0.0440706123948097
1773205044232888800,7.997888916015625,-0.0631985067129135,-0.0019037877947092,-0.0855860604140907
1773205044242941000,8.00794091796875,-0.055261868494749,0.0109118546366691,-0.0935932065851986
1773205044252992000,8.017991943359375,-0.0661900897443294,0.0461667078912258,-0.0839915577642619
1773205044263043800,8.0280439453125,-0.0642623365521431,0.0581792172461748,-0.0654921706080436
1773205044273095000,8.038094970703124,-0.0332943668365478,0.0348813437670469,-0.0336602044742554
1773205044283146000,8.04814599609375,0.0017521043643355,0.0241167886465787,-0.0098736706953495
1773205044293197800,8.05819775390625,0.026287118422985,-0.0007101940959692,0.0146750796277076
1773205044303249000,8.068248779296875,0.0480684498593211,0.0143728087455034,-0.0151267689179629
1773205044313300700,8.07830078125,0.0102735567331314,-0.0124316115498542,-0.0321383286692202
1773205044323351800,8.088351806640626,-0.0015396306574344,-0.0565437249988317,-0.0416298681791871
1773205044333404000,8.09840380859375,0.0206745392382144,-0.048120764568448,-0.0633699177570641
1773205044343454700,8.108454833984375,0.055985506594181,-0.0261444950819015,-0.0578165944788604
1773205044353505800,8.118505859375,0.0799988348662853,-0.0019844518154859,-0.0422708694964647
1773205044363558000,8.128557861328124,0.0604889554932713,0.0201361945778131,-0.0306123612109571
1773205044373608700,8.138608642578125,0.0299342427536845,0.04088087644279,-0.027489699145779
1773205044383660800,8.148660888671875,0.0825368289113044,0.0283826293975114,-0.0451504435207694
1773205044393711900,8.1587119140625,0.0461468341469764,0.0346282457888126,-0.0260930571556091
1773205044403763700,8.168763671875,0.0222632697343826,0.0375642992407083,-0.0490662287250161
1773205044413814800,8.178814697265626,0.0599675619676709,0.0469441220045089,-0.0742672324117273
1773205044423865900,8.188865966796875,0.0953264601185917,0.0437456182241439,-0.0714532709695398
1773205044433917700,8.198917724609375,0.0935346082657575,0.0528454550027847,-0.0838821791056543
1773205044443968800,8.20896875,0.1099932833746075,0.0562128856092691,-0.0914540025994181
1773205044454020900,8.219020751953124,0.1101163252323865,0.0468178652763366,-0.0879061739247292
1773205044464071700,8.22907177734375,0.0641831338360905,0.0145241999149322,-0.059705257769674
1773205044474123800,8.239123779296875,0.074271981652081,-0.0252940157324075,-0.0312752820990979
1773205044484174800,8.2491748046875,0.1076680552974343,-0.0309913505911827,-0.0429165469888597
1773205044494225700,8.2592255859375,0.0998623499825596,-0.0624298604279756,-0.020646993644163
1773205044504278000,8.269278076171876,0.08684387845546,-0.0447293685644865,-0.0562514640539884
1773205044514328800,8.279328857421875,0.0601405804470181,-0.0397661931991577,-0.0705927086174488
1773205044524381000,8.289380859375,0.0664772361226379,-0.008511807757616,-0.0517696424648165
1773205044534432000,8.299431884765625,0.0497772996038198,0.0141138655483722,-0.0461554558448493
1773205044544483800,8.30948388671875,0.0968953168705105,0.0010994856745004,-0.0416536143809556
1773205044554535000,8.319534912109376,0.1327580728903412,-0.0151899703472852,0.0014377777181565
1773205044564586000,8.3295859375,0.1602621658876538,-0.0034726445466279,0.0310121741835027
1773205044574637800,8.339637939453125,0.1300984982922673,-0.0276245045065879,0.0418345239058136
1773205044584689000,8.34968896484375,0.0869219121277332,-0.0206482357531785,0.028861791216582
1773205044594741000,8.359740966796876,0.030811610110104,-0.0113198509156703,0.037877164582163
1773205044604791800,8.369791748046875,0.0156608027294278,0.0093412443190813,0.0508798540182411
1773205044614844000,8.379843994140625,-0.0067769467890262,0.0274345348924398,0.0871018718045204
1773205044624895000,8.38989501953125,-0.0082709847390651,0.0552484244912862,0.0873846342686563
1773205044634945800,8.39994580078125,0.0056654784157872,0.0678232439041137,0.0900389481697231
1773205044644998000,8.409997802734376,0.0111840957067906,0.0543920999228954,0.1037012705583125
1773205044655049000,8.420049072265625,0.0272740836337208,0.042514615124464,0.1109480268161743
1773205044665100800,8.430100830078125,0.0267417303226888,0.0375952789008617,0.1416581493131816
1773205044675152000,8.44015185546875,0.033805969620496,0.0134217916309833,0.1432149503011256
1773205044685203700,8.45020361328125,0.0393242946505546,0.0060410337299108,0.1462951614640653
1773205044695254800,8.4602548828125,0.0218014974415302,-0.0071937108963727,0.1432163385406136
1773205044705305900,8.470305908203125,-0.0471639022350311,-0.0286480023354291,0.1417820679537952
1773205044715357700,8.480357666015625,-0.0628898791551589,-0.0352723889112472,0.1289111882038414
1773205044725408800,8.49040869140625,-0.0302089680418372,-0.0425830041855573,0.1293969258941709
1773205044735460900,8.5004609375,-0.0076607438862323,-0.0537672460228204,0.113419312300533
1773205044745511700,8.51051171875,0.0237171218045055,-0.054584992146492,0.1093998475261032
1773205044755563800,8.520563720703125,0.0189722653649747,-0.0822328775286674,0.0999067005809396
1773205044765614800,8.53061474609375,0.0259819979965686,-0.0946785176038742,0.0597696282427758
1773205044775665700,8.540665771484376,0.0224634684816002,-0.0698579646021127,0.0801204154193401
1773205044785718500,8.550718505859376,0.0218660871103405,-0.0388251129567623,0.0831581026148051
1773205044795769000,8.56076904296875,0.0103273327469825,-0.0361421574831008,0.0809064512304961
1773205044805821400,8.570821533203125,-0.0621885990180075,-0.0314683204531669,0.0911519509129226
1773205044815872500,8.58087255859375,-0.1036661261796951,0.0153846161365509,0.0856188667051494
1773205044825924400,8.59092431640625,-0.0164309103190898,0.0239501999080181,0.116374874170497
1773205044835975400,8.600975341796875,0.0837409440040588,0.0116793318778276,0.1615021560113877
1773205044846026500,8.611026611328125,0.1263549278497696,0.0108417120099067,0.1772486642628908
1773205044856078300,8.621078369140625,0.0305830620512366,0.0338011473149061,0.1597346348822116
1773205044866129400,8.63112939453125,-0.0163468852974474,0.0566109450161457,0.1176740471355617
1773205044876181200,8.64118115234375,-0.0237913560844957,0.0272615164130926,0.1322994424026459
1773205044886232300,8.651232421875,0.0180966515742242,-0.0070581018179655,0.1197621054559946
1773205044896283400,8.661283447265625,0.0903764364957809,-0.0179074126124382,0.1360997114684432
1773205044906335200,8.671335205078124,0.1106771739855408,-0.0322860665768384,0.1959744075208902
1773205044916386300,8.68138623046875,0.1095125141203403,-0.0259995336532592,0.2048788678579032
1773205044926438400,8.6914384765625,0.0552688827574253,-0.0057230538219213,0.2279446861468255
1773205044936489200,8.7014892578125,-0.0240633048936724,0.0166460143744945,0.2053731541808694
1773205044946541300,8.711541259765625,-0.047106326828897,0.021883915027976,0.183171989897266
1773205044956592400,8.72159228515625,-0.038607378552854,0.0237076233237981,0.1648239208452403
1773205044966643500,8.7316435546875,-0.0087736735641956,0.0164583828479051,0.151344626873359
1773205044976695300,8.7416953125,0.0182408823505043,0.017247487398982,0.1346311002206057
1773205044986746400,8.751746337890625,0.046638124795258,0.0309299757927656,0.0989207582835108
1773205044996798200,8.761798095703124,0.0562565786205232,0.0450952792674303,0.1171774227250367
1773205045006849300,8.771849365234376,0.0448632240772247,0.0454693732768297,0.1221745734252035
1773205045016901400,8.7819013671875,0.0142976976826786,0.0444791931957006,0.113986298533529
1773205045026952200,8.7919521484375,5.28992310166e-05,0.0351765273213386,0.0980057623304426
1773205045037003300,8.802003173828124,0.022506723101437,0.0067436290413141,0.0789822051696479
1773205045047055400,8.812055419921874,0.0205602652087807,0.0103740944981575,0.0591891249410808
1773205045057106200,8.822106201171875,0.0085366499379277,0.0074000471234321,0.0328754107721149
1773205045067158300,8.832158203125,0.0122615156799554,-0.0015893150180578,0.0122459527846425
1773205045077209300,8.842209228515625,0.0419242480158805,-0.0123719903171062,-0.0285403041772544
1773205045087261400,8.852261474609374,0.0677139383107423,-0.0225356569349765,-0.0449379698138684
1773205045097312500,8.8623125,0.0784428375959396,-0.0399888960391283,-0.0481892266947776
1773205045107363300,8.87236328125,0.075866557367146,-0.0494663339585065,-0.0537228223592042
1773205045117415400,8.88241552734375,-0.0072796356141567,-0.0703992318719625,-0.0295858677074313
1773205045127466500,8.892466552734374,-0.0535372366592288,-0.0918225436508655,-0.0689219989262521
1773205045137518300,8.902518310546874,-0.0447393054366111,-0.101560678333044,-0.057789048884809
1773205045147569400,8.9125693359375,-0.0929234906300902,-0.1003472108900547,-0.0588191225849092
1773205045157621500,8.92262158203125,-0.142404437635839,-0.1090665239185094,-0.0842278507381677
1773205045167672300,8.93267236328125,-0.0855818956956267,-0.0696393534153699,-0.0946242301333695
1773205045177723400,8.942723388671874,-0.070014031946659,-0.0569932223320007,-0.0755308226067572
1773205045187775500,8.952775390625,-0.0012704583272337,-0.0399304438501596,-0.0520326042499393
1773205045197826300,8.962826416015625,-0.0267266788840293,-0.0106190091699361,-0.0238774999979883
1773205045207878400,8.97287841796875,-0.0343146497949957,-0.0107937812149524,9.7907416522e-06
1773205045217929500,8.982929443359374,-0.0124304425060749,0.0033615853875875,0.0106453857202082
1773205045227980300,8.992980224609376,-0.0200116914153099,0.0167670104056596,0.0186243287101387
1773205045238032400,9.003032470703126,-0.0097638536453247,0.018931494963169,0.0228294522497802
1773205045248083500,9.01308349609375,-0.0295189399510622,0.0318003288865089,-0.0002978139027953
1773205045258135300,9.02313525390625,-0.0236658300086855,0.0314829335004091,-0.0019193506900221
1773205045268186400,9.033186279296874,0.0135246674835681,0.0042284313499927,-0.0080475512467324
1773205045278238200,9.04323828125,0.0319593188405036,0.0182207163453102,0.0180640644788742
1773205045288289300,9.053289306640623,0.0369675023913383,0.0230272398442029,0.046711263096705
1773205045298340400,9.06334033203125,0.0421805608645081,0.0368634574949741,0.0422014575220644
1773205045308392200,9.07339208984375,0.0502431635499,0.029944471886754,0.0531940492447465
1773205045318443300,9.083443359375,0.0308487272500991,0.0360386971086263,0.0571383298911154
1773205045328495400,9.093495361328126,0.032937808483839,0.0373310750067234,0.0535336564626544
1773205045338546200,9.103546142578123,0.0319872297607362,0.0285737680554389,0.0371451239805668
1773205045348598300,9.113598388671877,0.035891982114315,-0.0011713818669319,0.0224237209931015
1773205045358649300,9.1236494140625,0.0382249551065266,-0.0191617965877056,-0.0087695088457316
1773205045368700200,9.1337001953125,0.0256932441830635,-0.0195873285233974,-0.0268341578464955
1773205045378752300,9.143752197265623,0.0410427890062332,-0.0160614924848079,-0.0416308910924941
1773205045388803300,9.15380322265625,0.0305845233559608,-0.0305541282176971,-0.0249639800604432
1773205045398855400,9.16385546875,0.0199519240520894,-0.0443114354133605,-0.003791501237452
1773205045408906200,9.17390625,0.0166296477615833,-0.0433674325615167,-0.0152738492384552
1773205045418957300,9.183957275390624,0.0047454409614205,-0.0363180985718965,-0.0551736787546426
1773205045429009400,9.194009521484375,0.0474912344932556,-0.0117068044066429,-0.0573335602022707
1773205045439060500,9.204060546875,0.04345452632308,-0.0146142162859439,-0.0570475098025053
1773205045449112300,9.2141123046875,0.0522071570992469,-0.0155196406930685,-0.0626808395143598
1773205045459163400,9.224163330078126,0.0679376640640199,-0.0203255796700716,-0.0413358536686748
1773205045469215500,9.234215576171875,0.0888195624426007,-0.0261176070749759,-0.029881416587904
1773205045479266300,9.244266357421877,0.0700447193458676,-0.0206575881034135,-0.028348873258382
1773205045489317400,9.2543173828125,0.0397708693742752,-0.0481172574371099,-0.0265593594931066
1773205045499369500,9.264369384765626,0.05413169542104,-0.0164291567534208,-0.0114721188679337
1773205045509420300,9.274420166015624,0.0595826543033123,-0.0022299510091543,-0.0071453417100012
1773205045519472400,9.284472412109375,0.0765828889429569,-0.0292307706594467,0.002687339387834
1773205045529523500,9.2945234375,0.0440001775071024,-0.0200607912540435,-0.0045912002477794
1773205045539575300,9.3045751953125,-0.0136523855164647,0.0225017546653747,0.0096096129316836
1773205045549626400,9.31462646484375,0.0476163221776485,0.03571487198174,0.0082902739614248
1773205045559677400,9.324677490234375,0.1549719505250454,0.0630973844259977,0.0855082459375262
1773205045569729300,9.334729248046877,0.1515501593828201,0.0598901128172874,0.0783617351837456
1773205045579780400,9.3447802734375,0.1027183239355683,0.039737551626563,0.0286541398152708
1773205045589832200,9.354832275390624,0.0422588867977261,0.0660550651878118,0.0265210002440959
1773205045599883300,9.36488330078125,0.0362348042026162,0.0693003307193517,0.0235578395895659
1773205045609934300,9.374934326171877,0.0418348161667585,0.0760211634069681,0.0142640146087855
1773205045619986200,9.384986083984376,0.0653270431742072,0.0703618224710226,0.0261412802115082
1773205045630037200,9.395037353515624,0.0821589355096221,0.0873801772892475,0.0490496429163962
1773205045640089300,9.40508935546875,0.0584014816947281,0.0757785868227481,0.06955065221861
1773205045650140200,9.41514013671875,0.0310743526995182,0.0664174687594175,0.0917593422215432
1773205045660192300,9.425192138671877,0.0049063306115567,0.0374438877314329,0.109045919521898
1773205045670243300,9.435243408203124,-0.0052557285711169,0.0345697935998439,0.077994874632731
1773205045680294400,9.44529443359375,-0.009817337398231,0.0346691623210907,0.0823369954902678
1773205045690346200,9.45534619140625,0.003302840937674,0.0184305597037076,0.050982729870826
1773205045700397300,9.465397216796877,0.0110872112035751,-0.0114385088592767,0.0441923390783369
1773205045710449200,9.47544921875,0.0181150640137493,-0.0407025972664356,0.0375374842990189
1773205045720500200,9.485500244140624,0.0193779235564172,-0.0572527500510215,0.0315310104258358
1773205045730552300,9.49555224609375,0.0135258365273475,-0.0635199937522411,0.0350604266609996
1773205045740603400,9.505603271484375,-0.0259606629475951,-0.0640431408435106,0.0527761891588568
1773205045750654200,9.515654296875,-0.0457385456070303,-0.0450830043077468,0.0524031911280006
1773205045760706300,9.525706298828124,-0.0264478619426488,-0.0600076017171144,0.0571375261735171
1773205045770757400,9.53575732421875,-0.0006511573851108,-0.0337181452065706,0.0898981514595449
