time,seconds_elapsed,z,y,x
1776829013399531000,424.67453100585936,-0.0704340109243989,-0.2233937448441982,0.0886792771890759
1776829013409582000,424.68458203125,0.015755495275557,-0.1083311953812837,0.0667643825009465
1776829013419633200,424.6946330566406,0.0398573786139488,0.0242348620682954,0.0383205244354903
1776829013429685000,424.7046850585937,0.0115486912354826,0.1499246040076017,-0.0444641417570412
1776829013439736000,424.7147360839843,-0.04178542406708,0.1712245816677808,-0.0320439283840358
1776829013449787100,424.724787109375,-0.0446925436854362,0.1261748951077461,-0.0282873523294925
1776829013459838200,424.73483813476565,-0.0120621937155723,0.0135503864467144,-0.0318972133897244
1776829013469889000,424.7448889160156,-0.0100201664939522,-0.0346691623210907,-0.0026376550272107
1776829013479939800,424.75493994140623,0.036593116120994,-0.0403852018803358,0.0298312207706272
1776829013489992200,424.7649921875,0.0381748323544859,-0.0451613302409648,-0.0023743279159069
1776829013500043000,424.77504296875,-0.0371779302716255,-0.0349164150804281,-0.0710807843953371
1776829013510093800,424.78509375,0.1714917081713676,-0.0129974287390708,-0.0414786962054669
1776829013520145000,424.7951447753906,0.1605439054384827,-0.0141249714642763,-0.0888645706281065
1776829013530196000,424.8051960449219,0.0757914463043212,0.0027764789760112,-0.0931521848194301
1776829013540247800,424.81524780273435,0.0632335780262947,0.0313221899807453,-0.0882502381220459
1776829013550299000,424.825298828125,0.1419675075232982,0.0550911881029605,-0.0715749976530671
1776829013560350000,424.83534985351565,0.0938844446167349,0.0726525637567043,-0.0487887269578874
1776829013570401000,424.8454011230469,0.0108697690606117,0.0532592965006828,-0.0671209408536553
1776829013580451800,424.8554519042969,0.0833516524255275,-0.00953004488945,-0.0571351150207221
1776829013590503000,424.8655029296875,0.0537757215902209,-0.1077460889697074,-0.0269657483369112
1776829013600555000,424.87555493164064,-0.016949088974297,-0.1581920816153287,0.0093725162401795
1776829013610606000,424.88560620117187,-0.0308712313428521,-0.1039297455519437,0.0176531455904245
1776829013620657000,424.8956569824219,-0.041145664858818,0.0030482816547155,-0.004574760569632
1776829013630708000,424.9057080078125,-0.0096516254425048,0.1077659627139568,0.0066147419646382
1776829013640759000,424.91575903320313,0.0564335426226258,0.1298351711809635,-0.0035864801846444
1776829013650811000,424.9258107910157,0.1363973061755299,0.0851256763607263,-0.0904208601593971
1776829013660862000,424.93586206054687,0.1559773281753063,0.0558218404650688,-0.1386246268361806
1776829013670913000,424.9459130859375,0.1422071614980697,0.0192313546925783,-0.1007765422180295
1776829013680964000,424.9559641113281,0.0753530548870563,-0.0138151748627424,-0.0425131538197398
1776829013691015000,424.9660148925782,0.0127554366767406,-0.0212321731209754,-0.0376389719121158
1776829013701067000,424.9760668945312,0.0094470427811145,-0.0147439801454544,-0.019938626179099
1776829013711118000,424.9861181640625,0.02251052249372,-0.0064238955676555,0.036500907792896
1776829013721169000,424.9961689453125,0.0139177584543824,0.0232008428454399,0.0306556888960301
1776829013731220000,425.0062199707031,0.1870163173004984,-0.0084159461677074,-0.0220472888961434
1776829013741271000,425.01627099609374,0.1990147981300949,-0.051817280998826,-0.0451505165860056
1776829013751322000,425.0263220214843,0.1748001020669937,-0.0239519534736871,-0.0773312230922281
1776829013761374000,425.0363740234375,0.1764791411951184,-0.0591647211521863,-0.0409152171038091
1776829013771425000,425.0464250488281,0.0158946114853024,-0.0739355893045663,0.0142450907126069
1776829013781476000,425.0564760742187,-0.0026361937224864,-0.1256780515015125,0.0103806703694164
1776829013791527000,425.06652685546874,0.0810392838299274,-0.1892518212676048,-0.0166470372878015
1776829013801578000,425.07657788085936,0.205678347672522,-0.2190764661669731,-0.0906780497908592
1776829013811630000,425.08663012695314,0.2994175385996699,-0.1663601905018091,-0.123845575377345
1776829013821681000,425.0966809082031,0.2847922163978219,-0.0490723662048578,-0.0645047670058906
1776829013831732000,425.1067319335938,0.0799742849469184,0.1034784946531057,-0.0255002058289945
1776829013841783000,425.1167829589844,-0.1088812304794788,0.189844526463747,-0.0492196657210588
1776829013851834000,425.1268342285156,-0.2050888573467731,0.1880617347002029,-0.0242730021215975
1776829013861885200,425.13688525390626,-0.1384475167036056,0.1163672023206949,0.0158121938988566
1776829013871937000,425.1469370117187,-0.0470692096889019,0.0074596683561801,0.0312298355221748
1776829013881988000,425.1569880371094,0.0463666143774986,-0.0619318477779626,-0.0057294835627079
1776829013892039200,425.1670390625,0.176899412433803,-0.0638274522662162,-0.0447420819155871
1776829013902090000,425.17709008789063,0.2213362277925014,-0.0658393766105175,-0.1008322179280221
1776829013912141000,425.18714111328126,0.1062739705905318,-0.0456371310591697,-0.127298784571141
1776829013922193200,425.1971931152344,-0.0561482959404587,-0.0607183803349733,-0.105044428795576
1776829013932244000,425.2072438964844,-0.2674327930569649,-0.1209375789761543,-0.0725631319075822
1776829013942295000,425.217294921875,-0.4013143170192838,-0.179564539989829,-0.027862258785218
1776829013952346000,425.22734619140624,-0.2570005386307835,-0.2072901667833328,0.0202615745231509
1776829013962397200,425.23739721679686,-0.0803644533082842,-0.183320677652955,-0.0072511401720345
1776829013972448000,425.2474479980469,0.0060401569470763,-0.073102645611763,-0.0861003666117787
1776829013982500000,425.2575,0.0877154005929827,0.0641138679921627,-0.1595262528285384
1776829013992551200,425.2675512695312,0.1319385732010007,0.1756996812552213,-0.1653458988927304
1776829014002602000,425.2776020507813,0.1240381753399968,0.1745522647857666,-0.1494853358075022
1776829014012653000,425.28765307617186,0.1152060495868325,0.0487438649028539,-0.0829173526614904
1776829014022704000,425.2977041015625,0.1446913795292377,-0.168646840134263,-0.0139518068544566
1776829014032756000,425.307755859375,0.1404316762581467,-0.2397328852266073,-0.0009214987590909
1776829014042807000,425.3178071289062,0.0593660889431834,-0.2157908686250448,-0.0352611368648707
1776829014052858000,425.3278581542969,-0.0082794603064656,-0.125203419727087,-0.0657306555390357
1776829014062909200,425.3379091796875,-0.0924178791955113,-0.0351508083581924,-0.069551675131917
1776829014072960300,425.34796020507815,-0.0085340195894241,-0.023077508726716,-0.0424313207551836
1776829014083012000,425.35801220703127,-0.1924932874068617,-0.0564566312372684,-0.0439561922349035
1776829014093063200,425.3680632324219,-0.3719952835544943,-0.0247667769879102,-0.0226581142708659
1776829014103114200,425.3781142578125,-0.3117228934213519,0.010870938104391,-0.0267418764531612
1776829014113165000,425.3881650390625,-0.1455140940889716,0.1024760396122932,-0.0642412937641143
1776829014123216100,425.3982160644531,-0.0279945068627595,0.181871647888422,-0.0643077831290662
1776829014133267000,425.4082668457031,0.011022037012875,0.2444447161793708,-0.1017581006012856
1776829014143319000,425.4183190917969,0.1261465457960963,0.2285299386888742,-0.055095864278078
1776829014153370000,425.4283701171875,0.1638943849101662,0.0894458776473998,-0.053366117876023
1776829014163421000,425.4384208984375,0.1420461257174611,-0.0880453631997108,-0.0864253607824444
1776829014173472000,425.44847192382815,0.2311757770225405,-0.1682990496098995,-0.0717921475350856
1776829014183522800,425.4585227050781,0.22141338468194,-0.1667658486932516,-0.0841604845903813
1776829014193575200,425.4685751953125,0.1108127830639481,-0.093794720506668,-0.109343295033276
1776829014203626000,425.4786259765625,0.0181599260687828,-0.0655354252278804,-0.1023690721064806
1776829014213677000,425.48867700195314,-0.0448503645956516,-0.0758861388504505,-0.0074891867116093
1776829014223727900,425.4987277832031,-0.0627943098261952,-0.135848732382059,0.0617228812023997
1776829014233779000,425.5087790527344,-0.117741413283348,-0.2147387292236089,0.0767804573416709
1776829014243830000,425.518830078125,-0.0880327959790825,-0.2275502800017595,0.0244831377409398
1776829014253881900,425.5288818359375,-0.0626899726688861,-0.1358089848935604,0.0039013913527131
1776829014263933000,425.53893286132814,-0.0586751840695738,0.0046820203363895,-0.0350404798515141
1776829014273984000,425.5489838867187,0.0238224818751215,0.1107289041727781,-0.0862235546000301
1776829014284035000,425.55903515625,0.1858674395263194,0.157466105428338,-0.1005200832389295
1776829014294086000,425.5690859375,0.2022764302745461,0.1631137559264898,-0.1562741191647946
1776829014304138000,425.5791379394531,0.0301660056829452,0.1385340259432792,-0.1955415690615773
1776829014314189000,425.58918896484374,0.0848693635120987,0.0394809465169906,-0.2125045404307544
1776829014324240000,425.5992399902344,0.0828176916792988,-0.0503910475879907,-0.1832996348649263
1776829014334291000,425.609291015625,-0.0889218537732958,-0.0075052610635757,-0.1152967966102063
1776829014344342000,425.6193420410156,-0.0918894714072346,-0.018166940331459,0.0196890353322029
1776829014354393000,425.62939306640624,0.0193169871494174,-0.076731942024827,0.0206762928038835
1776829014364445000,425.63944482421874,0.0537041176587343,-0.0698427670329809,-0.0683817545697093
1776829014374496000,425.64949609375,0.0336921339824795,0.0450841733515262,-0.0860002672381699
1776829014384547000,425.6595471191406,0.0657359162360429,0.1157709899932146,-0.1077845212839543
1776829014394598000,425.6695979003906,0.1286731416642665,0.0522632712006568,-0.1231574469827115
1776829014404649000,425.6796489257813,0.2036377817556262,-0.0460936426550149,-0.0515869793742895
1776829014414701000,425.689701171875,0.1753781942158937,-0.135770406448841,-0.0143333535179495
1776829014424751900,425.699751953125,0.1382087395116686,-0.1270271280229091,-0.0308576412089169
1776829014434803000,425.7098029785156,0.0761716777935624,-0.0629611908257007,-0.0432844304531812
1776829014444854000,425.7198540039063,-0.0190308636844158,0.0382043507099151,-0.0894461699083447
1776829014454904800,425.72990478515624,-0.0016588731229305,0.1046107135534286,-0.0744600515700876
1776829014464956000,425.73995581054686,0.0024085224464535,0.1167658462494611,-0.0584478050544857
1776829014475008000,425.75000805664064,-0.0032028876945376,0.1142459723830223,-0.0245008195281028
1776829014485059000,425.76005908203126,0.0146396429881453,0.0587462034791708,-0.0050099371165037
1776829014495110000,425.7701098632813,0.0752054631099104,-0.0049333647489547,-0.0824907978124916
1776829014505160700,425.7801606445312,0.1405833596885204,-0.0921644889563322,-0.06878127528131
1776829014515211800,425.79021166992186,0.1358688983872532,-0.1535568230301141,-0.0403729269206523
1776829014525264100,425.80026416015625,0.063335577096045,-0.1333604226976633,-0.0848788619928061
1776829014535314700,425.81031469726565,-0.0240703191563487,-0.07038520334661,-0.0787315914094448
1776829014545365800,425.8203657226563,-0.0789759215593337,-0.0304641118466854,-0.0607689414784312
1776829014555416800,425.8304167480469,-0.0756020612120628,0.020837620845437,-0.0885199949741363
1776829014565468000,425.84046801757813,-0.0435226231232285,0.0389922862172126,-0.1149773553974926
1776829014575518700,425.85051879882815,0.0196601014986634,0.043150574940443,-0.0594110971286892
1776829014585570800,425.86057080078126,0.0938496655642986,0.0710486356914043,-0.0432125342607498
1776829014595622000,425.8706218261719,0.0765907799884677,0.0650280602276325,-0.0323588395521044
1776829014605673000,425.8806728515625,-0.0582967061460018,0.02348024430871,-0.0088470310613512
1776829014615723800,425.89072387695313,-0.2174748761892318,-0.0299871419847011,-0.0540435787461698
1776829014625774800,425.90077490234376,0.1350593355700373,-0.062695817887783,-0.0113217506118118
1776829014635827000,425.91082690429687,0.2681082081004977,-0.147919109404087,-0.0270049113035202
1776829014645877800,425.9208776855469,0.0565361262142658,-0.1380032800674438,-0.1541954131945967
1776829014655928800,425.9309287109375,0.0513669068828225,-0.0103869539797306,-0.1292535719007253
1776829014665980000,425.94097998046874,0.0535527264893054,0.0914583865135908,-0.0936956440463662
1776829014676031000,425.95103100585936,0.1402948981359601,0.0262865339010953,-0.0764222915537655
1776829014686082800,425.96108276367187,0.0849786691054701,-0.0184761524111032,-0.0538550704367458
1776829014696134000,425.9711337890625,0.0281809693455696,-0.0817372029662132,-0.0005173018723726
1776829014706185000,425.9811850585937,0.0388411873087286,-0.1860731912314891,0.0540353954397141
1776829014716235800,425.99123583984374,-0.0803776050508022,-0.1466834301292896,0.0443561513379216
1776829014726286800,426.0012868652344,-0.149088445444405,-0.0417605818867683,0.0549023875325918
1776829014736338000,426.011337890625,-0.1050032200023531,0.0186351423650979,-0.0289255041025578
1776829014746389800,426.0213896484375,-0.0490238508880138,0.0685977354079484,-0.0936146877646446
1776829014756440800,426.0314409179687,-0.0397612247630953,0.1314098731517791,-0.0516761189624667
1776829014766492000,426.04149194335935,-0.0294847454205155,0.1754489213645458,-0.0364652519576251
1776829014776543000,426.05154296875,0.2173158862352371,0.1734802516400814,-0.0530037143044173
1776829014786593800,426.06159375,0.5274430348977446,-0.0125882634162902,-0.0300301043435931
1776829014796646000,426.07164599609376,0.2828013348415494,-0.126063251426816,-0.0597637099586427
1776829014806697000,426.0816970214844,-0.0262251591026782,-0.0590074847638606,-0.0351126683048903
1776829014816747800,426.0917478027344,-0.1600947003662586,-0.0633142420470714,0.0069987728461623
1776829014826798800,426.101798828125,-0.1350605046138167,-0.1116688153713941,0.0176310798890888
1776829014836850000,426.1118498535157,-0.0697559655323624,-0.1124316164374351,0.0399666842073202
1776829014846901000,426.1219008789063,0.041024376566708,-0.1154559326946735,0.0529667432948946
1776829014856952800,426.1319528808594,-0.0464919943228364,-0.1106225211888551,0.0200596222102642
1776829014867004000,426.14200390625,-0.098571141128242,-0.0580266570329666,-0.0041387072399258
1776829014877055000,426.15205493164063,0.1312342243239283,-0.0846177268385887,-0.044998833155632
1776829014887106000,426.16210595703126,0.1626090212747454,-0.086064418515563,-0.1152723928213119
1776829014897156900,426.1721569824219,0.1256707449778914,0.0193406602859497,-0.0894886938758194
1776829014907208000,426.1822080078125,0.201222829568386,0.0205921216517686,-0.0647013124912977
1776829014917260000,426.1922600097656,0.1735091854736208,-0.1058247655183076,-0.1134533607006073
1776829014927310800,426.2023107910156,0.040250469584763,-0.1084147820115089,-0.0909405001193285
1776829014937362000,426.21236181640626,-0.0229214413821697,-0.0828869575232267,-0.0618434388421475
1776829014947413000,426.2224130859375,-0.0504711270868778,-0.0479313794761896,-0.0555327943906188
1776829014957464000,426.2324641113281,-0.0661304685115814,-0.0161275434583425,-0.0732898387469351
1776829014967516000,426.2425158691406,-0.0313207286760211,0.022961773392558,-0.0622413521185517
1776829014977567000,426.2525668945312,0.0021779285609722,0.0523877743631601,-0.0580022532440722
1776829014987618000,426.2626181640625,0.0177083829089999,0.0805459473550319,-0.1316369599059224
1776829014997668900,426.2726689453125,0.0095163086250424,0.1148345859259366,-0.1593596640899777
1776829015007720000,426.2827199707031,0.0088601828038692,0.1043938559323549,-0.1516441212765872
1776829015017771000,426.29277099609374,0.0251931857064366,0.0407289007514715,-0.1255197921998798
1776829015027822800,426.30282275390624,-0.0125102297440171,-0.0700017569869756,-0.0649941579580307
1776829015037874000,426.3128740234375,-0.0411313440725207,-0.1408744515895843,-0.0294002820074558
1776829015047925000,426.3229250488281,0.0037312954828143,-0.1068359883874654,-0.0340918008245527
1776829015057976000,426.3329760742188,0.0615159604534506,-0.0853214911937713,-0.0610810761675238
1776829015068027100,426.3430270996094,0.1198103285118937,-0.0378156436532735,-0.0871260563977062
1776829015078079000,426.35307885742185,0.1258192135378718,0.0451157375335693,-0.0801167621575296
1776829015088130000,426.36313012695314,0.0703194446340203,0.0464092844754457,-0.0425363885648548
1776829015098181000,426.37318115234376,-0.0339174671709537,-0.0489057774662971,-0.0254392694219946
1776829015108232000,426.3832319335938,-0.007127952183783,-0.1381979258567094,-0.0310525792591273
1776829015118282800,426.39328271484374,0.0330856925219297,-0.1435205821841955,-0.0399694606862962
1776829015128333800,426.4033337402344,0.0589820580616593,-0.0880880332976579,-0.0566059765800833
1776829015138386000,426.41338598632814,0.1011424529209732,-0.0071866966336965,-0.0497409131161868
1776829015148437000,426.4234370117187,0.0755877404257655,0.0940770445793867,-0.0287276434428989
1776829015158487800,426.4334877929688,-0.0247638543784618,0.1517149945557117,-0.0741083155229687
1776829015168539000,426.4435388183594,-0.2177177450343966,0.1652542750865221,-0.1121114445723593
1776829015178589700,426.45358959960936,-0.0403051223814487,0.1169710134327411,-0.0545920064091682
1776829015188642000,426.46364208984374,0.2432745033562183,-0.0737730922192335,-0.0636911125354468
1776829015198692900,426.47369287109376,-0.005645312410593,-0.1176689325690269,-0.1678279249668121
1776829015208744000,426.4837438964844,-0.0265142051771283,-0.0960883844017982,-0.1123836856424808
1776829015218794800,426.4937946777344,0.0414703667685389,-0.0577437484383583,-0.0884593508280813
1776829015228845800,426.503845703125,0.1380100020691752,-0.0054518356651067,-0.0599247457392513
1776829015238897000,426.51389697265626,0.047454994136095,0.057893386042118,-0.0831865249916911
1776829015248948700,426.5239487304688,-0.0242006675377488,0.1177332299768924,-0.1227143793903291
1776829015258999800,426.5339997558594,0.0437815663203597,0.0758317783147096,-0.0769376937299966
1776829015269051000,426.54405078125,0.0543146507725119,-0.0375870955944061,-0.0419238096244633
1776829015279102000,426.5541020507813,0.0510112253129482,-0.1295242055356502,-0.0794359402865171
1776829015289152800,426.56415283203125,0.1059212116301059,-0.1189402676790952,-0.1215326222598552
1776829015299204900,426.5742048339844,0.1589931688651442,-0.1418991184622049,-0.0833102975018322
1776829015309256000,426.584255859375,0.1141463114008307,-0.0969511387109756,-0.0405171576969325
1776829015319306800,426.594306640625,0.0376788655310869,-0.0924316154599189,-0.0251003928564488
1776829015329357800,426.60435791015624,-0.0278626971766352,-0.0881014773011207,-0.0744482150018215
1776829015339409000,426.61440893554686,-0.0361442033097147,-0.0439104533970355,-0.135119541324675
1776829015349459200,426.6244592285156,0.0070706690385937,0.0205664026886224,-0.168101335080713
1776829015359511000,426.6345109863281,0.0674587945058941,0.1090326216489076,-0.1583528251349926
1776829015369562000,426.64456201171873,0.122127957804501,0.155284085214138,-0.1105995787046849
1776829015379613200,426.65461328125,0.116672907269001,0.1105284131646156,-0.0107822369076311
1776829015389664300,426.66466430664065,0.1092585393592715,0.0290869782745838,0.0420547425277531
1776829015399715000,426.6747150878906,0.0884752790495753,-0.0326630831956863,0.0171130473643541
1776829015409767200,426.6847670898438,0.0139393857643008,-0.0152098440915346,-0.0110578389786183
1776829015419818200,426.694818359375,-0.0423509489953517,0.0367366162449121,-0.0708951986953616
1776829015429869000,426.704869140625,0.1962874189928174,0.0284171161890029,-0.0995068145431578
1776829015439920000,426.7149201660157,0.2772124287933111,-0.0330780937373638,-0.1268193304911255
1776829015449971200,426.7249711914062,0.1728033752918243,0.022754852643609,-0.1034687039114534
1776829015460022300,426.7350222167969,0.1863482087805867,0.0281423909008502,-0.0178732180818915
1776829015470074000,426.74507421875,0.1813371026203036,0.0089484456092119,-0.0319099267408251
1776829015480125200,426.75512524414063,0.0622717472568154,-0.007816226708889,-0.0627381957247853
1776829015490176300,426.76517626953125,-0.0151312258973717,0.0322071561217308,-0.0497642939917743
1776829015500227300,426.7752272949219,0.0101265494778752,0.0530745875835418,0.0006315759018063
1776829015510278100,426.7852780761719,-0.0266892694830894,0.0277349791437387,0.0087231124207377
1776829015520330200,426.7953303222656,0.006691606593132,0.0292839621514081,-0.0156334763310849
1776829015530381300,426.80538134765624,0.0313517083361744,0.0191261407524347,-0.0314250658333301
1776829015540432100,426.81543212890625,0.0521168484672904,-0.0276987387865781,-0.0718374479815363
1776829015550483200,426.8254831542969,0.0726376584485173,-0.0410346056997776,-0.0836610106356442
1776829015560534000,426.8355339355469,0.1166620936140418,-0.0957984615445137,-0.0901760916180908
1776829015570585000,426.8455852050781,0.1196916705682873,-0.1154664540886878,-0.0406055666327476
1776829015580637200,426.8556372070312,0.0085819503843784,-0.0221732533633708,0.0014053367532789
1776829015590688300,426.86568823242186,-0.1170797345042228,0.1000327381134033,-0.024750410374999
1776829015600739000,426.8757390136719,-0.1316086105942726,0.1620481725215911,-0.0521507507368922
1776829015610790000,426.8857897949219,-0.1706511656939983,0.1409808345735073,-0.0616705664932727
1776829015620841000,426.8958410644531,-0.0772828539058566,0.0511006571620702,-0.0853590467251837
1776829015630893300,426.9058933105469,0.2023275759398937,-0.0636222850829362,-0.1033358713120222
1776829015640944000,426.91594409179686,0.3336597076803446,-0.1119277585685253,-0.096095252534002
1776829015650995000,426.9259948730469,0.1913537619829177,-0.0803857883572578,-0.1018279509671032
1776829015661046000,426.9360458984375,0.0916460180401802,0.0078115505337715,-0.1270629299886524
1776829015671097000,426.94609716796873,0.1248000996232032,0.0276969852209091,-0.1808991495944559
1776829015681148200,426.95614819335935,0.1732525803640484,-0.0252829098165035,-0.1611944783017039
