time,seconds_elapsed,z,y,x
1774451985834300700,4.09130078125,-0.4966980602830648,-0.2693131999760866,-0.0555205194309353
1774451985844337700,4.101337646484375,-0.4611205509454011,-0.2598521286696195,-0.091836937502399
1774451985854374700,4.111374755859375,-0.4221744419574737,-0.2258499058246612,-0.1158195783752948
1774451985864411600,4.12141162109375,-0.3813648771852254,-0.207953599128127,-0.1991412009887397
1774451985874448600,4.13144873046875,-0.3573223228186368,-0.2043155348867177,-0.3310111659329384
1774451985884484600,4.141484619140625,-0.4978238494426011,-0.2192564989089965,-0.3436327470969408
1774451985894521600,4.151521484375,-0.6188204651296139,-0.2266507008135318,-0.2288470418140292
1774451985904558600,4.16155859375,-0.4914560679763555,-0.2449064884722232,-0.1532339477512985
1774451985914595600,4.171595703125,-0.3792997613489627,-0.2014274122297763,-0.1262527095843106
1774451985924632600,4.181632568359375,-0.5403121610820293,-0.1041430960416793,-0.1799163491021841
1774451985934669800,4.191669921875,-0.594317892035842,-0.028790041154623,-0.1432016524281352
1774451985944706600,4.20170654296875,-0.5487099870711565,0.0046487025886774,-0.0284399856079369
1774451985954743600,4.21174365234375,-0.4508189371615648,0.0330962139159441,0.1436917740326374
1774451985964780500,4.221780517578125,-0.3148866181492805,0.0016185411125421,0.261364725189656
1774451985974817800,4.23181787109375,-0.2279144371390342,-0.0969797802835702,0.3809576115585863
1774451985984854800,4.241854736328125,-0.2150099473804235,-0.2158329542011022,0.3817448894787579
1774451985994891500,4.2518916015625,-0.3724783908963203,-0.3247229525089263,0.2138797743067145
1774451986004928500,4.261928466796875,-0.5869441483974457,-0.4029974478006363,0.0219105838391929
1774451986014965500,4.271965576171875,-0.6571160012543201,-0.4140086711585521,-0.101995270358026
1774451986025002800,4.282002685546875,-0.5660030671775341,-0.3794979142695665,-0.1445144885923713
1774451986035039700,4.292039794921875,-0.5273182394742966,-0.2421189035803079,-0.1368403737679124
1774451986045076700,4.30207666015625,-0.6139549049198627,-0.0117208329319953,-0.1500399740155786
1774451986055113500,4.312113525390625,-0.7023147408962249,0.1420288823217153,-0.1968173611510545
1774451986065150700,4.322150634765625,-0.7003951710104942,0.2659720728546381,-0.2100637231498956
1774451986075187700,4.332187744140625,-0.5825497128307819,0.3141524586558342,-0.177430012179166
1774451986085224700,4.342224609375,-0.4370096075177192,0.3280021203100681,-0.0818969966378063
1774451986095261700,4.35226171875,-0.3555681360950693,0.2811953609496355,-0.0114614513434469
1774451986105297700,4.362297607421875,-0.2670130698075518,0.193641580659151,0.0584844107378274
1774451986115334700,4.372334716796875,-0.2569944011509418,0.0902870046466589,0.1252666211564093
1774451986125371600,4.38237158203125,-0.2941945432543754,0.027488310906291,0.1623692211695015
1774451986135408600,4.39240869140625,-0.3777437640786171,-0.0567272648721933,0.1474655204176902
1774451986145445600,4.402445556640625,-0.4747358193218707,-0.1981570122569799,0.0728471364807337
1774451986155482600,4.412482666015625,-0.5797183253297582,-0.3070399963021278,0.0128246294554322
1774451986165519600,4.42251953125,-0.6254232243955135,-0.3284761675626039,-0.0071650693237781
1774451986175556600,4.432556640625,-0.5332569818735122,-0.2534469378024339,-0.0243310159191489
1774451986185593600,4.442593505859375,-0.4441010270833969,-0.1222819793224334,-0.0012990998998284
1774451986195630600,4.452630615234375,-0.3023836949288845,0.0507861843854188,0.0619688918527215
1774451986205667800,4.462667724609375,-0.216046377756074,0.1715571746230125,0.0513623037729412
1774451986215704600,4.47270458984375,-0.3657563891649246,0.2227051780581474,0.0595090045452117
1774451986225741600,4.482741455078125,-0.510008208233118,0.2368207971721887,0.074435245922394
1774451986235778600,4.492778564453125,-0.4851532415051013,0.1942243489831686,0.0547140618862584
1774451986245815800,4.50281591796875,-0.3868143747627734,0.1323152975589037,0.0120005997214466
1774451986255852800,4.512852783203125,-0.227556709742546,0.0643476767480373,-0.0498313313459977
1774451986265889500,4.5228896484375,-0.1218424919266253,0.0202355632990598,-0.0942820290995761
1774451986275926500,4.532926513671875,-0.15240823751688,0.0150274732619523,-0.1329494672765955
1774451986285963500,4.542963623046875,-0.2079542567152529,0.030981413719058,-0.1357822795497253
1774451986296000800,4.553000732421875,-0.2434172728277742,0.0942787046313285,-0.0769336386093869
1774451986306036700,4.56303662109375,-0.2364917113482952,0.1227542730093002,0.0322181889723986
1774451986316073700,4.57307373046875,-0.1443662392280995,0.130153151088953,0.0587209229074418
1774451986326110700,4.58311083984375,-0.0530699114084243,0.1659194609969854,0.0229418631156906
1774451986336147500,4.5931474609375,0.0601169073104858,0.1602548593640327,-0.0155188735080882
1774451986346184700,4.603184814453125,0.1840402240991592,0.1104711300194263,-0.0243269973311573
1774451986356221700,4.6132216796875,0.2055621739469468,0.0694412004947662,-0.0114440252846106
1774451986366258700,4.6232587890625,0.1217185002207756,0.0409966117769479,-0.0473127726538106
1774451986376295700,4.633295654296875,-0.0249849497832357,-0.0116436760425567,-0.0388940134745091
1774451986386332700,4.643332763671875,-0.161183080124855,-0.0169119718343019,-0.0132232003189623
1774451986396369700,4.65336962890625,-0.2177928560972213,0.0616968699783086,0.0576355022909119
1774451986406406700,4.66340673828125,-0.1908614484213292,0.181049225589633,0.1003676326235756
1774451986416443600,4.673443603515625,-0.1105718139149248,0.2685778714388608,0.082850680633448
1774451986426481000,4.68348095703125,0.0292975522853434,0.3310802125811576,0.1059993549002334
1774451986436518100,4.69351806640625,0.1784815670587122,0.3425689903229474,0.1292784506136551
1774451986446555100,4.70355517578125,0.3111852794133126,0.3231260387063026,0.0877905847210437
1774451986456592100,4.713592041015625,0.410336704647541,0.2391746668219566,0.0649305912025272
1774451986466629000,4.723629150390625,0.458700045800209,0.1113169331938028,0.0792349378217011
