time,seconds_elapsed,z,y,x
1776560448599916300,7.717916259765625,0.0200396754007786,0.0117500590264797,-0.0652370816021226
1776560448609918500,7.72791845703125,0.0181651867657899,0.0286994402617216,-0.0515972541731316
1776560448619919400,7.73791943359375,0.0753640146724879,0.0318850845605135,-0.0843157299510203
1776560448629920300,7.747920166015625,0.0462603044588118,0.0628501316666603,-0.0523955923434346
1776560448639922400,7.75792236328125,-0.0217160841803997,0.0711059188365936,-0.0204298163626808
1776560448649923300,7.76792333984375,-0.0538787435732781,0.0264607214242219,-0.0255882037728559
1776560448659924200,7.77792431640625,-0.0614173954498022,-0.0176700967252254,-0.0260358562088105
1776560448669926400,7.787926513671875,0.0084171152114868,-0.0278144741207361,-0.0652025308785494
1776560448679927300,7.79792724609375,0.031000118419528,-0.0323807591229677,-0.0394357465352397
1776560448689928200,7.80792822265625,0.0014168810606002,-0.0341635508865118,0.004504225217225
1776560448699930000,7.81793017578125,-0.0693612671263515,-0.0188882403433322,0.0339648408434819
1776560448709931300,7.82793115234375,-0.0671363576184958,-0.0399666842073202,0.0630771636218763
1776560448719933200,7.83793310546875,-0.0047628304876387,-0.0319318463116884,0.0114582182067446
1776560448729934300,7.847934326171875,0.0708269557647407,-0.0783820473194122,0.0074073171144351
1776560448739935500,7.857935546875,0.0461105937898159,-0.1320166068732738,0.0336474545905366
1776560448749937400,7.8679375,-0.0210112238466739,-0.1555494581520557,0.0386795670062303
1776560448759938300,7.877938232421875,-0.0738894120752811,-0.1512064605116844,0.0260848007839173
1776560448769939200,7.887939208984375,-0.0784779089093208,-0.1152671321243047,0.0382499068846926
1776560448779941400,7.89794140625,-0.0247375508934259,-0.1017138230681419,-0.0151665894716978
1776560448789942300,7.9079423828125,0.0675310560245066,-0.1037643258571624,-0.0205017034219577
1776560448799944400,7.9179443359375,0.0247791250128299,-0.0779383952051401,0.0106401980884373
1776560448809945300,7.9279453125,-0.0492517413597553,-0.0897112505853176,0.0250882640272378
1776560448819946200,7.9379462890625,-0.064172904703021,-0.1027098483681678,0.0265081042299047
1776560448829948200,7.9479482421875,-0.0698976390253752,-0.0941436800748109,0.035303149375692
1776560448839949300,7.95794921875,-0.0194458742260932,-0.0749661013960838,0.0163770247073844
1776560448849950200,7.9679501953125,0.0197685303092002,-0.0653939709305763,0.0292664630273357
1776560448859952000,7.9779521484375,0.0161953479975461,-0.0124129068493843,0.059874385525193
1776560448869953300,7.987953369140625,-0.0023239859681576,0.0308984116107225,0.0736049691107124
1776560448879954400,7.997954345703125,0.0054237786144018,0.0506067361652851,0.070838865398243
1776560448889956400,8.007956298828125,0.0369844535261392,0.0905412716686725,0.0563273971007205
1776560448899957500,8.01795751953125,0.058704702425003,0.1075824228405952,0.0238870350113138
1776560448909959400,8.02795947265625,0.0426190984122455,0.1230003567248582,0.0157503624427132
1776560448919960300,8.037960205078125,-0.0069744421225041,0.0981792192012071,0.0144738397008739
1776560448929961200,8.047961181640625,-0.0318482596814632,0.0949666868954896,0.0299043042731471
1776560448939963400,8.05796337890625,-0.0373076941311359,0.0922258637547493,0.029100915468391
1776560448949964300,8.06796435546875,0.0130844494353979,0.1054822356909513,0.0210363217553123
1776560448959965200,8.077965087890625,0.0266588743448257,0.1289133801609277,0.0293719144294969
1776560448969967400,8.08796728515625,-0.0070879854995757,0.112566056472063,0.0511970119423232
1776560448979968300,8.09796826171875,-0.0106219317793846,0.0612163929849863,0.0537803247001022
1776560448989970200,8.10797021484375,-0.006516250026226,0.0359089332491159,0.0509314746076241
1776560448999971300,8.117971435546876,0.0055657443683594,0.0066834232866764,0.0460372728252783
1776560449009972200,8.12797216796875,0.0235224029500037,-0.0375426719307899,0.0477338658764027
1776560449019974100,8.13797412109375,0.0239409206230193,-0.0349812970101833,0.0278247945853509
1776560449029975300,8.147975341796876,0.0162415982920676,-0.0392073902726173,0.0201039545423351
1776560449039976400,8.1579765625,0.0250573574323207,-0.0334510187029838,0.035559626621101
1776560449049978400,8.167978271484374,-0.0033387890338897,-0.0024018004447221,0.0428483040582388
1776560449059979300,8.177979248046874,-0.015486907467246,0.01831423984766,-0.0002651720085181
1776560449069981400,8.1879814453125,0.0155651603352278,0.0192599962651729,-0.015351060926821
1776560449079982300,8.197982421875,-0.014574395732209,0.0367062211066484,0.0089539620345458
1776560449089983200,8.207983154296874,-0.0269458745926618,0.0238175134390592,-0.0033791210442781
1776560449099985400,8.2179853515625,-0.0333299496065825,0.0159217917531728,-0.0002467413026839
1776560449109986300,8.227986328125,-0.0317652575731277,0.0082341598600149,0.0128887076675891
1776560449119987200,8.2379873046875,-0.0092646719515323,0.007612813091278,-0.0010917955583892
1776560449129989400,8.2479892578125,0.0104109193772077,-0.0090063132762908,-0.0115596327546052
1776560449139990300,8.257990234375,-0.0161783968627452,-0.0251578221321105,0.0156167991909198
1776560449149991200,8.2679912109375,-0.0110294166017323,-0.033515900632739,0.0090816435348242
1776560449159993300,8.277993408203125,-0.0091828388869762,-0.0564274051427841,0.0061884428439661
1776560449169994200,8.287994140625,-0.0070335518985986,-0.0488315431863069,-0.0080277505677193
1776560449179996200,8.29799609375,-0.0393505981355905,-0.0108539869695901,0.0135198269116692
1776560449189997300,8.307997314453125,-0.0592049800973385,-0.0138590140044689,0.0183451829751953
1776560449199998500,8.31799853515625,-0.0384960271328687,-0.0113251116126775,0.0064118032710626
1776560449210000400,8.32800048828125,-0.0350461789399385,-0.0101478845268487,-0.0106032088126055
1776560449220001300,8.338001220703125,-0.0483737894814461,-0.0196294140994548,-0.038453503165394
1776560449230002400,8.34800244140625,-0.0232849409323185,-0.0400759898006916,-0.0332431115733459
1776560449240004400,8.35800439453125,-0.000221460730955,-0.0320019889384508,-0.0385530910823494
1776560449250005200,8.368005126953125,0.0623356793384999,0.0045446576923131,-0.0617170725161209
1776560449260007400,8.37800732421875,0.1097785446453839,0.0559656328499317,-0.0699411311072297
1776560449270008300,8.38800830078125,0.0368862538486719,0.0810521433115005,-0.0615225363247096
1776560449280009200,8.39800927734375,-0.0349854617286473,0.0582891073614358,-0.0503673196525312
1776560449290011400,8.408011474609374,-0.0328746070545166,0.0225315652817487,-0.0455759754564613
1776560449300012300,8.41801220703125,0.004191095014289,-0.0067787003546953,-0.0555873193231411
1776560449310013200,8.42801318359375,0.0402647903710603,-0.0338245281904935,-0.0521232599417679
1776560449320015000,8.43801513671875,0.0123638070106506,-0.0452612834841012,-0.0558459337267093
1776560449330016300,8.448016357421874,0.0119324298560619,-0.0401607454746961,-0.0374702277490869
1776560449340017400,8.458017333984374,0.0119014501959085,-0.041115854242444,-0.0364861668814905
1776560449350019300,8.468019287109374,0.0295488236326724,-0.0410924733668565,-0.021862068522349
1776560449360020500,8.4780205078125,0.0083721070259809,-0.0890443111091852,-0.0150330262199044
1776560449370022400,8.4880224609375,0.0424929878145456,-0.1342588328421115,-0.0179445845513604
1776560449380023300,8.498023193359375,0.0432482631612569,-0.1339472826749086,-0.0378964172719046
1776560449390024200,8.508024169921875,0.0159486797600984,-0.1303057113021612,-0.0116010790098458
1776560449400026400,8.5180263671875,0.0078677377004176,-0.0844359405308961,-0.0382671502804383
1776560449410027300,8.52802734375,-0.0110118078798055,-0.0373544558823108,-0.0289897649778053
1776560449420028200,8.538028076171875,-0.0195833099354058,-0.0199193369567394,-0.0215575508841313
1776560449430030300,8.5480302734375,-0.0169757577855139,-0.0251490543037652,-0.0401363964847289
1776560449440031200,8.55803125,0.0198966136682778,-0.0157084412634372,-0.0662441397528164
1776560449450033200,8.568033203125,0.0769909582871943,-0.0056797992020845,-0.0884621821059845
1776560449460034300,8.578034423828125,0.1115940696347504,0.0279793092936277,-0.0964536557839252
1776560449470035200,8.58803515625,0.0928817703802138,0.0477928477883338,-0.0707592060244642
1776560449480037000,8.598037109375,0.0526028784185647,0.082418170967698,-0.0624627397842705
1776560449490038300,8.608038330078125,0.0622106647193431,0.1289075349420309,-0.044962446667999
1776560449500038100,8.6180380859375,0.0700011724650859,0.1586871716558933,-0.0337846163052134
1776560449510040300,8.628040283203125,0.0748263275992125,0.1383966632992029,-0.0156125614072196
1776560449520041200,8.638041259765625,0.1120312189429998,0.1377519356548786,-0.0303881787999533
1776560449530042000,8.6480419921875,0.119179337131977,0.1583838047951459,-0.0543417397088371
1776560449540044000,8.6580439453125,0.1121809296119958,0.1680003589242696,-0.0680304934466257
1776560449550045200,8.668045166015625,0.0850344909459352,0.1766407614976167,-0.0486381577723659
1776560449560047000,8.678047119140626,0.0562888734549284,0.2149883200705051,-0.052255708948709
1776560449570048000,8.688048095703126,0.0316554405231028,0.2269125666201114,-0.0343800614477135
1776560449580049200,8.698049072265626,0.0299614960867911,0.1929120973408222,-0.0284540323995985
1776560449590051000,8.708051025390626,0.0173953714370727,0.1712976469039916,-0.0453397007488645
1776560449600052200,8.71805224609375,0.0157428549896925,0.1645990260481834,-0.0301786459688097
1776560449610053000,8.72805322265625,-0.012302943668887,0.1454787305146455,-0.0356955644930712
1776560449620055300,8.73805517578125,-0.0839501297753304,0.1040828902870416,0.0098155472999438
1776560449630056200,8.74805615234375,-0.0613631810445338,0.0789478645086288,0.0295491524262353
1776560449640058400,8.758058349609374,-0.0438191949170082,0.0824783767223358,0.0118195623324252
1776560449650059300,8.768059326171874,-0.058958384925127,0.0719131435662508,0.0417649475346319
1776560449660060200,8.77806005859375,-0.1145604451596736,0.0756570062696933,0.0360784080645069
1776560449670062000,8.78806201171875,-0.1016992100208997,0.0390524919718503,0.0112423104337416
1776560449680063200,8.798063232421875,-0.0547346297502517,0.0273135388612747,0.004052143201325
1776560449690064100,8.808064208984375,-0.0565443095207214,0.0127723878115415,0.021258367008157
1776560449700066000,8.818066162109375,-0.0463677834212779,0.0011000701963901,0.0214708407150581
1776560449710067200,8.828067138671875,-0.0314719006497412,-0.0059095163047313,0.0358903381465002
1776560449720068000,8.838068115234375,0.0052220454972237,-0.017031214299798,0.0065188986410386
1776560449730070000,8.848070068359375,-0.0502315461773425,-0.0333341143250465,0.0552363321946933
1776560449740071200,8.8580712890625,-0.0829676946092397,-0.0659901832580566,0.0612386778820306
1776560449750073000,8.868072998046875,-0.0965700304388999,-0.0965741220921277,0.0713222284683957
1776560449760074200,8.87807421875,-0.022482465443015,-0.1222732114940881,0.0393439491990953
1776560449770075100,8.8880751953125,-0.0013297142338007,-0.1363759711265564,0.0593691211504861
1776560449780077300,8.898077392578125,-0.0009579583119601,-0.1267389587312936,0.0854510541238822
1776560449790078200,8.908078125,-0.0280470407675951,-0.1197965922474861,0.0939040991652756
1776560449800079000,8.9180791015625,-0.0476227519184351,-0.1032774191230535,0.0950793717560358
1776560449810081300,8.928081298828126,0.0098288086403161,-0.0958235959857702,0.0691459438752383
1776560449820082200,8.938082275390625,0.0233650204312056,-0.1176747777879238,0.0794321956931613
1776560449830084000,8.948083984375,-0.0283096372265368,-0.1267594169974327,0.0691335227850824
1776560449840085200,8.958085205078126,-0.0733552321333438,-0.1407651459962129,0.0580277347452007
1776560449850086100,8.968086181640626,-0.0539869531881064,-0.0953916343092918,0.0285096167780458
1776560449860088000,8.978088134765626,-0.0194604872733354,-0.0294160640984773,0.0121091563961468
1776560449870089200,8.988089111328126,-0.0229179342508316,-0.0399976638674736,0.0157186155975796
1776560449880090000,8.998090087890626,-0.0107066143881529,-0.0300391644328832,0.0030366277495399
1776560449890092000,9.008092041015624,-0.0366799176216125,-0.0110381113648414,0.0071997753109782
1776560449900093200,9.01809326171875,-0.046687005438283,-0.0061561845421791,0.0052168030665256
1776560449910095000,9.02809521484375,-0.0537801055043935,0.0173772512584924,0.0265115565623156
1776560449920096300,9.03809619140625,-0.0225344878911972,0.0155716631412506,-0.0010689261394552
1776560449930097200,9.04809716796875,-0.0192606538522988,-0.0034644612401723,-0.0079139149297028
1776560449940099300,9.058099365234376,-0.0033545711249113,-0.0343611192852258,0.0087043894539587
1776560449950100200,9.068100341796876,0.0406149189829826,-0.0335638314276933,-0.0098545824023894
1776560449960101000,9.07810107421875,0.0091629651427268,-0.0287198985278606,0.0170804602690041
1776560449970103300,9.088103271484377,0.0332687209386378,-0.0403302568227052,0.0021352949956431
1776560449980104200,9.098104248046877,0.0486264490682631,-0.0315811331778764,0.004865176617261
1776560449990105000,9.10810498046875,0.0388415526349097,-0.0284720612466335,0.01034203712577
1776560450000107300,9.118107177734377,0.025934651723504,-0.0441162051022052,-0.0246012842278927
1776560450010108200,9.128108154296877,-0.0345201092392206,-0.0953764367401599,-0.0040816980893723
1776560450020110000,9.138110107421875,-0.0137338532548397,-0.1541547889232635,-0.022266868197266
1776560450030111000,9.148111083984375,0.0276273540508002,-0.1874175915777683,-0.0433715972799807
1776560450040112400,9.1581123046875,0.0152039988726377,-0.1750929475337266,-0.0396639201347716
1776560450050114000,9.168114013671875,0.0195182818751782,-0.1400859315603971,-0.0224085782228969
1776560450060115200,9.178115234375,0.0195504305791109,-0.1138221940129995,0.0008359211011789
1776560450070116400,9.188116455078124,0.0215302062194794,-0.0790957485467195,0.0321347119400277
1776560450080118300,9.1981181640625,-0.0043190322428941,-0.0535936430215835,0.0153072765840217
1776560450090119200,9.208119140625,-0.0067739511143416,-0.0721083738774061,-0.0040201223615556
1776560450100121300,9.218121337890626,0.0354285293210297,-0.0995569372951984,-0.0344455096330493
1776560450110122200,9.228122314453126,0.0170890819668769,-0.0823860222637653,-0.0537577840747311
1776560450120123100,9.238123046875,-0.0063303720653057,-0.0320890827000141,-0.0561169874867424
1776560450130125300,9.248125244140626,-0.0395692823875695,0.0069049570828676,-0.0321070019491948
1776560450140126200,9.258126220703126,-0.0471036234151572,0.0633329467475414,-0.0242396843738853
1776560450150127000,9.268127197265626,-0.0267284324496984,0.1420025788366794,-0.0060339098693802
1776560450160129000,9.27812890625,-0.0295743964653462,0.1756114184498786,0.0159215908237732
1776560450170130200,9.288130126953124,-0.0736467624258249,0.1812538082510232,0.0219413077710196
1776560450180131000,9.298131103515624,-0.0839588976036757,0.1869143182307481,0.0210957968575879
1776560450190133000,9.308133056640624,-0.0573878476727753,0.1765636046081781,-0.0036134595231153
1776560450200134400,9.318134521484374,-0.03927694837749,0.1503361074179411,-0.0049983562765643
1776560450210136000,9.328135986328125,-0.0125911860257387,0.102019528016448,-0.0160765073908492
1776560450220137200,9.33813720703125,0.0455372508812695,0.059281041008234,-0.0246265282670035
1776560450230138000,9.34813818359375,0.0573703120160847,0.0522451510220766,0.0111583950099535
1776560450240140300,9.358140380859377,0.0420785617947578,0.0712345136523246,-0.0199128706833347
1776560450250141200,9.36814111328125,-0.0076659315180033,0.039707741010189,0.0146816737652756
1776560450260142000,9.37814208984375,-0.0146353321392089,0.0178097974568605,0.0267614944690838
1776560450270144300,9.388144287109377,0.0633329467475414,0.0222691149532794,0.0225657415459863
1776560450280145200,9.398145263671877,0.0846662421554327,-0.0060416182518005,-0.0055707676033489
1776560450290147000,9.40814697265625,0.1308036508869379,-0.0117775315552949,-0.041802082940936
1776560450300148200,9.418148193359375,0.1298293259620666,-0.0006301145970821,-0.0550841921065934
1776560450310149000,9.428149169921875,0.0974720207799226,-0.0612795213490724,-0.0526513024038635
1776560450320151000,9.438151123046875,0.0706851361412554,-0.0632213030666112,-0.0542525818543508
1776560450330152200,9.448152099609375,0.0849175865679979,-0.1010205801069736,-0.054106743642874
1776560450340153300,9.4581533203125,0.073885904943943,-0.1375596279531717,-0.0226030048164539
1776560450350155000,9.468155029296875,0.0593879354488104,-0.1311895083993673,-0.0078240264228545
1776560450360156200,9.47815625,0.0098007515896111,-0.1297486619412899,0.0298261610030196
1776560450370157300,9.4881572265625,0.0039361704051494,-0.1182955400347709,0.0364339800365269
1776560450380159200,9.4981591796875,0.0107318218946456,-0.1049438910305499,0.0165361973244696
1776560450390160100,9.50816015625,-0.0135953946322202,-0.0781745420485734,0.0367249988723546
1776560450400162300,9.518162353515624,-0.0763169314831495,-0.0308148249804973,0.0402172614349052
1776560450410163200,9.5281630859375,-0.0963127677422016,-0.0191986214667558,0.0228400467090308
1776560450420164000,9.5381640625,-0.0867382991891354,-0.0352946007430553,-0.0021717545485123
1776560450430166300,9.548166259765624,-0.0745644617926329,-0.0127396545857191,0.0020965521541424
1776560450440167200,9.558167236328124,-0.0911170257300138,0.0146434423804283,-0.0367980823748745
1776560450450168000,9.56816796875,-0.1102027614068239,0.0450344889909029,-0.0278843427528627
1776560450460170200,9.578170166015624,-0.0845931038539856,0.0731751263260841,-0.0395233974192291
1776560450470171100,9.588171142578124,-0.0902975260406732,0.070168930247426,-0.0394515377594158
1776560450480173000,9.598173095703125,-0.0828285783994942,0.0714694914519786,-0.0591624013309367
1776560450490174200,9.60817431640625,-0.0773907712597399,0.0908855550616979,-0.0572650067443959
1776560450500175400,9.61817529296875,-0.0596978051155805,0.1242331133902072,-0.0578523233793675
1776560450510177000,9.628177001953125,-0.0409182858437299,0.1705237399220466,-0.0705670992521569
1776560450520178000,9.638177978515625,-0.0174748664140701,0.1622925026714801,-0.0537898962460458
1776560450530178800,9.6481787109375,0.0594627542506903,0.1626817942500114,-0.0905869374413043
1776560450540180700,9.6581806640625,0.0892559810984879,0.1628892995208501,-0.0807954651366919
1776560450550182000,9.668181884765623,0.0951683469474315,0.1739139668822288,-0.0717090175625868
1776560450560182800,9.678182861328125,0.1285861209679394,0.2176338661432266,-0.1046067862969823
1776560450570184700,9.688184814453123,0.1323521224379539,0.1940022306650876,-0.081694861661829
1776560450580185900,9.698185791015623,0.0734837538838386,0.0803232445150613,0.0079124536249786
1776560450590187800,9.708187744140623,0.047033553853631,0.0664624769449234,-0.0460269706269726
1776560450600188700,9.718188720703123,0.1090804793786257,0.0126274263828992,-0.0554714561248198
1776560450610189800,9.72818994140625,0.0998099622081965,-0.0034007483541965,-0.0251803079585544
1776560450620191700,9.738191650390624,0.0963057534795254,-0.0114332481622695,-0.0484747656378895
1776560450630192600,9.748192626953124,0.047217605183646,0.0209931036680936,-0.0289777274801395
1776560450640193800,9.75819384765625,0.0409358945656567,0.0462765980064868,-0.0139735985611565
1776560450650195700,9.76819580078125,0.0644260026812553,0.053881812313199,-0.0476574579056352
1776560450660196900,9.77819677734375,0.0457335041057318,0.0377916782557964,-0.041311340281926
1776560450670199000,9.788198974609376,0.0183773682117462,0.0264227275013923,-0.0352945276778191
1776560450680200000,9.798199951171876,0.0139360978286713,0.0359141939461231,-0.0489886699767783
1776560450690200800,9.808200927734376,0.0099468820620328,0.0614642302662134,-0.061741366707161
1776560450700202800,9.81820263671875,-0.0242938257139176,0.04725917930305,-0.0587860605655238
1776560450710204000,9.828203857421874,-0.0310801248531788,0.0110901338130235,-0.0642081952121108
1776560450720204800,9.838204833984374,-0.0340209275454282,-0.0097825583457946,-0.0361086936049163
1776560450730206700,9.848206787109374,-0.0286485868573188,-0.0431909069508314,-0.0313634535728953
1776560450740207900,9.858207763671874,-0.0105378336925059,-0.0838835673451423,-0.0142075899801217
1776560450750208800,9.868208740234374,0.0421123909991234,-0.0794447081148624,-0.045528044661507
1776560450760210700,9.878210693359376,0.0260784441083669,-0.0455061981558799,-0.0337586233474314
1776560450770211600,9.888211669921876,-0.0171036950141191,-0.0746522131413221,0.0172347375152632
1776560450780213800,9.8982138671875,0.0147387925136834,-0.0823515354722738,0.0188075945888645
1776560450790214700,9.908214599609376,0.0245371329504996,-0.0547901593297719,0.0461216997057199
1776560450800215800,9.9182158203125,0.0269173060853034,-0.039539983227849,0.0414766138462349
1776560450810218000,9.928218017578123,-0.0122783937495201,-0.0262450328469276,0.0253861144626513
1776560450820219000,9.938218994140623,-0.048809404419735,-0.0033843817412853,0.0249592673527076
1776560450830219800,9.9482197265625,-0.0414051925778388,-0.0185632461726665,0.0236381382841616
1776560450840222000,9.958221923828123,-0.0314800108909606,-0.0330751711279153,0.0308491108425892
1776560450850222800,9.968222900390623,-0.0396866982221603,-0.0034060090512037,0.0180951172042638
1776560450860224800,9.978224853515623,-0.0504289684455841,-0.0060386956423521,0.0139445733960717
1776560450870226000,9.988225830078123,-0.0230745130520313,-0.0260585703641176,-0.0018550167495384
1776560450880226800,9.998226806640623,-0.0324935718476772,-0.0289157133609056,0.0130459440559148
1776560450890228700,10.008228759765624,-0.0154617730259895,-0.0909650500386953,0.0201757594032213
1776560450900229600,10.018229736328124,0.0042348610907793,-0.1154039102464914,0.0138598542546853
1776560450910230800,10.028230712890624,0.0008153349708765,-0.0954980172932147,0.0077020622773095
1776560450920232700,10.038232666015626,-0.0148299779284745,-0.0663888271868228,0.0183446715185418
1776560450930233600,10.048233642578126,-0.0450357310999184,-0.0427162751764059,0.0152701411777175
1776560450940235800,10.05823583984375,-0.030879195453599,-0.0418716410458087,0.0147262983582913
1776560450950236700,10.068236572265626,0.022070377510786,-0.0217991593539714,0.0095381733969785
1776560450960237800,10.07823779296875,0.0389565573167055,-0.0284112709701061,0.021303064666409
1776560450970240000,10.088239990234374,0.0020341361761093,-0.0426356111556291,0.027132044814527
1776560450980241000,10.098240966796874,-0.0016518588602542,-0.0094932200103998,0.037910427530948
1776560450990241800,10.10824169921875,0.0131401251453906,0.0289718274623155,0.0492153366058133
1776560451000244000,10.118243896484374,0.0379138433307409,0.0293786546975374,0.0605971468417905
1776560451010244900,10.128244873046874,0.0216454300969839,0.0171738376408815,0.0705452710128389
1776560451020245800,10.138245849609374,0.0051643239606171,0.018842063114047,0.0782898207250051
1776560451030247700,10.14824755859375,0.0072240329694002,0.0156663556873798,0.0544523787427693
1776560451040248800,10.158248779296876,-0.0108914694357663,0.0281400528132915,0.0290038300357758
1776560451050250800,10.168250732421876,-0.0377355641543865,0.0208107328385114,0.0569698049237951
1776560451060251600,10.178251708984376,-0.0393569548111408,0.0421183092832565,0.0702711485128849
1776560451070252800,10.188252685546876,-0.0517301872372627,0.0281330385506153,0.0474733335103839
1776560451080254700,10.198254638671877,-0.0386965181410312,-0.0011298808127641,0.0429583585702814
1776560451090255600,10.208255615234377,-0.0092594843197613,-0.0156195939362049,0.0224941741471178
1776560451100256800,10.2182568359375,-0.0419511360228061,-0.002142857247591,0.0288210390810854
1776560451110259000,10.228259033203123,-0.0582459258068352,-0.0008119009047746,0.0659669850455597
1776560451120259800,10.238259765625,-0.0500824930954724,-0.0321574717611074,0.0818305072728544
1776560451130262000,10.248261962890624,-0.0461853395264595,-0.0493377391427755,0.0507889791307039
1776560451140263000,10.258262939453124,-0.0296060337126255,-0.0083989950329065,0.0330626221735961
1776560451150263800,10.268263916015623,0.0214325910639017,0.0204734637081623,0.0195063905079849
1776560451160265700,10.278265625,0.0159831665515899,0.0342898076146841,0.0368664166370406
1776560451170267000,10.288266845703124,-0.0098152185063809,0.0895072524458169,0.025150004151836
1776560451180267800,10.298267822265624,-0.0218774122219532,0.1647626921772956,0.0131088166916742
1776560451190269700,10.308269775390626,-0.0319773659538477,0.1660585772067308,0.0187291407914832
1776560451200270800,10.318270751953126,0.0239939659845083,0.1319756903409958,-0.0022933533678762
1776560451210272800,10.328272705078126,0.0277869285266846,0.1360123985111713,0.0023654870223253
1776560451220273700,10.338273681640626,0.011486439654231,0.1364648184537887,0.0199868857676163
1776560451230274800,10.34827490234375,-0.0137275696445256,0.1065834749311208,0.0033181846372783
1776560451240276700,10.35827685546875,-0.0144341835439205,0.1086117658883333,0.0044888541181571
1776560451250277600,10.368277587890624,0.0455576360821723,0.1385205819398164,-0.0197057490049861
1776560451260278800,10.37827880859375,0.0638742140173912,0.1517336992561817,-0.0035923071372322
1776560451270281000,10.388281005859374,0.0089057755112648,0.1073994674891233,0.0322009273103438
1776560451280281900,10.39828173828125,-0.0242119926493614,0.0740326199382543,0.0488524581101722
1776560451290282800,10.40828271484375,-0.0128535632889717,0.0695727179199457,0.0132295569945126
1776560451300285000,10.418284912109376,0.0307195479124784,0.0546346765071153,0.0190800365883857
1776560451310285800,10.428285888671876,0.0245971925746649,0.0419371074974536,0.0169243198592215
1776560451320287700,10.438287841796877,-0.0088945965301245,0.0211474174469709,0.0017753391094505
1776560451330289000,10.448288818359377,-0.014871405917406,0.0163379713386297,0.0002975581744685
1776560451340289800,10.458289794921876,-0.0072532590638846,0.0396206472486257,-0.0418639143970794
1776560451350291700,10.468291748046877,0.0198865306656807,0.0480137970626354,-0.0759556969553232
1776560451360292900,10.47829296875,0.0743400784522295,0.0279781402498483,-0.0958024618661962
1776560451370293800,10.488293701171877,0.0691332305241376,0.0379144278526306,-0.1162592667005024
1776560451380295700,10.498295654296877,0.0454050758689641,0.0441787489444017,-0.0896302760372869
1776560451390296600,10.508296630859377,0.0170656280260533,0.0598193856686353,-0.1094927317076362
1776560451400298800,10.518298828125,-0.0016191256344318,0.0356394686579704,-0.0761484613147564
1776560451410300000,10.5282998046875,0.0154517630886286,0.0149082307964563,-0.0346167014814913
1776560451420300800,10.53830078125,0.0066559507578611,0.004365793994069,-0.0343227783025242
1776560451430303000,10.548302978515624,0.021911314491555,0.0044675008028745,-0.0033002288554795
1776560451440303900,10.558303955078124,0.0402058267254382,0.0120779758065938,-0.0131573868074454
1776560451450304800,10.5683046875,0.0544582239616662,0.0098299046188592,-0.0372655537561513
1776560451460307000,10.578306884765626,0.0569664073903113,-0.0369733476102352,-0.0525995539503172
1776560451470307800,10.588307861328126,0.0045879853773862,-0.0624614246100187,-0.0394284491447731
1776560451480308700,10.598308837890626,-0.0163408208828419,-0.0814437729775905,-0.0273526652952656
1776560451490311000,10.608310791015626,-0.0262263281464576,-0.0954138461410999,-0.0458311923265457
1776560451500311800,10.618311767578126,-0.0314917743939906,-0.0747650258660316,-0.0322772256832569
1776560451510314500,10.628314453125,-0.0160246676057577,-0.087298928746581,-0.0274785749635659
1776560451520315600,10.638315673828124,-0.030765140619874,-0.0769084676355123,-0.0136431792967021
1776560451530316500,10.648316650390624,-0.0237151490431278,-0.0364016852021217,-0.0118684064428322
1776560451540318500,10.658318359375,-0.0238606949936598,-0.0540852259308099,-0.0096525752905756
1776560451550319400,10.6683193359375,-0.0084399115651845,-0.1017237599402666,0.0032891594721935
1776560451560320500,10.678320556640625,-0.0120586865842342,-0.0793897630572319,-0.0117846736821345
1776560451570322400,10.688322509765625,-0.0113830523449927,-0.0891249751299619,-0.0380339991116896
1776560451580323600,10.698323486328125,-0.0051899698585271,-0.1122539217829704,-0.0379880228118039
1776560451590325500,10.708325439453125,0.0192675950497388,-0.0972995137572288,-0.036541824325174
1776560451600326700,10.71832666015625,0.0109971948325634,-0.0644412002503871,-0.0323603921883739
1776560451610327600,10.72832763671875,0.0533469747841358,-0.0434504346698522,-0.04914868284408
1776560451620329700,10.738329833984375,0.0452712934214621,-0.0373123703062534,-0.030649734079279
1776560451630330600,10.74833056640625,0.0207687203276902,-0.0428302569448947,-0.0356000316967256
1776560451640331500,10.75833154296875,0.0293482595592737,-0.0224304429948329,-0.0181233569180592
1776560451650333700,10.768333740234375,-0.0047468292009085,-0.0146896196097135,-0.0211372613791376
1776560451660334600,10.77833447265625,-0.0314711699973791,-0.0110673374593257,0.0013384272632189
1776560451670335500,10.78833544921875,-0.0337456177353858,-0.0227840787380933,0.0160877594372257
1776560451680337700,10.798337646484375,-0.050576925548911,-0.0091284783512353,0.0359988582885824
1776560451690338600,10.808338623046875,-0.0330325740952044,-0.0136713824778795,0.0265239045872353
1776560451700340500,10.818340576171876,0.0058230070650577,-0.0085842884719371,0.0060396637567318
1776560451710341400,10.82834130859375,-0.0305961407285183,-0.0042103111714124,0.0376694035829976
1776560451720342500,10.838342529296876,-0.0158118285726755,-0.0221317523092031,0.0369197177268564
1776560451730344400,10.848344482421876,-0.0073391837816685,-0.0252560218095779,0.0079172028653323
1776560451740345600,10.858345703125,-0.0194241738509386,-0.0116425069987773,0.0313670885683968
1776560451750346800,10.8683466796875,-0.0216332282025367,-0.0184165311783552,0.0209399121761322
