time,seconds_elapsed,z,y,x
1775069064592043300,512.3170432128907,-0.0591769961118698,-0.0071153849631547,-0.0284766643565148
1775069064602083300,512.3270832519531,-0.0519814585845917,0.007737900775671,1.2494155392e-05
1775069064612123100,512.337123046875,-0.027359058503434,0.0055564650833606,-0.0113336602453142
1775069064622163200,512.3471630859375,-0.0353366863191127,-0.0015630115330219,-0.0110102735098451
1775069064632202200,512.3572021484375,-0.0482312392055988,0.0305137962073087,0.0254410960528999
1775069064642242300,512.3672421875,-0.009837430338189,0.0319125570893287,-0.013433482068777
1775069064652282000,512.3772822265626,0.0035878684241324,0.0451426255404949,-0.0234200020214542
1775069064662322200,512.387322265625,0.0316636238295584,0.0322352131724357,-0.0223861289290711
1775069064672362000,512.3973620605469,0.0300293006259948,0.0646872839659452,-0.0204407304823398
1775069064682401300,512.4074013671875,0.0150257927615195,0.0392570746332407,-0.0249311007041484
1775069064692441300,512.41744140625,-0.0362193143725395,0.0273743291378021,-0.0256499895632267
1775069064702481200,512.4274812011719,-0.0396656554341316,-0.000870937615633,0.0162321363439783
1775069064712521200,512.4375212402343,-0.0130465285778045,-0.0391840093970298,-0.0809492674589157
1775069064722561000,512.4475610351562,-0.0066237289886921,-0.0187350956082344,-0.0486138818476349
1775069064732601000,512.4576010742187,0.0453928009092807,-0.01072363858819,-0.0479168394941836
1775069064742640400,512.4676403808594,0.0473730880063027,-0.0169219087064266,-0.0362185106549412
1775069064752680200,512.4776801757813,0.034139731619507,0.0015156652599573,-0.0298749868471175
1775069064762720000,512.4877199707031,0.0750876819491386,0.0135351888775825,0.0210433360179886
1775069064772760000,512.4977600097657,0.1357354812659323,-0.0118055886059999,-0.0349076837847009
1775069064782800100,512.5078000488281,0.09407543714419,0.0159229607969522,-0.0097810239758342
1775069064792839200,512.5178391113282,-0.1260066989339888,0.0174883104175329,-0.0695617216018959
1775069064802879500,512.5278793945313,-0.122369511475414,-0.0342611660420894,-0.0807368302846327
1775069064812919600,512.5379194335937,0.054860886478424,-0.0686363138526678,-0.0364197688480839
1775069064822959400,512.5479594726562,-0.0632207916099578,-0.0416506917715072,-0.0382224343558773
1775069064832999400,512.5579995117188,-0.1018377417087554,0.042300095590949,-0.020039821531251
1775069064843039500,512.5680395507812,0.1902032767735421,0.0428752651304006,0.001615033981204
1775069064853078500,512.5780786132813,0.2191536230564117,0.0390022230893373,-0.0228346033489331
1775069064863118300,512.5881184082032,0.0504277994018048,0.0747001439362764,-0.0179499000472947
1775069064873158400,512.5981584472656,-0.0550526827234774,0.1064396825462579,-0.0243726265711709
1775069064883198500,512.6081984863281,-0.0202513453900814,0.0699538261920213,-0.0664791358187794
1775069064893238500,512.6182385253907,0.0400362423121929,0.0332055195093154,-0.0682095398079603
1775069064903277600,512.6282775878906,0.0349883112728595,0.0061737201988697,-0.0451403239855542
1775069064913317400,512.6383173828125,-0.0126573100645095,-0.0009767360776662,-0.0833297328546643
1775069064923357400,512.648357421875,-0.0629343758840113,-0.0087701664328575,-0.0636240751812234
1775069064933397500,512.6583974609375,-0.0182614867471158,-0.0187947168409824,0.0135016154015436
1775069064943437600,512.6684375,0.0828524707317352,0.0117623339861631,0.0518902001045644
1775069064953477600,512.6784775390626,0.1067361812748014,0.0411748909533023,0.1962928988855332
1775069064963516400,512.6885163574219,0.0794647279895842,0.1984177090197801,-0.0615003610255196
1775069064973556500,512.6985563964844,-0.0178067287169396,0.1145575225502252,-0.3009857742970809
1775069064983596500,512.7085964355468,-0.0255845231115818,0.0463350501954555,-0.1173479569863528
1775069064993636600,512.71863671875,0.0519162113286554,0.0250835878521204,-0.0753900624291971
1775069065003676400,512.7286765136719,0.1170399870157241,0.0377016618847846,-0.0411814302919432
1775069065013716500,512.7387165527343,0.0959375777542591,0.0662234074920415,-0.0271732170751318
1775069065023755500,512.7487556152344,0.073397244644165,0.0851882202029228,0.0315281608816236
1775069065033795600,512.7587956542968,0.0335270065486431,0.0600356587678194,0.0451116824129596
1775069065043835600,512.7688356933594,0.0211783971071243,0.0128881231456995,0.0430706781046465
1775069065053875500,512.7788754882813,0.0056616790235042,-0.004296820411086,0.0210905361605808
1775069065063915500,512.7889155273438,0.0101696579672396,-0.0113993458926677,0.0021267828956246
1775069065073954600,512.7989545898438,0.0119148941993713,0.0020522563546895,-0.0425942927645519
1775069065083994600,512.8089946289062,-0.0331400530576705,0.0264291572421789,-0.0176509901659563
1775069065094034400,512.8190344238282,0.0831016231872141,0.0743009154856205,0.0034251156104728
1775069065104074500,512.8290744628906,0.098674090046063,0.1129588551819324,0.0195609885057434
1775069065114114600,512.8391145019531,-0.0947416459679603,0.1362602357923984,0.0471363566409796
1775069065124154600,512.8491545410157,-0.130517746617645,0.1381336284488439,0.0414431134354323
1775069065134193400,512.859193359375,-0.084282357404381,0.0935404534846544,0.012428762005642
1775069065144233500,512.8692333984375,-0.0481458990097045,0.0360614934623241,0.0196792080579325
1775069065154273500,512.8792734375,0.054888943529129,-0.0026163199782371,0.0124573670456185
1775069065164313600,512.8893137207032,-0.0072107350964099,-0.0330804318249225,-0.0207764287101104
1775069065174353700,512.8993537597656,-0.0296025265812873,-0.0221475344002246,0.0940221360543742
1775069065184392400,512.9093923339843,0.0525849043704569,-0.0362181453287601,0.1764119942430406
1775069065194432500,512.9194326171875,0.1338007138110697,-0.0598714081168174,0.1091458727650344
1775069065204472600,512.92947265625,0.1556478039599955,-0.0416606286436319,0.0661292264025658
1775069065214512600,512.9395126953125,0.1146890399754047,-0.0468716412901878,-0.0504400378288701
1775069065224552700,512.949552734375,0.0784017749331891,-0.0350257206737995,-0.0362755015391856
1775069065234592500,512.9595925292969,0.0634556963443756,-0.0032312370061874,0.0156183883598074
1775069065244631600,512.9696315917969,0.0520072506129741,0.0297217690467834,0.0012704583272337
1775069065254671600,512.9796716308593,0.0564087004423141,0.0618108517467975,0.00335690921247
1775069065264711700,512.9897116699219,0.0722023357711732,0.0696001904487609,0.0279920957099646
1775069065274751500,512.9997514648437,0.0505411235831677,0.1007213048994541,0.0123244979135692
1775069065284791600,513.0097915039063,0.0282066883087158,0.0680097063869237,0.0286433992255479
1775069065294831600,513.0198315429687,0.0142646721959114,0.0189227271348237,0.0547113219399005
1775069065304870700,513.0298706054688,0.0650818362414836,-0.0127799865961074,0.0675662734683603
1775069065314910500,513.0399104003907,0.1195021393455565,-0.0454629435360431,0.0885928410146385
1775069065324950500,513.0499504394531,0.1037574577249586,-0.096219317305088,0.0543560422288253
1775069065334990600,513.0599904785156,0.0566610677681863,-0.1056909100055694,0.038444150815159
1775069065345030700,513.0700307617187,0.0141803549133241,-0.0904161839842796,0.1134293039715848
1775069065355069700,513.0800695800781,0.0170187932096421,-0.0614063625991344,0.0728815136743709
1775069065365109500,513.0901096191407,0.0063911623418331,-0.0220960964739322,0.0217410176922567
1775069065375149600,513.1001496582031,-0.0047159226059913,0.0201321029245853,0.0584120396213605
1775069065385189600,513.1101896972656,0.0116892687499523,0.0682324092268943,0.0693243143831379
1775069065395229700,513.1202297363282,-0.0367044675409793,0.1047422309786081,0.1213018639775924
1775069065405269500,513.13026953125,-0.1013068497024476,0.1526835473269224,0.1255892407068982
1775069065415308500,513.14030859375,-0.0422059875667095,0.1779085894763469,0.1328357412364333
1775069065425348600,513.1503486328126,0.0855330881178379,0.12728665574193,0.0824912544702179
1775069065435388700,513.160388671875,0.1209751345075666,0.0762087949335575,0.0347983051260933
1775069065445428700,513.1704287109375,0.0976630863726139,0.0110772743314504,0.055613622808177
1775069065455468500,513.1804685058594,0.0465162519812583,0.0132721540272235,0.0397339348973706
1775069065465507600,513.1905075683594,0.0244457283399999,-0.009117956957221,0.0006965126304887
1775069065475547600,513.2005476074219,-0.0108148240029811,-0.022176760494709,0.0243483141138218
1775069065485587700,513.2105876464843,-0.0293771933928132,-0.0374281056404113,-0.0152123283095657
1775069065495627500,513.2206274414062,0.0094327219948172,-0.0425859267950057,-0.0264141971350647
1775069065505667300,513.2306672363281,0.0479912929698824,-0.0375952789008617,0.0015392561980988
1775069065515707400,513.2407072753906,0.0619521599136292,-0.0243985281974077,0.0237695461114868
1775069065525746700,513.2507465820313,0.0107084410190582,0.0163221892476081,0.045683308288455
1775069065535786800,513.2607868652344,-0.0055858373083174,0.063330024138093,0.0337547234904486
1775069065545826600,513.2708266601562,-0.0171416889369487,0.0799924051254987,0.059975407347409
1775069065555866400,513.2808664550781,0.0055704936087131,0.0685597414851188,0.091676641507307
1775069065565906400,513.2909064941406,0.0285058173857629,0.0651262599050998,0.1399485506500117
1775069065575945700,513.3009458007813,0.0141137194178998,0.0605225655019283,0.0941073666524142
1775069065585985500,513.3109855957031,-0.0016238018095493,0.0492424620747566,0.0857402280624955
1775069065596025300,513.321025390625,-0.0080289926767349,0.0619686726570129,0.093792117557628
1775069065606065400,513.3310654296876,-0.0233121942654252,0.0359440045624971,0.0827432290704455
1775069065616105500,513.34110546875,-0.0816099233247339,0.0240501531511545,0.0634224790613632
1775069065626145500,513.3511455078125,-0.0966625310279429,-0.0021340894192457,0.06499445935213
1775069065636184600,513.3611845703125,-0.0397907431185245,-0.0179623576700687,0.0377225220097228
1775069065646224400,513.3712243652344,0.0529505228124558,-0.0112941319525241,0.042362995626172
1775069065656264400,513.3812644042969,0.0933281259082257,-0.0002022445738315,0.0483825481766369
1775069065666304500,513.3913044433593,0.1175368306219577,0.0439408485352992,0.0213647956578526
1775069065676344600,513.4013444824219,0.0989373440921306,0.0370545961529016,-0.0186315804348327
1775069065686383400,513.4113833007813,-0.1104350357927382,0.0140980834573507,-0.0462475728414021
1775069065696423400,513.4214233398437,-0.1193349660851061,0.0225058463186025,-0.0102813199144788
1775069065706463500,513.4314633789063,0.0648353141345083,-0.0041834231644868,0.001978433066653
1775069065716503600,513.4415036621094,-0.0206301155745983,0.0068652095943689,-0.0091678148477803
1775069065726543400,513.4515434570312,-0.0803401956498622,0.0421738388627767,0.0180779012079816
1775069065736583400,513.4615834960938,0.0955681599199771,0.0563625232130289,0.0046989623380359
1775069065746622500,513.4716225585937,0.1239570729278028,0.0188256965011358,0.020703491338063
1775069065756662500,513.4816625976563,-0.0820059369049966,0.0545884992778301,0.039275560138002
1775069065766702300,513.4917023925781,-0.1895418902553617,0.115607908385992,0.0739078975800424
1775069065776742400,513.5017424316407,-0.0758779555439949,0.0963128408074378,0.055233793177735
1775069065786782500,513.5117824707031,0.1228583179056644,0.1004091702103614,0.0119856304811779
1775069065796822500,513.5218225097656,0.2205531145907938,0.0371282459110021,0.0119382750749588
1775069065806861600,513.5318615722656,0.1109480998814105,0.0148836808770895,-0.0099234829201363
1775069065816901600,513.5419016113282,0.0615244360208511,0.020222119295597,-0.0239321801941376
1775069065826941700,513.5519416503906,0.0572467587016522,0.0109808282196521,-0.0040723822717554
1775069065836981500,513.5619814453125,0.0657527212403714,-0.0457452676087617,0.0496790177279617
1775069065847021600,513.572021484375,0.0944656055055558,-0.018459785798192,0.098905250187125
1775069065857060600,513.582060546875,0.0885256940625607,0.0227688811689615,0.0962800984484609
1775069065867100700,513.5921005859375,0.1050257240951061,0.0587333439975976,0.0106350195898208
1775069065877140700,513.602140625,0.1439478676855564,0.1017500634253025,-0.0323349928856361
1775069065887180500,513.6121806640625,0.1474878783799708,0.1440028127431869,-0.036878846860351
1775069065897220600,513.622220703125,0.1545768137276172,0.1704109271973371,-0.0554550529792904
1775069065907260700,513.6322607421876,0.1635527318656444,0.1204378127604722,-0.0140296213310211
1775069065917299700,513.6422998046875,0.1774761894084513,0.0411789826065301,0.0175682985848747
1775069065927339500,513.6523395996094,0.1838800651013851,-0.0274976632565259,0.0152630721161141
1775069065937379600,513.6623796386718,0.1655120492398738,-0.0804904177755117,0.0342373741745483
1775069065947419600,513.6724196777344,0.1420798818565905,-0.0626391192644834,-0.0158006313252262
1775069065957459700,513.6824597167969,0.0920658508874475,-0.0222170925050973,-0.0372907977952621
1775069065967498500,513.6924985351562,0.0989424586586654,0.0356330389171838,-0.0594797419181093
1775069065977538600,513.7025385742188,0.1165187396205961,0.106706224527955,-0.0550057931081391
1775069065987578600,513.7125786132813,0.219306913921982,0.1384352417439222,-0.0749761478660628
1775069065997618700,513.7226186523437,0.0419732017241418,0.1360135675549507,-0.1023074598460458
1775069066007658800,513.7326586914063,-0.0648737464487552,0.1367728614896536,-0.0755626790497452
1775069066017698800,513.7426987304688,0.0090821549914777,0.0581184269696474,-0.0858492779275402
1775069066027737600,513.7527375488281,0.0427399483129382,0.0059077627390623,-0.1003051618466153
1775069066037777700,513.7627775878906,0.0794949769973754,0.0333159941464662,-0.1027501621122471
1775069066047817700,513.7728176269532,0.0894179667271673,0.0366933616250753,-0.0825647215652279
1775069066057857800,513.7828579101563,0.1285341715849935,0.0431043977111577,-0.0302635112406685
1775069066067897600,513.7928977050781,0.1539784094430506,0.0661532648652792,0.0286970656415447
1775069066077936600,513.8029365234376,0.2004933462500572,0.0883814632862806,0.0512680496182292
1775069066087976700,513.8129768066407,0.1507946648404002,0.1233914018690586,0.060006085613463
1775069066098016800,513.8230168457031,0.2247837378978729,0.1257867725729942,0.0198428376544266
1775069066108056600,513.833056640625,0.2921522237718105,0.0671300009429454,0.0273188908898271
1775069066118096600,513.8430966796875,0.2547266023494303,0.0176958156883716,-0.0233779529780149
1775069066128136700,513.85313671875,0.2063631150662898,-0.0295464124798774,-0.0247953637615777
1775069066138175700,513.86317578125,0.1727789715029299,-0.0590425560772418,0.0059663793248124
1775069066148215800,513.8732158203125,0.125420715739578,-0.0650280602276325,0.0147950892781838
1775069066158255600,513.8832556152344,0.1195871872805059,-0.0938186859041452,0.0273328646162524
1775069066168295700,513.8932956542968,0.1342868898928165,-0.1044230820268392,0.0111929731329903
1775069066178335700,513.9033356933594,0.1327815998964011,-0.0477455015152692,0.0164276223834604
1775069066188374800,513.9133747558594,0.1017618999935686,0.0071364277511835,0.0212189848458394
1775069066198414600,513.9234145507812,0.1165805528104305,0.045440731704235,0.0393942911468446
1775069066208454700,513.9334545898438,0.1331469260774552,0.1149894842267036,0.0494010501699522
1775069066218494700,513.9434946289063,0.1286976915836334,0.139015671980381,0.0372100789755582
1775069066228534800,513.9535346679687,0.1434874105669558,0.1623848571300506,0.0218103748677298
1775069066238574800,513.9635749511718,0.1558966641545295,0.157641461995244,0.0286427051058039
1775069066248613600,513.9736135253906,0.1624095531798899,0.141003630927205,-0.0211488056864589
1775069066258653700,513.9836538085938,0.0987972049690783,0.1740723723143339,-0.0301624985516071
1775069066268693800,513.9936938476562,0.0830279734291136,0.152779408916831,-0.0228839589159935
1775069066278733800,514.0037338867188,0.141384154677391,0.0917962401658296,-0.0238932455563917
1775069066288773600,514.0137736816406,0.1351027363203465,0.0930588074475526,-0.0130032739579677
1775069066298812700,514.0238127441406,0.1264332537829876,-0.014940379500389,0.0108831034662202
1775069066308852700,514.0338527832031,0.0907191124536097,-0.0392787019431591,-0.0282772693268954
1775069066318892800,514.0438928222657,0.1077614326693117,-0.0576876343369483,-0.016479133374989
1775069066328932900,514.0539328613281,0.199854902216047,-0.0585351910769939,0.0123191641513258
1775069066338972700,514.06397265625,0.1515101196333766,-0.0452472549587488,0.0010373802237212
1775069066349012700,514.0740126953125,0.1048022906027734,0.0294996507287025,-0.052168359458819
1775069066359051800,514.0840517578125,0.103210345236212,-0.0074731123596429,-0.0313950360212475
1775069066369091800,514.094091796875,0.0689959409452974,0.0189326640069484,-0.042910044182837
1775069066379131600,514.1041315917969,0.0084429803051054,0.0240782102018594,-0.0134794035697355
1775069066389171700,514.1141716308593,0.0348139776192605,0.0300748202681541,-0.0279818665768951
1775069066399211500,514.1242114257813,0.1355142397306859,0.0685977354079484,0.0313935381839051
1775069066409250800,514.1342507324218,0.113212391551584,0.0908925693243741,0.0135949197081848
1775069066419290600,514.1442905273437,0.0859327549599111,0.0673451049983501,0.0193210057374089
1775069066429330700,514.1543305664062,0.0652652299843728,0.0828612385600805,0.0158408720040693
1775069066439370800,514.1643708496093,0.101266079300642,0.0870329712867736,0.0137712626557797
1775069066449410600,514.1744106445312,0.1596199224613607,0.1001233390063047,-0.0188574798788875
1775069066459450600,514.1844506835937,0.1772606469616293,0.0715162532031536,-0.0349113370465114
1775069066469489700,514.1944897460937,0.1665712029039859,0.0727156921207904,-0.068732394638285
1775069066479529700,514.2045297851563,0.1518798297286033,0.0302086757808923,-0.0771297457033768
1775069066489569800,514.2145698242188,0.0643814328871667,0.0109749830007553,-0.0851574962710961
1775069066499609600,514.2246096191407,0.0387618384622037,0.0154793086826801,-0.0836842819133773
1775069066509649700,514.2346496582031,0.0734570120073854,-0.0516688124388456,-0.0806180262105539
1775069066519689500,514.244689453125,0.0744422236524522,-0.0569768557190895,-0.0711705815706402
1775069066529728800,514.2547287597656,0.0360883814692497,-0.0071563014954328,-0.0678527257269248
1775069066539768600,514.2647685546875,0.054759325800091,0.0059200376987457,-0.0901026610556989
1775069066549808600,514.27480859375,0.0491712965346872,0.0060632455617189,-0.0900318973744288
1775069066559848400,514.2848483886719,-0.1521646380193531,0.0207370830804109,-0.1159876284185797
1775069066569888500,514.2948884277343,-0.2948269959390163,0.0688502488642931,-0.1192679652635008
1775069066579927800,514.304927734375,-0.0621136340856552,0.0693295568138361,-0.0276913957303389
1775069066589967600,514.3149675292968,0.1976348880790173,0.0610258388489484,-0.0127564595900475
1775069066600007700,514.3250075683594,0.0555788254894316,0.0527151066213846,0.0064204249689355
1775069066610047500,514.3350476074219,-0.0542414394058287,0.0779606070369482,-0.014832242950797
1775069066620087600,514.3450876464843,0.007820756753534,0.1432166308015585,-0.0961087330700829
1775069066630126600,514.3551267089844,-0.0234860895276069,0.1491132876247167,-0.1043503455841913
1775069066640166700,514.3651667480469,0.0059434185743331,0.1510316884666681,-0.0971856050539761
1775069066650206500,514.3752065429687,0.1024339540362358,0.0673719930052757,-0.0950717912377789
1775069066660246500,514.3852465820313,0.1851801879145204,-0.0237970551729202,-0.0443425246713682
1775069066670286600,514.3952866210938,0.2004806328989565,-0.0633475597947835,-0.0382117668313905
1775069066680326700,514.4053266601562,0.1005786815583705,-0.0861000743508338,-0.0575548382701352
1775069066690365400,514.4153654785156,-0.0642063685812056,-0.0942933176785707,-0.0579456642186269
1775069066700405500,514.4254055175782,-0.0745968296922743,-0.0655091217428445,-0.0691655253585428
1775069066710445600,514.4354455566406,0.04705401211977,-0.0498363363146781,-0.0290763838153332
1775069066720485600,514.4454855957031,0.065861734572798,-0.049314358267188,0.002398987433128
1775069066730525700,514.4555256347656,-0.0044492344938218,0.0049380409240722,-0.0667925491495057
1775069066740565500,514.4655654296874,-0.0981472166277468,0.1057411788880825,-0.0764582031173631
1775069066750604500,514.4756044921875,-0.0969337491847574,0.1440776315450668,-0.0887733486806973
1775069066760644600,514.48564453125,-0.0093755849801003,0.1256470718413591,-0.0839453074697405
1775069066770684700,514.4956845703125,0.0687454733155667,0.1044400331616401,-0.0307000760270282
1775069066780724700,514.5057248535156,0.0953143312893807,0.0871130507856607,-0.0257055922079831
1775069066790764500,514.5157646484375,0.0522128561876714,0.098634561753273,-0.0097219507323578
1775069066800803600,514.5258034667969,0.0558837997853755,0.0613701222419738,0.0348178500767797
1775069066810843000,514.5358427734375,0.0563617925606668,0.0268751474440097,0.0595761880299076
1775069066820883000,514.5458830566406,0.0188927703879773,0.0375631301969289,0.0332085151840001
1775069066830923000,514.5559230957032,-0.0230991360366344,0.0439268200099468,-0.0561956056809052
1775069066840963000,514.5659631347656,-0.1084020686604082,0.0385872125476598,-0.1096404878815636
1775069066851003000,514.5760029296875,0.0229844236157834,0.0098959555923938,-0.0464506759317591
1775069066861042000,514.5860419921875,0.1978371326528489,0.0100678050279617,-0.0297618087962269
1775069066871082000,514.59608203125,-0.0911937442280352,0.0034662148058414,-0.0194785343866795
1775069066881122000,514.6061220703125,-0.2108371917404234,-0.004873158994317,0.0614812544662505
1775069066891161900,514.6161618652344,-0.076384005369991,-0.020220365729928,0.038496830850467
1775069066901202000,514.6262019042969,0.0328103827118873,-0.0053717561662197,0.0208185873514041
1775069066911241000,514.6362409667969,0.0595076893709599,0.0388742127954959,-0.0120872185589745
1775069066921281000,514.6462810058594,-0.0116856154881417,0.0917325272798538,-0.0447278707271441
1775069066931321000,514.6563210449219,-0.0044540567994117,0.0767979929983615,-0.0553982447581365
1775069066941361000,514.6663608398437,0.0733902303814888,0.0597223550349473,-0.0225311999555677
1775069066951401000,514.6764008789063,0.0913001272119581,0.0684650489389896,0.0433622814623638
1775069066961441000,514.6864409179688,0.0411458109892904,0.0424216761440038,-0.0026368878422304
1775069066971480000,514.6964799804688,-0.0154011288799345,-0.0116331546485424,-0.0420887909278273
1775069066981520000,514.7065197753906,-0.0834136117458343,-0.0076338558793067,-0.0320198533887043
1775069066991560000,514.7165598144531,-0.0649640550807118,-0.0312280819565057,-0.0175317842330783
1775069067001600000,514.7266000976563,0.0290004690349102,-0.0585065495043993,-0.0551493114983662
1775069067011640000,514.7366401367187,0.0471523579277098,0.0109551092565059,-0.0742574782026931
1775069067021678800,514.7466789550781,0.0691755352959036,0.0133633394420146,-0.0162811265848577
1775069067031719000,514.7567189941407,0.0864938959740102,0.0002238718837499,-0.0131107529204338
1775069067041759000,514.7667590332031,0.1070879173219203,-0.0174561617136001,0.0325289719546213
1775069067051799000,514.7767990722656,0.150218618518114,-0.0135948101103305,0.0617843655986711
1775069067061839000,514.7868391113282,0.0909038213707506,0.0209948572337627,0.0544807645870372
1775069067071879000,514.79687890625,-0.0030126258194446,0.0332914442270994,0.0619154446324333
1775069067081918000,514.80691796875,-0.0393603888772428,0.0163981770932674,0.020475107675977
1775069067091958000,514.8169580078124,-0.091403003064543,0.0383352836132049,0.0598581833090633
1775069067101998000,514.826998046875,-0.1040505954526364,0.0377285498917102,0.1109983322313055
1775069067112038100,514.8370380859375,-0.0291768485151231,0.0452986928850412,0.0416545642290264
1775069067122078000,514.8470778808594,0.0091596041418612,0.0477425789058208,0.0081649670813232
1775069067132117000,514.8571169433594,0.0481225181341171,-0.0005488660544157,-0.0370235799601301
1775069067142157000,514.8671569824219,0.0541582911670208,0.0280249020010232,-0.0176311164217069
1775069067152197000,514.8771970214843,0.0707971451483666,0.0395855759352445,0.0066511284522712
1775069067162237000,514.8872368164062,0.0425007327295839,0.0415986693233251,0.0093500486800447
1775069067172277000,514.8972770996094,0.0301731660760939,0.0237193137615919,-0.0057280587906017
1775069067182317000,514.9073171386718,0.0118213706970214,0.0068950202107429,-0.0095001246752217
1775069067192356000,514.9173562011719,-0.0228537829734385,-0.0143155256003141,-0.0463894107311964
1775069067202396000,514.9273959960938,0.0002034136176109,0.0058265141963958,-0.0860428642708808
1775069067212436000,514.9374360351562,0.062129854568094,0.0254079975008964,-0.061272799347341
1775069067222476000,514.9474760742188,0.0410543333135545,0.0128501292228698,-0.0730944257726892
1775069067232516000,514.9575161132813,0.0290495688736438,0.0362789356052875,-0.0935072453347966
1775069067242556200,514.9675561523437,0.0290355403482913,0.0444143112659454,-0.0863487884148955
1775069067252595000,514.9775949707031,0.0108652390159666,0.0261631997823715,-0.0936090252088382
1775069067262635000,514.9876350097657,0.0283224236428737,0.0318190335869789,-0.0774470314916223
1775069067272675000,514.9976750488281,0.0799893363855779,0.015291092634201,-0.0546064367933198
1775069067282715100,515.0077150878906,0.0455551518641412,-0.0054477440118789,-0.0515384275248274
1775069067292755200,515.0177551269531,0.0097626846015453,-0.0223404266238212,-0.0645570451823994
1775069067302794000,515.0277939453125,-0.0470692096889019,-0.0416805023878812,-0.0567994533255696
1775069067312834000,515.037833984375,-0.0215489839851856,-0.0293593654751777,-0.0072919105738401
1775069067322874000,515.0478740234375,0.0095627781152725,-0.0188081608444452,0.0278521392500028
1775069067332914200,515.0579140625,0.0505365935385227,0.0048392567247152,-0.0138704487139359
1775069067342954000,515.0679541015625,0.1344621003292501,0.0095873280346393,-0.0207325165031477
1775069067352993000,515.0779929199218,0.1924795511424541,0.0333744463354349,0.0403643782880157
1775069067363033000,515.088033203125,0.0991876655913889,0.0059907648473978,-0.0093731007620692
1775069067373073200,515.0980732421875,-0.1174583585582673,-0.0115372930586338,-0.0882099426442757
1775069067383113200,515.10811328125,-0.085369568119198,0.0223176302701234,-0.0550235662268474
1775069067393153000,515.1181530761719,0.1080431722201406,-0.0123322428286075,-0.0325937442865222
1775069067403193000,515.1281931152344,-0.0023604455210268,-0.0384627093851566,-0.0310133797599002
1775069067413232000,515.1382321777344,-0.0343489904560148,0.0167488902270793,0.0484970505349338
1775069067423272200,515.1482722167968,0.1801084376081824,0.0661363137304782,0.0580381282750517
1775069067433312000,515.1583120117187,0.1812685674287378,0.0781365481257438,0.0141583257446065
1775069067443352000,515.1683520507812,-0.0329718568839132,0.0816138688474893,-0.0123608844012022
1775069067453392100,515.1783920898438,-0.1207799041964113,0.109563367524743,-0.0540325458955019
