time,seconds_elapsed,z,y,x
1776828983406671600,394.6816716308594,-0.1298646895363926,-0.0772106654524803,0.097475308715552
1776828983416722400,394.69172241210936,0.009895663331449,-0.0742833798289299,0.0692668668411672
1776828983426773500,394.7017734375,0.1050581650599837,0.008640402573347,0.0122591775923967
1776828983436825600,394.71182568359376,0.1467223008349537,0.0896820244908332,-0.1212793781511485
1776828983446876400,394.7218764648438,0.1038368065714836,0.1764841096311807,-0.1895410134725272
1776828983456927500,394.7319274902344,0.0619204496011137,0.1698696599274873,-0.1669280535176396
1776828983466979600,394.7419794921875,-0.0175821261808276,0.0956067383646964,-0.1860533174872398
1776828983477030400,394.75203051757813,-0.0786123489439487,0.0018453356057405,-0.1729436605453491
1776828983487081500,394.7620815429688,-0.1172822713389992,-0.100182375717163,-0.0621181641303002
1776828983497132500,394.7721325683594,-0.0849932821527123,-0.2013485017746686,-0.0401081385046243
1776828983507184400,394.7821843261719,0.1181657761752605,-0.244019184243679,0.0413878030516207
1776828983517235500,394.7922353515625,0.303397255885601,-0.2468365797519683,0.0420430520899593
1776828983527286500,394.80228662109374,0.4648305113792419,-0.2102168678849935,0.0229068283349275
1776828983537337600,394.8123376464844,0.4245546150922775,-0.1503074658453464,-0.0430640657007694
1776828983547389400,394.82238940429687,0.2826327002763748,-0.0615577537685632,-0.0441055375777184
1776828983557440500,394.8324404296875,0.1654877915814518,0.0080915365189313,-0.0101398473508656
1776828983567491600,394.8424916992187,0.2100786284580826,-0.0810942288875579,0.06680442225039
1776828983577542700,394.85254272460935,0.0214487384811043,-0.1742196718305349,0.0230250478871166
1776828983587594500,394.86259448242185,-0.21493249823004,-0.18513912525177,-0.0377916782557964
1776828983597645600,394.8726455078125,-0.2002408327937126,-0.1259440089613199,-0.0464490319639444
1776828983607696600,394.8826965332031,-0.1736833729967475,-0.0417728568464517,-0.071410016349703
1776828983617748500,394.8927485351563,-0.0839700765848159,0.0708621732085943,-0.0937744083710014
1776828983627799600,394.9027995605469,0.1557002647995948,0.1351806238621473,-0.0963157634168863
1776828983637850600,394.9128505859375,0.325620778131485,0.0980465327322483,-0.0939051951438188
1776828983647901400,394.9229013671875,0.3728676824748516,0.0598398439347743,-0.1504347454868257
1776828983657953500,394.93295361328126,0.3652721127793192,-0.0299520706713199,-0.1023638114094734
1776828983668004600,394.9430046386719,0.29136048887223,-0.0908726955801248,-0.1460658827528357
1776828983678055400,394.9530554199219,0.1047545059382915,-0.1064314992398023,-0.1768552810311317
1776828983688106500,394.9631064453125,-0.0450745287403464,-0.1825613837182521,-0.1501474529780447
1776828983698158600,394.97315869140624,-0.0477042927220463,-0.200820093986392,-0.1269179685600102
1776828983708209400,394.98320947265626,-0.0629603140428662,-0.1469224995821714,-0.0949469592817127
1776828983718260500,394.9932604980469,-0.0886927211925387,-0.0895101750552654,-0.0467614589139819
1776828983728311600,395.0033115234375,-0.0488546318009495,-0.103300799998641,-0.0012692892834544
1776828983738363400,395.01336328125,0.0730628981232643,-0.0988332991957664,-0.0317838161431252
1776828983748414500,395.0234145507813,0.1029936337456107,0.033191490983963,-0.037713206192106
1776828983758465500,395.03346557617186,0.1019090533792972,0.1661702208876609,0.07712254877761
1776828983768517600,395.043517578125,0.1244496787503361,0.2004606130242347,0.0675964494109153
1776828983778568400,395.053568359375,0.0408496045216918,0.1666688180595636,0.0314618907123804
1776828983788619500,395.0636196289062,-0.0547618100181221,0.0965337900817394,0.0202956229232251
1776828983798670600,395.0736706542969,-0.0358133639201521,0.0275520237922668,-0.0452623063974082
1776828983808722700,395.08372265625,-0.148364807344973,-0.0562321748316287,-0.0958788333043456
1776828983818773500,395.0937734375,-0.1798974252060055,-0.1269979019284248,-0.0923094503849744
1776828983828824600,395.1038244628906,-0.0787681240275502,-0.1050602108865976,0.0147401807531714
1776828983838875600,395.1138757324219,0.0754942169234156,-0.0861433289706707,0.0667348641455173
1776828983848927700,395.123927734375,0.1378501353323459,-0.0841249748855829,0.0211361654005944
1776828983858978600,395.133978515625,0.2935445549130439,-0.0800882667154073,-0.0453428242877125
1776828983869029600,395.1440295410157,0.4911000941455364,-0.1734481029361486,-0.0478550993695855
1776828983879080400,395.15408056640626,0.3041910366117954,-0.1874631842851638,-0.0904747823037207
1776828983889132500,395.1641325683594,0.1275263097167015,-0.1297083299309015,-0.1003657694600522
1776828983899183600,395.17418359375,0.0281169641986489,-0.1097018992125987,-0.0284945653393864
1776828983909234400,395.184234375,-0.0184577399715781,-0.1111813241153955,0.066157356518507
1776828983919286800,395.1942868652344,-0.0996980993315577,-0.0489934557497501,0.0360443961970508
1776828983929337600,395.2043376464843,-0.2252139460086822,0.1217833821505308,0.0240370014086365
1776828983939388400,395.2143884277344,-0.2743579161450267,0.2466881111919879,0.0311262290172278
1776828983949439500,395.224439453125,-0.145781805114448,0.368722837755084,0.0253058523006737
1776828983959491800,395.2344919433594,-0.0228124280497431,0.4557324281662702,-0.0009099544517695
1776828983969542400,395.24454248046874,-0.0465922398269176,0.4948924721658229,-0.0648499271817505
1776828983979593500,395.25459350585936,-0.1391129948750138,0.4651514138966798,-0.1349580671526491
1776828983989644500,395.26464453125,-0.0697132954344153,0.4350163878738879,-0.1723011248581111
1776828983999696600,395.2746965332031,0.3124436089113354,0.2695926014393567,-0.1893785163871943
1776828984009747500,395.2847475585937,0.2866708697512746,0.0832306563943624,-0.2320782788202166
1776828984019798500,395.2947985839844,0.0676341510728001,0.0208826290309429,-0.2279293424472212
1776828984029849600,395.304849609375,-0.0900283537104725,0.0217073894172906,-0.1813333032280206
1776828984039901700,395.31490161132814,-0.1140709080770611,-0.1174684415608644,-0.0932163360968232
1776828984049952500,395.3249523925781,-0.1763692510798573,-0.2185088954120874,-0.0742800188280642
1776828984060003600,395.3350036621094,-0.0878966023787856,-0.2882476175487041,-0.0645823622867464
1776828984070055700,395.3450556640625,-0.0273828047052025,-0.3143576258391142,-0.0236197989098727
1776828984080106800,395.3551066894531,-0.0120937578976154,-0.2893646388798952,0.0427852487593889
1776828984090157600,395.36515747070314,-0.1186225800320506,-0.2382417698860168,0.0332151641204953
1776828984100208600,395.3752087402344,-0.0895838248133659,-0.1486924318641424,0.0259261761561036
1776828984110260700,395.3852607421875,0.1238756782546639,-0.1062403605818748,-0.0038318332478404
1776828984120311600,395.3953115234375,0.0565419714331626,-0.0185462950378656,-0.0803381498232483
1776828984130362600,395.4053625488281,-0.0136576462134718,0.0841793354213237,-0.1363651574715972
1776828984140413400,395.41541333007814,0.0839212690070271,0.0893535231888294,-0.1621656614214181
1776828984150465800,395.4254658203125,0.0408870139226317,0.0398766678363084,-0.1149007830299436
1776828984160516600,395.4355166015625,-0.0726338590562343,-0.0147486563205718,-0.0896278100855648
1776828984170567400,395.4455673828125,-0.0977519336998462,-0.0681131667613983,-0.0996076445691287
1776828984180618500,395.4556184082031,-0.0530921232402324,-0.094115623024106,-0.0230716635078191
1776828984190670800,395.4656708984375,-0.0689838121160864,-0.1154541791290044,-0.0311111775785684
1776828984200721400,395.47572143554686,-0.0623462737977504,-0.064818216869235,-0.0583418604619801
1776828984210772500,395.4857724609375,0.0137482471063733,-0.0821621503800153,-0.0969542074508965
1776828984220823600,395.4958234863281,0.0658677259221673,-0.1151572420090436,-0.1766279020160436
1776828984230875600,395.5058757324219,0.0640989626839756,-0.099419574651122,-0.166314743924886
1776828984240926500,395.5159265136719,0.094462536765635,-0.1175216330528259,-0.1079512561529874
1776828984250977500,395.5259775390625,0.0636962271019816,-0.1185749414980411,-0.054064475403726
1776828984261029600,395.5360295410157,0.0272267373606562,-0.0435258379936218,-0.0674605480715632
1776828984271080700,395.54608081054687,0.0013432313024997,0.0354319633871316,-0.0928625542230904
1776828984281131500,395.5561315917969,0.0058618777707219,0.0649029725432396,-0.095827687638998
1776828984291182600,395.5661826171875,0.0048798809960484,0.0221335058748722,-0.0983516531586647
1776828984301234700,395.5762346191406,-0.0151662972107529,-0.0073404258906841,-0.124116939664632
1776828984311285800,395.5862856445312,0.0002317629292607,-0.0298562090814113,-0.1092468489214777
1776828984321337000,395.59633715820314,0.0152513451457023,-0.0385796137630939,-0.1037242861077189
1776828984331387600,395.6063876953125,0.0443126044571399,-0.0526607460856437,-0.1498557765550911
1776828984341440000,395.6164399414062,-0.0195186472013592,-0.0351712666243314,-0.1719851907767355
1776828984351491000,395.6264909667969,-0.070071899613738,0.0073532853722572,-0.1462200504012406
1776828984361541600,395.63654174804685,-0.0174924020707607,-0.0322200156033039,-0.0292595583625137
1776828984371592700,395.6465927734375,-0.0356152109995484,-0.0841436795860528,-0.0075360945932567
1776828984381645000,395.65664501953125,-0.198158765822649,-0.1022311249405145,-0.0743840637244284
1776828984391696000,395.66669580078127,-0.0738850281611084,-0.0304191036611795,-0.047945408001542
1776828984401746700,395.6767465820312,-0.0062915013596415,-0.0117179103225469,-0.0342018370702862
1776828984411797800,395.6867978515625,-0.0523284453913569,-0.0395049119144678,-0.1049707790374755
1776828984421849900,395.6968498535156,-0.1587406554087996,0.0588812280356884,-0.0764747523933649
1776828984431901000,395.70690087890625,0.1471753052994608,0.078512980222702,-0.0208355750188231
1776828984441951700,395.7169516601562,0.5336085717901587,-0.1438321323513984,-0.08006006353423
1776828984452003800,395.72700390625,-0.0107294838070869,-0.1261000763058662,-0.2939187950529158
1776828984462055000,395.7370549316406,-0.2132818084135651,-0.0598877747297286,-0.1886082626670598
1776828984472106000,395.7471059570312,-0.0872387229919433,-0.1238917526066303,-0.0373702379733324
1776828984482156800,395.75715673828125,-0.0803811121821403,-0.1899438951849937,0.0285537481807172
1776828984492209000,395.767208984375,-0.0127726800724864,-0.1503074658453464,0.0570480212591588
1776828984502260000,395.7772600097656,0.0056368368431925,-0.1035153195321559,0.0210474642038345
1776828984512311000,395.7873110351562,-0.0366261416077613,-0.0574953266352415,-0.0112432785481214
1776828984522361900,395.79736181640624,-0.0080824764296412,-0.0216682264506816,-0.0542237576186656
1776828984532414000,395.8074140625,0.103356621839106,0.0085503862023353,-0.0831236888885498
1776828984542465000,395.81746508789064,0.1465957518458366,0.0694043756157159,-0.1449362942010164
1776828984552516000,395.82751611328126,0.101321901141107,0.1022147583276033,-0.130813368563354
1776828984562566700,395.8375666503906,0.0669756871640682,0.1235270109474658,-0.0916330124281346
1776828984572619000,395.8476188964844,0.0231952898874878,0.0733452221959829,-0.083098116055876
1776828984582670000,395.8576701660156,-0.0265305717900395,0.022167408144474,-0.0638010026507079
1776828984592721000,395.8677209472656,-0.0034340661019086,-0.0282557881474494,0.0213014389649033
1776828984602771700,395.8777717285156,0.0469461678311228,-0.0724824678868055,0.1108105911068618
1776828984612824000,395.8878239746094,0.1007230584651231,-0.0945586906164884,0.0436323671080172
1776828984622875000,395.897875,0.0547027733072638,-0.082584175184369,-0.0518773406229913
1776828984632925700,395.90792578125,-0.1037996894314885,0.0152449154049158,-0.0611642244063317
1776828984642978000,395.91797802734374,0.0832233498707413,0.0400642993628978,-0.0245645324140787
1776828984653028900,395.92802880859375,0.119602823241055,-0.0254483295112848,-0.1016528866611421
1776828984663080000,395.9380798339844,0.0375604998484253,-0.0497176783710718,-0.0411987102203071
1776828984673130800,395.948130859375,0.0309866744160652,-0.1163636951893568,0.0024180209271609
1776828984683182800,395.9581828613281,0.0260942261993885,-0.1723421875208616,-0.015644582246989
1776828984693234000,395.96823388671874,0.013888532359898,-0.1611287195891141,-0.0451714132435619
1776828984703285000,395.97828491210936,0.0180965054437518,-0.0545697945773601,-0.1422175367616117
1776828984713335800,395.9883356933594,0.0367269716337323,0.0391325714707374,-0.191837307716161
1776828984723388000,395.9983879394531,0.0707727413594722,0.1013566801935434,-0.1930228642389178
1776828984733439000,396.0084389648438,0.0959270563602447,0.1114829374104738,-0.1438251180887222
1776828984743490000,396.0184899902344,0.0667991615533828,0.0622737930834293,-0.1126408752739429
1776828984753540900,396.0285407714843,0.0251660054385662,0.0003442833930253,-0.0633836540214717
1776828984763593000,396.03859301757814,-0.0085422028958797,-0.02034720697999,-0.0020730068817734
1776828984773644000,396.0486440429688,-0.0157584178850054,0.0087988080054521,0.0358532575391232
1776828984783695000,396.0586950683594,0.0092003745436668,0.006633738926053,0.0426148606285452
1776828984793745700,396.06874560546873,0.0390840561538934,0.0205523741632699,-0.001323211427778
1776828984803798000,396.0787980957031,0.1305468265816569,-0.0099836338758468,-0.0516552223049104
1776828984813849000,396.08884912109374,0.1574330799415707,-0.0187988084942102,-0.0332264161668717
1776828984823900000,396.09889990234376,0.1398050687924027,-0.0554050763577222,-0.0955851110547781
1776828984833952000,396.1089519042969,0.0801791598692536,-0.070980246630311,-0.1099187568336725
1776828984844003000,396.1190031738281,-0.010796411563456,-0.0537350973188877,-0.0689879037693142
1776828984854054000,396.1290539550781,-0.1250011751532554,0.0214800104022026,-0.0168089498512446
1776828984864105000,396.13910498046874,-0.0185822431340813,0.093039518225193,0.030026597212255
1776828984874157000,396.14915698242186,0.119505792607367,0.0530038604348897,0.0121963414892554
1776828984884207900,396.1592077636719,0.1346022394523024,0.0544856234252452,-0.0428954311355948
1776828984894259000,396.1692590332031,-0.0030909517526626,0.0203016142725944,-0.0810331463500857
1776828984904309800,396.1793098144531,-0.1658992949917912,0.0184264680504798,0.0582372310437262
1776828984914361900,396.18936181640623,0.0058232993260025,-0.0415524920940399,0.2147662017524242
1776828984924413000,396.19941284179686,0.0792024237915873,-0.1343435885161161,0.1388924839921295
1776828984934464000,396.20946411132815,-0.0086044544771313,-0.1280056176662445,-0.0209497029177844
1776828984944514800,396.2195148925781,0.1333162912949919,-0.0752525171220302,-0.0198738903798162
1776828984954567000,396.2295668945313,0.2402721066698432,-0.0298988791793584,-0.0755778035536408
1776828984964618000,396.2396179199219,0.2111608707368373,-0.0043038346737623,-0.0959852162882685
1776828984974669000,396.2496689453125,0.0608887684658169,0.0049064767420291,-0.0566544918969273
1776828984984720000,396.25971997070315,-0.0585150250717997,-0.013041852402687,0.0691042236253619
1776828984994772000,396.26977197265626,-0.0438230673745274,-0.0325438407301902,0.1433599847950041
1776828985004823000,396.2798229980469,0.021359891153872,-0.0358855523735284,0.1079984562955796
1776828985014873900,396.2898737792969,0.0754117993369698,0.0557744941920042,0.0115578974552452
1776828985024926000,396.2999260253906,0.1842000908359885,0.1436895090103149,-0.0300055544242262
1776828985034977000,396.3099770507813,0.2269111053153872,0.1465063199967146,-0.0778578773148357
1776828985045028000,396.32002807617187,0.2402133622199296,0.1220323884755373,-0.0549902119465172
1776828985055079000,396.3300788574219,0.1581330449044704,0.0609983663201332,0.0471545498847961
1776828985065131000,396.3401311035156,0.010747896246612,-0.0719534755766391,0.0557933450229465
1776828985075182000,396.3501821289062,-0.0284665082886815,-0.1485018777281045,-0.0160652918770909
1776828985085233000,396.36023291015624,-0.026682547481358,-0.1302975279957056,-0.0258029881678521
1776828985095284000,396.37028393554687,-0.0584068885222077,-0.0403834483146667,0.0211268130503594
1776828985105336000,396.38033618164064,-0.0288826878741383,0.061229836988449,0.0818137753337621
1776828985115387000,396.3903869628906,0.0113902858033776,0.0360626625061035,0.1313945294521749
1776828985125438000,396.4004379882812,0.0337225291207432,-0.044843934854865,0.0777392193712294
1776828985135488800,396.4104887695312,0.1428130184367299,-0.1019400330394506,0.0262048469670116
1776828985145540900,396.4205407714843,0.1524409707427024,-0.1649941628456115,-0.0674766224235296
1776828985155592000,396.4305920410157,0.0389712434291839,-0.075247256425023,-0.0806653359510004
1776828985165643000,396.44064306640627,0.1942585435137152,0.0036579379856586,-0.0396937124848365
1776828985175693800,396.4506938476562,0.1220130992531776,0.0378852017581462,0.0185759595237672
1776828985185746000,396.4607458496094,-0.0265934078931808,0.0702273824363946,0.0549479802399873
1776828985195797000,396.470796875,-0.026095102982223,0.114386257636547,0.0727805740505457
1776828985205848000,396.4808481445313,-0.012508476178348,0.1022691188633441,0.0066179568350315
1776828985215900000,396.49089990234376,-0.0404731724247336,0.0599625935316085,-0.0299922565512359
1776828985225951000,396.5009509277344,-0.0088487846270203,0.0081716160178184,0.0219511350452899
1776828985236002000,396.511001953125,0.0592737344846129,-0.1065501571834087,0.0561731381207704
1776828985246052900,396.5210529785156,0.0546735472127795,-0.2023480342060327,0.0099383334293961
1776828985256105000,396.53110498046874,-0.0210831200391054,-0.1121580601930618,0.0075135905005037
1776828985266156000,396.54115600585936,-0.0632443916812539,0.0292886383265256,-0.0386366046473383
1776828985276206800,396.5512067871094,-0.0251186591655015,0.0970966846615076,-0.0850751152172684
1776828985286258000,396.5612578125,-0.0172822664514184,0.1358241824626922,-0.0779750739537179
1776828985296310000,396.5713100585937,-0.0330021058917045,0.123845575377345,0.0111981242321431
1776828985306361000,396.58136108398435,0.0603518851101398,0.0115671036750078,0.0725144704602658
1776828985316412000,396.5914118652344,0.1547019014120101,-0.1455751766264438,0.0250102303549647
1776828985326462200,396.6014621582031,0.1926943629369139,-0.1352513510107994,-0.0524045793674886
1776828985336514600,396.6115146484375,0.1607291988775134,0.0145797294944524,-0.0834979290284216
1776828985346565400,396.6215654296875,0.1423337104871869,0.1367149938225746,-0.0959853624187409
1776828985356616200,396.6316162109375,0.1292576635539531,0.1639110437840223,-0.0838512725107371
1776828985366667300,396.64166723632815,0.0404296255439519,0.0896802709251642,-0.0570664336986839
1776828985376719400,396.65171923828126,-0.0433653867349028,0.0081254387885332,0.0108398123137652
1776828985386770200,396.6617702636719,-0.0802674226745963,-0.0788917504072189,0.0830307499080896
1776828985396821200,396.6718212890625,-0.0732262719914317,-0.1173036063879728,0.0887096723273396
1776828985406872300,396.68187231445313,-0.0233972422003746,-0.0786474202573299,0.0973956676080822
1776828985416924400,396.69192431640624,-0.1094879642009735,-0.0366933616250753,0.0001256722062826
1776828985426975200,396.70197534179687,-0.2383621813952922,0.0587426963478326,-0.0997346319496631
1776828985437026300,396.7120263671875,0.0547454434052109,0.171641930297017,-0.0367867389969527
1776828985447077400,396.7220773925781,0.3366884078517556,0.1155149694055318,-0.0056583180226385
1776828985457129500,396.7321293945312,0.1546285439148545,0.0133569097012281,-0.1250521746881306
1776828985467180300,396.7421801757813,0.1776961157694458,-0.0257750772476196,-0.0468457761965692
1776828985477231400,396.7522314453125,0.240503577338159,-0.0249479787737131,0.0090862466447055
1776828985487283500,396.7622834472657,0.2629477565973997,-0.0693213735073804,-0.0006942658744752
1776828985497334500,396.7723344726562,0.0451481784984469,-0.0228986450284719,-0.0193910752989351
1776828985507385300,396.7823852539062,-0.1380836518272757,0.0053507133781909,-0.0425150535158813
1776828985517436200,396.7924362792969,-0.1646115932688117,-0.0276426246851682,-0.0257407365866005
1776828985527488500,396.80248852539063,0.0039303251862525,-0.088578447163105,0.0004819382980465
1776828985537539600,396.81253955078125,0.069370765607059,-0.0819832866817712,-0.0266036370262503
1776828985547590100,396.8225900878906,0.0707373777851462,0.0023468553870916,-0.0274295664563775
1776828985557641200,396.8326411132812,0.1028255837023258,0.0654138446748256,-0.0190475225582718
1776828985567693600,396.8426936035156,0.1514461144864559,0.0580938770502805,-0.0534391831122338
1776828985577744400,396.8527443847656,0.112271457439661,0.0105512046307325,-0.1012635950826108
1776828985587795200,396.8627951660157,0.032909751433134,-0.03569616728127,-0.1801758037559688
1776828985597846300,396.87284619140627,-0.0004088730618357,-0.1040460654079914,-0.1046745725698769
1776828985607898400,396.8828984375,-0.0634782004371285,-0.1813262889653444,-0.0346963425889611
1776828985617949400,396.8929494628906,-0.1002241690322756,-0.1698398493111133,-0.0538822507046163
1776828985628000300,396.9030002441406,-0.0321916662916541,-0.1274503218710422,-0.0483114648349583
1776828985638051300,396.91305126953125,-0.0716705669820308,-0.0703378570735454,0.0434874056793749
1776828985648103400,396.923103515625,-0.0042447979629039,-0.0755465316325426,-0.0095665775075554
1776828985658154200,396.933154296875,0.0967380804821848,-0.0771194800376892,-0.0770692111551761
1776828985668205300,396.9432053222656,0.1188587268754839,-0.0193447519391775,-0.0958740109987556
1776828985678257400,396.9532573242187,-0.005145546194911,0.052483051431179,-0.1290055884890258
1776828985688308500,396.96330859375,0.1416965816274285,0.0715542471259832,-0.1582851667262613
1776828985698359300,396.973359375,0.1349903619870543,0.1000777462989091,-0.1479486277595162
