time,seconds_elapsed,z,y,x
1775066017842999300,8.973999267578124,0.0673521192610263,-0.0096890348434448,0.0287425487510859
1775066017853037000,8.984037109375,-0.0390307185314595,-0.0104161800742149,0.0422736277091316
1775066017863076000,8.994076171875,-0.0472714542627334,0.0742056384176015,0.0592434854768216
1775066017873114000,9.004114013671876,-0.0306701558127999,0.0616717355370521,-0.0681049651886336
1775066017883152100,9.014152099609374,-0.2804479035831987,0.0924397987663745,-0.0492785928340628
1775066017893190100,9.024190185546876,-0.2709961846269667,0.0609504355251789,-0.0057619975928217
1775066017903228200,9.034228271484375,-0.0626186609983444,0.0055202247262001,0.0325656141705811
1775066017913266200,9.04426611328125,0.0896235723018646,-0.0598714081168174,0.0881067197318188
1775066017923304200,9.05430419921875,-0.0039395314060151,-0.0577396567851304,0.1303686022042297
1775066017933343200,9.06434326171875,-0.2071158331297337,-0.0028974750071763,0.0668036002664826
1775066017943381000,9.074381103515623,-0.1964963855683803,0.0228700034558773,0.0095213501263409
1775066017953419300,9.084419189453126,-0.0652456485010683,-0.0319184023082256,0.0698938031004741
1775066017963457000,9.09445703125,-0.038670799177885,-0.0648591334015131,0.1469341900199651
1775066017973495000,9.1044951171875,-0.0098949326790869,-0.0140817168444395,0.1255429904123768
1775066017983533000,9.114532958984377,0.0068273618020117,0.0350403337210416,0.0469536752841435
1775066017993572000,9.124572021484376,-0.0365934083819389,0.0466588753223419,-0.0012189838683232
1775066018003610000,9.134610107421874,-0.1024723863504827,0.0596083732664585,-0.0307520802089013
1775066018013647000,9.144647216796876,-0.1503751242540776,0.0526473020821809,-0.1135486743012443
1775066018023684900,9.154684814453123,-0.1327928519427776,0.050595630249381,-0.1020453383111394
1775066018033723100,9.16472314453125,-0.105465138425678,0.0429646969795227,-0.046108219169639
1775066018043761000,9.174760986328126,-0.1373332718513906,0.0256225170344114,-0.0285950483054853
1775066018053799000,9.184798828125,-0.0997812475703656,0.0218792388528585,-0.0243588537741452
1775066018063838000,9.194837890625,-0.0418704720020294,0.0142559043675661,-0.020408234718535
1775066018073876200,9.204876220703126,-0.0321532339774072,-0.0098176296591758,-0.0337759946073405
1775066018083914000,9.2149140625,-0.0351728740595281,-0.0018085107266902,-0.0511149048831313
1775066018093952000,9.224951904296876,-0.1359410868406295,0.0060913026124238,-0.1307159178045578
1775066018103990000,9.234989990234377,-0.2164414414882659,0.032381928166747,-0.0636458120889961
1775066018114028000,9.245028076171875,0.0493767559789121,-0.0171551329404115,-0.0704864352313801
1775066018124067000,9.255067138671874,-0.0513246751762926,-0.0486994412392377,0.0075453190793283
1775066018134105000,9.26510498046875,-0.27043036743775,-0.0097369656383991,-0.0097268643694929
1775066018144143000,9.27514306640625,-0.1215009119473397,0.0169201551407575,-0.04564831004031
1775066018154181000,9.28518115234375,-0.0649777913451194,-0.005341361027956,-0.0472610607328824
1775066018164219100,9.29521923828125,-0.0193839149057865,0.0214653973549604,-0.0801964397976175
1775066018174257200,9.305257080078125,-0.0383738620579242,0.0492921464353799,-0.0758347739893943
1775066018184295000,9.315294921875,-0.0723171943224966,0.0350958633005619,0.015584632220678
1775066018194334000,9.325333984375,-0.0445103189863264,0.0129828156918287,0.0745752754475921
1775066018204372000,9.3353720703125,-0.0351309346139431,-0.0084679686158895,0.0818874250918626
1775066018214410000,9.345409912109377,-0.0443769018650054,0.0021323358535766,0.0613285481225699
1775066018224448000,9.355447998046875,-0.0493977987669408,-0.0074754504472017,0.0262966169036924
1775066018234486000,9.365486083984376,-0.0527856876395642,0.0036830724269151,0.0192845827171579
1775066018244524000,9.37552392578125,-0.0374503174722194,-0.0016623802542686,0.024817283332441
1775066018254562000,9.38556201171875,-0.0410883817136287,0.0285334360450506,0.010796046237275
1775066018264601000,9.39560107421875,-0.0339817645788192,0.0360965647757053,-0.0091926661612465
1775066018274639000,9.40563916015625,-0.0546038429774344,0.0289046074450016,-0.0259716775319539
1775066018284677000,9.415677001953124,-0.0470085655428469,0.0073328271061182,-0.0394550266244448
1775066018294715000,9.42571484375,-0.0371625865720212,0.0072650225669145,-0.0394314448194578
1775066018304753200,9.435753173828124,-0.061659898968786,0.0077361472100019,0.0117163759525865
1775066018314791000,9.445791015625,-0.0541407555103302,0.0165793788790702,0.0037257059922441
1775066018324829200,9.4558291015625,-0.0607353314697742,0.0520499207109212,-0.0154681297015398
1775066018334868000,9.465867919921877,-0.0373696534514427,0.0208317756265401,0.0027294797628186
1775066018344906000,9.475906005859375,-0.0541723196923732,-0.0115139121830463,0.041762919974327
1775066018354944000,9.485944091796876,-0.0428865171767771,0.0199497320950031,0.0378260189168155
1775066018364982000,9.49598193359375,-0.0446529423274099,0.0264630595117807,-0.0080015566805377
1775066018375020000,9.50602001953125,-0.0625778905965387,0.0076093059599399,0.0069006827665492
1775066018385058000,9.51605810546875,-0.0204316703930497,0.0321995573371648,-0.0046443369408138
1775066018395097000,9.52609716796875,-0.0030862755775451,0.0212993931382894,-0.0785184601154178
1775066018405134800,9.536134765625,-0.026052140623331,0.0290332022607326,-0.0881786524568684
1775066018415173000,9.546173095703123,-0.0584803921498358,0.0120382283180952,-0.0494599407503381
1775066018425211000,9.5562109375,-0.105326168346405,0.0282248084872961,-0.0743430741269141
1775066018435249200,9.566249267578126,-0.1053356668271124,0.0236421568721532,-0.1014370154207572
1775066018445287000,9.576286865234374,-0.0407459980167448,-0.0110918873786926,-0.0304221724011003
1775066018455325200,9.5863251953125,-0.0100279114089906,-0.0160778590977191,-0.0355138329843059
1775066018465364000,9.596364013671876,-0.0225472012422978,0.0065372928142547,0.0226184581139124
1775066018475402200,9.60640234375,-0.1267091481149196,0.0006201777249574,0.0763850648159161
1775066018485440000,9.61643994140625,-0.1556687006175517,0.045782092487812,0.0709794429127126
1775066018495478000,9.62647802734375,-0.0711456663250923,0.0584942745447158,0.0803742623162455
1775066018505516000,9.63651611328125,-0.0301182210184633,0.0140688573628664,0.0539971640548668
1775066018515554000,9.646553955078126,0.0099612759135663,-0.0153705876111984,0.0779226496467366
1775066018525592000,9.656592041015625,0.0215264798924326,-0.0056219315350055,0.0439969261040911
1775066018535630800,9.666630859375,-0.0301310805000364,0.0175070151180028,0.0134117268946953
1775066018545669000,9.676669189453126,-0.0408697705268859,0.0135942255884408,0.0100081472625955
1775066018555707000,9.686706787109374,-0.0241512754380702,0.0013134206861257,0.0086987816970795
1775066018565745200,9.6967451171875,-0.030384616869688,0.001986205381155,-0.018039752021525
1775066018575783000,9.706782958984377,-0.0749031191624701,0.0200929399579763,-0.051439168401435
1775066018585821000,9.716821044921875,-0.0555190581262111,0.0139414315909147,-0.016355050337594
1775066018595860000,9.72685986328125,-0.0535366521373391,0.0128168114751577,0.0276108047747984
1775066018605898200,9.736898193359377,0.0017278467059135,0.0237210673272609,0.0496251960483379
1775066018615936000,9.74693603515625,-0.0062229661680758,0.0305675722211599,-0.0548633889627642
1775066018625974000,9.75697412109375,-0.039970775860548,0.0652326428890228,-0.0548988256023265
1775066018636012000,9.767011962890624,-0.040257045456022,0.0440659362196922,-0.0480867344346828
1775066018646050000,9.777050048828125,-0.0821406692005693,0.0415589218348264,-0.0311170593300834
1775066018656088000,9.787088134765623,-0.1076866138674318,0.0104822310477495,-0.0318836415220983
1775066018666126800,9.797126953125,-0.0836323690630495,0.0036672903358936,0.0086420465411618
1775066018676165000,9.8071650390625,-0.0556254411101341,-0.0040045594662427,0.0316954802725464
1775066018686203000,9.817202880859377,-0.0519474832497537,0.0148942022711038,-0.0427783075619488
1775066018696241200,9.8272412109375,-0.0760088884472846,0.0190542445600032,-0.0474775712940841
1775066018706279000,9.83727880859375,-0.067644526336342,0.0308621712535619,-0.021787907307595
1775066018716317000,9.84731689453125,0.009008797494322,0.025602643290162,-0.0108877248424105
1775066018726356000,9.85735595703125,0.002829085946083,0.0230927062958478,0.0057911140894517
1775066018736394000,9.86739404296875,-0.0299709215022623,0.0144943892985582,-0.0031962204917334
1775066018746432000,9.877431884765626,0.0011715279974043,-0.0033300212055444,-0.0573781299963593
1775066018756470000,9.887469970703124,-0.1723006864666938,-0.0169236622720956,-0.02376234918572
1775066018766508000,9.897508056640625,-0.0351157370448112,-0.0447404744803905,0.0866545846947468
1775066018776546000,9.907546142578123,-0.0719675041019916,-0.0337087928563356,0.0774340806785039
1775066018786584000,9.917583984375,-0.2964743247546255,0.0523176317363977,-0.028217173170112
1775066018796623000,9.927623046875,0.097979897236824,0.0306055661439895,-0.0348185807291418
1775066018806661000,9.9376611328125,0.1234020693935453,-0.0006914893954992,0.0584271823915652
1775066018816699100,9.94769921875,-0.1163574115790426,0.0544908841222524,0.0264471130239777
1775066018826737000,9.95773681640625,-0.1636978394247591,0.0936392376840114,-0.0203023997238837
1775066018836775200,9.967775146484374,-0.0174001937426626,0.0395955128073692,0.0252198362513445
1775066018846813000,9.97781298828125,0.1196780804343521,-0.0219359374761581,0.0893602086579427
1775066018856851200,9.987851318359375,-0.040730800447613,-0.0189338330507278,0.0855114060089923
1775066018866890000,9.997889892578126,-0.219672532363981,0.0511935961425304,-0.0094033315035514
1775066018876928000,10.007927978515625,-0.1742237634837627,0.0310012874633073,-0.0623921952987089
1775066018886966000,10.017966064453123,-0.0918169906929135,-0.0227238729834556,0.0200041474296711
1775066018897004000,10.028004150390624,-0.0046234220169484,-0.034219080466032,0.0771226949080824
1775066018907042000,10.0380419921875,0.019534867683798,-0.0189805948019027,-0.0145660297626629
1775066018917079800,10.048079833984374,-0.0336639308013021,0.0136041624605655,-0.0118047666220925
1775066018927119000,10.058119140625,-0.1047755487263202,-0.0012204817056655,-0.0396702037450857
1775066018937156900,10.068156982421876,-0.1422273275032639,0.03828852186203,-0.0635550467993132
1775066018947195100,10.078195068359374,-0.1124912376701831,0.0427303037017583,-0.029096403690055
1775066018957233000,10.08823291015625,-0.0523415971338748,0.0507446833312511,0.0502343043900094
1775066018967271200,10.098271240234377,-0.0599720920123159,0.0363192676156759,0.0721929834209382
1775066018977309000,10.108308837890624,-0.1042085624933242,0.0346709158867597,0.0691740009259432
1775066018987347200,10.11834716796875,-0.1062590652823448,0.0138946698397397,0.0029526392605155
1775066018997386000,10.128385986328125,-0.0704522772334516,0.0029886604219675,0.0023297215892001
1775066019007424000,10.138424072265623,-0.0580465307772159,-0.0311988558620214,-0.025047420560196
1775066019017462000,10.1484619140625,-0.04181801116243,-0.0231786310136318,-0.0277415915476158
1775066019027500000,10.1585,-0.0908615896642208,-0.0050701428711414,-0.0382879373401403
1775066019037538000,10.1685380859375,-0.1570074018754065,0.0106038116008043,-0.0575163328906521
1775066019047576000,10.178576171875,-0.0445930288337171,0.0069832830160856,-0.0157251549362204
1775066019057614000,10.188614013671875,0.0178521752938628,-0.0303682502567768,-0.0099949772537685
1775066019067653000,10.198653076171874,-0.2091876709677279,0.0228179810076951,-0.007123458671756
1775066019077691100,10.208691162109377,-0.1510613529525697,0.0437204837828874,-0.0535235186611302
1775066019087729200,10.218729248046875,-0.037145197045803,0.013245266020298,0.0044607970674522
1775066019097767200,10.22876708984375,-0.0518073441267013,0.0218885912030935,0.0425088795034214
1775066019107805000,10.238804931640624,-0.0561572098992764,0.0814589705467224,0.0439706226190552
1775066019117843200,10.24884326171875,-0.0990894659139215,0.0626537323117256,0.04213096783543
1775066019127882000,10.258882080078124,-0.1452807237245142,0.0307125336498022,0.0843777440702542
1775066019137920300,10.268920166015626,-0.1331808283470571,0.0267599966317415,0.0751348272928036
1775066019147958000,10.2789580078125,-0.0816879569970071,0.0171978030383586,0.0236488240749575
1775066019157996300,10.288996337890625,-0.1006394718348979,0.0079454060465097,0.0691731606757268
1775066019168034000,10.299033935546875,-0.145716630923748,0.0195049109369516,0.0646167942793108
1775066019178072300,10.309072265625,-0.0858453689374029,0.0327788185298442,0.0201411812801845
1775066019188110000,10.319110107421874,-0.0479297720409929,0.026529695007205,0.0313560374514199
1775066019198149000,10.329149169921877,-0.0659514586828649,-0.0150800802320241,0.0458567103602923
1775066019208187100,10.339187255859375,-0.0478957236409187,0.0047346273064613,-0.0155252119173295
1775066019218225000,10.349224853515626,-0.0723075497113168,-0.0065454761207103,-0.0078048285320401
1775066019228263200,10.35926318359375,-0.0986893606804311,0.0065191726356744,0.0259674762808717
1775066019238301000,10.369301025390625,-0.113008977933973,0.0117144031912088,0.0076330886943265
1775066019248339200,10.379339111328123,-0.1063632563091814,-0.0101695118367671,0.0167707184663973
1775066019258377000,10.389376953125,-0.0953508639074861,0.0145464117467403,0.0473560820725746
1775066019268416300,10.399416259765625,-0.0812568721033632,0.0432218866109848,0.0088159600696526
1775066019278454000,10.4094541015625,-0.0869115368641912,0.0573643937319517,0.0402589634184725
1775066019288492300,10.4194921875,-0.0657234951458871,0.057757192441821,0.044153541437909
1775066019298530000,10.429530029296876,-0.0612659312151372,0.0180710787415504,0.0450341236647218
1775066019308568000,10.439568115234374,-0.0817931709371507,-0.0108861356735229,0.0199702999589964
1775066019318606000,10.449606201171877,-0.1176264086015522,-0.0493640426278114,0.0313216602577827
1775066019328645000,10.45964501953125,-0.1194924947343766,-0.0389957933485507,0.0447035034708678
1775066019338683100,10.46968310546875,-0.0869556682668626,-0.0354968453168869,0.0226252714471891
1775066019348721200,10.47972119140625,-0.1115128941573202,-0.0181213476240634,0.0208700070113874
1775066019358759200,10.48975927734375,-0.0999265012599527,-0.0208686005055904,0.0247074114834889
1775066019368797200,10.499797119140624,-0.1171111525557935,-0.0157429280549287,0.0393730839620344
1775066019378835200,10.509835205078126,-0.0921921076156199,-0.0050911856591701,0.0408256391242146
1775066019388873200,10.519873291015625,-0.0817899560667574,0.0354191039055585,0.0695430717003531
1775066019398912300,10.529912353515623,-0.1154383970379829,0.037221769413352,0.0790395979126915
1775066019408950000,10.539949951171875,-0.1111890690304338,0.0207511116057634,0.081984583589714
1775066019418988300,10.54998828125,-0.0433386448584496,0.0130851070225238,0.0715817196547985
1775066019429026000,10.560026123046876,-0.0725562637753784,0.0399152462810277,0.0659805751794949
1775066019439064000,10.57006396484375,-0.0844857710219919,0.0294324307113885,0.0670225402467884
1775066019449102000,10.58010205078125,-0.0677346888378262,0.0052981064081192,0.0630640666782856
1775066019459141000,10.59014111328125,-0.0609514584384858,-0.0139659815102815,0.0353283203495666
1775066019469179100,10.60017919921875,-0.05148804904446,-0.0389390947252511,0.0575335762863978
1775066019479217200,10.610217041015623,-0.0169791918516159,-0.0445803154826164,0.0452699417145922
1775066019489255200,10.620255126953126,-0.0433456591211259,-0.0300461786955595,0.0024859533305279
1775066019499293200,10.630293212890624,-0.0753388802312314,-0.0132043494880199,0.0167130334624089
1775066019509331200,10.640331298828125,-0.0677976710714399,-0.0225637139856815,-0.0047724385662004
1775066019519369200,10.650369140625,-0.05541399031654,-0.0263666133999824,0.0157686287517659
1775066019529408300,10.660408203125,-0.0604712737061083,-0.0148912796616554,0.0236175886864773
1775066019539446000,10.670446044921874,-0.0762545337714254,0.0094768533974885,-0.0057889586649835
1775066019549484000,10.680484130859377,-0.1046948847055435,0.0335720147341489,-0.0181458244781941
1775066019559522000,10.69052197265625,-0.0658487289607524,0.0386252064704895,0.0094956859621219
1775066019569560000,10.70056005859375,-0.0538787435732781,0.0585194089859724,0.0426786465797573
1775066019579598000,10.71059814453125,-0.0364845411799848,0.1126525657117366,0.0417800172396004
1775066019589636000,10.720635986328125,-0.0712191699527204,0.0845037450700998,0.0635023484976962
1775066019599675100,10.730675048828124,-0.0912462050676345,0.0885083045363426,0.052131644177623
1775066019609713200,10.740713134765626,-0.1171181668184697,0.0205833538234233,-0.0093836769550107
1775066019619751200,10.750751220703124,-0.1070491927467286,-0.0260042098283767,0.0086776475775055
1775066019629789200,10.7607890625,-0.0414437710225582,-0.0686450816810131,-0.0365091824308969
1775066019639827000,10.770826904296875,-0.0622900135658681,-0.0508913983255624,-0.0350399683948606
1775066019649865200,10.780865234375,-0.0435258379936218,-0.069525371646881,-0.0022502448785118
1775066019659904000,10.790904052734374,-0.0439596993662416,-0.0618693039357662,0.0316706380922347
1775066019669942000,10.80094189453125,-0.0627111615873873,-0.0585860444813966,0.0106864666492678
1775066019679980000,10.81097998046875,-0.0857014304220676,-0.0717956546664237,0.0152821604090742
1775066019690018300,10.821018310546876,-0.0672667790651321,-0.0528396097838878,0.0258167426985688
1775066019700056000,10.83105615234375,-0.0517116286672651,-0.0076794485867023,0.0346292687021195
1775066019710094300,10.84109423828125,-0.0594995060645043,0.020582184779644,0.0398100871398113
1775066019720132000,10.851132080078123,-0.022669950839132,0.012631518036127,0.0615917291034013
1775066019730171100,10.861171142578126,-0.1539044674240052,0.0147860657215118,-0.0050735404046252
1775066019740209200,10.871209228515625,-0.2573486214160919,0.0391483535617589,-0.0857856381068006
1775066019750247000,10.881246826171877,-0.0626255291305482,0.0133721072703599,-0.0622720212514512
1775066019760285200,10.89128515625,-0.1627775097094476,0.0067506433039903,-0.0112954288604669
1775066019770323000,10.901322998046876,-0.1223484686873853,0.0653203211724758,0.0142046125717461
1775066019780361200,10.911361328125,0.1258193596683442,0.0735135645002126,0.0011123999550007
1775066019790399000,10.92139892578125,0.0250933785937726,0.0993494320243597,0.0166452471895143
1775066019800438300,10.931438232421876,-0.2310112341105938,0.1199959142118692,-0.0353651634949259
1775066019810476000,10.94147607421875,-0.1794318535208702,0.0820540138304233,-0.0653875959887169
1775066019820514300,10.951514404296876,0.0687247227884829,-0.0011895020455121,0.0049907209593802
1775066019830552000,10.961552001953123,0.112436438743025,-0.0658031362533569,0.0329574264997616
1775066019840590000,10.971590087890624,-0.069623425193876,-0.035101123997569,-0.0418760980252176
1775066019850628000,10.981628173828126,-0.1156895953200757,0.0360106400579214,-0.1258765332156792
1775066019860667100,10.991667236328125,-0.0241150350809097,0.0095230306267738,-0.110469303388521
1775066019870705200,11.001705078125,0.054270665500313,-0.0421504579871892,-0.0190120493860915
1775066019880743000,11.011742919921875,0.0322761297047138,-0.0313911635637283,0.0499899559738114
1775066019890781200,11.02178125,-0.0575309824705123,0.0235492178916931,-0.0210053238288499
1775066019900819000,11.03181884765625,-0.1235061142899096,0.0179740481078624,-0.0490731881887651
1775066019910857200,11.041857177734377,-0.1963480631388723,0.0090425536334514,-0.0508516143044456
1775066019920895000,11.05189501953125,-0.1772679534852504,0.0408165790349245,-0.0599265358375385
1775066019930934300,11.061934326171874,-0.0838473269879818,0.0578986467391252,-0.0686293178563006
1775066019940972000,11.071971923828125,-0.0186507783256471,0.0168102650254964,-0.0058413647056557
1775066019951010300,11.08201025390625,-0.0431295321524143,0.0184095169156789,-0.0397808975779451
1775066019961048000,11.092048095703126,-0.0425521706558763,0.0458855528622865,-0.047310489365179
1775066019971086000,11.102086181640624,-0.0287972015477716,0.0285112242132425,-0.0350505445878021
1775066019981124000,11.1121240234375,-0.0072714523077011,0.0111088385134935,-0.0252535923904739
1775066019991162000,11.122162109375,-0.0191617965877056,0.015496259817481,0.0367846383714117
1775066020001201200,11.132201171875,-0.023900953938812,0.0106797994464635,0.0147576616109348
1775066020011239200,11.1422392578125,-0.0847276169538497,0.0120849900692701,0.027444654427655
1775066020021277200,11.152277099609377,-0.0956137526273727,0.0281155028939247,0.0333440511971712
1775066020031315200,11.162315185546875,0.1390741241693496,0.0287497091442346,-0.0230179605592042
1775066020041353200,11.172353271484376,-0.1193383270859718,0.0071451955795288,-0.0059893218089826
1775066020051391200,11.18239111328125,-0.2361583877407014,0.0090378774583339,-0.0271355884784832
1775066020061430300,11.19243017578125,-0.1240333530344068,0.0071627312362194,-0.0163046170582994
1775066020071468300,11.20246826171875,-0.0559704551555216,0.0029833997249603,0.0011848441367037
1775066020081506300,11.21250634765625,-0.059516018807888,-0.0025216274321079,0.0461217545046471
1775066020091544000,11.2225439453125,-0.0758779555439949,0.0277560219317674,-0.0263623573499731
1775066020101582300,11.232582275390625,-0.0665372957468032,0.0614151304274797,-0.0178432065361179
1775066020111620000,11.2426201171875,-0.018549217647314,0.0362555547297,0.0699339159151539
1775066020121658400,11.252658447265626,-0.0006513035155832,0.0402455011487007,0.0664274786967784
1775066020131697200,11.262697265625,-0.0248480255305767,0.049685529667139,-0.0083645630403421
1775066020141735400,11.2727353515625,-0.0241838625334203,0.0231131645619869,-0.0151578581759706
1775066020151773200,11.282773193359375,-0.1140918047346174,-0.02472995210886,0.0218005293271504
1775066020161811500,11.2928115234375,-0.1637270655192434,-0.0331102424412965,0.0504735930385999
1775066020171849200,11.30284912109375,-0.0888533185817301,-0.0128588970512151,0.0144710266892798
1775066020181887200,11.31288720703125,-0.0657028907492756,-0.0080412676364183,-0.0269585331448353
1775066020191925200,11.32292529296875,-0.1288366616629064,-0.0254418997704982,-0.0084713478830643
1775066020201964000,11.332964111328126,-0.1292391049839556,0.0162900405436754,0.0200443515758961
1775066020212002300,11.343002197265625,-0.1081225210666656,0.0350286432832479,0.0694639237832278
1775066020222040000,11.3530400390625,-0.0822775934532284,0.0565571690022945,0.1005768183948472
1775066020232078300,11.363078369140624,-0.043090953707695,0.0594423690497875,0.0604773929196409
1775066020242116000,11.3731162109375,-0.0082629475630819,0.0451280124932527,0.0432429476653225
1775066020252154400,11.383154296875,-5.71370147168e-05,0.0288543385624885,0.0432310380318202
1775066020262192000,11.393192138671877,-0.0213221894919872,0.0024824644654989,0.0206208180232904
1775066020272231400,11.4032314453125,-0.0418657958269119,-0.0024064766198396,0.0236824340836144
1775066020282269200,11.413269287109374,-0.0454046374775469,-0.0469166494756937,0.0399959651007316
1775066020292307200,11.42330712890625,-0.0207902745723724,-0.0182581257462501,0.1120288443228229
1775066020302345200,11.43334521484375,-0.0297262990914285,-0.0009130231916904,0.1000771617770194
1775066020312383200,11.44338330078125,-0.061953475087881,0.0155143799960613,0.065317288965173
1775066020322421200,11.453421142578126,-0.0854698136232793,0.0117407066762447,0.0501554122012108
1775066020332460300,11.463460205078125,-0.0800561180114746,-0.0170142631649971,0.0432004602304659
1775066020342498300,11.473498291015623,-0.0587701688766479,-0.0431447297215461,0.0410346604987047
1775066020352536300,11.483536376953126,-0.0487292518556118,-0.0510030420064926,0.0265706663384102
1775066020362574300,11.49357421875,-0.039980128210783,-0.0550742369681596,-0.0152677665575407
1775066020372612400,11.5036123046875,-0.0553976237036287,-0.0347621013015508,0.0112976390838623
1775066020382650000,11.513650146484377,-0.1223975685261189,0.0381295319080352,0.0901041588930413
1775066020392688400,11.5236884765625,-0.0487498562522232,0.0904115078091621,-0.0273943672788329
1775066020402727200,11.53372705078125,-0.0632240795455873,0.1231324586719274,-0.0601893697584979
1775066020412765200,11.54376513671875,-0.0630490152396261,0.0872375539481639,-0.0627103944024071
1775066020422803200,11.55380322265625,-0.0692940471090376,0.0789303288519382,-0.0199600708259269
1775066020432841200,11.56384130859375,-0.0990600936889648,0.0712409433931112,-0.031415329890605
1775066020442879200,11.573879150390624,-0.1046377476908266,0.0456178418368101,-0.0105887053632177
1775066020452917200,11.583917236328125,-0.0880969472564756,0.0468289711922407,0.0098097568799741
1775066020462955300,11.593955322265623,-0.0894341872096061,0.0616711510151624,0.0106539160865359
1775066020472994300,11.603994384765626,-0.0838202928505837,0.0557353312253952,0.042391591532994
1775066020483032300,11.6140322265625,-0.0541676435172557,0.0336626156270504,0.0084460490450263
1775066020493070000,11.624070068359377,-0.0635527269780635,0.0373445190101861,0.0222631601365283
1775066020503108400,11.6341083984375,-0.0053321548081934,0.0498117863953113,0.0321655820023268
1775066020513146000,11.64414599609375,0.0514449405550956,0.054967269462347,0.0264179599947296
1775066020523184400,11.654184326171874,0.0745171885848045,0.0621919600188732,-0.0014550941791385
1775066020533223200,11.66422314453125,0.0910031900919973,0.0120277069240808,0.002782305928599
1775066020543261200,11.67426123046875,0.0401624990403652,-0.0608504822820425,-0.0212980596977286
1775066020553299200,11.68429931640625,-0.0216179575681686,-0.0824333685368299,0.0368469082189723
1775066020563337200,11.694337158203124,-0.1230804362237453,-0.1112222406476736,-0.0176498211221769
1775066020573375200,11.704375244140625,-0.1867522595368325,-0.1150964517325162,-0.0253349687973037
1775066020583413200,11.714413330078123,-0.1820014117479324,-0.1433481482267379,0.0738133328980766
1775066020593451300,11.724451171875,-0.1384253048717975,-0.0645779783725738,0.0903970774250104
1775066020603490300,11.734490234375,-0.0919042305849492,0.0224473941296339,-0.0162219437435269
1775066020613528300,11.7445283203125,-0.0696631726823747,0.1363800627797842,-0.0321519370694644
1775066020623566000,11.754566162109375,-0.0237491243779659,0.1905488753408193,-0.0476506080397404
1775066020633604400,11.764604248046876,-0.0332803383111953,0.1771919656395912,-0.0006437412636354
1775066020643642000,11.77464208984375,-0.0485644166827201,0.1320107616543769,0.0765120339301414
1775066020653680400,11.784680419921877,-0.0242085585832595,0.0474070633411407,0.0331108086968772
1775066020663719200,11.79471923828125,-0.0588625233352184,-0.060260115173459,-0.0051609629597514
1775066020673757400,11.80475732421875,-0.374062445217371,-0.0673252312541008,0.0031209632984362
1775066020683795200,11.814795166015625,-0.4328095254793763,-0.0342728564798831,-0.0931375900384969
1775066020693833500,11.82483349609375,0.0025042379058897,-0.0450718983918428,-0.0075939805266447
1775066020703871200,11.834871337890624,-0.0049509004056453,-0.0686830756038427,0.0774313041995279
1775066020713909200,11.8449091796875,-0.1831739626586437,0.0920475845783948,0.0667875624471344
1775066020723947300,11.854947265625,-0.0516856174431741,0.1790121668040752,-0.068167143704649
1775066020733986000,11.864986083984377,-0.1879820935927331,0.1730517970949411,-0.0416667113245464
1775066020744024300,11.8750244140625,-0.2059213626481592,0.1545832434684038,-0.0384795874547213
1775066020754062000,11.88506201171875,-0.0504758032619953,0.0795721338868141,0.0271811629195697
1775066020764100400,11.895100341796876,0.1213081658542156,0.0092021281093358,0.1368547128205187
1775066020774138000,11.90513818359375,0.0148760820925235,0.0076057988286018,0.1329032535146921
1775066020784176400,11.91517626953125,-0.1775955780044198,0.053971244162321,0.0336659218289889
1775066020794214100,11.925214111328126,-0.2036078250087797,0.0341869317620992,-0.0430569418402388
1775066020804253400,11.93525341796875,-0.1199121814511716,-0.0290256034761667,-0.0106870694374665
1775066020814291200,11.945291259765623,-0.0547661939322948,-0.1083341179907321,0.1029653940318152
1775066020824329200,11.9553291015625,0.0067909753143787,-0.0884130274683237,0.0293834770031273
1775066020834367200,11.9653671875,-0.0153762866996228,-0.0943441710829734,-0.0285269332390278
1775066020844405200,11.9754052734375,-0.0811187788069248,-0.1259878481030464,-0.0073874433701857
1775066020854443300,11.985443359375,-0.1135712879918515,-0.1381342129707336,0.0024642346890643
1775066020864481300,11.995481201171875,-0.1042494790256023,-0.1252975277513265,0.0520845901655033
1775066020874520300,12.005520263671874,-0.0629040538109838,-0.0787082105338573,-0.0010935673903673
1775066020884558000,12.01555810546875,-0.0312159531272947,-0.0638403117477893,0.0406702658994123
1775066020894596400,12.025596435546875,-0.0669300944566726,-0.0122445645451545,0.0761121113597415
1775066020904634000,12.035634033203126,-0.0892564925551414,0.0429974302053451,0.0433286166547797
1775066020914672000,12.045672119140624,-0.0949181715786457,0.0863181010156869,-0.0065154097760096
1775066020924710400,12.05571044921875,-0.1047523139812052,0.0729956781059503,0.0337487595405429
1775066020934749200,12.065749267578123,-0.0921744258284568,0.0562011951714754,0.0425887398065999
1775066020944787200,12.075787109375,-0.0743196201860904,0.0361725526213645,0.0266396216550841
1775066020954825200,12.0858251953125,-0.1644211852632462,0.0475385807663202,0.0658120319458656
1775066020964863200,12.09586328125,0.0464567768789827,0.01510638371706,0.0358232094607315
1775066020974901200,12.1059013671875,-0.0602010784626007,-0.0002262099713087,0.0667623366743326
1775066020984939300,12.115939208984376,-0.2949626050174236,0.0395271237462759,0.0749488945329561
1775066020994977300,12.125977294921874,-0.1884896047234535,-0.0033078093737363,-0.0175432737414725
