time,seconds_elapsed,z,y,x
1775068915050244000,362.775244140625,0.1546224064350128,0.0160392806529998,-0.0258907760491594
1775068915060284200,362.7852841796875,0.1235515608668327,-0.0052747255325317,-0.0465321254038251
1775068915070324200,362.79532421875,0.0811831492800265,-0.0309913505911827,-0.0550676610969007
1775068915080363000,362.8053630371094,0.0365245078641921,-0.0578249969810247,-0.0569424785254523
1775068915090403000,362.8154030761719,0.0588308860879391,-0.0344014512956142,-0.0372963872858323
1775068915100443100,362.8254431152343,0.1073532902598381,-0.0039560441493988,-0.015423833902087
1775068915110482200,362.8354821777344,0.1342331138789653,0.0312818579703569,0.0124967309416271
1775068915120522200,362.8455222167969,0.1293687957782298,0.0617296032041311,0.0186595826866105
1775068915130562000,362.85556201171875,0.1240752194147556,0.0839940419822931,0.001709653462097
1775068915140601000,362.8656010742188,0.1318248106282204,0.0863964269489049,-0.0038255313712172
1775068915150641200,362.8756411132812,0.1271953972619026,0.1064940430819988,-0.0189007162324152
1775068915160681200,362.88568115234375,0.0953309170980006,0.0881429783552885,-0.0287919591170735
1775068915170720000,362.8957199707031,0.0508277585048228,0.0718845019936561,-0.02909572783662
1775068915180760000,362.9057600097656,0.042120574305579,0.0542687658041715,-0.0110678123833611
1775068915190800100,362.91580004882815,0.0425683911383152,0.0327741423547267,-0.0263312498256564
1775068915200839200,362.9258391113281,0.0428057070255279,0.0042377837002277,-0.0180411950599402
1775068915210879000,362.93587890625,0.0722527507841587,0.0279687878996133,-0.0009732472126372
1775068915220919000,362.9459189453125,0.1135924038451164,0.0433475588172674,0.0062244274728
1775068915230958300,362.9559582519531,0.1351786511007696,0.0567979920208454,-0.0105060503147542
1775068915240998100,362.965998046875,0.1409352418661117,0.0303419467717409,-0.0242080653929151
1775068915251038000,362.9760378417969,0.1170608836732804,0.0046487025886774,-0.0310620960061438
1775068915261077200,362.9860771484375,0.0715922410488128,-0.0004173486292362,-0.0690986341347917
1775068915271117300,362.99611743164064,0.0676186612427234,0.0374485639065504,-0.0899174589482136
1775068915281157400,363.0061574707031,0.0908673618178814,0.0410357747435569,-0.0768744557680562
1775068915291196200,363.01619604492186,0.1058837291639298,0.0736783996731042,-0.0367589924735017
1775068915301236200,363.026236328125,0.0722667062442749,0.0829629453688859,-0.0344951209284365
1775068915311276300,363.0362763671875,0.0292961640458554,0.0540711974054574,-0.0272222073160111
1775068915321315000,363.04631518554686,0.0123942021489143,0.0215875624299049,-0.0317921455800533
1775068915331355100,363.0563552246094,-0.0214122058629989,0.0268143571674823,-0.0262117881644517
1775068915341395200,363.0663952636719,0.0017488894939422,0.0504459926456212,-0.028749855274707
1775068915351434200,363.07643432617186,0.0253623317282646,0.0712228232145309,-0.0095753088032826
1775068915361474000,363.0864741210938,0.0229728793084621,0.1075701478809118,-0.014671061039716
1775068915371514000,363.09651416015623,0.0352525151669979,0.1314887836068868,-0.0414748237479478
1775068915381553200,363.10655322265626,0.0362555547297,0.0967751976221799,-0.0573129558056592
1775068915391593200,363.1165932617188,0.0314600640814751,0.0642874709933996,-0.0289937105005607
1775068915401633300,363.1266333007813,0.0432919561725109,0.0765063165754079,-0.0458758351858705
1775068915411672000,363.1366721191406,-0.0058686728376895,0.0600678074717521,-0.0667557973356917
1775068915421712100,363.1467121582031,-0.1150491785246878,0.0435205772966146,-0.1313722080225124
1775068915431752200,363.1567521972656,0.0209118185928091,-0.0130067810893058,-0.1411362808635458
1775068915441791000,363.166791015625,0.1260579541971907,-0.0786965200960636,-0.1243606852926313
1775068915451831000,363.1768310546875,0.0076327599007636,-0.0919464622914791,-0.0838233250578865
1775068915461871000,363.18687109375,0.0926760186750441,-0.0662760144621133,-0.1016889808878302
1775068915471910100,363.19691015625,0.2335632566809654,-0.0268137726455926,-0.0926876360476016
1775068915481950000,363.20694995117185,0.133323597818613,-0.0116600426554679,-0.0828456391321495
1775068915491990000,363.2169899902344,-0.0654792380612343,0.0358487274944782,-0.0722222460480406
1775068915502029000,363.2270290527344,-0.1063292444417253,0.0528998155385255,-0.0940997678678482
1775068915512069000,363.23706909179685,0.0093125662138685,0.0350830038189887,-0.1104964105911552
1775068915522109200,363.24710913085937,0.1358591807108372,-0.0316430924981832,-0.0826094192234799
1775068915532148200,363.2571481933594,0.1212064590454101,-0.0517804561197757,-0.0888169686267152
1775068915542188300,363.26718823242186,0.0415384635686874,-0.0223772515028715,-0.0764023447442799
1775068915552228000,363.27722802734377,-0.0431435972103849,-0.0333662630289793,-0.0328422756874933
1775068915562267100,363.28726708984374,-0.0235631733518093,-0.0914876126080751,-0.0038865956423804
1775068915572307200,363.29730712890625,-0.0149204326909035,-0.1150444292843341,0.0987560327084735
1775068915582347300,363.3073471679688,-0.0420119628319516,-0.0875789147317409,0.0902822554063051
1775068915592386300,363.31738623046874,-0.0801355399232357,-0.0352899245679378,-0.0190277584118768
1775068915602426000,363.32742602539065,-0.0920258842032402,-0.0092068042844533,-0.0448956650421023
1775068915612466200,363.3374660644531,-0.085132142634131,-0.0335813670843839,-0.0350423430150374
1775068915622505200,363.34750512695314,-0.0892856455843895,-0.049305005916953,-0.0591346182748675
1775068915632545300,363.3575451660156,-0.0824339530587196,-0.0437900418877601,-0.0710344610355794
1775068915642585000,363.3675852050781,-0.1069219131052494,-0.0577659602701663,-0.0810891873862594
1775068915652624100,363.3776240234375,-0.094354765542224,-0.0219411981731653,-0.0961913698522374
1775068915662664400,363.38766455078127,-0.0879951308498159,-0.0015215104788541,-0.0955499666761606
1775068915672704500,363.3977045898437,-0.128120183956623,0.0047065702557563,-0.0308331643547862
1775068915682743300,363.40774340820315,-0.1387245800793171,0.0063186816275119,0.0045543753687292
1775068915692783400,363.4177834472656,-0.1702805057507008,-0.0373930343270301,-0.0247468667110428
1775068915702823400,363.4278234863281,-0.2028688432097435,-0.1230956337928771,-0.1466172695579007
1775068915712862500,363.43786254882815,-0.1005401761788874,-0.1093365730315446,-0.1945574899276718
1775068915722902300,363.44790234375,-0.0462334164518862,-0.0925771614104509,-0.0974971552211791
1775068915732942300,363.4579423828125,-0.168996895680949,-0.0561433275043964,-0.0661432183953002
1775068915742981400,363.4679814453125,-0.1682721616029739,-0.0260462954044342,-0.0569006486777216
1775068915753021400,363.478021484375,-0.0533925674915313,0.021865210327506,-0.1090389052592217
1775068915763061200,363.48806127929686,-0.0158135821383446,0.0100713121592998,-0.0300864376407116
1775068915773100300,363.4981003417969,0.0018202742297202,0.0029161797076463,-0.1342543027974665
1775068915783140400,363.5081403808594,-0.0178981333274394,-0.0195148478090763,-0.1497290449028834
1775068915793180400,363.51818041992186,-0.0708312666136771,-0.0334504341810941,-0.0971176909169182
1775068915803219200,363.5282192382812,-0.1135164890646934,-0.0540045619100332,-0.0420174792572855
1775068915813259300,363.53825927734374,-0.1554255760440603,-0.0528992310166358,-0.0168591456685215
1775068915823299300,363.54829931640626,-0.1581763360569253,-0.0286304666787385,-0.0380983330521732
1775068915833338600,363.5583386230469,-0.1063747275512665,-0.0501455483943223,-0.0693588559735566
1775068915843378400,363.56837841796874,-0.0763175160050392,-0.0400654684066772,-0.0759276033720001
1775068915853418200,363.5784182128906,-0.0452981083631515,-0.0270960967183113,-0.0711200569598004
1775068915863457500,363.5884575195312,-0.0599684752831235,-0.0383341145694255,-0.1041841587044298
1775068915873497600,363.59849755859375,-0.1256721332173794,-0.016182488515973,-0.09896762963254
1775068915883537400,363.6085373535156,-0.1558556745570153,0.0071703300207853,-0.0892564194899052
1775068915893576400,363.6185764160156,-0.203130709016323,-0.020964462095499,-0.0747927175905555
1775068915903616500,363.62861645507815,-0.1917114163141697,-0.0486655389696359,-0.0316564634364098
1775068915913656600,363.6386564941406,-0.1412042315332219,-0.0726554863661527,0.0063142246481031
1775068915923695400,363.6486953125,-0.0680442297110334,-0.058186231508851,0.0151201565140858
1775068915933735400,363.6587353515625,-0.0449883117616176,-0.0572007276028394,0.0173884302396327
1775068915943775500,363.668775390625,-0.0493827473282814,-0.0508703555375337,0.0149187156578525
1775068915953814500,363.678814453125,-0.077964698690176,-0.0246732534855604,-0.0328140359736979
1775068915963854300,363.6888542480469,-0.0923089023957029,0.0126934773564338,-0.041759084049426
1775068915973894400,363.6988942871094,-0.1169523087322711,0.0158855513960123,-0.039822782224603
1775068915983933400,363.70893334960937,-0.1460579917073249,-0.0136035779386758,-0.0308836159003898
1775068915993973500,363.7189733886719,-0.1781296118158847,-0.0431499904185533,-0.0018344854181632
1775068916004013300,363.7290134277344,-0.1552561012286692,-0.0739279905200004,0.0055554421700537
1775068916014052400,363.73905224609376,-0.0962766735155135,-0.0665437254875898,-0.0236927545482292
1775068916024092400,363.7490925292969,-0.0544260752577334,-0.0832365016132593,-0.0333796339672058
1775068916034132500,363.75913256835935,-0.0881856484532356,-0.0679120912313461,-0.0255575255068019
1775068916044171300,363.7691711425781,-0.120356637283042,-0.0554693737655878,-0.0411593645906075
1775068916054211300,363.7792114257812,-0.0758347739893943,-0.0159486797600984,-0.0168184848645702
1775068916064251400,363.78925146484374,0.0266283330760896,-0.0010913023680448,-0.0119043728053569
1775068916074290400,363.79929052734377,0.0796877961557358,0.0362263286352157,-0.0099933515522629
1775068916084330200,363.8093303222656,0.0800479347050189,0.0351169060885906,-0.0321189115826971
1775068916094370300,363.81937036132814,0.0466459427755326,0.0283428819090127,-0.0400902740543708
1775068916104409300,363.8294094238281,-0.0091537589229643,-0.0091278938293457,-0.0557204259172081
1775068916114449400,363.8394494628906,-0.0638462300319224,-0.0116273094296455,-0.0472641660054214
1775068916124489200,363.8494892578125,-0.0800818369746208,-0.0126847095280885,0.0235511358541436
1775068916134528500,363.8595285644531,-0.0528898786664009,-0.014821137034893,0.0183727285692468
1775068916144568300,363.869568359375,-0.0153366853415966,0.003826864811778,0.0177324579043313
1775068916154608400,363.8796083984375,-0.0186113230980932,0.0230552968949079,0.0060751551952213
1775068916164647400,363.8896474609375,-0.0276584067761898,0.035843466797471,-0.0076924359324388
1775068916174687500,363.8996875,-0.0355658188998699,0.0540174213916063,0.0406959300636313
1775068916184727600,363.9097275390625,-0.0408054000537842,0.0668085139036178,0.0019162454174831
1775068916194766600,363.9197666015625,-0.0382042776446789,0.0706359632372856,-0.010617219071649
1775068916204806400,363.9298063964844,0.0030173019945621,0.0773439364433288,-0.0467128157329745
1775068916214846500,363.9398464355469,0.0068704702913761,0.0556768790364265,-0.0446975303878076
1775068916224885500,363.94988549804685,0.0228499835811555,0.0679109221875667,-0.0086010295441839
1775068916234925600,363.95992553710937,0.0837982271492481,0.0789969643473625,0.0262585864482447
1775068916244965400,363.9699653320312,-0.0876339328546077,0.0694704265892505,-0.0554968828270211
1775068916255004400,363.9800043945313,-0.3121172265011817,0.0792640908509492,-0.0425178117285482
1775068916265044500,363.99004443359377,-0.1196587181467562,0.0863935043394565,0.0017926555704325
1775068916275084500,364.0000844726562,0.1261621086914092,0.0338104996651411,-0.0576055090114474
1775068916285123300,364.0101232910157,0.0636462504804134,0.0050537762582302,0.0036986535885371
1775068916295163400,364.0201633300781,-0.0342821357648819,0.0612871201336383,-0.0180046715749893
1775068916305203500,364.0302033691406,0.062843117403984,0.1045154364854097,-0.1337897722919471
1775068916315242200,364.0402421875,-0.0227952577192336,0.1354284611433744,-0.1106422396694775
1775068916325282300,364.0502822265625,-0.1207611264307051,0.1411971076726913,-0.0813191328177694
1775068916335322400,364.060322265625,-0.0335714302122592,0.1011415761381387,-0.0969905574059113
1775068916345361400,364.070361328125,0.0580325753170996,0.0309656316280364,-0.1063416929313447
1775068916355401500,364.0804013671875,0.0439793539147824,-0.0122246908009052,-0.1069265801472123
1775068916365441300,364.09044116210936,-0.046931335588172,0.0113151747405529,-0.0989069306875579
1775068916375480300,364.1004802246094,-0.112034068487212,0.0405184728711843,-0.0735648517294554
1775068916385520400,364.1105202636719,-0.0780897863745689,0.0338461555004119,-0.0333237801606999
1775068916395560400,364.120560546875,0.0097989980239421,0.0053828620821237,-0.0069316943927435
1775068916405599200,364.1305991210937,0.0031202509123831,-0.0057248073875904,0.0202727078385185
1775068916415639300,364.1406394042969,-0.0230967979490757,0.017833178332448,-0.057829878652119
1775068916425679400,364.15067944335937,-0.1054149426084011,0.0384387439876794,-0.1300175237442366
1775068916435718400,364.1607185058594,-0.0833599087972193,0.061090136256814,-0.1226063707049004
1775068916445758500,364.17075854492185,0.0207060303550213,0.0539326657176017,-0.0748440641853027
1775068916455798300,364.18079833984376,0.0295054228823632,0.0578507159441709,-0.0495179545478895
1775068916465837600,364.1908376464844,0.0095931732535362,0.036507483664155,-0.0422058460028143
1775068916475877400,364.20087744140625,-0.0087058690249919,0.0072568392604589,-0.0376572153882822
1775068916485917400,364.2109174804688,-0.0233177472233772,0.0145534260094165,-0.0463521200612653
1775068916495956500,364.22095654296874,-0.0157644822996109,-0.0249859726965427,-0.0141818824334186
1775068916505996500,364.23099658203125,-0.0296270765006542,-0.0124269353747367,-0.0307978669958305
1775068916516036600,364.24103662109377,0.022637363743782,0.000294599032402,-0.0567739444249775
1775068916526075400,364.25107543945313,-0.0235901344239711,-0.0003606500059366,-0.0596055693880189
1775068916536115500,364.2611154785157,0.0106884211443364,0.0125204588770866,-0.0096215042988769
1775068916546155500,364.2711555175781,0.2502886199019849,0.0320867446124553,-0.0134457821446354
1775068916556194300,364.2811943359375,0.0669289254128932,0.0233212543547153,-0.025154949755012
1775068916566234400,364.291234375,-0.1314824999965727,0.0510819524616003,-0.0359910220419988
1775068916576274400,364.3012744140625,-0.0656653352178633,0.0733802935093641,-0.0221943874829448
1775068916586313500,364.3113134765625,0.0671520666442811,0.0412193146169185,-0.0041017659131553
1775068916596353300,364.3213532714844,0.0751766754068434,0.0400052626520395,-0.0010462896159617
1775068916606393300,364.3313933105469,0.0071184537030756,0.0433931515246629,-0.0209207257017609
1775068916616432400,364.34143237304687,-0.0014321516949683,0.033741526082158,-0.0205895826348103
1775068916626472400,364.3514724121094,0.0617103139817714,0.0226209971308708,0.0138184262657538
1775068916636512500,364.36151245117185,0.0804549080707132,0.006771686092019,0.0433335942239966
1775068916646551300,364.37155126953127,0.0696435911990702,-0.0105377606272697,0.0238634486397495
1775068916656591600,364.3815915527344,0.0551133268695324,-0.0053740942537784,-0.0003232520214398
1775068916666631700,364.39163159179685,0.0650960108973085,0.0017307693153619,-0.0446269767690915
1775068916676670500,364.4016704101562,0.0114193657673895,0.0146785136938095,-0.0968222516342997
1775068916686710500,364.41171044921873,-0.010000000488758,0.0170686237007379,-0.130251241168566
1775068916696750600,364.4217504882813,0.0140345167018473,0.0253612357497215,-0.1251657637309748
1775068916706789600,364.4317895507813,0.0018329875808209,0.0457113653391599,-0.0795753396240528
1775068916716829400,364.4418293457031,-0.0050432548642158,0.0436819053381681,-0.0296311727204592
1775068916726869500,364.4518693847656,0.0106489659167826,0.0697048198670148,0.0343690765461069
1775068916736908800,364.4619086914062,0.0259809750832617,0.1031406410008668,-0.0085552085079252
1775068916746948600,364.4719484863282,0.0472492424309253,0.1247778877913951,-0.0389786184514639
1775068916756988700,364.48198876953126,0.0670353083968162,0.1610942327976226,-0.031149345031334
1775068916767027700,364.4920278320312,0.0635306612767279,0.151205291467905,-0.0242680154192261
1775068916777067800,364.50206787109374,0.0718833329498767,0.1091156237572431,-0.0300804188918787
1775068916787107600,364.51210766601565,0.0513235061325132,0.0430640657007694,-0.0164522316683316
1775068916797146600,364.5221467285156,0.006455605880171,0.0065717796057462,0.0081899188594892
1775068916807186700,364.53218676757814,0.0182031806886196,-0.0284936885565519,0.0140656013932777
1775068916817226800,364.5422268066406,0.0293887377001345,-0.0393862539708614,0.0394214440152514
1775068916827266800,364.5522668457031,0.0490026619695126,-0.0124479781627655,0.049251892056805
1775068916837305600,364.5623056640625,0.0870901813667267,-0.0012023615270853,0.040597228062665
1775068916847345700,364.572345703125,0.0864038796029984,-0.0046112931877374,0.0401518315158784
1775068916857384700,364.582384765625,0.0477213899873197,0.0006546645164489,0.0317170345172286
1775068916867424800,364.5924248046875,0.0765022249221801,0.0004091653227806,0.0342398583925794
1775068916877464800,364.60246484375,0.099546415901184,0.0060632455617189,-0.0020478724405169
1775068916887504600,364.61250463867185,0.1033833637155592,-0.006633738926053,-0.0278240821992978
1775068916897543700,364.6225437011719,0.0715445294495672,0.0122626847237348,-0.039922087013768
1775068916907583700,364.6325837402344,0.0550723372720181,0.0365571680247783,-0.0280172392843756
1775068916917623800,364.64262377929685,0.0212567230403423,0.0379413158595561,-0.0272055941079277
1775068916927662600,364.6526625976563,0.0133855512738227,0.0144599025070667,-0.0076823803293053
1775068916937702700,364.66270263671873,0.0119394441187381,0.036762919729948,0.0424615240972023
1775068916947742700,364.6727426757813,-0.0132464350640773,0.0644412002503871,0.0183308073899708
1775068916957781500,364.6827814941406,0.0104125998776406,0.0503583143621683,-0.0360376011300832
1775068916967821600,364.69282153320313,0.0307924670182168,0.0316635507643222,-0.0180081239074002
1775068916977860600,364.7028605957031,0.0648093759756535,0.0166010061889886,0.0014983579321298
1775068916987900700,364.7129006347656,0.0688192692041397,-0.0006733692169189,0.0156624101646244
1775068916997940500,364.7229404296875,0.0981435633659362,0.0107014267563819,0.0129143444323446
1775068917007980500,364.73298046875,0.0592635053515434,0.0159486797600984,-0.028516092184605
1775068917018019600,364.74301953125,0.0107118750851601,0.0305476984769105,-0.0303803882191423
1775068917028059600,364.7530595703125,0.0371335796732455,0.0054559273183345,0.0006126246061641
1775068917038099700,364.763099609375,0.082711016434431,0.0154699563324451,0.0089128263065591
1775068917048138500,364.7731384277343,0.0024386983890086,0.0124742816478013,-0.0077513630454428
1775068917058178600,364.78317846679687,-0.104670115590468,0.0166869309067726,-0.0283779349560849
1775068917068217900,364.7932177734375,0.0758663381714373,-0.0070861588686704,0.0346718657348305
1775068917078257700,364.80325756835936,0.1014239732760935,-0.0673953738808631,0.0051410161502659
1775068917088297700,364.8132976074219,-0.0265735341489315,-0.0725783294767141,0.0088474146538414
1775068917098337500,364.8233376464844,0.0407212289016693,-0.0634177024215459,0.0744011427233927
1775068917108376800,364.833376953125,0.1909013420403003,-0.0651549014776945,0.0487403395052067
1775068917118416600,364.8434167480469,0.1789279956519603,-0.0285989024966955,0.0364802851299755
1775068917128455700,364.85345556640624,0.103549294866994,0.053548050314188,0.0580710441639646
1775068917138495700,364.86349584960936,0.0701063133399933,0.0754641140460967,0.0448892170350067
1775068917148535800,364.8735358886719,0.131282301249355,0.0201566528439521,-0.0037528497274965
1775068917158575600,364.88357568359373,0.2253237630587071,-0.0190180042028427,-0.0005734525064006
1775068917168614700,364.89361474609376,0.214427179056406,-0.0603489625006914,-0.0297537716202437
1775068917178654700,364.9036547851563,0.107694651043415,-0.0294593187183141,-0.06843226091424
1775068917188694800,364.91369482421874,0.041392406161502,-0.0304056596577167,-0.0498333589063026
1775068917198733600,364.9237336425781,0.0478128676630556,-0.0097545012950897,0.029583712282963
1775068917208773600,364.9337736816406,0.0250736509799957,-0.021971593311429,0.0832685224530287
1775068917218812700,364.94381274414064,0.0193770467735826,-0.022363222977519,0.0383491112091578
1775068917228852700,364.9538527832031,0.0036333880662918,0.0170019882053136,-0.0066088236805051
1775068917238892500,364.963892578125,0.0418238563813269,0.0489636451333761,-0.0271040060301311
1775068917248932600,364.9739326171875,0.0959703109800815,0.0789367585927248,-0.0569312264790758
1775068917258971600,364.9839716796875,0.1198376549102366,0.0813297912091016,-0.0432317504178732
1775068917269011700,364.99401171875,0.1253261693239211,0.0808820474416017,-0.0146889437562786
1775068917279051500,365.00405151367187,0.1251741936326026,0.0419599038511514,0.0077294434745796
1775068917289090600,365.0140905761719,0.0883107361376285,0.0212637373030185,0.0106188265068456
1775068917299130600,365.0241306152344,0.0317020561438053,0.0123521165728569,0.0331222616726532
1775068917309170700,365.0341706542969,0.0228454535365104,0.0241992062330245,0.0043185938514769
1775068917319209500,365.04420947265623,0.0480078787785023,0.0135702601909637,-0.017956914309971
1775068917329249500,365.0542495117187,0.0577086771249771,0.001859364131093,-0.0125208607358857
1775068917339289600,365.06428955078127,0.0147613696716725,0.0116010059446096,-0.0341949689380824
1775068917349328600,365.0743286132813,0.0705131405752152,0.0401145682454109,0.0081445088151842
1775068917359368400,365.08436840820315,0.2365020866118371,0.0737958885729312,0.0273179227754473
1775068917369408500,365.0944084472656,0.0980149685502052,0.1025146180570125,0.0328975860713049
1775068917379447800,365.10444775390624,-0.0005165712200105,0.0985895535677671,0.0576002483144402
1775068917389487600,365.11448754882815,0.0673556263923645,0.0615174217581748,0.013013758819364
1775068917399527400,365.12452734375,0.0875474966801703,0.0487380196839571,0.0039391295472159
1775068917409566700,365.13456665039064,0.0972388696111738,0.0337970556616783,0.008121931657195
1775068917419606800,365.1446066894531,0.0657504562180489,0.0226245042622089,0.0114790965979918
1775068917429646800,365.1546467285156,0.0457808503787964,0.0340980844348669,0.094259817267768
1775068917439685600,365.164685546875,0.0893688668884336,0.020641806012392,0.1485392871290445
1775068917449725700,365.1747255859375,0.1276806234955787,0.0415226814776659,0.0655849999906495
1775068917459765800,365.1847658691406,0.1122796407461166,0.0754424867361784,-0.0013082695869728
