time,seconds_elapsed,z,y,x
1776177345919058700,5.84305859375,-0.054763855844736,0.0772884068638086,-0.0245465583659708
1776177345928990000,5.852989990234375,-0.1187057282708585,0.0696539664626121,-0.0468657960712909
1776177345938922000,5.862921875,-0.1103495494663715,0.0419599038511514,-0.0343926834672689
1776177345948852700,5.872852783203125,-0.0559913518130779,0.0248638076215982,-0.054949587675184
1776177345958783700,5.88278369140625,-0.0308500424243509,0.0177788177967071,-0.0500523171529173
1776177345968716000,5.892716064453125,-0.0414333957590162,0.0104769703507423,-0.0748661481529474
1776177345978647000,5.90264697265625,-0.0466790413275361,0.0070393971174955,-0.0705012309417128
1776177345988578800,5.912578857421875,-0.0214295953892171,-0.0220440740257501,-0.0684536507621407
1776177345998509800,5.922509765625,-0.0064041679538786,-0.0347287835538387,-0.0497515806406736
1776177346008441000,5.932441162109375,0.0058230070650577,-0.041761166408658,-0.0446947356425225
1776177346018373000,5.942373046875,-0.0012662205435335,-0.0044195700079202,-0.0581819937251508
1776177346028304000,5.952303955078125,-0.0197837278783321,0.0297404737472534,-0.0680108754307031
1776177346038235000,5.96223486328125,-0.0888929199397563,0.0585457124710082,-0.0536396741203963
1776177346048167000,5.9721669921875,-0.3733095810234546,0.0823152951151132,-0.0649549949914217
1776177346058098000,5.982097900390625,-0.0170715463101863,0.1025835916399955,-0.0614911182731389
1776177346068030000,5.992030029296875,-0.074075143905729,0.0638414807915687,-0.0256783388748764
1776177346077961000,6.0019609375,-0.1583737217925488,0.0430704954415559,0.0090862466447055
1776177346087891700,6.0118916015625,-0.0687526337087154,0.0495616110265254,0.0309514569722115
1776177346097823700,6.02182373046875,-0.0543865469649434,0.0269242472827434,0.0001354629479348
1776177346107755000,6.031755126953125,0.0250001473523676,-0.0314893632411956,-0.0333621713757514
1776177346117685800,6.041685791015625,0.1258966626882553,-0.0404886622548103,-0.0352954775258898
1776177346127617800,6.05161767578125,0.0445370608627796,-0.055896074745059,-0.0282516964942216
1776177346137548800,6.061548828125,0.0277136440947651,-0.0281821383893489,-0.0569591739319264
1776177346147481000,6.071481201171875,0.0988159096695482,-0.016376549783349,-0.1070930318884551
1776177346157411800,6.081411865234375,0.077779989773035,-0.0023562077373266,-0.1439386614657938
1776177346167342800,6.0913427734375,0.0243394914865493,0.0288216053366661,-0.1261746028468012
1776177346177275000,6.10127490234375,-0.0026306407645344,0.0326911402463913,-0.1084954460322856
1776177346187206000,6.111205810546875,-0.0033072248518466,0.0640519086718559,-0.0015298399157822
1776177346197138000,6.121137939453125,-0.0042202480435371,0.0780085378319025,0.05341843258515
1776177346207069000,6.13106884765625,-0.0197404732584953,0.05606207896173,0.0094273151673376
1776177346217000000,6.141,0.0300911868810653,0.0515349569261074,-0.022333412361145
1776177346226931700,6.150931640625,0.0222168002441525,0.0383908131927251,-0.0525618157558143
1776177346236863000,6.160863037109375,-0.0007389817990362,0.0296644859015941,-0.0680778031870722
1776177346246794000,6.1707939453125,0.0038484921216964,0.0343558585882186,-0.110492172807455
1776177346256725800,6.180725830078125,0.0228979143761098,0.0477992775291204,-0.1293938571542501
1776177346266656800,6.19065673828125,0.0418250254251062,0.0555664043992757,-0.0923446678288281
1776177346276588800,6.2005888671875,0.0682252488337457,0.0388029011249542,-0.0534253007173538
1776177346286520000,6.21052001953125,0.0606266103982925,0.0195721309542655,-0.0215391932435333
1776177346296450800,6.220450927734375,0.0068353989779949,0.0120616091936826,-0.0200178288951516
1776177346306382800,6.2303828125,-0.0230957750357687,-0.0125900169819593,-0.014135638988763
1776177346316313900,6.24031396484375,-0.0497404747247695,-0.0021639000356197,0.0173731596052646
1776177346326244900,6.250244873046875,-0.088544837154448,-0.000656418082118,0.0053662032082676
1776177346336177000,6.260177001953125,-0.1127471121273934,0.0072515785634517,-0.0547672168456017
1776177346346108000,6.27010791015625,-0.0697967359341681,0.0187514622211456,-0.0763207308754325
1776177346356040000,6.2800400390625,0.0002067746184766,0.0197843124002218,-0.0470996048271656
1776177346365971000,6.289970947265625,0.0468573205038905,0.0425847577512264,-0.0562538021415472
1776177346375902000,6.29990185546875,0.0662028030954301,0.0586772298961877,-0.0999741397939622
1776177346385834000,6.309833984375,0.0427984005019068,0.0622591800361871,-0.1184367020711302
1776177346395764700,6.3197646484375,0.0265242881797254,0.0514957939594984,-0.0862123025536537
1776177346405696800,6.32969677734375,0.0164566292822361,0.0296364288508892,-0.0515419711887836
1776177346415628000,6.3396279296875,0.0074583531819283,0.0124000473678112,-0.0235486333698034
1776177346425558800,6.349558837890625,0.0091242405675351,0.0313467399001121,-0.0059875499770045
1776177346435490800,6.35949072265625,0.0019090484917163,0.0198953715592622,-0.0169485044524073
1776177346445421800,6.369421875,0.0034838965930044,-0.0153548055201768,-0.0524132010653614
1776177346455352800,6.379352783203125,-0.0005786766707897,0.0102501758575439,-0.0599395049169659
1776177346465284400,6.389284423828125,-0.0158193542920053,0.0353758492857217,-0.0493511831462383
1776177346475215000,6.399215087890625,-0.0343010596610605,0.0330763401716947,-0.0605523761183023
1776177346485147100,6.409147216796875,-0.0133424427844583,0.014028525352478,-0.0365647668093442
1776177346495078400,6.419078369140625,-0.0043326223768293,0.0114537064284086,-0.032091128526628
1776177346505009200,6.429009033203125,-0.0287725054979324,0.0095025723606348,-0.0310351897329092
1776177346514941200,6.438941162109375,-0.0694552290201187,0.0363151759624481,-0.0434768842853605
1776177346524872200,6.4488720703125,-0.0627237288080155,0.0642208354979753,-0.0272417887993156
1776177346534803200,6.45880322265625,-0.0134895961701869,0.0542605824977159,-0.0462013408131897
1776177346544735200,6.4687353515625,0.1407343124665319,0.0475450105071067,-0.0378980612397193
1776177346554666200,6.478666259765625,0.2418168518938124,0.0275906022369861,-0.054719139920175
1776177346564598300,6.488598388671875,0.0548351675152778,0.032027707901597,-0.0650181233555078
1776177346574529300,6.498529296875,-0.2587035431563854,0.0072013096809387,-0.0888607712358236
1776177346584460300,6.508460205078125,0.2836322327077388,-0.0113724578857421,-0.0620705255962908
1776177346594392300,6.518392333984375,0.2834500080086291,-0.0692863021939992,0.0017569266699254
1776177346604323300,6.5283232421875,-0.3773439511060714,0.0096294136106967,-0.0731368401423096
1776177346614254300,6.53825439453125,-0.2675612417422235,0.0764455262988805,-0.0873211405783891
1776177346624186400,6.548186279296875,-0.2425005963742733,0.079521865004301,-0.0412789358496665
1776177346634117400,6.558117431640625,-0.2737969212614,0.061532034805417,-0.0240483995854854
1776177346644049200,6.568049072265625,-0.1807948124371469,0.0375210446208715,0.0543549827829003
1776177346653980200,6.577980224609375,-0.0310822437450289,0.0016799159109592,0.0676822279982268
1776177346663911400,6.587911376953125,0.0474479068081825,-0.0309878434598445,0.0123437871359288
1776177346673843500,6.597843505859375,0.0364461088657379,-0.0277314720124006,-0.0533348459549248
1776177346683774200,6.607774169921875,0.0505437539316713,0.0133867203176021,-0.1084270569711923
1776177346693706200,6.617706298828125,0.0034602965217083,0.0168815766960382,-0.1062497129321098
1776177346703637200,6.62763720703125,-0.0266836434599012,-0.0046264907568693,-0.044525078164041
1776177346713568300,6.637568359375,-0.0343443142808973,-0.0185544783443212,-0.0349164150804281
1776177346723500300,6.647500244140625,-0.0548738920904696,-0.0085877956032752,-0.0569356469258666
1776177346733431300,6.657431396484375,-0.1131752013463526,0.0288344648182392,-0.0417037371329963
1776177346743362300,6.6673623046875,-0.0881541573364287,0.0727495943903923,-0.042108080150187
1776177346753294300,6.67729443359375,-0.052746086281538,0.0932709888935089,-0.0452324957810342
1776177346763225300,6.687225341796875,-0.0072200143814086,0.1057692359387874,-0.0442177657805383
1776177346773157400,6.697157470703125,0.0276597219504416,0.0931844796538352,-0.0293302855111658
1776177346783088000,6.707088134765625,0.0470060813248157,0.0565787963122129,-0.0484415209554135
1776177346793019400,6.717019287109375,0.023779665646702,0.011328034222126,-0.0424129083156585
1776177346802951400,6.726951416015625,-0.0099449093006551,0.008120178091526,-0.0251411632582545
1776177346812882200,6.736882080078125,-0.0682172116577625,-0.0111263741701841,-0.0303058525450527
1776177346822813200,6.746813232421875,-0.0388520009636878,-0.0504039070695638,-0.0567706656225025
1776177346832745200,6.7567451171875,-0.0249836346089839,-0.0586941810309886,-0.0471314612701535
1776177346842676200,6.76667626953125,-0.073065236210823,-0.074268182259798,-0.0546254702873528
1776177346852608300,6.776608154296875,-0.2970447450537234,-0.0446352605402469,-0.058774698921293
1776177346862539300,6.786539306640625,0.1431143394708633,-0.0136602765619754,-0.039979105297476
1776177346872470300,6.79647021484375,0.005957593230158,-0.0085375267207622,-0.0444850384145975
1776177346882402300,6.80640234375,-0.0674690236389636,0.0812596485823392,-0.0505759026356041
1776177346892333300,6.816333251953125,-0.0823811999581754,0.1196563069939613,0.0075993690878152
1776177346902264300,6.826264404296875,-0.0435481959559023,0.1041109473377466,0.0103759941942989
1776177346912196000,6.836196044921875,-0.0469184030413627,0.0773819303661584,-0.0114839554361999
1776177346922127400,6.84612744140625,0.0294211786650121,0.0657639732867479,-0.0215767487749457
1776177346932059400,6.856059326171875,0.0169837218962609,0.032057518517971,-0.0160785897500813
1776177346941990400,6.865990478515625,-0.062548518371582,0.0095955113410949,-0.0499647849999368
1776177346951921200,6.875921142578125,-0.0491631132282316,0.0121732528746128,-0.0727038555525243
1776177346961853200,6.885853271484375,0.0463771357715129,-0.002534486913681,-0.0370581032842397
1776177346971784400,6.895784423828125,0.085946929615736,-0.0201250886619091,-0.047666737190634
1776177346981716200,6.90571630859375,0.0880675750315189,-0.0198614692896604,-0.050885699237138
1776177346991647200,6.915647216796875,0.0736300304867327,0.0031809681236743,-0.056937546622008
1776177347001578200,6.925578125,0.0740774819932878,0.024701895058155,-0.0287529240146279
1776177347011510300,6.93551025390625,0.0171874277748167,0.0190852242201566,0.0003720481827855
1776177347021441300,6.945441162109375,-0.0489056313358247,-0.0123813426673412,0.0337847807019948
1776177347031372300,6.955372314453125,-0.104948421075195,-0.0219224934726953,0.0314991539828479
1776177347041304300,6.96530419921875,-0.1286402623079717,-0.0128752636641263,-0.0168719320848584
1776177347051235000,6.975235107421875,-0.1040180083572864,-0.0011643676042556,-0.0424240142315626
1776177347061167400,6.98516748046875,-0.0577345422185957,0.0232943663477897,-0.0672841685913503
1776177347071098400,6.995098388671875,-0.0251531459569931,0.0555190581262111,-0.049320934138447
1776177347081029000,7.005029052734375,-0.0190427002526819,0.0951677624255418,-0.0356022053875029
1776177347090961200,7.014961181640625,-0.00190685653463,0.066011810567975,-0.0246729612246155
1776177347100892400,7.024892333984375,0.0186121998809278,0.0549865586847066,0.0058973874755203
1776177347110824400,7.034824462890625,-0.0011351415097713,0.0276017081528902,-0.0061592532820999
1776177347120755200,7.044755126953125,-0.0455531060375273,0.0017728548914194,-0.004686696511507
1776177347130686200,7.054686279296875,-0.0545642416194081,-0.0088327102750539,-0.0050564066067337
1776177347140618200,7.0646181640625,-0.0309727920211851,0.0005149637848138,-0.0092388068579137
1776177347150549200,7.07454931640625,-0.0219828453578054,-0.0104658644348382,-0.0114215577244758
1776177347160480300,7.084480224609375,0.0123297586105763,-0.0017985738545656,-0.0509985119618475
1776177347170412300,7.094412353515625,0.0590155219398438,0.0302466697037219,-0.0603618219822645
1776177347180343000,7.104343017578125,0.0880569075070321,0.0470773929953575,-0.0432905679330229
1776177347190275000,7.114275146484375,0.0820271258234977,0.0669493836790323,-0.043704409430921
1776177347200206300,7.124206298828125,0.0534508735500276,0.0512982255607843,-0.0363495166234672
1776177347210137300,7.134137451171875,-0.0266438229061663,0.0094978961855173,-0.0595141191117465
1776177347220069000,7.144069091796875,-0.0809480984151363,-0.0387824428588151,-0.0682299250088632
1776177347230000400,7.15400048828125,-0.1000013200618326,-0.0357598801672458,-0.0425451563932001
1776177347239931400,7.163931396484375,-0.1069137297987937,-0.0106534959614276,-0.0374472487322986
1776177347249863400,7.173863525390625,-0.1070505079209804,0.0046305824100971,-0.045656274151057
1776177347259794200,7.183794189453125,-0.0833574976444244,0.0281213481128215,-0.0313733356460928
1776177347269726200,7.193726318359375,-0.0396960505723953,0.0475543628573417,-0.0164605748049914
1776177347279657500,7.203657470703125,-0.0455940225698053,0.0382452672421932,0.002533464000374
1776177347289588200,7.213588134765625,-0.0767186441518366,0.0175689744383096,-0.03758914142102
1776177347299520300,7.223520263671875,-0.045703766554594,0.0290232653886079,-0.0516938007496297
1776177347309451300,7.233451171875,0.0097967330016195,-0.0004857376903295,-0.0480339630678296
1776177347319383300,7.24338330078125,0.0718542529858648,0.0063853171229362,-0.0365013461843133
1776177347329314300,7.253314208984375,0.0729752198398113,0.0325748203903436,-0.0408998734042048
1776177347339245300,7.263245361328125,-0.250259539937973,0.0681412238121032,-0.0137120067492127
1776177347349177300,7.27317724609375,0.015029080697149,0.0765127463161945,0.0057160395592451
1776177347359108000,7.283108154296875,0.4064868973515927,-0.0153536364763975,0.0538188300795853
1776177347369039400,7.293039306640625,-0.026272213114798,0.004765022444725,0.0155487206570804
1776177347378971400,7.302971435546875,-0.344787250894308,0.069924600097537,-0.0476676139734685
1776177347388902100,7.312902099609375,-0.2028909089110791,0.0873240631878376,-0.0130063426978886
1776177347398834200,7.322834228515625,-0.1986485951662063,0.0707990448445081,-0.0093906364187598
1776177347408765400,7.332765380859375,-0.1604395682811737,0.0498784218907356,-0.0259716227330267
1776177347418696200,7.3426962890625,-0.0306336231946945,-0.0100339027583599,-0.0166210260637104
1776177347428628200,7.352628173828125,0.0600023410201072,-0.0365653513312339,-0.0382917367324233
1776177347438559200,7.362559326171875,0.0118377373099327,-0.0443693030804395,-0.0666597530826926
1776177347448490500,7.372490478515625,-0.0636718233130872,-0.0458288542389869,-0.0713835667341947
1776177347458422300,7.38242236328125,-0.0943299964271485,-0.0124520698159933,-0.0703949940882623
1776177347468353800,7.392353759765625,-0.1041090476416051,0.0427075073480606,-0.0537960337258875
1776177347478285800,7.402285888671875,-0.0743617057621479,0.0291729029923677,-0.0124226975910365
1776177347488216800,7.412216796875,-0.0128700029671192,0.01551671808362,-0.0155522277884185
1776177347498147800,7.42214794921875,0.048308249964565,0.0324058935642242,-0.0170459734775125
1776177347508079900,7.432079833984375,0.0412413803182542,0.0539449406772851,-0.0282005508288741
1776177347518011000,7.442010986328125,0.0249345347702503,0.0573994650453329,-0.0436691919870674
1776177347527943000,7.45194287109375,-0.0138097680352628,0.0785474670141935,-0.0507294857621192
1776177347537873700,7.461873779296875,-0.0226281575240194,0.0769838709592819,-0.0291829859949648
1776177347547805000,7.471804931640625,-0.0082115096367895,0.0534030888855457,-0.0155599727034568
1776177347557737000,7.481737060546875,0.0029169103600084,0.0391606285214424,-0.0278128666855394
1776177347567667700,7.491667724609375,0.011534954971075,0.0338420638471841,-0.0634421062104404
1776177347577598700,7.5015986328125,-0.0017746084570884,0.0221744224071502,-0.0419876686409115
1776177347587530800,7.51153076171875,0.0142110423125326,0.0080213938921689,-0.0341835707612335
1776177347597461800,7.521461669921875,0.0380523750185966,-0.0030588030487298,-0.0370291694507002
1776177347607393800,7.531393798828125,-0.0148795892238616,-0.0583376226782798,-0.0303451616421341
1776177347617324800,7.54132470703125,-0.3339396936655044,-0.0279834009468555,-0.0211162916563451
1776177347627255800,7.551255859375,0.0418038365066051,0.0014724106401205,-0.0465964776106178
1776177347637187800,7.561187744140625,0.043242783268541,0.013746785801649,-0.0154984517745673
1776177347647118800,7.571118896484375,-0.076323361223936,0.0369178180307149,-0.0600340513326227
1776177347657049900,7.5810498046875,-0.1004594390928745,0.0628530542761087,-0.0166626732483506
1776177347666981600,7.590981689453125,-0.1039841060876846,0.0511848283141851,-0.0267504981510341
1776177347676913000,7.600912841796875,0.062940148037672,0.009461071306467,-0.0553420941241085
1776177347686845000,7.610844970703125,0.0615305735006928,-0.0057020110338926,-0.0462891652271151
1776177347696776000,7.62077587890625,0.0746925451517105,-0.0095966803848743,-0.0204378078728914
1776177347706706700,7.630706787109375,0.1064554646372795,-0.0072924950957298,0.0096681381858885
1776177347716638700,7.640638671875,0.0745262486740946,-0.012014262920618,-0.0161402568094432
1776177347726570000,7.650570068359375,0.0291921922147274,0.0348117856621742,-0.0560476120449602
1776177347736501800,7.660501708984375,-0.0476326887905597,0.0621989742815494,-0.0754696670040488
1776177347746432800,7.670432861328125,-0.0431527668975293,0.1054699607312679,-0.0957357715718448
1776177347756363800,7.68036376953125,-0.0011177519835531,0.0946738414287567,-0.0458048888415098
1776177347766295800,7.6902958984375,-0.0035375264763832,0.0736100106120109,-0.0185541860833764
1776177347776226800,7.700226806640625,0.0120401280142366,0.0595861614346504,-0.0122913262963294
1776177347786157800,7.71015771484375,0.0224831960953772,0.0100356563240289,-0.0259643162094056
1776177347796089900,7.72008984375,0.0003847615338861,0.0067313540816307,-0.0290272109113633
1776177347806020900,7.730020751953125,-0.0192247788213193,-0.002575403445959,-0.0348762292005121
1776177347815953000,7.739952880859375,-0.0517125054500997,-0.0039887773752212,-0.0500385808885097
1776177347825884000,7.7498837890625,-0.0672317077517509,0.0002525134563446,-0.0716224900566041
1776177347835814700,7.759814697265625,-0.0747077427208423,0.009843348622322,-0.0783224260866641
1776177347845746700,7.76974658203125,-0.0598036035776138,-0.0071013564378023,-0.0298281520307064
1776177347855678000,7.779677978515625,-0.022010756278038,0.0046779286831617,-0.040408144364506
1776177347865610000,7.78960986328125,0.001621609852463,0.0318476751595735,-0.0379417542509734
1776177347875540700,7.799540771484375,0.0069581485748291,0.0455249028563499,-0.0502912404753267
1776177347885471700,7.8094716796875,-0.0103553897976875,0.0506558360040187,-0.0489645219162106
1776177347895403800,7.81940380859375,-0.0112334878064692,0.0418868386149406,-0.0066615037158131
1776177347905334800,7.829334716796875,-0.022983254572004,0.042964112457633,0.014148790731281
1776177347915265800,7.839265869140625,-0.0202745801351964,0.0421516270309686,-0.0123329734809696
1776177347925197800,7.84919775390625,0.0084289517797529,0.0517144051462411,-0.0218580499343574
1776177347935128800,7.85912890625,0.016935937231779,0.0225450092852115,-0.0056608022406697
1776177347945060600,7.869060546875,0.0180617263913154,0.0384177011996507,-0.0061254971429705
1776177347954991900,7.878991943359375,-0.0009410802423954,0.0226648362725973,-0.0211309047035872
1776177347964923000,7.8889228515625,-0.0527051697492599,0.0163046535909175,-0.0160860424041748
1776177347974854700,7.898854736328125,-0.0767759272970259,-0.0099742815256118,-0.0267713948085904
1776177347984786000,7.908785888671875,-0.0837711930118501,-0.0137204823166131,0.0150878251470625
1776177347994717000,7.918717041015625,-0.0826456961132586,0.0153606507390737,0.0182986038871109
1776177348004649000,7.92864892578125,-0.0767901019528508,0.0361591086179018,0.0122564011134207
1776177348014579700,7.938579833984375,-0.0810813694059848,0.0564899489849805,0.0261288591213524
1776177348024511700,7.94851171875,-0.0708605657733976,0.0624491496503353,0.0328285028904676
1776177348034443000,7.958443115234375,-0.0394824078217148,0.054547582745552,-0.0087445936001837
1776177348044373800,7.968373779296875,0.0087350951194763,0.0469219101727008,-0.0151151515454053
1776177348054305800,7.978305908203125,0.0851087252259254,0.0188654439896345,-0.0242871767774224
1776177348064236800,7.98823681640625,0.1745242077350616,0.0130921212852001,-0.0419742246374487
1776177348074168800,7.9981689453125,0.0882686505615711,0.0073018474459648,-0.034136955140531
1776177348084099800,8.008099853515626,-0.2035704156078398,0.026356092005968,-0.0636481501765549
1776177348094030800,8.01803076171875,0.252554519007355,-0.0344973128855228,-0.0496641946181654
1776177348103963000,8.027962890625,0.3256934049762785,-0.0694821170270443,-0.0036690439015626
1776177348113893600,8.0378935546875,-0.2099462342500686,0.014832242950797,-0.0617158669397234
1776177348123825000,8.047824951171876,-0.3084207831360399,0.048922728601098,-0.0830406867802143
1776177348133757000,8.0577568359375,-0.1940226889312267,0.0595487520337104,-0.0241664730072021
1776177348143687700,8.067687744140626,-0.2844225063025951,0.0753811119377613,0.0088883859850466
1776177348153619700,8.07761962890625,-0.1902829178810119,0.079383917838335,-0.0019065642736852
1776177348163551000,8.087551025390624,0.0276233354628086,0.0169230777502059,-4.38391417264e-05
1776177348173481700,8.097481689453126,0.103906949198246,0.0032236382216215,0.0024232816241681
1776177348183413800,8.107413818359374,0.0188987617373466,0.0213829797685146,-0.0447644398778677
1776177348193344800,8.1173447265625,-0.0644165042005479,0.0268780700534582,-0.0646450522594153
1776177348203276000,8.127276123046874,-0.0909038213707506,0.0042886371046304,-0.0547286384008824
1776177348213207800,8.137207763671874,-0.0516704198740422,-0.0457061046421527,-0.02777911054641
1776177348223138800,8.147138916015624,-0.0497381366372108,-0.096142744937539,0.0043333530291914
1776177348233070800,8.15707080078125,-0.0472295148171484,-0.0579582679718732,-0.0175692666992545
1776177348243001600,8.167001708984374,-0.0339877559281885,0.0194429516166448,-0.0296726692080497
