time,seconds_elapsed,z,y,x
1775428590138325200,182.8053251953125,-0.1059305639803409,0.1090197621673345,0.0213386109038256
1775428590148374000,182.8153740234375,-0.1299804248705506,0.0859907687574624,0.0452429623761214
1775428590158424000,182.82542407226563,-0.0683212565541267,0.0338975934267044,-0.0234876786964945
1775428590168474000,182.83547412109377,0.029955577802658,-0.0141308166831731,-0.1012316473080776
1775428590178523100,182.84552319335936,0.0719242494821548,-0.0196767603725194,-0.1184663848233409
1775428590188573200,182.8555732421875,0.1007619291707873,-0.012670681002736,-0.1154617961798794
1775428590198623000,182.865623046875,0.1263674950703978,-0.0814694919407367,-0.1480884928879328
1775428590208672000,182.87567211914063,0.0726166156604886,-0.1861141077637672,-0.1504267448434606
1775428590218722000,182.8857221679687,-0.0587283755615353,-0.1793167027086019,-0.0215458056474104
1775428590228771800,182.89577172851563,-0.0848722861215472,-0.140425538778305,0.0417813689464703
1775428590238821000,182.90582104492188,-0.0168178638100624,-0.1248860243409872,0.0397976660496555
1775428590248871200,182.91587109375,0.0327709274843335,-0.1011222869157791,0.082304463193845
1775428590258921000,182.9259208984375,0.0542035916134715,-0.1080675760090351,0.0622929727079346
1775428590268970000,182.93596997070313,0.1022016065850853,-0.1695698001980781,0.0378351886039599
1775428590279020000,182.9460200195313,0.1411237501755356,-0.1920499275535345,0.0466423077800311
1775428590289069000,182.95606909179688,0.1213452829942107,-0.1679611959576606,0.0598233129250816
1775428590299119000,182.966119140625,0.1161047519922256,-0.1444751064300537,0.0888472724334336
1775428590309169200,182.97616918945312,0.1108361639395356,-0.1001595793634653,0.0620124022008851
1775428590319218000,182.98621801757812,0.0870744723409414,-0.0645721331536769,0.0608138217997737
1775428590329268000,182.99626806640623,0.0385138550505042,-0.0169219087064266,0.0995939265710301
1775428590339318000,183.00631811523436,-0.0188581374660134,0.0005441898792982,0.082565799277462
1775428590349367000,183.01636694335937,-0.0796627347797155,0.0180050277680158,0.0834541629519313
1775428590359417000,183.0264169921875,-0.1111447914972901,0.0576911414682865,0.0903510280598886
1775428590369467100,183.0364670410156,-0.118558282624185,0.0887245776355266,0.0365232474888674
1775428590379516200,183.04651611328129,-0.1311214115992188,0.1437140589296817,-7.10376759059e-05
1775428590389566000,183.05656591796875,-0.1050491049706935,0.1715776328891515,-0.0276833768206648
1775428590399616000,183.0666159667969,-0.0434349448397755,0.1642681866586208,-0.0282392023388296
1775428590409665000,183.0766650390625,0.0270659938409924,0.1423579681456089,-0.0108479956202208
1775428590419714800,183.08671484375,0.0663704147472977,0.0944412017166614,-0.0002892835364677
1775428590429764900,183.09676489257816,0.0653936786696314,0.0569020369172096,0.0547429409208707
1775428590439814100,183.1068142089844,0.0327697584405541,0.0481593430131673,0.0218769555642269
1775428590449864000,183.1168640136719,0.0028662030860781,0.0694213267505168,-0.0307358779927715
1775428590459913000,183.12691284179687,0.0072772975265979,0.0929945100396871,-0.0575949510848149
1775428590469963000,183.136962890625,0.0145876205399632,0.1291892744928598,-0.0278578383384272
1775428590480013000,183.14701293945313,0.0156301153302192,0.133978262335062,-0.0290158492671325
1775428590490062000,183.15706201171875,0.0317725640967488,0.0990104093283414,-0.0690119422320276
1775428590500112100,183.16711206054688,0.0327598215684294,0.055084758362174,-0.0331602007965557
1775428590510162200,183.177162109375,-0.0108554482743144,0.0276531460791826,0.038581385595072
1775428590520211000,183.1872109375,-0.0060804889574646,0.0003460369586944,-0.0216632032156921
1775428590530261000,183.19726098632813,-0.0661892129614949,0.0039811785906553,-0.0576314654366113
1775428590540311000,183.20731103515624,-0.090747315634787,0.02832943790555,-0.011087174670957
1775428590550360000,183.21736010742188,-0.0467652583062648,0.0657481911957263,-0.0582045160842128
1775428590560410000,183.22741015625,-0.057216509693861,0.0899152487248182,-0.0238146273622289
1775428590570460200,183.23746020507812,-0.0071463646233081,0.0916308204710483,-0.0149681077575311
1775428590580509000,183.24750903320313,0.0330713717356324,0.0675917732357978,0.0140816985781304
1775428590590559000,183.2575590820313,-0.0129950906515121,0.0568424156844615,0.0275653581978753
1775428590600608000,183.26760791015624,-0.0284518952414393,0.0165998371452093,0.0344784803208895
1775428590610658000,183.2776579589844,-0.0555158432558178,-0.0199286893069744,0.0684335578221827
1775428590620708000,183.2877080078125,-0.0759600808694958,0.0035877953588962,-0.047544060659036
1775428590630757000,183.29775708007813,-0.14121815046072,0.0629553456068039,-0.0624048721171915
1775428590640807000,183.30780688476565,-0.1298550449252128,0.0961608651161193,-0.0704295174123719
1775428590650857000,183.31785693359376,-0.0655579293206334,0.046936523219943,-0.1358398914884775
1775428590660906000,183.32790600585935,0.005397182868421,0.0290150820821523,-0.1045591660292819
1775428590670956000,183.3379560546875,0.0217979903101921,-0.0136637836933135,-0.0326381862164475
1775428590681006000,183.3480061035156,0.0766299429550766,-0.0701361970216035,-0.0508049256185069
1775428590691055000,183.3580551757813,0.1464785552069544,-0.0853559779852628,-0.0993069993884302
1775428590701105200,183.36810522460937,0.1275204644978046,-0.0372691156864166,-0.0821321753668598
1775428590711155000,183.3781550292969,0.0422600558415055,0.0465361257255077,-0.0781115415486507
1775428590721204000,183.38820385742187,-0.0160945179715752,0.0845224497705698,-0.1514717786506749
1775428590731254000,183.39825390625,-0.0762087949335575,0.0641267274737358,-0.159317158388812
1775428590741303800,183.4083037109375,-0.0528524692654609,-0.0043301381587982,-0.1542916766433045
1775428590751353000,183.41835302734376,0.0152080905258655,-0.0954372270166873,-0.1438022669360973
1775428590761403100,183.42840307617183,0.0539627685949206,-0.1448299112170934,-0.1390335364306345
1775428590771452000,183.43845190429687,0.0169587335854768,-0.1276098963469266,-0.0883153027148917
1775428590781502000,183.448501953125,-0.0120151397034525,-0.0461386508405208,-0.0566033462315797
1775428590791552000,183.4585520019531,0.0259022107586264,0.0019102175354957,-0.0842328557068482
1775428590801601000,183.46860107421875,0.0702247520878911,0.0442231726080179,-0.111410219234135
1775428590811651000,183.4786511230469,0.0909936916112899,0.0895230345368385,-0.0991534527945332
1775428590821701000,183.488701171875,0.0757467303797602,0.0594406154841184,-0.1393128100297413
1775428590831750000,183.49875,0.0675461805284023,-0.0216454300969839,-0.1667057160038501
1775428590841800000,183.50880004882816,-0.0029284546673297,-0.0487783516943454,-0.128427240611799
1775428590851850000,183.51885009765624,-0.0206312846183776,-0.045478141105175,-0.1028020201636478
1775428590861899300,183.52889916992189,0.0782274412795901,-0.0432926137596368,-0.1224455906526185
1775428590871949000,183.53894897460935,0.1553971901997923,-0.0367547364234924,-0.1840364064405672
1775428590881999000,183.5489990234375,0.1894315617486834,-0.0085585695087909,-0.1512087072676979
1775428590892048100,183.55904809570313,0.2118205036893486,0.0102495913356542,-0.1464465708998031
1775428590902098000,183.56909790039063,0.1507157543852925,0.0154763860732316,-0.1392869997350499
1775428590912147000,183.57914697265625,0.0491430933535099,-0.0005552957952022,-0.1012481783177703
1775428590922197000,183.5891970214844,-0.0498266917034983,-0.0071048635691404,-0.0977652133065275
1775428590932247000,183.5992470703125,-0.1306713297441601,0.0063122518867254,-0.0787451267444528
1775428590942296000,183.60929614257813,-0.1319616618156433,0.0589572158813476,-0.0408862650039605
1775428590952346000,183.61934619140624,-0.0648860214084386,0.0567880551487207,-0.0464077683717943
1775428590962396000,183.62939599609376,0.0478714659824967,0.0523737458378076,-0.1069814612727612
1775428590972445000,183.6394448242187,0.1635916025713086,0.0398813440114259,-0.1310904319390654
1775428590982495000,183.64949487304688,0.226434135453403,0.0442161583453416,-0.1256660140038467
1775428590992545000,183.659544921875,0.1166430966526269,0.0509621254742145,-0.0789659298882819
1775428591002594000,183.66959399414063,-0.1178767301008105,0.0723866062968969,-0.0100119101222604
1775428591012644000,183.67964404296876,-0.2927919829800725,0.0818605370849371,-0.0780016879660077
1775428591022694100,183.68969409179687,-0.3680433310583234,0.1100379992991685,-0.0635869397749193
1775428591032743000,183.69974291992187,-0.3217480283513665,0.1499625979304313,0.0221988444623537
1775428591042793000,183.70979296875,-0.0295446589142084,0.1579325538963079,0.0271169385769404
1775428591052843000,183.7198430175781,0.1849345425903797,0.0936281317681074,-0.0408612401605583
1775428591062892000,183.72989208984376,0.2749365928158164,0.0169008659183979,-0.1107027102855965
1775428591072942000,183.73994213867184,0.3750932495698332,-0.000619008681178,-0.1220058292621746
1775428591082991000,183.7499912109375,0.3276210120379924,-0.0668505994796752,-0.207308268695604
1775428591093041000,183.760041015625,0.2512999889016151,-0.1170247894465923,-0.2364288021799176
1775428591103091000,183.7700910644531,0.1203305529937148,-0.1140448968529701,-0.1935959696854464
1775428591113140200,183.78014013671876,-0.0104264092072844,-0.0856423937112093,-0.1251358161172829
1775428591123190000,183.79018994140625,-0.1044374028131365,-0.0867296044260263,-0.0365051455765962
1775428591133240000,183.8002399902344,-0.1776654283702373,-0.0836813227713108,0.0282696888086386
1775428591143289000,183.8102890625,-0.2177329426035285,-0.1159235502064228,0.0034225583272054
1775428591153339000,183.8203388671875,-0.1974418497249483,-0.159413147842884,0.0013441811505705
1775428591163389000,183.83038891601564,-0.1602390772730112,-0.1880412764340639,0.0420354167727753
1775428591173438000,183.84043798828125,-0.0838292068094015,-0.2177998703598976,0.0505000609204173
1775428591183487500,183.8504875488281,-0.024554595541954,-0.2155868704855442,-0.0107317670957185
1775428591193537500,183.86053759765625,-0.0275201673492789,-0.2247153488367795,-0.0087654537251219
1775428591203586300,183.87058642578128,-0.0516062685966491,-0.2006219410657882,-0.0205729054946452
1775428591213636400,183.88063623046875,-0.080348086695373,-0.1331470722079277,-0.0469730923706665
1775428591223686400,183.8906862792969,-0.1516600494980812,-0.063555649587512,-0.0280135403567925
1775428591233735700,183.9007355957031,-0.217211549077928,-0.0235766904205083,-0.0295726794322952
1775428591243785500,183.91078540039064,-0.2130906697556376,-0.0185053785055875,-0.0886630567066371
1775428591253834500,183.92083447265625,-0.263978560949862,-0.0107382516354322,-0.0541574509168043
1775428591263884500,183.9308845214844,-0.270768951742351,0.0079781392723321,0.0292165777373127
1775428591273934300,183.94093432617188,-0.1695882126376032,-0.0009136077135801,0.0407775256661698
1775428591283983400,183.9509833984375,-0.020240823996067,0.0143330612570047,0.066813445807062
1775428591294033400,183.96103344726563,0.0554141364470124,0.0408878907054662,0.082354056222923
1775428591304083500,183.97108349609377,0.0507438065484166,0.0309521876245737,0.0934649040304124
1775428591314132500,183.9811325683594,0.0533548658296465,-0.0305202259480953,0.0758246909867972
1775428591324182500,183.9911826171875,0.005050269126892,-0.0816699829488992,-0.0020951639146544
1775428591334232300,184.001232421875,-0.1112622803971171,-0.1085369470864534,0.034418712957669
1775428591344281300,184.01128125,-0.200596222102642,-0.1514548823148012,0.0430565765140578
1775428591354331400,184.02133129882813,-0.1759536560162901,-0.1649836414515972,-0.0307135565631091
1775428591364381400,184.03138134765624,-0.1105029864624142,-0.152009009066224,-0.0030197131473571
1775428591374430500,184.04143041992188,-0.0356873994529247,-0.1406535023152828,0.0119647612230852
1775428591384480500,184.05148046875,0.033260464566946,-0.1381739604592323,0.0624345731357112
1775428591394530600,184.06153051757812,0.0357426367715001,-0.1251204176187515,0.0691244626957923
1775428591404579300,184.07157934570313,-0.06250555601269,-0.0970528455197811,0.0676536777571775
1775428591414629400,184.0816293945313,-0.1526642581045627,-0.072498249977827,0.1364163031369447
1775428591424678400,184.09167846679688,-0.1882905750200152,-0.0520054970473051,0.0977144512336701
1775428591434728400,184.101728515625,-0.2299541262730955,0.0069072951704263,-0.0054394328412599
1775428591444778500,184.11177856445312,-0.3044426732853055,0.0995814872145652,-0.0067039363517425
1775428591454827500,184.12182763671876,-0.3172881263330578,0.1800888561248779,0.0087690521880052
1775428591464877300,184.1318771972656,-0.2437868367925286,0.1836456718236208,0.0129178058979101
1775428591474927400,184.14192724609376,-0.1225400457367301,0.1531219387441873,0.0136971379736438
1775428591484976600,184.1519765625,-0.0078147654041647,0.0765741211146116,-0.0269437374345026
1775428591495026400,184.1620263671875,0.084592884658277,-0.01872457421422,-0.0443238930361345
1775428591505076500,184.1720764160156,0.1229912966355681,-0.0620575199842452,0.0576901185549795
1775428591515125500,184.1821254882813,0.103119890473783,-0.0313256971120834,0.1255094169363379
1775428591525175300,184.19217529296876,0.0643953152820468,0.0145522569656372,0.0494560317602008
1775428591535225300,184.2022253417969,0.0044128480061888,0.0497784686475992,0.0341296486169099
1775428591545274600,184.2122746582031,-0.1074202180162072,0.1236935996860265,0.0564677006205543
1775428591555324700,184.22232470703125,-0.1719713083818554,0.1546586467921733,0.1028520698504522
1775428591565373400,184.23237353515623,-0.0453483772456645,0.143887077409029,0.0562467878788709
1775428591575423500,184.24242358398436,-0.0230526665464043,0.0398795904457569,0.0150030694730579
1775428591585473500,184.2524736328125,-0.0129240712419152,-0.0182043497323989,0.053271169601567
1775428591595522300,184.26252221679687,0.0550230913028121,-0.0227963536977767,0.0599067716911435
1775428591605572400,184.272572265625,0.0996644893229007,-0.0370300462335348,0.0166056823641061
1775428591615622400,184.2826223144531,0.1696443267390132,-0.0901648395717144,-0.0144446318726986
1775428591625671400,184.29267138671875,0.1320443716630339,-0.1059065985828638,0.0001137260401621
1775428591635721500,184.30272143554689,0.0056979193806648,-0.0405307478308677,0.0562380565831437
1775428591645771500,184.312771484375,-0.1001540264055132,0.0055851066559553,0.1232157895738258
1775428591655820300,184.3228203125,-0.1545478798940777,0.0124269353747367,0.0422641109621152
1775428591665870300,184.33287036132813,-0.2630409878388047,0.0559323151022195,0.0147479256682097
1775428591675920400,184.34292041015624,-0.3582935059383511,0.1465180104345083,0.0204480370059609
1775428591685969400,184.35296948242188,-0.3446472579017281,0.1591992128312587,0.0062616542106494
1775428591696019500,184.36301953125,-0.2642404267564416,0.1395300512433052,-0.0633984131991863
1775428591706069500,184.37306958007812,-0.1624015160039067,0.0629442396908998,-0.1343607588466256
1775428591716118300,184.3831181640625,-0.0446215242758393,0.0083978259891271,-0.0792129451856017
1775428591726168300,184.39316821289063,0.0663689534425735,-0.0847398919135332,-0.0087986618749797
1775428591736217600,184.40321752929688,0.1881894527330994,-0.1333002169430255,-0.0684135744800791
1775428591746267600,184.413267578125,0.2578665078103542,-0.1512152283400297,-0.0911743819404393
1775428591756317400,184.4233173828125,0.2298676170334219,-0.0967944868445396,0.0040099662937223
1775428591766366500,184.43336645507813,0.1075765776216983,-0.0224094002068042,0.0695227412983775
1775428591776416500,184.44341650390623,-0.0717979927539825,0.03069792060256,0.0380096683880314
1775428591786466300,184.45346630859376,-0.129830495005846,0.0650356590121984,-0.0209240935524925
1775428591796515600,184.463515625,-0.1461480080783367,0.062969958654046,-0.0098472210798412
1775428591806565600,184.47356567382812,-0.1430398129299283,0.0345142640203237,-0.034770138477534
1775428591816615400,184.4836154785156,-0.084939798399806,-0.0106552495270967,-0.0793988596791401
1775428591826664400,184.4936645507813,0.0340063144981861,-0.0913239464789628,-0.1058170936685055
1775428591836714500,184.50371459960937,0.1179775601267814,-0.1084451771497726,-0.0687794121177867
1775428591846764300,184.5137644042969,0.180174488581717,-0.1558154156118631,-0.0646194063615053
1775428591856813300,184.52381323242187,0.2338353516206145,-0.1793219634056091,-0.0601518324933946
1775428591866863600,184.5338635253906,0.2136485958993434,-0.1435802034169435,-0.0029314868746325
1775428591876912400,184.5439123535156,0.0854500860095024,-0.0554565142840147,0.0556283637195825
1775428591886962400,184.55396240234376,-0.0479053682520985,0.009694295540452,0.0561648086838424
1775428591897012500,184.56401245117183,-0.1371288353204727,0.0161129304111003,0.0193867644499987
1775428591907061200,184.57406127929687,-0.1918707715943455,0.0318459215939044,-0.0618155644545331
1775428591917111300,184.584111328125,-0.2141311187192797,0.0524994180440902,-0.0479251689311116
1775428591927161300,184.5941613769531,-0.1596156846776604,0.0014291560202836,-0.0449471029683947
1775428591937210600,184.60421069335936,-0.0293158185943961,-0.0488385574489831,-0.123863914751634
1775428591947260400,184.6142604980469,0.0971595207646489,-0.0306003054469823,-0.1086408458523452
1775428591957310500,184.624310546875,0.1993736945703625,-0.0029237784922122,-0.0632805955057963
1775428591967359500,184.634359375,0.2190183062389492,0.0108177466124296,-0.0146274776263162
1775428591977409300,184.6444091796875,0.2776394220337271,0.0138759651392698,-0.0544770747926086
1775428591987459300,184.65445922851563,0.2528083476379513,0.0171200616270303,-0.0382430387524887
1775428591997508600,184.6645085449219,0.1543111485287547,0.0710965664863586,0.0180787140587344
1775428592007558400,184.67455834960936,0.0443193264588713,0.0699210929661989,0.0346744595507159
1775428592017608400,184.6846083984375,-0.0105585111543536,0.0249392109453678,-0.0457411394229158
1775428592027657500,184.6946574707031,-0.0450692680433392,0.0397913276404142,-0.0329078517369925
1775428592037707300,184.70470727539063,-0.1340872756674885,0.0739712451398372,0.0528570358427241
1775428592047756500,184.71475659179688,-0.1361103059276938,0.0510614941954612,0.0850341621523722
1775428592057806600,184.724806640625,0.0405409769639372,-0.0360316828459501,0.0145124364119023
1775428592067856600,184.73485668945312,0.146313427773118,-0.0339589682251215,-0.0232163692081347
1775428592077905400,184.74490551757813,0.19758798019737,-0.011857611054182,0.0200740891270339
1775428592087955500,184.75495556640624,0.2297197329953312,0.012620412120223,-0.0148247902967035
1775428592098005500,184.76500561523437,0.0625301059320569,0.0095651162028312,-0.050344724228233
1775428592108054300,184.77505419921872,-0.0414136681452393,0.0508627567529678,-0.0737904452128335
1775428592118104600,184.7851044921875,-0.1124687335774302,0.08677870426476,-0.0502252260344102
1775428592128154600,184.7951545410156,-0.148901982961595,0.0883276872724294,0.0144356813812628
1775428592138203400,184.80520336914063,-0.0866410493597388,0.0659083501935005,0.0388803502753376
1775428592148253400,184.81525341796876,0.0472843137443065,-0.0055938744843006,0.030603301121667
1775428592158303500,184.82530346679687,0.1768117341503501,-0.065230304801464,0.0218150145102292
1775428592168352300,184.83535229492188,0.2101648454368114,-0.0878092163562774,0.0546801596166566
1775428592178402300,184.84540234375,0.1499593830600381,-0.0866962866783142,0.0123133189324289
1775428592188451600,184.85545166015623,0.0116299397781491,-0.0537350973188877,-0.0288712531646713
1775428592198501600,184.86550170898437,-0.1327592419341206,-0.0086345573544502,0.0279291865415871
1775428592208551400,184.8755515136719,-0.1757172169119119,-0.0095493341118097,0.0406429029684513
1775428592218600400,184.88560034179687,-0.1739127978384494,-0.0408095647722482,-0.0371552800484001
1775428592228650500,184.895650390625,-0.1435039233103394,-0.0589057779550552,-0.0187531061889603
1775428592238700500,184.9057004394531,-0.0892377878546714,-0.0656605129122734,0.0527550002403557
1775428592248749600,184.91574951171876,0.0181365451931953,-0.092375501358509,0.0281227728849276
1775428592258799600,184.9257995605469,0.107513741518557,-0.1274725337028503,0.0160533457109704
1775428592268849700,184.935849609375,0.12554273468405,-0.1131979246348142,0.0596853840254247
1775428592278898400,184.9458984375,0.1314066582813859,-0.0850426742523908,0.0260077169597148
1775428592288948500,184.9559484863281,0.0520128035709261,-0.082054598352313,-0.0679696301048621
1775428592298998500,184.96599853515625,-0.0906678206577897,-0.0210071321934461,-0.0827493391508236
1775428592309047600,184.97604760742183,-0.2042719880059361,0.0084568626999855,-0.0994974256603047
1775428592319097600,184.98609765625,-0.2303489708095789,0.0123977092802524,-0.1042140058534219
1775428592329147600,184.99614770507813,-0.1613540527775883,0.0093038349181413,-0.0832814367335289
1775428592339196400,185.0061965332031,-0.0515539538875222,0.0249433025985956,-0.0295114872969686
1775428592349246500,185.01624658203124,0.0754404409095644,-0.0069043725609779,0.0291822918752208
1775428592359295500,185.02629541015625,0.1934273533865809,-0.0331570041924715,0.0337603038478642
1775428592369345500,185.0363454589844,0.2432914544910192,-0.0440711969166994,0.0600145429145544
1775428592379395600,185.0463955078125,0.2032666103556752,-0.0483522352367639,0.0827621986323967
1775428592389444600,185.05644458007816,0.0819248344928026,-0.0351718511462211,0.0647315980317071
1775428592399494400,185.06649438476563,-0.0420484589174389,0.0186842422038316,0.0407398970695212
1775428592409544400,185.07654443359377,-0.13124036180377,0.0662152241855859,0.0021129735659807
1775428592419593500,185.08659350585935,-0.1466831378683447,0.1029921724408864,-0.0352682972580194
1775428592429643500,185.0966435546875,-0.1538075829207897,0.1498404328554868,-0.0366640989979729
1775428592439693600,185.1066936035156,-0.1279939272284507,0.1520797362148761,-0.0096350031012669
1775428592449742600,185.11674267578124,-0.0284340673238039,0.1107633909642696,-0.0047889147769659
1775428592459792600,185.12679272460937,0.0560863366201519,0.0796668264329433,0.006281966346316
1775428592469842400,185.13684252929687,0.0642985769093036,0.0508989971101284,0.0390937738303095
1775428592479891500,185.14689135742188,0.0688788904368877,0.0328752646416425,-0.0175747648582793
