time,seconds_elapsed,z,y,x
1776828159979790600,65.76579052734375,-0.0166793321222066,0.1709171231538057,0.0321973653800785
1776828159989840600,65.77584057617187,-0.1425137432292103,0.2005091283410787,0.0746439933022484
1776828159999891700,65.7858916015625,-0.0300648833960294,0.1104699609756469,0.0660930956432595
1776828160009941800,65.79594165039063,0.0756146284326911,0.0570797315716743,0.0672346303611993
1776828160019991800,65.80599169921875,0.0390147903099656,0.1019552306085824,0.075941083908081
1776828160030043000,65.81604296875,0.1061325162932276,0.0873942058145999,0.0338002339994534
1776828160040092700,65.8260927734375,0.173206695395708,0.0452092610359191,0.0535109331741929
1776828160050142700,65.83614282226563,0.1863295040801167,-0.0385287603586912,0.063942420415394
1776828160060192800,65.84619287109375,0.1484460558876395,-0.1205588087916374,0.0192573293840512
1776828160070243800,65.85624389648437,0.1128884202942252,-0.189885442996025,-0.0160633921809494
1776828160080294000,65.8662939453125,0.045453883446753,-0.2271469598978757,-0.0254603122100234
1776828160090343700,65.87634375,-0.1492810454070568,-0.1751087296247482,-0.0641518253823742
1776828160100393700,65.88639379882812,-0.2462336454227566,-0.1683697767585515,-0.0841072565658018
1776828160110444800,65.89644482421875,-0.1944961516618728,-0.078475570821762,-0.012268310746923
1776828160120494800,65.90649487304688,-0.160405373750627,-0.0001239186406135,-0.0089308734199032
1776828160130545000,65.916544921875,-0.0903346431806683,0.1075163718670606,0.0554652821123599
1776828160140594700,65.9265947265625,-0.0056970425978302,0.2360445521026849,0.0960404170742258
1776828160150645800,65.93664575195312,0.1121118829637765,0.1717985821634531,0.1241627150351181
1776828160160695800,65.94669580078126,0.0472138788565993,0.126758832475543,-0.0131659902390092
1776828160170745900,65.95674584960938,-0.0094812373116612,0.003338204512,-0.1232352979918941
1776828160180795600,65.96679565429687,0.0539411412850022,-0.0010299275696277,0.2416765666402876
1776828160190846700,65.9768466796875,-0.1284308573409915,-0.0851584095865488,0.0913694661211222
1776828160200896800,65.98689672851563,-0.1483081087216735,-0.1904945148050785,0.0994564725954085
1776828160210946800,65.99694677734375,-0.1348299107283353,-0.2347965978682041,0.1509953750442713
1776828160220998000,66.00699780273438,-0.1550476461097598,-0.2683984232187271,0.1165146479673683
1776828160231048000,66.0170478515625,-0.2803390363812446,-0.2209761623084545,-0.0155650872699916
1776828160241097700,66.02709765625,-0.1072784714579582,-0.1815577596336603,0.0630537644799798
1776828160251147800,66.03714770507813,0.3258852742865681,-0.192056357294321,0.1132462938211858
1776828160261198800,66.04719873046875,0.1666211795255541,0.0025070143848657,-0.0100729926597326
1776828160271249000,66.05724877929687,-0.1444832897365093,0.1787865413546562,-0.0869774782398715
1776828160281299000,66.067298828125,-0.1529541809618473,0.1334960317760705,-0.1751456275690346
1776828160291348700,66.0773486328125,-0.1297162209764122,0.0374713602602481,-0.2480341555060818
1776828160301399800,66.08739990234375,-0.306677884991467,-0.040481647992134,-0.3731669576823711
1776828160311449900,66.09744995117188,-0.046246495129168,-0.0907055223196744,-0.4358098763391375
1776828160321500000,66.1075,0.0280731250569224,-0.01555412748456,-0.3192474437072873
1776828160331550000,66.11755004882812,0.0110898415520787,0.0583890606045722,-0.223474445397593
1776828160341600800,66.12760083007812,0.1110164889425039,0.0991401731878519,-0.0291826937340199
1776828160351650800,66.13765087890626,-0.0877072172865271,0.0299006327450275,-0.122004915946722
1776828160361700900,66.14770092773438,-0.1829740561723709,-0.0932300723612308,-0.1762260797495022
1776828160371751000,66.1577509765625,-0.104333942438662,-0.1634083549588918,-0.2924662946896627
1776828160381801700,66.1678017578125,0.0408799996599555,-0.0600783288657665,-0.3737549867033958
1776828160391851800,66.17785180664063,0.2388996492728591,0.0821475373327732,-0.3132348323542624
1776828160401901800,66.18790185546875,0.3643485681936144,0.1475818402737378,-0.247005579643324
1776828160411952600,66.19795263671875,0.3890948869153857,0.1463257027328014,-0.185602504979819
1776828160422002700,66.20800268554687,0.3583601414337754,0.0836433288484811,-0.1539453474236652
1776828160432052700,66.218052734375,0.274661283005774,0.0608031360089778,-0.0967321621980518
1776828160442102800,66.22810278320313,0.2152870107561349,0.045811903104186,-0.0417822091966867
1776828160452153600,66.23815356445313,0.0546437365964055,0.0099479780405759,0.0008167597429826
1776828160462203600,66.24820361328125,-0.0881938317596912,0.0098380879253149,0.0491274208603426
1776828160472253700,66.25825366210937,-0.150231770260632,0.0078401921063661,0.0745646444557234
1776828160482303700,66.2683037109375,-0.146637837421894,0.0226753576666116,0.1117792534759268
1776828160492354800,66.27835473632813,-0.1115817216098308,0.0655149669617414,0.0890230491254478
1776828160502404600,66.28840454101562,-0.0646086657717824,0.0469014519065618,0.0053160073909908
1776828160512454700,66.29845458984374,-0.0096782211884856,0.0199918176710605,-0.0365261883646249
1776828160522504700,66.30850463867188,0.033995208582282,-0.0091185414791107,-0.0285804900571703
1776828160532555800,66.3185556640625,0.1571767670929431,-0.0499403812110424,-0.0443307977009564
1776828160542605800,66.32860571289062,0.0905327961012721,-0.0410614937067031,-0.0860150264158844
1776828160552655600,66.33865551757812,-0.0871802708029746,-0.102920276248455,-0.2108436580138281
1776828160562706000,66.34870581054687,-0.01312953068614,-0.0655389323592186,0.0503690914845094
1776828160572757000,66.35875708007812,-0.2036719762861728,-0.0407207174450159,-0.053915093528293
1776828160582807000,66.36880712890625,-0.2551157477974891,-0.1404781457483768,-0.0672670713260769
1776828160592857000,66.37885717773437,-0.1940580525055527,-0.1644499729663133,-0.0006413666434586
1776828160602908200,66.388908203125,-0.1803565671503543,-0.0928992329716682,0.021861739728786
1776828160612958000,66.3989580078125,-0.0933688963100314,-0.0680453622221946,-0.0501212176706641
1776828160623008000,66.40900805664063,0.0134834586903452,-0.0036643677264451,-0.0490023331759497
1776828160633058000,66.41905810546875,0.0768193280473351,0.0719482148796319,-0.0054985608836635
1776828160643109000,66.42910913085937,0.0694131434440612,0.0788636933565139,-0.0042978067917749
1776828160653159200,66.4391591796875,0.0631727877497673,0.0283604175657033,-0.0221926887162029
1776828160663209000,66.449208984375,0.1273068217471241,-0.0388414795696735,0.0042157910641282
1776828160673259000,66.45925903320312,0.1030687448084354,-0.0665770432353019,0.0140164695885032
1776828160683310000,66.46931005859375,0.0357730319097638,-0.0730202280253171,-0.0113787414960563
1776828160693360000,66.47936010742187,0.0235977332085371,-0.0609761544883251,-0.0552366975208744
1776828160703410200,66.48941015625,-0.0119438280329108,-0.0217845463067293,-0.0886910041594877
1776828160713460000,66.4994599609375,-0.0461073789194226,-0.0061988546401262,-0.0766452501220628
1776828160723511000,66.50951098632812,-0.0645034518316388,-0.0623667320638895,-0.0944782092588022
1776828160733561000,66.51956103515624,-0.0547027733072638,-0.0980506243854761,-0.1345985861904919
1776828160743611100,66.52961108398438,-0.050707566191256,-0.1165618481099605,-0.1341782784191891
1776828160753661000,66.53966088867188,-0.0851838362887501,-0.1097895774960517,-0.1283532985927537
1776828160763712000,66.5497119140625,-0.0543415387794375,-0.1086702180773019,-0.1348663702812045
1776828160773762000,66.55976196289062,-0.005175356811285,-0.0200467627286911,-0.1340303213158622
1776828160783812000,66.56981201171875,0.0113864864110946,0.0687052874356508,-0.0989275168178603
1776828160793863200,66.57986328125,0.0420177715182304,0.1070545995742082,-0.0466120770385488
1776828160803913200,66.58991333007812,0.0207376676023006,0.0513923335850238,-0.0791228557493537
1776828160813963000,66.599962890625,-0.0278428234323859,0.0044984804630279,-0.0388176968352869
1776828160824013000,66.61001293945313,-0.0664551704213023,-0.0640244361430406,-0.0732084806064143
1776828160834064100,66.62006420898437,-0.0208943194687366,-0.0516384173005819,-0.163927921853587
1776828160844114200,66.6301142578125,0.0419677948966622,-0.033340544065833,-0.1708653929665684
1776828160854164200,66.64016430664063,0.0536301756396889,-0.0128536363542079,-0.1949450644731521
1776828160864214000,66.65021411132813,0.0242009597986936,0.0137000240504741,-0.2122661650976166
1776828160874264800,66.66026489257813,-0.154222885723412,0.0587789367049932,-0.1762134029310196
1776828160884315100,66.67031518554687,0.0731222270950675,0.0280798470586538,-0.1506391089525073
1776828160894365200,66.680365234375,0.1641644340232014,0.0474298596948385,-0.0766452135894447
1776828160904415200,66.69041528320312,0.0443023753240704,0.0517915620356798,-0.1409971646538004
1776828160914466000,66.70046606445312,0.1937649147778749,0.00736672937572,-0.1791072612090036
1776828160924515800,66.71051586914062,0.2449786769255995,0.0202262109488248,-0.1223582959616556
1776828160934566100,66.72056616210938,0.0606812631949782,0.0184036716967821,-0.0406047994477674
1776828160944616200,66.7306162109375,-0.0577931405380368,0.0158715228706598,-0.0413265378510579
1776828160954667000,66.7406669921875,0.0477586532577872,0.0306762932926416,-0.098446747563593
1776828160964717000,66.75071704101562,0.1585401644006371,-0.0322767142266035,-0.1152300880495458
1776828160974766800,66.76076684570313,0.1463783097028732,-0.0577577769637107,-0.1003960184678435
1776828160984818000,66.77081787109375,0.1463341783002018,-0.0419943906426429,-0.1550072045015171
1776828160994868000,66.78086791992187,0.1352645027533173,-0.015339607951045,-0.0986453388756141
1776828161004918000,66.79091796875,0.1113391450256109,-0.0265916543275117,-0.0384315105292946
1776828161014967800,66.8009677734375,0.1466968741327524,0.0469131423443555,-0.0847288225302472
1776828161025019000,66.81101879882813,0.1394248373031616,0.1249018064320087,-0.0331736630663275
1776828161035069000,66.82106884765625,0.040440731459856,0.1148088669627904,0.0587969472857192
1776828161045119000,66.83111889648437,-0.03228314396739,0.1175713174134492,0.0942285818792879
1776828161055169000,66.8411689453125,-0.0104570966064929,0.1103209078937768,0.1643831548077985
1776828161065220000,66.85122021484375,-0.0624947423577308,0.0112508773326873,0.1619866515927016
1776828161075270000,66.86126977539062,-0.0584232551351189,-0.0182025961667299,0.0587113148288801
1776828161085320000,66.87131982421874,0.0265735341489315,-0.038348143094778,-0.0348497795850038
1776828161095370000,66.88136987304688,0.1102326450884342,-0.0102168581098318,-0.0845799155788496
1776828161105421000,66.89142114257812,0.1558878963261842,0.0609048428177833,-0.0794385706350207
1776828161115471000,66.90147119140624,0.1562646206840872,0.1301449677824974,-0.0159609547197818
1776828161125521000,66.91152099609376,0.1446358499497175,0.1048795936226844,-0.0123602998793125
1776828161135571000,66.92157104492188,0.2301730297207832,0.037007249879837,-0.0001996142253279
1776828161145622000,66.9316220703125,0.0910150266602635,0.0389694898635148,0.0276577491890639
1776828161155672000,66.94167211914062,0.0041094811454415,-0.012394786670804,-0.0139502359518781
1776828161165722000,66.95172216796875,-0.0261579390853643,-0.0768617058843374,-0.056300892686285
1776828161175773200,66.96177319335938,-0.0427118912622332,-0.1399964997112751,-0.0654047845855355
1776828161185823000,66.97182299804687,-0.081728142876923,-0.1630062038987874,-0.090327592385374
1776828161195873000,66.981873046875,-0.1243389118522405,-0.1055646532773971,-0.0840708335455507
1776828161205923000,66.99192309570313,-0.0611494652286171,0.0116764092683792,-0.0554303203968331
1776828161215974100,67.00197412109375,0.035828561489284,0.1117278520822525,-0.0569873771131038
1776828161226024200,67.01202416992187,0.070452423363924,0.1584282284587621,-0.0647455169592052
1776828161236074000,67.02207397460937,0.0324386267900466,0.0829155990958213,-0.099166220944561
1776828161246124000,67.0321240234375,0.0701937724277377,0.0254214415043592,-0.1312827761733904
1776828161256175000,67.04217504882813,0.0179798933267593,-0.0197246911674737,-0.1063491912512108
1776828161266225200,67.05222509765625,-0.0307958280190825,-0.0682505294054746,-0.1368723398087546
1776828161276275000,67.06227490234374,-0.0030392215654253,-0.0606289484858512,-0.1255605260690674
1776828161286325000,67.07232495117188,-0.0213783035933971,-0.0225812496423721,-0.0352672012794762
1776828161296376000,67.0823759765625,-0.0099962010964751,-0.0162847798466682,-0.013552359208092
1776828161306426000,67.09242602539062,0.019711247164011,-0.0699216774880886,-0.020201661029458
1776828161316476200,67.10247607421876,0.0592833790957927,-0.0524824669092893,-0.0467416582349687
1776828161326527200,67.11252734375,0.05581950237751,-0.0558656796067953,-0.0456847330605611
1776828161336577000,67.12257690429688,0.0337996860101819,-0.0493786556750536,-0.0664192953903228
1776828161346627000,67.132626953125,0.039689036309719,-0.0352361485540866,-0.0567613863375037
1776828161356677000,67.14267700195313,0.0222691149532794,-0.0400385803997516,-0.0554889187162742
1776828161366728200,67.15272827148438,-0.0681400547683239,-0.0264887784749269,-0.047555860694684
1776828161376778200,67.1627783203125,-0.0780921244621276,0.0028676643908023,0.0137828434957191
1776828161386828000,67.172828125,-0.1494508490160107,-0.02249181779325,0.0547932280696928
1776828161396878000,67.18287817382813,-0.1525841786056757,-0.0425491019159555,0.0365805854329839
1776828161406929000,67.19292895507813,-0.0651475949540734,-0.0129214408934116,-0.0049803091632202
1776828161416979200,67.20297924804687,0.0385503876686096,0.0451923099011182,-0.0320434169273823
1776828161427029200,67.213029296875,0.1144204521670937,0.0781546683043241,-0.0563650439636781
1776828161437079000,67.2230791015625,0.1924050246015191,0.0486725532323122,-0.0605266936877742
1776828161447129900,67.2331298828125,0.0459179938271641,-0.0066331544041633,-0.0200968124154955
1776828161457180000,67.24317993164063,-0.2563476276800036,-0.0247153390616178,-0.0308591025136411
1776828161467230200,67.25323022460938,-0.0098944942876696,-0.1143248828381299,0.0182352928599342
1776828161477281000,67.26328100585937,0.0009530629411339,-0.0354226110368967,0.021593480714038
1776828161487331000,67.2733310546875,0.002568096922338,-0.0372439812451601,0.0065905208388343
1776828161497380900,67.283380859375,0.1245458326011896,-0.0338543388068676,0.0291564267816022
1776828161507431000,67.29343090820312,0.0984402082249522,0.0033043022423982,-0.0299306990897282
1776828161517482000,67.30348193359374,0.0172629772290587,0.0560164862543344,-0.0652954789921641
1776828161527532000,67.31353198242188,-0.0824503196716308,0.0760281776696443,-0.1191848170246928
1776828161537581800,67.32358178710938,-0.0524596705555915,0.0658487289607524,-0.1492271232627332
1776828161547631900,67.3336318359375,0.0020803134053945,0.0803296742558479,-0.1024459367349743
1776828161557683000,67.34368286132812,0.0676291826367378,0.1055932948499917,-0.0854714941237121
1776828161567732700,67.35373266601563,0.1236558980241417,0.1129237838685512,-0.0737983727909624
1776828161577782500,67.36378247070313,0.1587692969813942,0.0816933638244867,-0.0787869017932564
1776828161587832600,67.37383251953125,0.1297086221918463,0.0251952315330505,-0.0291321325905621
1776828161597883600,67.38388354492187,0.0939917043834924,-0.0571942978620529,0.0204277248702943
1776828161607933700,67.39393359375,0.0257701088115572,-0.1231032325774431,0.0458193557582795
1776828161617983700,67.40398364257813,-0.0410378205701708,-0.1428665021896362,-0.0148514591079205
1776828161628033500,67.41403344726562,-0.0465627214714884,-0.1235726036548614,-0.03463774426952
1776828161638084600,67.42408471679687,-0.0618684271529316,-0.0492892238259315,-0.0628833032839
1776828161648134700,67.434134765625,-0.0611412819221615,-0.0606476531863212,-0.0867086347032338
1776828161658184700,67.44418481445312,-0.0486976876735687,-0.0771855310112237,-0.1174289863333106
1776828161668234800,67.45423486328124,-0.0264250655889511,-0.0225929400801658,-0.1047588167872279
1776828161678285800,67.46428588867188,0.0470215711548924,0.0196790984600782,-0.101562066572532
1776828161688335600,67.47433569335938,0.0828708831712603,0.0297352130502462,-0.0700388741269707
1776828161698385700,67.4843857421875,0.0037137598261237,-0.0004085808008909,-0.0779554924704134
1776828161708436700,67.49443676757812,-0.1333309043422341,0.0105979663819074,-0.0873809810068458
1776828161718486800,67.50448681640626,-0.0062634443089365,-0.010274141255021,-0.0545203294124454
1776828161728536800,67.51453686523438,-0.0102881697803735,0.041429157975316,-0.0630537644799798
1776828161738586600,67.52458666992187,-0.0373874813690781,0.090917119243741,-0.0480338169373571
1776828161748637700,67.5346376953125,0.0046726679861545,0.0594996521949768,-0.0114390203159302
1776828161758687700,67.54468774414063,-0.0303761413022875,0.0271755916953086,-0.0428418743174523
1776828161768737800,67.55473779296875,-0.0063362172842025,0.0136748896092176,-0.0601912146557122
1776828161778787800,67.56478784179687,-0.0187429866537451,-0.0365682739406824,-0.0277826907429844
1776828161788838700,67.57483862304687,-0.0285687996193766,-0.0712175625175237,-0.05372136105448
1776828161798888700,67.584888671875,-0.0028100889846682,-0.0585445434272289,-0.0775520993012934
1776828161808938800,67.59493872070313,0.0232096106737852,-0.0329313787430524,-0.0447820485997945
1776828161818988800,67.60498876953125,-0.0105704938530921,-0.0201759420663118,-0.0286647342745214
1776828161829039900,67.61503979492187,-0.0180967977046966,-0.0182815066218376,0.0181204708412289
1776828161839089700,67.62508959960938,0.0086187752634286,-0.0319832842379808,-0.0085300010014325
1776828161849139700,67.6351396484375,0.0603898790329694,-0.0364443553000688,-0.0837188052374869
1776828161859190800,67.64519067382813,0.1158990002870559,0.0019867899030447,-0.1176503009337931
1776828161869240800,67.65524072265625,0.1193625847443938,0.0544616580277681,-0.1651185198776424
1776828161879291000,67.66529077148438,0.0934171193659305,0.0919715967327356,-0.1376667415894568
1776828161889340700,67.67534057617188,0.0818818721339106,0.1055734211057424,-0.0970103215523064
1776828161899391700,67.68539184570312,0.0510106407910585,0.1449357096791267,-0.0957831909101456
1776828161909441800,67.69544189453126,0.0349088162958622,0.1373380941569805,-0.0948166109003126
1776828161919491800,67.70549194335938,0.0236515092223882,0.1100964514881372,-0.1084636626545339
1776828161929542000,67.7155419921875,0.0634121494635939,0.0705839407891035,-0.1095223048619925
1776828161939593000,67.72559301757812,0.0925429668799042,0.070159577897191,-0.054931248300895
1776828161949642800,67.73564282226563,-0.0035465865656733,0.0331868148088455,-0.0230430219352245
1776828161959692800,67.74569287109375,-0.0785068427428603,0.0292687645822763,0.0067677405692636
1776828161969742800,67.75574291992187,-0.0028968904852867,0.0006412205129861,-0.0027931378498673
1776828161979793700,67.76579370117187,0.0352568990811705,-0.0088426471471786,0.040801162270084
1776828161989844000,67.77584399414063,-0.0287052854806184,-0.07042261274755,0.0328906083412468
1776828161999893800,67.78589379882813,-0.011963994038105,-0.1082680670171976,-0.0032987492844462
1776828162009943800,67.79594384765625,0.0765019326612353,-0.1201040507614612,-0.0211352886177599
1776828162019994600,67.80599462890625,0.1396343884006142,-0.1377308928668499,-0.0271131209183484
1776828162030044700,67.81604467773437,0.081189213694632,-0.100074239167571,-0.0061021893326193
1776828162040095000,67.82609497070312,-0.1522445713877677,-0.0691232205867767,0.0018580489568412
1776828162050145500,67.8361455078125,-0.4007938002765178,-0.0432616340994834,-0.0051873395100235
1776828162060195600,67.84619555664062,-0.148652099853754,-0.1129103398650884,-0.0088948157258331
1776828162070245600,67.85624560546874,0.0148392572134733,-0.1416279003053903,-0.0009958061043173
1776828162080295700,67.86629565429688,-0.112916769605875,-0.0584925209790468,-0.0285963452134281
1776828162090346800,67.8763466796875,0.1033501920983195,-0.0586754763305187,-0.0212283006634563
1776828162100396500,67.886396484375,0.2504924719110131,-0.0810281779140233,-0.0107201314568519
1776828162110446600,67.89644653320312,0.1475190041705966,-0.1264700786620378,-0.0662223115134984
1776828162120496600,67.90649658203125,-0.1356391812846064,-0.0739262369543314,-0.1186662730433046
1776828162130547700,67.91654760742188,-0.252055483444035,-0.0467342786461114,-0.1215317454770207
1776828162140597800,67.92659765625,-0.1408680218487978,-0.0892395414203405,-0.0828425338596105
1776828162150647600,67.9366474609375,-0.0004059504523873,-0.1346650755554437,-0.1330558137279003
1776828162160697600,67.94669750976563,0.114977501527965,-0.1177583644181489,-0.1105065666589885
1776828162170748700,67.95674877929687,0.1428878372386098,-0.0632978754341602,-0.055382133873552
1776828162180798700,67.966798828125,0.1476560745537281,-0.0499906500935554,-0.07985007404536
1776828162190848800,67.97684887695313,0.0903206146553158,-0.0219224934726953,-0.0572073034740984
1776828162200898600,67.98689868164062,0.0163441088184714,0.0234609550863504,-0.0544123389933258
1776828162210949600,67.99694970703125,0.0699517803654074,0.0077174425095319,-0.1063609912868589
1776828162220999700,68.00699975585937,0.0853597773775458,-0.0031073183655738,-0.134420818470791
1776828162231049700,68.0170498046875,0.0473833902046084,0.0051642508953809,-0.1701283473962918
1776828162241100800,68.02710083007813,0.0945636590525507,-0.0008685995280742,-0.225073514624685
1776828162251150800,68.03715087890625,0.124847153635323,0.0305623115241527,-0.188365722615458
1776828162261200600,68.04720068359374,0.0765197605788707,0.0418441685169935,-0.1559769628491252
1776828162271250700,68.05725073242188,0.0871171424388885,-0.0045972646623849,-0.0981166022937744
1776828162281301800,68.0673017578125,0.1371381876707077,-0.0425268900841474,-0.0959410848855972
1776828162291351800,68.07735180664062,0.1047805171623826,-0.039161213043332,-0.0678232073714956
1776828162301401900,68.08740185546876,-0.045664603587985,-0.010410334855318,-0.0327710736148059
1776828162311451600,68.09745166015625,-0.0227963536977767,-0.0175081841617822,-0.0103124639714136
1776828162321502700,68.10750268554688,0.084094872008264,-0.0417985758095979,-0.0084479852737858
1776828162331552800,68.117552734375,-0.040080665975809,-0.00911971052289,-0.0555942787868902
1776828162341602800,68.12760278320313,-0.0986859996795654,0.0673357526481151,-0.0517147339398041
1776828162351652900,68.13765283203125,-0.1114706624507904,0.1297936701267957,-0.0465709413105621
1776828162361703700,68.14770361328125,-0.121605687496066,0.1736404106378555,-0.0930516835870221
1776828162371753700,68.15775366210937,-0.0942705213248729,0.1590899072378873,-0.0567741362212225
1776828162381803800,68.1678037109375,0.0481923684999346,0.1372147600382566,-0.0245400920925661
1776828162391853800,68.17785375976563,0.165412972779572,0.0533908139258623,-0.0233850768385455
1776828162401905000,68.18790478515625,0.1061798625662922,-0.030364158603549,-0.0525099759707227
1776828162411954700,68.19795458984375,0.0029053660526871,-0.0807014301776885,-0.0694707919154316
1776828162422004700,68.20800463867188,-0.0810077196478843,-0.0719862088024616,-0.075620510184206
1776828162432055800,68.21805590820313,-0.1398880709007382,-0.0702963560193777,-0.1236862566297873
1776828162442105900,68.22810595703125,-0.1255775137364864,-0.0254418997704982,-0.0879836961403489
1776828162452156000,68.23815600585938,-0.0464656908378005,0.0236199450403451,-0.0694400679836049
1776828162462205700,68.24820581054688,-0.0248740367546677,-0.0045779754400253,-0.0716634796541184
1776828162472256800,68.2582568359375,-0.1221107144087552,-0.0497416437685489,-0.1033902683803811
1776828162482306800,68.26830688476562,-0.098171912677586,-0.0478267500579357,-0.0557169553184881
1776828162492356900,68.27835693359376,0.0123299047410488,-0.0783802937537431,-0.076691062025167
1776828162502407000,68.28840698242188,0.02631517547369,-0.0766705672264099,-0.1318192576702684
1776828162512457700,68.29845776367188,0.1025087728381156,-0.0347545025169849,-0.0733606754934415
1776828162522507800,68.3085078125,0.0702665454030036,-0.0528974774509668,-0.0372063526485115
1776828162532557800,68.31855786132813,-0.0284743993341922,-0.0353553910195827,-0.0443278385588899
1776828162542608000,68.32860791015625,-0.1008943233788013,-0.0222211841583251,-0.0612699132705107
1776828162552658700,68.33865869140625,-0.1207172142237424,-0.0399713603824377,-0.0690083620354533
1776828162562708700,68.34870874023437,-0.1352577807515859,-0.0411181923300027,-0.0139477517338469
1776828162572758800,68.3587587890625,-0.1411626208811998,-0.0411421577274799,-0.0207136291395872
1776828162582808800,68.36880883789063,-0.1087251631349325,-0.0808440535187721,-0.0306058218723162
1776828162592859400,68.378859375,-0.040362405526638,-0.1368283910691738,-0.0073924848714843
1776828162602909400,68.38890942382812,0.0117503512874245,-0.1574222662866115,-0.0627270532762631
1776828162612959700,68.39895971679688,-0.0271647780403494,-0.1427162800639867,-0.1110517429189756
1776828162623010600,68.40901049804687,-0.0777294286295771,-0.0851326906234025,-0.1290526790337637
1776828162633060600,68.419060546875,0.0204947987571358,-0.036557752546668,-0.1217402736611664
1776828162643110400,68.4291103515625,0.0004199789777398,0.0008481412619352,-0.0887839431399479
1776828162653160400,68.43916040039062,-0.3066989277794957,0.0089548753499984,-0.1145778712185099
1776828162663211500,68.44921142578124,-0.0661211161613464,-0.0317956527113914,-0.0693961192440241
1776828162673261600,68.45926147460938,-0.0601703910633921,0.0028781857848167,-0.0230792622923851
1776828162683311600,68.4693115234375,-0.1768549887701868,0.0245890823334455,-0.0420221919650211
1776828162693361400,68.479361328125,0.0374245985090732,0.0195195239841938,0.0020781945135444
1776828162703412500,68.48941259765625,0.1524973771050572,-0.0152513451457023,-0.0492332193223759
1776828162713462500,68.49946264648437,0.1474915316417813,-0.0060427872955799,-0.1340626161502674
1776828162723512600,68.5095126953125,0.0354272872120142,-0.0041226328879594,-0.1634055054146796
1776828162733562600,68.51956274414063,-0.238927706323564,-0.0155219787806272,-0.1327070002902299
1776828162743613700,68.52961376953125,-0.3059188833177089,0.0136450789928436,-0.0630316987786442
1776828162753663500,68.53966357421875,-0.1141264376565814,-0.0650906040698289,-0.0358245063686743
1776828162763713500,68.54971362304687,0.0653437020480632,-0.1114168864369392,-0.1336480440000072
1776828162773763600,68.559763671875,0.0741924866750836,-0.0596533814519643,-0.1204032529037445
1776828162783814700,68.56981469726563,0.0648658554032445,-0.025347207224369,-0.0861746739570051
1776828162793864700,68.57986474609375,0.0739046096444129,0.054821723511815,-0.0478492176180705
1776828162803914500,68.58991455078124,0.0570367692127823,0.1347474931418895,-0.0150553476495668
