time,seconds_elapsed,z,y,x
1776828653498605000,64.77360498046875,0.0457327003881335,-0.0389560458600521,-0.0172546477921307
1776828653508656000,64.78365625,0.0983259341955185,-0.011044541105628,-0.0019384937819093
1776828653518706200,64.7937060546875,0.1057318265378475,0.0146060329794883,-0.0133536217655986
1776828653528757000,64.80375708007813,0.0773109109565615,0.0356610959678888,-0.04308160135746
1776828653538807000,64.81380712890625,0.0576917259901762,0.018549217647314,-0.0308713044080883
1776828653548857900,64.82385791015625,0.054939212411642,-0.0014718261182308,-0.0320150676157325
1776828653558908000,64.83390795898437,0.0312494170054793,0.0162421097487211,-0.0421294151991605
1776828653568959000,64.843958984375,-0.0042985739767551,0.0107955347806215,-0.070887015388906
1776828653579009000,64.85400903320313,0.0340329102441668,-0.0395627795815467,-0.0688551442351192
1776828653589060000,64.86406005859375,0.059653965973854,-0.069738137614727,-0.0120302642073482
1776828653599110100,64.87411010742187,-0.0235375274538993,-0.0798059426426887,-0.000923982977122
1776828653609160000,64.88415991210937,-0.2672992298051714,-0.0761398213505744,0.0107899818226695
1776828653619211000,64.8942109375,-0.1061991517886519,-0.076155603441596,-0.010999167593941
1776828653629261000,64.90426098632813,0.1745660010501742,-0.0410123938679695,0.0328178353659808
1776828653639312100,64.91431201171875,0.1528691330268979,-0.0225853412955999,-0.0824075765084475
1776828653649362200,64.92436206054687,0.1568953198030591,-0.0197065709888935,-0.1237061669066548
1776828653659413000,64.9344130859375,0.110868897165358,0.0273754981815814,-0.0569578587576746
1776828653669463000,64.94446313476563,-0.057975511367619,0.0028986440509557,0.0073536506984382
1776828653679513900,64.95451391601563,-0.2552379128724336,-0.0242360311120748,-0.0069308952417224
1776828653689564000,64.96456396484375,-0.1909738227546215,-0.0095341365426778,0.0178245566345751
1776828653699615000,64.97461499023437,-0.0403071682080626,0.0351437940955162,0.0113395054642111
1776828653709665000,64.9846650390625,0.0605833557784557,0.0806944159150123,-0.0278037335310131
1776828653719715000,64.99471508789063,0.1187061666622757,0.058850248375535,-0.0010908639766275
1776828653729766100,65.00476611328125,0.1031377183914184,0.0222258603334426,-0.0130699825186282
1776828653739816000,65.01481591796875,0.0538674915269017,-0.047641456618905,-0.0346878670215606
1776828653749867000,65.02486694335937,-0.0142012515708804,-0.0941109468489885,-0.0604286766733974
1776828653759917000,65.0349169921875,-0.0610962737366557,-0.0958007996320724,-0.0636155630812048
1776828653769968000,65.04496801757813,-0.090109602253139,-0.042945407757163,-0.0382474591992795
1776828653780018200,65.05501806640625,-0.1330591016635298,0.0191997905105352,-0.018626155341044
1776828653790069000,65.06506909179687,-0.1114063650429248,-0.0120212771832942,0.0059643152318894
1776828653800119000,65.075119140625,-0.0107590021625161,-0.0589221445679664,0.0304728066097944
1776828653810169900,65.085169921875,0.0731128747448325,-0.1615092433393001,0.0388549966383725
1776828653820220000,65.09521997070313,0.076233929374814,-0.2279237894892692,0.0035459289785474
1776828653830270000,65.10527001953125,0.0053913376495242,-0.1967950762540102,-0.0357744201492518
1776828653840321000,65.11532104492187,-0.0446259081900119,-0.1311924310088157,-0.0416543450333178
1776828653850371000,65.12537109375,-0.0971975146874785,-0.0472182627707719,-0.0993479707196354
1776828653860422100,65.13542211914063,-0.2111868819609284,0.0786842451363801,-0.1266849635217338
1776828653870472000,65.14547192382813,-0.0628930940255522,0.1419195767283439,-0.0918152371272444
1776828653880523000,65.15552294921875,0.039838381652534,0.1164864447861909,-0.0529640398811548
1776828653890573000,65.16557299804687,-0.0002533902391791,0.1315934130251407,-0.0313351225275546
1776828653900624100,65.1756240234375,0.0321051570519804,0.081840078818798,-0.0171267105635255
1776828653910674200,65.18567407226563,0.0500350737571716,0.0504167665511369,-0.0295798032928258
1776828653920725000,65.19572509765625,0.0541334489867091,0.0266407541662454,-0.0511006571620702
1776828653930775000,65.20577514648437,0.0379652812570333,-0.0174666831076145,-0.0307554229434579
1776828653940825000,65.2158251953125,0.0297688230589032,-0.0711456663250923,-0.0335321211151778
1776828653950876000,65.2258759765625,-0.0112567225515842,-0.0869312644779682,-0.0013184621874243
1776828653960926000,65.23592602539063,-0.1042266826719045,-0.0665256053090095,0.0023205519020557
1776828653970977000,65.24597705078125,-0.194779352517426,-0.0278103824675083,0.0366486457005143
1776828653981027000,65.25602709960937,-0.0671598115593195,-0.0214110368192195,0.0700433311063796
1776828653991078100,65.266078125,0.0651239218175411,-0.0078846157699823,0.0783285635665059
1776828654001128000,65.2761279296875,-0.029924013620615,-0.0042331075251102,0.0344223479531705
1776828654011179300,65.28617919921875,-0.065180035918951,0.0199655141860246,-0.0079096771460026
1776828654021229000,65.29622900390625,0.0388426486134529,-0.0057148705154657,-0.0146945149805396
1776828654031280000,65.30628002929687,0.0022492402315139,-0.0624251842528581,-0.0235995598394423
1776828654041330200,65.316330078125,-0.0224681446567177,-0.078484923171997,-0.0625879005338996
1776828654051380200,65.32638012695313,0.0316296484947204,-0.1067909802019596,-0.0365893897939473
1776828654061431300,65.33643139648437,0.0428200278118252,-0.154940970864892,-0.0026008301481604
1776828654071481300,65.3464814453125,-0.2027212514325976,-0.1322077455312013,-0.0458069346681237
1776828654081532000,65.35653198242187,-0.1818447598814964,-0.0339250659555196,-0.0272567671727389
1776828654091582000,65.36658203125,-0.0272319980576634,0.0124497317284345,-0.0659699441876262
1776828654101633000,65.37663305664063,-0.0017643793240189,0.0295347220420837,-0.1144716708976775
1776828654111683000,65.38668310546875,0.0601528554067015,0.1150906065136194,-0.1108361639395356
1776828654121734100,65.39673413085937,0.1022080363258719,0.1678875461995601,-0.0935418417241424
1776828654131784200,65.4067841796875,0.0691989161714911,0.152438048133254,-0.0771625885270535
1776828654141835300,65.41683520507813,0.1097597668796777,0.125311556276679,-0.0569602699104696
1776828654151885000,65.42688500976563,0.1103191543281078,0.0433662635177373,-0.0693701080199331
1776828654161935000,65.43693505859375,0.0288879485711455,-0.0282236394435167,-0.0831476542860269
1776828654171986200,65.44698608398437,-0.0511249148204922,-0.0854255360901355,-0.0402861254200339
1776828654182036200,65.4570361328125,-0.1908425975903868,-0.1539367622584104,-0.0698146369170397
1776828654192087300,65.46708740234375,-0.1631315838441252,-0.0471305844873189,-0.0435753031585365
1776828654202137300,65.47713745117187,0.0722729167893529,0.0321440277576446,0.063725818522647
1776828654212188000,65.48718798828125,0.1235784488737583,-0.0347270299881696,0.0145977035425603
1776828654222238000,65.49723803710937,0.3721057581916451,-0.0617845482617616,-0.0248512404009699
1776828654232289000,65.5072890625,0.1870110566034913,-0.0765916567713022,-0.063866542167589
1776828654242339000,65.51733911132813,-0.1826487697407603,-0.0388613533139228,0.0045480186931788
1776828654252390100,65.52739013671875,-0.2895689292803406,-0.1240934126585721,0.0930061274122446
1776828654262440200,65.53744018554687,-0.1584828812554478,-0.1832254005849361,0.0903874693464487
1776828654272491300,65.5474912109375,-0.0958522375583648,-0.1749123302698135,0.0868121681429445
1776828654282541000,65.557541015625,-0.0692810414969921,-0.0888794759362936,0.0217963828749954
1776828654292591000,65.56759106445313,-0.0115548287153244,0.0187976394504308,-0.0549216036897152
1776828654302642200,65.57764208984375,0.0466837175026536,0.1112888761430978,-0.0541541264485567
1776828654312692200,65.58769213867187,0.0797775933310389,0.1526952377647161,-0.0545889376692473
1776828654322743300,65.59774340820313,0.1137733864352107,0.1316775841772556,-0.1011797161914408
1776828654332793300,65.60779345703125,0.1103176930233836,0.0313788886040449,-0.142286291148886
1776828654342844000,65.61784399414063,0.0561865821242332,-0.0046831893801689,-0.1827063451468944
1776828654352894000,65.62789404296875,-0.0071034022644162,-0.0549859741628169,-0.2127783889360725
1776828654362945000,65.63794506835937,-0.0573299069404602,-0.0792313576251268,-0.1325892921946942
1776828654372995000,65.6479951171875,-0.1199731178581714,-0.0686094258457422,-0.0904530088633298
1776828654383046100,65.65804614257813,-0.1635118153333664,-0.0202069217264652,-0.0470411526381969
1776828654393096200,65.66809619140625,-0.0613382657989859,-0.011682254487276,-0.0163979578975588
1776828654403146000,65.67814599609375,0.0282397137954831,-0.0114326636403799,-0.0145096599329262
1776828654413197000,65.68819702148437,0.0753784815892577,-0.0590466477304697,-0.068269380236417
1776828654423247000,65.6982470703125,-0.0834206260085105,-0.0479366401731967,-0.060588324214518
1776828654433298200,65.70829809570313,-0.0494485060408711,-0.0596650718897581,-0.0610059651046991
1776828654443348200,65.71834814453125,0.0669733490765094,-0.1464566356360912,-0.1276937752380967
1776828654453399300,65.7283994140625,-0.0389326649844646,-0.0957049380421638,-0.189198191384226
1776828654463449000,65.73844897460937,0.055842006470263,-0.0316571210235357,-0.1680753238566219
1776828654473500000,65.7485,0.2698994754314422,-0.0455120433747768,-0.085255878611654
1776828654483550000,65.75855004882813,0.1386588213667273,-0.0319049583047628,-0.0644753947809338
1776828654493600300,65.76860034179687,-0.1603434144303202,0.0899661021292209,-0.0512424037203192
1776828654503651000,65.77865112304687,-0.2337573179483413,0.0818675513476133,0.0648049189962446
1776828654513701000,65.788701171875,-0.1461421628594398,0.0013028992921113,0.1053966032341122
1776828654523752200,65.79875219726563,-0.136869015340507,-0.0245581026732921,0.0033519407764077
1776828654533802000,65.80880200195313,-0.2014271199688315,0.0357306540727615,-0.03511325282678
1776828654543853000,65.81885302734375,-0.0413534623906016,0.1330763450592756,-0.0529183741085231
1776828654553903000,65.82890307617187,0.2266962935209274,0.1012374377280473,-0.0745810476012528
1776828654563954200,65.8389541015625,0.2912368624925613,0.0649473962068557,-0.0990894659139215
1776828654574004200,65.84900415039063,0.2415381810829043,0.0414168830156326,-0.0610641250327229
1776828654584055300,65.85905517578125,0.1917439303442835,-0.009489128357172,-0.0350699982069432
1776828654594105000,65.86910498046875,0.1283770813271403,-0.0813397280812263,-0.0725891431316733
1776828654604156000,65.87915600585937,0.0889639393493533,-0.0633779549330472,-0.0821203570649027
1776828654614206000,65.8892060546875,0.0856397633627057,-0.0385807828068733,-0.0351088689126074
1776828654624256300,65.89925634765625,0.0625780367270112,-0.0154834003359079,-0.0918799729265272
1776828654634307000,65.90930712890625,0.0871755946278572,0.0300151990354061,-0.0877351282067596
1776828654644357000,65.91935717773437,0.1191030570253729,0.0317623349636793,-0.0144113871902227
1776828654654408200,65.929408203125,0.1568111486509442,-0.0140659347534179,-0.0443864003457128
1776828654664458000,65.9394580078125,0.1833130788683891,-0.0150403327435255,-0.1025628411129117
1776828654674509000,65.94950903320313,0.1686103075161576,0.0179909992426633,-0.0619634119600057
1776828654684559000,65.95955908203125,0.1071174356773495,-0.0247176771491765,-0.006925561479479
1776828654694610200,65.96961010742187,0.0248614695340394,-0.0383826298862695,-0.0336444954484701
1776828654704660200,65.97966015625,-0.0412394806221127,0.0133200848221778,-0.0514998856127262
1776828654714711300,65.98971118164063,0.0279959681674838,0.0172170922607183,0.0296444660268723
1776828654724761000,65.99976098632813,0.1183370410889387,-0.0230295779317617,0.0423233303360641
1776828654734811100,66.00981103515625,0.1249731181025505,-0.0647924979060888,-0.0239743114359676
1776828654744862000,66.01986206054687,-0.0333192090168595,-0.0384668010383844,-0.0517922926880419
1776828654754912300,66.02991235351563,-0.1790071983680129,-0.0391577059119939,-0.0796308783367276
1776828654764963000,66.03996313476563,0.2248483275666832,-0.0764022716790437,-0.0431068819291889
1776828654775013000,66.05001318359375,0.0647080344930291,0.02487900519073,-0.0476882183700799
1776828654785064200,66.06006420898437,0.0383086878672242,0.0558972437888383,-0.0702680067077279
1776828654795114000,66.07011401367187,0.0227487151637673,0.0342494756042957,-0.0996066216558217
1776828654805165000,66.0801650390625,0.0324082316517829,0.035765140864253,-0.0842997469305992
1776828654815215000,66.09021508789063,0.0117409989371895,0.0246405202597379,-0.0256559809125959
1776828654825266200,66.10026611328125,-0.177093473701179,0.0971405238032341,0.0114142512008547
1776828654835316200,66.11031616210937,-0.0911897987052798,0.0808475606501102,0.0464634988807141
1776828654845366000,66.12036596679687,-0.0021229835033416,0.0230021054029464,0.0854947288688272
1776828654855417000,66.1304169921875,0.0297395969644188,-0.0100818335533142,0.0355941682115197
1776828654865467100,66.14046704101563,0.1436018307268619,-0.0091442604422569,-0.0245222276423126
1776828654875518200,66.15051831054687,0.1546796895802021,0.0183417123764753,-0.032829671934247
1776828654885568300,66.160568359375,0.0980322119459509,0.0148725749611854,-0.0381917834892868
1776828654895619000,66.170619140625,0.0743932699441909,-0.0191974524229764,-0.0560045035555958
1776828654905669000,66.18066918945313,0.0749967887952923,-0.0639659839540719,-0.0427646443627774
1776828654915720200,66.19072021484375,0.0492825018242001,-0.1142892270028591,-0.0027437457501888
1776828654925770000,66.20077001953125,-0.002985737812519,-0.1310369481861591,0.0022916180685162
1776828654935821000,66.21082104492187,-0.0791767048284411,-0.1308966629326343,0.0091056819975376
1776828654945871000,66.22087109375,-0.1005801428630948,-0.0780552995830774,0.0262228210151195
1776828654955921200,66.23092114257813,-0.0954676221549511,-0.0079214406490325,-0.0062016311191022
1776828654965972200,66.24097216796875,0.010212766456604,-0.0070639470368623,-0.0051928924679756
1776828654976022000,66.25102197265625,0.1553089273944497,-0.0049263504862785,-0.00618701807186
1776828654986073000,66.26107299804687,0.1386044608309865,0.0037257425248622,-0.0379559289067983
1776828654996123100,66.271123046875,-0.0366036375150084,0.0242202490210533,-0.0543918076619505
1776828655006173400,66.28117333984375,0.1334431325450539,-0.0046405192822217,-0.0674248922362923
1776828655016223500,66.29122338867188,0.1505649477377534,-0.0015624270111322,-0.0648006812125444
1776828655026274600,66.30127465820313,0.0987386066496372,0.0079693714439868,-0.0668750032685697
1776828655036324400,66.31132446289062,0.1143114388346672,-0.0410655853599309,-0.0866692525409162
1776828655046375200,66.32137524414063,0.2150301133856177,-0.0763058255672454,-0.1099278169229626
1776828655056425200,66.33142529296875,0.2607446935951709,-0.0046299978882074,-0.0824821761146187
1776828655066475300,66.34147534179688,0.1875742434442043,0.0123655605763196,-0.0560427897393703
1776828655076526300,66.3515263671875,0.0553399021670222,0.061610360738635,-0.0267835236378014
1776828655086576400,66.36157641601562,-0.036690146754682,0.0924327845036983,-0.00303045373708
1776828655096627500,66.37162744140625,-0.0656043988108635,0.0800391668766736,0.0441750956825911
1776828655106677200,66.38167724609374,-0.1026233391284942,0.0491477695286273,0.0554272881895303
1776828655116728300,66.39172827148437,-0.1187412379756569,0.0766238054752349,0.0426025856688618
1776828655126778400,66.4017783203125,-0.0560568182647228,0.0263104992985725,0.0247524562016129
1776828655136829400,66.41182934570313,-0.003313946853578,-0.0695154347747564,-0.0362529243811965
1776828655146879500,66.42187939453125,0.006281272226572,-0.0978115549325942,-0.1382420572593808
1776828655156930600,66.4319306640625,0.0894224967718124,-0.1043073466926813,-0.0885454216763377
1776828655166980400,66.44198046875,0.1172831481218338,-0.0629734657853841,-0.0257280232354998
1776828655177030400,66.45203051757812,0.0329810631036758,-0.0227221194177865,-0.0402881712466478
1776828655187081200,66.46208129882812,-0.0377218278899788,0.0177840784937143,0.0159895962923765
1776828655197131500,66.47213159179688,-0.0617977000042796,0.0168517660796642,0.0470678945146501
1776828655207182300,66.48218237304687,-0.0294011587902903,-0.0206564190596342,0.0529939235627651
1776828655217232400,66.492232421875,0.0126364864721894,-0.018138883280754,0.0434912050716578
1776828655227283500,66.50228344726563,0.0939618937671184,0.0068517655909061,0.0624983956195414
1776828655237333200,66.51233325195312,0.0866883956328034,0.0106178401261568,0.053186231264472
1776828655247384300,66.52238427734375,-0.0040039749443531,0.0308574950784444,0.0224112999029457
1776828655257434400,66.53243432617188,-0.0623547493651509,0.0347831440895795,0.0171919578194618
1776828655267485400,66.5424853515625,-0.0883481455385685,0.0387386037170887,0.0709206253975629
1776828655277535500,66.55253540039062,-0.0273757904425263,0.0091132807821035,0.0962337842218577
1776828655287585300,66.56258520507812,0.0066454293638467,0.0288280350774526,-0.0085205755859613
1776828655297636400,66.57263623046875,0.0979047861739993,0.0619955606639385,-0.1316826987437903
1776828655307686400,66.58268627929688,0.0671300009429454,0.0268827462285757,-0.1721979567445814
1776828655317737200,66.5927373046875,-0.1140893205165863,0.0219505505234003,-0.1693663865804672
1776828655327787500,66.60278759765625,0.2357178043663501,0.0161573540747165,-0.0516356408216059
1776828655337838300,66.61283837890625,0.373292045366764,-0.0077145199000835,0.0799459356352686
1776828655347888400,66.62288842773438,0.0763806443691253,0.0350520241588354,0.0554641130685806
1776828655357939500,66.632939453125,0.1599766269445419,-0.0227057528048753,0.0248611772730946
1776828655367989200,66.6429892578125,0.0784507286414504,-0.0388321272194385,0.056984308373183
1776828655378040300,66.65304028320313,-0.0855424404680728,-0.0368470908820629,0.0575908959642052
1776828655388090400,66.66309033203125,-0.2835337407693267,-0.0017360300123691,0.0651205608166754
1776828655398140400,66.67314038085938,-0.2193240111872553,0.0050333179920911,0.115486620093882
1776828655408191500,66.68319140625,-0.0729725894913077,-0.0474228454321622,0.1390633105143904
1776828655418241300,66.6932412109375,0.0122980482980608,-0.0568032527178525,0.0889275528617203
1776828655428292400,66.70329223632812,0.1093897645235061,-0.0908417159199714,0.0908576441414654
1776828655438342400,66.71334228515624,0.0608764935061335,-0.1151782847970724,0.0764420191675424
1776828655448393500,66.7233935546875,-0.0003331774771213,-0.0797989283800125,0.0538223372109234
1776828655458443500,66.73344360351562,-0.0590942862644791,-0.0470440752476453,0.0647727702923119
1776828655468494300,66.74349438476563,-0.0915261910527944,-0.0799444743305444,0.0034233985774219
1776828655478544400,66.75354443359375,-0.1300944066390395,-0.0811953511744737,-0.0315351020790636
1776828655488595500,66.76359545898437,-0.2553761522993445,0.0050245501637458,-0.0638508331418037
1776828655498645200,66.77364526367188,-0.2003840406566858,0.0546533812075853,-0.013510054436326
1776828655508696300,66.7836962890625,-0.0900116948366165,-0.0147474872767925,0.0033276831179857
1776828655518746400,66.79374633789062,-0.0020057868644595,-0.064516019052267,0.0114282797262072
1776828655528796400,66.80379638671874,0.0846098357930779,-0.0761626177042722,0.0101715576633811
1776828655538847500,66.81384741210937,0.071750354219973,-0.0499509026050567,-0.0202129130758345
1776828655548897300,66.82389721679688,-0.0300876797497272,0.0107417587667703,0.0129060971938073
1776828655558948400,66.8339482421875,-0.2072945506975054,0.0571048660129308,0.0006507189936935
1776828655568998400,66.84399829101562,-0.0459402056589722,0.0337953020960092,-0.0279857390344142
1776828655579049500,66.85404956054687,0.0828150613307952,0.0325268895953893,-0.0011548691235482
1776828655589099500,66.864099609375,-0.0273974177524447,0.0779682058215141,-0.0269650907497853
1776828655599150300,66.874150390625,-0.0193356918498873,0.0585655862152576,-0.0346193318299949
1776828655609200400,66.88420043945312,0.0683820468306541,0.0028127193331718,-0.0103903880458325
1776828655619251200,66.89425122070313,0.0473190927967429,-0.0480120434969663,0.0109422497749328
1776828655629301200,66.90430126953125,-0.0095180621907114,-0.0680365943938493,0.0314400442067533
1776828655639351300,66.91435131835938,-0.0278474996075034,-0.0248497790962457,0.0767522541604936
1776828655649402400,66.92440234375,0.0098211367905139,0.0215571672916412,0.131787255096808
1776828655659452400,66.93445239257812,-0.0001902618750929,-0.0044160628765821,0.1152770689964294
1776828655669503500,66.94450341796875,-0.067580375058949,-0.0208230077981948,0.0362518284026533
1776828655679553300,66.95455322265624,-0.0709197486147284,-0.0080465283334255,0.0068791650544852
1776828655689604400,66.96460424804687,-0.1013137178346514,-0.030873277169466,0.028084084842354
1776828655699654400,66.974654296875,-0.1580421517506241,-0.0893459244042634,-0.0401448903184384
1776828655709705500,66.98470556640625,-0.0763829824566841,-0.0389577994257211,-0.0916986980754882
1776828655719755500,66.99475561523437,0.0087485391229391,-0.007532733592391,-0.0211442025765776
1776828655729806300,67.00480639648437,0.0287853649795055,-0.0184434191852808,0.0113785223003476
1776828655739856400,67.0148564453125,0.0033852585241198,0.0207113641172647,-0.0324057474337518
1776828655749907200,67.0249072265625,0.0097229371130466,0.0031640169888734,-0.0168098996993154
1776828655759957200,67.03495727539062,-0.033883272640407,-0.0929062472343444,-9.27928499877e-05
1776828655770007300,67.04500732421874,-0.078988488779962,-0.1461889246106147,-0.0854354729622602
