time,seconds_elapsed,z,y,x
1776179934311554300,8.02655419921875,-0.0084311437368392,-0.0350596229434013,0.5729297246355564
1776179934321487000,8.036487060546875,0.0305392229095101,0.0079091656893491,0.5637126912180334
1776179934331420200,8.046420166015626,0.0627682986021041,0.0487467875123023,0.5293556635860354
1776179934341353200,8.056353271484374,0.090458269560337,0.0770709647208452,0.4972925190448761
1776179934351285200,8.06628515625,0.0979971406325697,0.11730886708498,0.4590874011499807
1776179934361218300,8.07621826171875,0.0641796267047524,0.1961696378320455,0.4532018502427264
1776179934371151000,8.086151123046875,0.0326303499698638,0.2151291898459195,0.4256191390512511
1776179934381084200,8.096084228515625,-0.0025163667351007,0.2293383324623107,0.4075830585578456
1776179934391016200,8.10601611328125,-0.0466284801840782,0.2315191836327314,0.4067502609955146
1776179934400949200,8.11594921875,-0.0337932562693953,0.2281763029456138,0.3754278152864426
1776179934410882300,8.12588232421875,-0.0039978374645113,0.2197995197445154,0.3358666066074743
1776179934420815000,8.135815185546875,-0.0539323734566569,0.2031312935382127,0.3233837032618001
1776179934430747400,8.145747314453125,-0.0874421366095542,0.2138677916079759,0.341438305792585
1776179934440680200,8.15568017578125,-0.0765855192914605,0.2384510287225246,0.3741169153509661
1776179934450613200,8.16561328125,-0.0488166378781199,0.2226034712493419,0.3810012680372223
1776179934460546300,8.17554638671875,-0.0304585588887333,0.2365630230188369,0.3474380941966548
1776179934470478300,8.185478271484374,0.0102028295844793,0.2256540909916162,0.3768635837106034
1776179934480411400,8.195411376953125,0.0601589928865432,0.2265285357385873,0.4183994534634053
1776179934490344200,8.20534423828125,0.1066919037416577,0.229257668441534,0.4424071557123213
1776179934500277200,8.21527734375,0.1676622130110859,0.1713221968233585,0.400579682601802
1776179934510210300,8.225210205078126,0.1653919299915432,0.062401218855381,0.3269356235897168
1776179934520142300,8.235142333984374,0.1618286845520138,0.0521270776003599,0.3853815654806792
1776179934530075400,8.245075439453124,0.1547206061124801,0.0473117862731218,0.4449131106512621
1776179934540008200,8.25500830078125,0.1412336402907967,-0.0084095164269208,0.5201765144934878
1776179934549941200,8.264941162109375,0.1362146430850029,-0.0774719467371702,0.5774433296024799
1776179934559873000,8.274873046875,0.0879457022175192,-0.0739373428702354,0.5737696460584178
1776179934569806000,8.28480615234375,-0.0383390830054879,-0.077095514640212,0.6180665780223906
1776179934579739400,8.294739501953124,-0.0600029255419969,-0.1024877300500869,0.7011923858027905
1776179934589672400,8.30467236328125,-0.0795262489184737,-0.1185404547065496,0.8095484964296221
1776179934599604200,8.314604248046875,-0.0854170605227351,-0.1318997024953365,0.8344047052666544
1776179934609537000,8.324537109375,-0.0820294639110565,-0.1629191101372241,0.8217170731291175
1776179934619470000,8.334469970703125,-0.0583119037151336,-0.1649322035253047,0.8574108292575925
1776179934629403100,8.344403076171876,-0.0253176888689398,-0.1308008013427257,0.8243691950730979
1776179934639335200,8.354335205078126,-0.0092471362948417,-0.1509212138295173,0.7737492341000586
1776179934649268200,8.364268310546874,0.0214803026631474,-0.1695394050598144,0.7434211697231978
1776179934659201000,8.374200927734375,0.0433411290764808,-0.1651502301901578,0.7007874582637101
1776179934669134000,8.384134033203125,0.0983367478504776,-0.1688286264419555,0.7009202177979051
1776179934679066000,8.394066162109375,0.1330745914936065,-0.1379430743128061,0.7017055960219353
1776179934688999200,8.403999267578126,0.1412035374134778,-0.1262917994856834,0.7140618773132562
1776179934698932200,8.41393212890625,0.1314189332410693,-0.2028390325933694,0.7111314498845488
1776179934708865300,8.423865234375,0.1117994560137391,-0.213429400190711,0.725094581850618
1776179934718797300,8.43379736328125,0.1113701246857643,-0.2385796235382556,0.7407352185748517
1776179934728730000,8.443730224609375,0.1221414018079638,-0.2412111410856247,0.7631830510959029
1776179934738663200,8.4536630859375,0.1412166891559958,-0.2227846730351448,0.7559938702441752
1776179934748596200,8.46359619140625,0.1465010592997074,-0.2405968085795641,0.7143348490357398
1776179934758528300,8.4735283203125,0.152647014708817,-0.2649702023357153,0.6323682942930609
1776179934768461300,8.48346142578125,0.1750575839594006,-0.2768272288680076,0.5480883480414748
1776179934778394000,8.49339404296875,0.1946197780415415,-0.2371101355075836,0.4917018594309687
1776179934788327200,8.5033271484375,0.1990668205782771,-0.2065367180675268,0.4116496138770133
1776179934798260200,8.51326025390625,0.1801739040598273,-0.1141261453956365,0.3292926350446418
1776179934808192300,8.523192138671876,0.1443687234461307,-0.0014776713371276,0.2665841403383761
1776179934818125300,8.533125244140624,0.0775254304900765,0.1065133323043584,0.2618239036666229
1776179934828058400,8.543058349609375,-0.0120040337875485,0.2146376069366931,0.2461345689624547
1776179934837991200,8.5529912109375,-0.0923451062202453,0.2818120315432548,0.2843640906462445
1776179934847923200,8.562923095703125,-0.1818856764137744,0.3366471990585327,0.3553845962217077
1776179934857856300,8.572856201171875,-0.2845075542375445,0.3583072422027588,0.4052947284249588
1776179934867789300,8.582789306640626,-0.3332406054854392,0.351076121905446,0.457813874082826
1776179934877722400,8.592722412109374,-0.3157823979452252,0.3060942398846149,0.4644922558682039
1776179934887654400,8.602654296875,-0.2981730914965271,0.2807183910876512,0.4425661456663161
1776179934897587200,8.612587158203125,-0.2383537058278918,0.2640022340863943,0.4440637638129294
1776179934907520000,8.62252001953125,-0.1922188543796539,0.2915256163060665,0.4618802832715213
1776179934917453000,8.632453125,-0.1440519125819206,0.2977893528759479,0.4665378267537802
1776179934927385000,8.642385009765626,-0.0909858005657792,0.2809673974126577,0.4347445851951837
1776179934937318100,8.652318115234374,-0.0626192455202341,0.2460287705004215,0.4354079810073599
1776179934947251200,8.662251220703125,-0.0750499802872538,0.2014893715500831,0.430752885210514
1776179934957184000,8.67218408203125,-0.1031400564789772,0.1073755020916461,0.4123930526554584
1776179934967116000,8.682115966796875,-0.1413762636318802,0.0220399823725223,0.4158829771304503
1776179934977049000,8.692049072265625,-0.1259261810436844,-0.0808399618655443,0.3859710558064281
1776179934986982100,8.701982177734376,-0.0800651781007647,-0.1825976240754127,0.3189693208856508
1776179934996915200,8.711915283203124,-0.0466065606132149,-0.234843359619379,0.2614199259756132
1776179935006847200,8.72184716796875,-0.0752493022516369,-0.2420271336436271,0.2039539350327104
1776179935016780000,8.731780029296875,-0.099182843285799,-0.1753893001317978,0.2145099254364147
1776179935026713000,8.741713134765625,-0.105068686453998,-0.1448643980085849,0.21665771458745
1776179935036646100,8.751646240234376,-0.0730725427344441,-0.1317892278581857,0.2180644395802169
1776179935046578200,8.761578125,0.0059188686549663,-0.0677373191863298,0.2567896723590791
1776179935056511200,8.77151123046875,0.0485857517316937,-0.037544425496459,0.2411626257687807
1776179935066444000,8.781444091796875,0.0269502585068345,-0.0183119017601013,0.1257112231187522
1776179935076377000,8.791377197265625,0.0298974178746342,-0.0225052617967128,0.0176433548487722
1776179935086310100,8.80131005859375,0.0231473590925335,0.0159703070700168,0.0008867927718907
1776179935096242000,8.811241943359375,0.0054442368805408,0.0325718977808952,-0.0987284505818039
1776179935106175000,8.821175048828126,-0.0384369904220104,0.0571796848148107,-0.1640544708427041
1776179935116108000,8.83110791015625,-0.0854182295665144,0.1298386783123016,-0.1404300688229501
1776179935126040800,8.841040771484375,-0.0883753258064389,0.1862777738928794,-0.1003589743930846
1776179935135972900,8.850972900390625,-0.0986746015027165,0.2239034479320049,-0.0342770942635834
1776179935145906000,8.860906005859375,-0.1132967088341712,0.2837368621259927,0.0453851290594786
1776179935155839000,8.8708388671875,-0.109552261608839,0.3152969525158405,0.11460216540955
1776179935165772000,8.88077197265625,-0.1608168771609663,0.3066226476728916,0.0784517515547573
1776179935175704000,8.8907041015625,-0.2273670323893427,0.2822691276609897,0.1094301695991307
1776179935185637000,8.90063720703125,-0.218228032644093,0.2336667170554399,0.158331124759838
1776179935195570000,8.91056982421875,-0.226708276219666,0.1549567529559135,0.1852201545987278
1776179935205503000,8.9205029296875,-0.2292658517479896,0.1054489179432392,0.2725975554089993
1776179935215435000,8.93043505859375,-0.1775225127682089,0.0552425792723894,0.3164836050171405
1776179935225368000,8.9403681640625,-0.1449827636912465,0.0282546191036701,0.3439828026436269
1776179935235301000,8.950301025390624,-0.1288040745675563,0.01551671808362,0.3191874571483582
1776179935245234000,8.96023388671875,-0.0480059060171246,0.0502805729508399,0.2355329493187367
1776179935255166000,8.970166015625,0.1037079194948077,0.0898871916741132,0.1694470506012439
1776179935265099000,8.98009912109375,0.2124038565352559,0.1584147844552993,0.1437746300105005
1776179935275032000,8.990031982421876,0.2088765591919422,0.2456967620670795,0.0877789673484861
1776179935284965000,8.999965087890626,0.1649552921399474,0.3115641957283019,0.0331982129856944
1776179935294897200,9.009897216796874,0.1664104593843221,0.3890150996774434,0.1028514487959444
1776179935304830000,9.019829833984376,0.0484703086584806,0.4548556453317403,0.2379196983247995
1776179935314763000,9.029762939453123,-0.1299754564344883,0.4562684347391128,0.2493193364784121
1776179935324696000,9.039696044921875,-0.3537830427765846,0.4420113613277673,0.1962478176347911
1776179935334628000,9.049628173828124,-0.4287558661743998,0.4646902261257171,0.228030464734137
1776179935344561200,9.05956103515625,-0.4749170211076736,0.507706945553422,0.2270481756985187
1776179935354494200,9.069494140625,-0.5200292515099049,0.5025076233446598,0.1522793504402041
1776179935364427000,9.079427001953125,-0.5240539769813418,0.4548690893352031,0.1088981816142797
1776179935374360000,9.089360107421877,-0.4160837238669395,0.3857283330917358,0.0323980025187134
1776179935384292000,9.0992919921875,-0.2961947771608829,0.2811760717272758,-0.0016210253305733
1776179935394225200,9.10922509765625,-0.1805319237172603,0.1459673908144235,-0.0490307190202176
1776179935404158200,9.119158203125,-0.0863686621591448,-0.0130143798738718,-0.0659871145181357
1776179935414091000,9.129091064453124,-0.0659805386468768,-0.0926262612491846,-0.0622482202507555
1776179935424023000,9.13902294921875,-0.0883320711866021,-0.1536298882663249,-0.0439599916271865
1776179935433956000,9.1489560546875,-0.1240782150894403,-0.2051344500541687,-0.0264037305399775
1776179935443889200,9.15888916015625,-0.1779164805218577,-0.2347059969753026,-0.0451334193207323
1776179935453822200,9.168822265625,-0.2388660392642021,-0.2757067004054784,-0.0845427619062364
1776179935463754000,9.17875390625,-0.2465861121222376,-0.3180927207142114,-0.0704128220058977
1776179935473687000,9.18868701171875,-0.1981694333471357,-0.3362999930560588,-0.0826820826008915
1776179935483620000,9.1986201171875,-0.1547670756027102,-0.3426870637446642,-0.1674326420389115
1776179935493553200,9.20855322265625,-0.1160173659697175,-0.336599852785468,-0.2275359592154621
1776179935503485000,9.21848486328125,-0.0708498982489109,-0.3264092981606721,-0.2665431507408619
1776179935513418000,9.22841796875,-0.0277422856673598,-0.3319581644594669,-0.3248731746345758
1776179935523351000,9.23835107421875,0.0421758846893906,-0.2715051570624113,-0.3431561425611376
1776179935533283800,9.248283935546874,0.0798288851268589,-0.219309690400958,-0.3489218664810061
1776179935543215900,9.2582158203125,0.1015228305406868,-0.152311206883192,-0.3423034712545573
1776179935553149000,9.26814892578125,0.190193193770945,-0.1185059679150581,-0.3377596903450787
1776179935563082000,9.27808203125,0.2410311083436012,-0.1715121664375066,-0.3849415666282176
1776179935573015000,9.28801513671875,0.235889653801918,-0.2396598199903964,-0.4607271677136421
1776179935582947000,9.297947021484376,0.2055668501220643,-0.2787906378954649,-0.565388588541001
1776179935592880000,9.307880126953124,0.1972670776799321,-0.1806634411424398,-0.4979813780918717
1776179935602813000,9.31781298828125,0.2987922463081777,-0.0752735599100589,-0.5267427776739001
1776179935612746000,9.32774609375,0.3792671742536127,0.0394552275538444,-0.6109307347930968
1776179935622678000,9.337677978515623,0.4283201051056385,0.3926537484407424,-0.5023040635965764
1776179935632611000,9.347611083984376,0.42102044961676,0.6081441728144884,-0.582008737821877
1776179935642544000,9.357544189453124,0.2894363889418542,0.771312289276719,-0.5268167196929454
1776179935652477000,9.367476806640624,0.2547124276936054,0.9406915353387594,-0.3641960079804062
1776179935662410000,9.377409912109377,0.2627705003343522,1.1748165175557137,-0.1375514446467161
1776179935672342000,9.387342041015623,0.1946035575591027,1.2726064451783894,-0.0261800047867
1776179935682275000,9.397275146484375,0.0561329522408544,1.1658236482828854,-0.0078691259399056
1776179935692208000,9.4072080078125,-0.2271348310686647,1.244807753148675,0.104951197554171
1776179935702141000,9.417140869140624,-0.5702408508777618,1.2436615057229996,0.1761594077214598
1776179935712073000,9.427072998046874,-0.747617525434494,1.0742892739236354,0.1197793488517403
1776179935722006000,9.437006103515625,-0.7908719991408288,0.9535071777701376,0.1235918928772211
1776179935731939000,9.44693896484375,-0.6328104851026087,0.7393687525272369,-0.0055137949854135
1776179935741872000,9.4568720703125,-0.5788719011008739,0.5725298385977745,-0.0257455588921904
1776179935751804200,9.46680419921875,-0.5161735989950597,0.3499520863115787,-0.1266615095809102
1776179935761737200,9.4767373046875,-0.0976046341836452,0.2935901476204395,-0.3470660094812512
1776179935771670000,9.486669921875,0.1260777914088219,0.3784714938312769,-0.4496206672877073
1776179935781603000,9.49660302734375,0.1431413736082613,0.5949585280269384,-0.56012657635957
1776179935791535000,9.50653515625,0.1187668108083307,0.8849392529785632,-0.6821326613500714
1776179935801468200,9.51646826171875,-0.2372376343447715,1.0662596967250109,-0.6443772234514356
1776179935811401200,9.526401123046876,-0.5388333207011222,1.1265279952049254,-0.7266440032497048
1776179935821334000,9.536333984375,-0.666714946661517,1.2281430340737105,-0.7883011257395148
1776179935831266000,9.54626611328125,-0.8408184447664767,1.2195301040291786,-0.6647390434786677
1776179935841199000,9.55619921875,-1.008274540746212,1.1227648432791233,-0.5102773805633187
1776179935851132200,9.566132080078123,-1.149714809525013,0.910137991642952,-0.4049383527353405
1776179935861065200,9.576065185546875,-1.0536661726117134,0.95669223754704,-0.2125762904927134
1776179935870997000,9.5859970703125,-0.7983177851021289,0.8256248942226171,-0.1943342390984296
1776179935880930000,9.595929931640624,-0.5083867810437456,0.5074766439288855,-0.3218549958571791
1776179935890862800,9.60586279296875,-0.2590449039399624,0.1804372311711311,-0.3270645471990108
1776179935900796000,9.6157958984375,-0.0739010659804567,-0.1202308920115232,-0.4113964428335428
1776179935910729500,9.6257294921875,-0.0186205293178558,-0.3785258543670177,-0.3675821432873606
1776179935920661200,9.6356611328125,-0.0689583854138851,-0.6080109018236398,-0.3739394033595919
1776179935930594300,9.64559423828125,-0.146205309489835,-0.6234218214452266,-0.2438637014210224
1776179935940527000,9.655527099609374,-0.204233135566581,-0.7121358776867389,-0.2740346755400299
1776179935950460200,9.665460205078125,-0.2896621605217456,-0.7107154894948006,-0.2583548758491873
1776179935960392200,9.67539208984375,-0.333086291706562,-0.5983709668189287,-0.1152569029912352
1776179935970325200,9.6853251953125,-0.2231213393772952,-0.6113607967734337,0.0171484109386801
1776179935980258300,9.69525830078125,-0.1216834289073944,-0.7742477582067251,-0.0441641358971595
1776179935990191000,9.705191162109376,-0.0079670424895826,-1.132360354620218,-0.2946066311866044
1776179936000123100,9.715123046875,0.050630107907718,-1.363421857613325,-0.5146656786501407
1776179936010056200,9.72505615234375,0.1772013179898262,-1.6970926712095735,-0.7946189305841922
1776179936019989200,9.7349892578125,0.2582253859843127,-1.9841040249615909,-1.1105673327460883
1776179936029922300,9.74492236328125,0.3239396931767463,-2.067080998855829,-1.255359834562242
1776179936039854300,9.754854248046875,0.4172364010334015,-2.26271872176826,-1.3751190174087882
1776179936049787400,9.764787353515626,0.529346530431509,-2.4328882414251565,-1.399386612702906
1776179936059720200,9.77472021484375,0.5038017548084259,-2.3262194262981413,-1.2371513931766152
1776179936069653200,9.7846533203125,0.306623816716671,-2.050974498185515,-1.0435220874771476
1776179936079585300,9.794585205078125,0.0555856753553263,-1.9373335059583183,-1.1533400142848491
1776179936089518300,9.804518310546875,0.0188683665990829,-1.599496220332384,-1.127860412852466
1776179936099451400,9.814451416015626,0.2108008052527904,-1.596396500751376,-1.2890215734064578
1776179936109384200,9.82438427734375,0.3201882316887378,-1.6906453947663307,-1.3623556896865368
1776179936119317200,9.834317138671874,0.3677075597653165,-1.6626245844185352,-1.2869728241831064
1776179936129249300,9.844249267578125,0.3126712801873684,-1.5047598350614309,-1.189431902885437
1776179936139182300,9.854182373046877,0.1769429958472028,-1.246631461444497,-1.0816671092152594
1776179936149115400,9.864115478515624,0.0578735122978687,-0.8946703733980655,-0.984758640602231
1776179936159048200,9.874048095703126,-0.0210977330863475,-0.5902548803806305,-0.8902060874655843
1776179936168980500,9.88398046875,-0.021271884076856,-0.359039648130536,-0.7940081052094697
1776179936178913300,9.893913330078124,0.0599216404667124,-0.2170715560853481,-0.6926961409404874
1776179936188846300,9.903846435546876,0.1624350894799456,-0.1345598616153001,-0.5777195161953568
1776179936198779400,9.913779296875,0.243116718978621,-0.0385498031467199,-0.3730713883534073
1776179936208711400,9.92371142578125,0.2741851899266243,0.0584153640896081,-0.2112169848382472
1776179936218644500,9.93364453125,0.2431763767439871,0.1444832897365093,-0.0644362318143248
1776179936228577300,9.943577392578124,0.2772644512414932,0.2417728666216134,0.0911024126827716
1776179936238510300,9.95351025390625,0.271800340616703,0.3843208043813705,0.283281227312982
1776179936248442400,9.9634423828125,0.2426770489197224,0.5019266085863113,0.387490374328196
1776179936258375400,9.97337548828125,0.2281095943849533,0.5994137538701295,0.4671747364178299
1776179936268308500,9.98330859375,0.2067512376010417,0.5761334160476923,0.5899345623850822
1776179936278241300,9.9932412109375,0.1866344053108245,0.4944172558695077,0.6808709708511829
1776179936288173300,10.00317333984375,0.1372410635232925,0.4378846367865801,0.768220168480277
1776179936298106000,10.013106201171874,0.1269555971566587,0.2965776389986276,0.7169096679598093
1776179936308039200,10.0230390625,0.0618657237391918,0.1681546727031469,0.6593944675803184
1776179936317972200,10.03297216796875,0.0863340292371809,0.0563555089503526,0.6962567560315132
1776179936327905500,10.042905517578124,0.1339757781170308,-0.0277291339248418,0.7164931961134076
1776179936337837300,10.05283740234375,0.1712766041159629,-0.0710042120277881,0.6820227712348104
1776179936347770000,10.06277001953125,0.1750969661217182,-0.1357739135801792,0.5836836852967738
1776179936357703200,10.072703125,0.2235491546016186,-0.1422983469128608,0.5253182978287338
1776179936367636200,10.08263623046875,0.3534593637801707,-0.1151654253154993,0.5168763404369354
1776179936377568300,10.092568359375,0.4438367501240223,-0.1244447103142738,0.4800488310381769
1776179936387501300,10.102501220703124,0.4260555942397564,-0.1449438929855823,0.4160594662085175
1776179936397434000,10.11243408203125,0.4224737171649932,-0.1653320164978504,0.4279094784781336
1776179936407367200,10.1223671875,0.3913280527949333,-0.167621004217863,0.4434881558820605
1776179936417299200,10.13229931640625,0.3345826677441597,-0.1320464174896478,0.469263525390625
1776179936427232300,10.142232177734376,0.2778068875551223,-0.0921995602697133,0.501870348354429
1776179936437165300,10.152165283203123,0.1892658497929573,-0.0609726473569869,0.5311211388885975
1776179936447098400,10.162098388671875,0.1210030454277992,-0.0174777890235185,0.5243659655399621
1776179936457030400,10.172030517578126,0.0368212257884442,0.0308791223883628,0.5297792227603495
1776179936466963200,10.181963134765626,-0.0357458516418933,0.1032084455400705,0.5256251718208194
1776179936476896300,10.191896240234374,-0.1044540616869926,0.1730231555223464,0.4854711483478546
1776179936486829300,10.201829345703125,-0.144486650737375,0.1875380030870437,0.4524102980062365
1776179936496761300,10.21176123046875,-0.1374586517967283,0.1924351274788379,0.3822013280093669
1776179936506694400,10.2216943359375,-0.0641666210927069,0.2824912459790706,0.4008062213666737
1776179936516627200,10.231627197265626,0.0213761116363108,0.3835837222784757,0.3437016476146877
1776179936526560300,10.241560302734374,0.0969884019814431,0.473931517201662,0.3246475491851568
1776179936536492300,10.2514921875,0.1826023002505302,0.6167956813037395,0.3492069670327007
1776179936546425300,10.26142529296875,0.2047453046061098,0.8569687115132808,0.4353535108737647
1776179936556358400,10.2713583984375,0.1525637203395366,0.9706021049559116,0.4490845145843923
1776179936566291500,10.28129150390625,0.0367522522054612,1.1735130337417126,0.5717142844311892
1776179936576224300,10.291224365234376,-0.075922379207611,1.298615915703773,0.7540418593935668
1776179936586156300,10.30115625,-0.1929329939983785,1.4061767112344503,0.9964539007015526
1776179936596089300,10.31108935546875,-0.3162802644647657,1.4265420383930203,1.1944739887058735
1776179936606022400,10.3210224609375,-0.4043650828920304,1.2361959921479224,1.3092577212274077
1776179936615955500,10.33095556640625,-0.3765712131679057,1.0347235717326402,1.3758255582429468
1776179936625887500,10.340887451171875,-0.2610967219032347,0.8074193754464387,1.4622772225104272
1776179936635820300,10.3508203125,-0.1288192721366882,0.423434671151638,1.355458331388235
1776179936645753300,10.36075341796875,0.1210007073402404,0.2246253324657678,1.4453906773783265
1776179936655686400,10.370686279296876,0.2151836965121328,-0.0973749170809984,1.4202956913493572
1776179936665618200,10.3806181640625,0.3185221981726586,-0.3137017922788858,1.2780194101378322
1776179936675551500,10.390551513671875,0.4347662125051021,-0.4194868103086948,1.24293801375404
1776179936685484300,10.400484375,0.466474333063513,-0.631649551564455,1.071521416645497
1776179936695417300,10.410417236328126,0.5196878907263278,-0.6996148342877626,0.9836080092623828
1776179936705349000,10.42034912109375,0.5418165742956101,-0.687672467559576,1.0486327084891498
1776179936715282200,10.4302822265625,0.4135388616897165,-0.7235024903535843,0.8732609440140425
1776179936725215200,10.44021533203125,0.4187175795018673,-0.7076730530589819,0.8234500344015657
1776179936735148300,10.450148193359375,0.4157635520018637,-0.6371709453344345,0.7881709965538233
1776179936745080300,10.460080322265624,0.4230046091713011,-0.5531289725571871,0.6838947025865316
1776179936755013000,10.47001318359375,0.4014649775363504,-0.4688315637141466,0.6191654061097651
1776179936764946200,10.4799462890625,0.3525416644133627,-0.3747013276427984,0.5461120064672083
1776179936774879200,10.489879150390625,0.2855940342999994,-0.3002840923011303,0.4605676663029938
1776179936784812300,10.499812255859377,0.1812836188673973,-0.2062654999107122,0.4229555093325674
1776179936794744300,10.509744384765623,0.074810910834372,-0.1298585520565509,0.4058707382146269
1776179936804677400,10.519677490234375,-0.0129705407321453,-0.0980225673347711,0.4009832584340125
1776179936814610200,10.529610107421876,-0.0907341638922691,-0.0800958654999732,0.4057667663834989
1776179936824543200,10.539543212890624,-0.122713648737967,-0.0369751011759042,0.4542884399030357
1776179936834475300,10.549475341796876,-0.170026896315813,-0.039461657294631,0.5112195933168754
1776179936844408300,10.559408203125,-0.2252256364464759,-0.0831575911581516,0.5558115627046674
1776179936854341400,10.56934130859375,-0.2105760565862059,-0.1132388411670923,0.612793971381709
1776179936864274200,10.579274169921876,-0.181632870696485,-0.1020382327169179,0.6491142619106918
1776179936874206200,10.589206298828126,-0.150957161925733,-0.0880342572838068,0.7182393091283739
1776179936884139300,10.59913916015625,-0.1223782793037593,-0.0812006118714809,0.7794111323192715
1776179936894072300,10.609072265625,-0.1064846907317638,-0.0077460840821266,0.8189101990148424
1776179936904005400,10.61900537109375,-0.0662345134079456,0.0213870714217424,0.8264272235814482
1776179936913936600,10.6289365234375,-0.0231834533192217,0.0663753831833601,0.8683279445912688
1776179936923869700,10.63886962890625,-0.0239794260025024,0.1350900229692459,0.9612009471431374
1776179936933802500,10.648802490234376,0.028982056595385,-0.0521481203883886,0.8836706212822347
1776179936943735600,10.658735595703124,-0.019275632225722,0.0453425320267677,0.9151010208778084
1776179936953667600,10.66866748046875,-0.0326139833569526,0.0471650712788105,0.902974383623898
1776179936963600600,10.6786005859375,-0.0487184382006525,0.0484855062276124,0.7830445203855634
1776179936973533700,10.68853369140625,-0.0965220996439456,0.0660328533560037,0.666054363860935
1776179936983466800,10.698466796875,-0.0597533346951007,0.1154664540886878,0.5924865484228358
1776179936993398800,10.708398681640626,-0.0336497561454772,0.1729454141110181,0.5306470185708254
1776179937003331600,10.71833154296875,-0.0053995209559798,0.2256044066309928,0.4268881726063788
1776179937013264600,10.7282646484375,-0.0011336802050471,0.3212450472652912,0.4088969541680067
1776179937023197700,10.73819775390625,-0.0083867200732231,0.365809580656886,0.429597760358639
1776179937033130800,10.748130859375,-0.0158086867675185,0.3848620716512202,0.3948495049193501
1776179937043062500,10.7580625,-0.0594739332318305,0.3446060491085052,0.3508533460002392
1776179937052995300,10.767995361328126,-0.154334821665287,0.3260796278148889,0.3056665525244548
1776179937062928400,10.777928466796874,-0.230660228715837,0.3098907095581293,0.2572173597192391
1776179937072861400,10.787861328125,-0.321284502492845,0.3145341514497995,0.2214112657900899
1776179937082793500,10.79779345703125,-0.3611787059858441,0.3246726836264133,0.1757134540522471
1776179937092726500,10.8077265625,-0.3831798176527023,0.3582809387177229,0.1686272586509585
1776179937102659600,10.81765966796875,-0.3982525913611054,0.3830611597090959,0.1583768270650878
1776179937112592400,10.82759228515625,-0.4094739503383636,0.3903144918382167,0.1241697658304125
1776179937122524400,10.8375244140625,-0.3618348318070173,0.3943196358263492,0.0964754109580069
1776179937132457500,10.84745751953125,-0.2904071336701512,0.3505477141171693,0.00899148103334
1776179937142390500,10.857390625,-0.2226195456013083,0.2736117739528417,-0.081027008870244
1776179937152323600,10.867323486328123,-0.1023638114094734,0.178281514441967,-0.2058314193423837
1776179937162255600,10.877255615234375,-0.0467637970015406,0.1327992816835641,-0.334793168689683
1776179937172188400,10.8871884765625,-0.0037494156613945,0.0937982276380062,-0.4726261336915194
1776179937182121500,10.89712158203125,-0.0173383805528283,0.039952071160078,-0.5969773205034434
1776179937192054500,10.907054443359376,-0.0096758831009268,0.086711484247446,-0.6126939450733363
1776179937201986600,10.916986572265625,0.021805589094758,0.1290028120100498,-0.5949134467761963
1776179937211919600,10.926919677734375,0.0135877958476543,0.1947808138221502,-0.5839554149102419
1776179937221852400,10.936852294921875,-0.0400324429199099,0.2529728905498981,-0.494128648186475
1776179937231785500,10.946785400390626,-0.0474748678803443,0.2240308737039565,-0.4600622740641236
1776179937241718500,10.956718505859374,-0.0518926843225955,0.1616875225156545,-0.4389956667684018
1776179937251650600,10.966650634765625,-0.0740697370782494,0.0893406637072563,-0.4262895491261035
1776179937261583600,10.97658349609375,-0.0708034287586808,0.0458364530235528,-0.4177547988843172
1776179937271516700,10.9865166015625,-0.0564914102897047,-0.0162649061024189,-0.4260612202629447
1776179937281449500,10.996449462890626,-0.0453673742070794,-0.1136807397156953,-0.4864887278925627
1776179937291381500,11.006381591796876,-0.0351359030500054,-0.1529980201035738,-0.5612579915422946
1776179937301314600,11.016314453125,0.0020671616628766,-0.2375017651736736,-0.6648676382943988
1776179937311247600,11.02624755859375,0.0511523873493075,-0.311743059426546,-0.8057412131011485
1776179937321180700,11.0361806640625,0.1366904439032077,-0.348394335475564,-0.9353418448738752
1776179937331112700,11.04611279296875,0.2279945166379213,-0.331639015507698,-0.9804083364382384
1776179937341045500,11.05604541015625,0.281414556658268,-0.3184890265554189,-0.9892946765966713
1776179937350978600,11.065978515625,0.2797702965825795,-0.2929331450164318,-1.016697939568013
1776179937360911600,11.07591162109375,0.2384834696874022,-0.2645563608378172,-1.0269063221104442
1776179937370843600,11.08584375,0.1819812457427382,-0.201622058019042,-0.9728794022381304
1776179937380776700,11.095776611328125,0.1142059326335787,-0.1505547186046838,-0.8569592130325734
1776179937390709800,11.105709716796875,0.019043430905044,-0.1163666177988052,-0.7234034138932823
1776179937400642600,11.115642578125,-0.079161068867892,-0.0351999081969261,-0.6054968731760978
1776179937410574300,11.12557421875,-0.1131400569677352,0.079796005770564,-0.4351354842089116
1776179937420507400,11.13550732421875,-0.1227834991037845,0.1215226853877305,-0.3313055457696318
1776179937430440700,11.145440673828125,-0.1135667579472064,0.0990694460391998,-0.2579058169074356
1776179937440373800,11.155373779296877,-0.1295908410310745,-0.0492448001623153,-0.2322317158162593
1776179937450306600,11.165306640625,-0.2072352217257022,-0.1543617096722126,-0.2545112060330808
1776179937460238300,11.17523828125,-0.2544528999745846,-0.1655330920279026,-0.2525008891239762
1776179937470171400,11.18517138671875,-0.3665112991854548,-0.173078100579977,-0.3114664344422519
