time,seconds_elapsed,z,y,x
1775428649963905800,242.6309057617187,0.1266129942640662,-0.0611386515736579,0.0619226963571272
1775428649973955800,242.64095581054687,0.2430713819995522,-0.0949374608010053,0.0660638512824662
1775428649984006000,242.651005859375,0.2824091206535696,-0.144709499707818,0.0473177045572549
1775428649994056000,242.6610559082031,0.2480222824051976,-0.1542716933012008,-0.0061075230948626
1775428650004105000,242.67110498046875,0.1274517831757664,-0.1487520530968904,-0.0707939302779734
1775428650014155000,242.6811550292969,0.0052525137007236,-0.1169938097864389,-0.1292004900066182
1775428650024205000,242.691205078125,-0.0762494192048907,-0.0595224485486745,-0.1640044759548269
1775428650034253800,242.70125390625,-0.140932903778553,-0.0018546879559755,-0.1523378026291728
1775428650044304000,242.71130395507817,-0.1705555963650345,0.0263736276626586,-0.116231392312888
1775428650054354000,242.72135400390624,-0.1484489784970879,0.0225502699822187,-0.0761024302159436
1775428650064403000,242.73140283203125,-0.1930678724244237,0.0499397966891527,-0.054252307859715
1775428650074453000,242.74145288085936,-0.2279120990514755,0.0967804583191871,-0.0113985604413785
1775428650084503000,242.7515029296875,-0.1953062990009784,0.1385211664617061,0.039337245463673
1775428650094551800,242.7615517578125,-0.1535819574713706,0.1711900948762893,0.0016428170372731
1775428650104601900,242.77160180664063,-0.1386380708396434,0.1790811403870582,-0.0290472490523941
1775428650114652000,242.7816518554687,-0.1682736229076981,0.1515168416351079,-0.0429320368189364
1775428650124700700,242.79170068359377,-0.1158262273117899,0.0671709174752235,-0.1140653551191091
1775428650134750700,242.80175073242188,-0.0191325704932212,-0.0010725976675748,-0.139859228398744
1775428650144801000,242.81180102539065,0.0412955947235226,0.0040051439881324,-0.1483238725463859
1775428650154850000,242.82185009765624,-0.0570101734668016,0.0259685539931058,-0.0956196891778148
1775428650164899800,242.83189990234376,-0.1602873003289103,0.0224672678738832,-0.0945870947270654
1775428650174950000,242.84194995117187,-0.1815831863358616,0.0188034846693277,-0.0937483788806013
1775428650184999000,242.8519990234375,-0.164181969679892,0.0291448459416627,-0.0260586068967357
1775428650195048700,242.8620485839844,-0.0298670227363705,0.030599136403203,0.0175068141886033
1775428650205098800,242.8720986328125,0.0420803153604269,0.0114636433005332,-0.0395123645685613
1775428650215148000,242.88214794921876,-0.0539867339923977,-0.0082704002171754,-0.0452278013396076
1775428650225197800,242.89219775390623,0.0070262453749775,-0.0182458507865667,-0.0438753090184181
1775428650235247900,242.90224780273437,0.0582800472721457,-0.0712327600866556,-0.076754482650198
1775428650245298000,242.9122978515625,0.1149213874265551,-0.1306499946951866,-0.0970935611226595
1775428650255347000,242.92234692382812,0.1949614310860633,-0.1829004064142703,-0.082788629981596
1775428650265396700,242.9323967285156,0.3015934213340282,-0.2410737784415483,-0.1051898468819446
1775428650275446800,242.94244677734375,0.309214125470817,-0.2539227386206388,-0.0985830142291262
1775428650285496000,242.95249609375,0.2260243856087327,-0.1945896751642227,-0.0406241069364361
1775428650295546000,242.96254614257813,0.1017313587248325,-0.119198041832447,-0.0351076450699009
1775428650305596000,242.97259594726563,-0.0242035901471972,-0.0763093326985836,-0.0121615076378919
1775428650315645000,242.98264501953125,-0.0809191645815968,-0.0266430922538042,0.0316100487451069
1775428650325695000,242.99269506835935,-0.0403682507455348,-0.0089168814271688,0.0480488135770894
1775428650335744800,243.00274487304688,-0.0161330964162945,-0.0181412213683128,-0.0022823844492901
1775428650345794000,243.0127939453125,-0.0315773337855935,0.0049760348469018,-0.0566644561685156
1775428650355844000,243.02284399414063,-0.0872904531791806,0.0587777676612138,-0.0497051294167526
1775428650365894000,243.03289379882813,-0.0456286554917693,0.0972732102721929,-0.0714657194591592
1775428650375943000,243.04294287109377,0.0684033818796277,0.1176373683869838,-0.1265122738359496
1775428650385993000,243.05299291992188,0.1374222653090953,0.1052998648613691,-0.1458125199131202
1775428650396042800,243.06304272460935,0.1442760767266154,0.1374549985349178,-0.162128178955242
1775428650406092000,243.07309204101563,0.141124919219315,0.1300911917686462,-0.1497222224364522
1775428650416142000,243.08314208984376,0.0559559882387518,0.1081710363835096,-0.2070683407261967
1775428650426192100,243.09319213867187,-0.0682476067960262,0.1059101057142019,-0.1560311955207027
1775428650436241000,243.10324096679688,-0.0778609460547566,0.1188818154901266,-0.1021746455129235
1775428650446291000,243.113291015625,0.023679858534038,0.0801695152580738,-0.1168383269637823
1775428650456341000,243.12334106445311,0.1228466274678707,0.0836690478116273,-0.0861159386402461
1775428650466390000,243.13339013671876,0.1839867403462529,0.0595388151615858,-0.057710220628092
1775428650476440000,243.1434401855469,0.2860565372452139,-0.0059340662240982,-0.0636327425448689
1775428650486490000,243.15348999023436,0.3625295360729098,-0.0757516988158226,-0.0527015712863765
1775428650496540000,243.1635397949219,0.3428726494446397,-0.0958177507668733,-0.0104250301009509
1775428650506589000,243.1735888671875,0.2139312122330069,-0.1046124671190977,-0.0014544274588581
1775428650516639000,243.18363891601564,0.0998398458898067,-0.091152097043395,0.0003847889333497
1775428650526689000,243.19368896484377,0.0001680500432848,-0.0442804557532072,-0.0140395673363003
1775428650536737800,243.20373779296875,-0.0992895185306668,0.0067056351184844,-0.0278194334236439
1775428650546788000,243.2137880859375,-0.1774061929121613,0.0411380660742521,-0.0441651953430846
1775428650556838100,243.22383813476563,-0.1386103060498833,0.0369616571724414,-0.0886538778863381
1775428650566887000,243.23388696289064,-0.03279606192559,-0.0098047701776027,-0.0542598792448174
1775428650576937000,243.2439370117187,0.0874336610421538,-0.0508078116953372,-0.0294242017391603
1775428650586987000,243.25398706054688,0.1871945964768528,-0.1060258410483598,-0.0198317226053681
1775428650597035800,243.26403588867188,0.2297150568202138,-0.1416121182143688,-0.0210348604505881
1775428650607085800,243.2740859375,0.1568234236106276,-0.0844663356691598,-0.0106664833071641
1775428650617136000,243.28413623046876,-0.0021104162827134,-0.0253910463660955,-0.0069667520063929
1775428650627185000,243.29418481445313,-0.0700423812583088,0.0028325930774211,-0.1082042171339038
1775428650637235000,243.30423486328124,-0.048361295326054,0.0431382999807596,-0.1234710703759919
1775428650647285000,243.31428491210937,0.0084872578382492,0.0557458526194095,-0.1135075568395666
1775428650657333800,243.3243337402344,0.1313464525267481,0.0180950441390275,-0.1397381227697245
1775428650667383800,243.3343837890625,0.2604015792459249,-0.0472264460772275,-0.151710939435102
1775428650677433900,243.34443383789065,0.2038280436307191,-0.0466875168949365,-0.1249997869137674
1775428650687483000,243.35448291015624,0.0630088293597102,-0.0133604168325662,-0.0898094502627849
1775428650697533000,243.36453295898437,0.0068953124716877,0.0430301634311676,-0.091149320564419
1775428650707583000,243.3745830078125,-0.0628849107190966,0.1581166782915592,-0.0595997333022765
1775428650717633000,243.38463305664064,-0.2144984907269477,0.2500432668387889,-0.0036692265646532
1775428650727681800,243.3946818847656,-0.252036778743565,0.3416588897407054,0.008452360054804
1775428650737731800,243.40473193359375,-0.3082745065331458,0.3613724749922752,0.0234007219322491
1775428650747782000,243.41478198242189,-0.2477390815496444,0.3584586333721876,0.015622078154236
1775428650757831000,243.4248308105469,-0.1622360963091254,0.3359463573127985,-0.062585270185396
1775428650767881000,243.434880859375,-0.1618120256781578,0.2702770765721797,-0.1345581080496311
1775428650777931000,243.44493090820313,-0.1091708610758185,0.1380365978151559,-0.2057200496560894
1775428650787979800,243.4549797363281,-0.0385027491346001,0.0443435841172933,-0.1530323881640564
1775428650798029800,243.46502978515625,0.0150955700621008,0.0046966333836317,-0.0426668100114911
1775428650808080000,243.4750798339844,0.1368824593439698,-0.0810650027930736,-0.0086121811258606
1775428650818129000,243.48512890625,0.2338084636136889,-0.196760004940629,-0.0021386468633543
1775428650828179000,243.49517895507813,0.2337938505664467,-0.2756576005667447,-0.0505318168987054
1775428650838229000,243.50522900390624,0.1240375908181071,-0.2817927423208952,-0.0613009751290548
1775428650848278000,243.51527807617188,0.0302232888281345,-0.3004302227735519,-0.0804969205815345
1775428650858327800,243.52532788085935,-0.0538344660401344,-0.3380892145603895,-0.0978892141455318
1775428650868377900,243.5353779296875,-0.0907785875558853,-0.3763368198901414,-0.0991335151182021
1775428650878427100,243.54542724609377,-0.1012719245195388,-0.3778729434162378,-0.0492116285450756
1775428650888477000,243.55547680664063,-0.0675286448717117,-0.3475876952677965,-0.0032940365767106
1775428650898527000,243.56552685546876,-0.0079310852602124,-0.3243564572840929,-0.0536319931374397
1775428650908576000,243.5755759277344,-0.0117865916445851,-0.2499140875011682,-0.0617581351788714
1775428650918625800,243.58562573242187,-0.123312199153006,-0.1058896474480629,0.0208727104251272
1775428650928675800,243.59567578125,-0.238226572316885,0.0020388123512268,-0.000688639851287
1775428650938725000,243.60572509765623,-0.3090709176078438,0.0215530756384134,-0.0653195083217229
1775428650948775200,243.61577514648437,-0.2905272529184818,0.0523614708781242,-0.1170099389373324
1775428650958825000,243.62582495117184,-0.2062201994642615,0.1134065989494323,-0.1045575951267033
1775428650968875000,243.635875,-0.0693853786543011,0.1154600243479013,-0.0716217137384694
1775428650978924000,243.6459240722656,0.0310641235664486,0.0652209524512291,-0.1190336633172817
1775428650988973800,243.6559738769531,0.0631549598321318,0.1027700541228055,-0.0985028525318484
1775428650999023900,243.66602392578125,0.0323754984259605,0.1605950511038303,-0.0238602748685516
1775428651009073000,243.6760729980469,0.0111570615693926,0.1937432874679565,-0.0105680827002972
1775428651019123000,243.686123046875,-0.0230988437756896,0.2005021140784025,-0.054415709127346
1775428651029173000,243.69617309570313,-0.0927390739738941,0.1665285328060388,-0.0541867409433703
1775428651039222000,243.70622192382817,-0.1017851347386837,0.1493120250672102,-0.0473782939043827
1775428651049272000,243.71627197265624,-0.0519865000858902,0.0812485426664352,-0.0160422763276845
1775428651059321900,243.72632177734377,0.039864392876625,-0.0369955594420433,-0.070066693715658
1775428651069371000,243.7363708496094,0.0914189312860369,-0.1154547636508941,-0.1565621788585558
1775428651079421000,243.7464208984375,0.0547708701074123,-0.1030740055054426,-0.1419818465759046
1775428651089471000,243.75647094726563,-0.0422360904440283,-0.050507951965928,-0.1109836004530545
1775428651099520000,243.76652001953124,-0.1410916014716029,-0.041731355792284,-0.1212394845321774
1775428651109570000,243.77657006835935,-0.1695803215920925,-0.0541255579411983,-0.1633766446463763
1775428651119619800,243.78661987304687,-0.1740063213407993,-0.0661632017374038,-0.107692897477746
1775428651129668900,243.7966689453125,-0.1334580378532409,-0.087474285313487,-0.0830656020257622
1775428651139719000,243.80671899414065,-0.0724003425613045,-0.1063964279264211,-0.0494416653081309
1775428651149768700,243.81676879882812,0.0137371411904692,-0.1540682796835899,-0.0332341702150646
1775428651159818000,243.82681787109377,0.0470493359446525,-0.1652665500462055,0.0176776772434823
1775428651169868000,243.83686791992187,-0.0001949380502104,-0.1350876848816871,0.1069026238828897
1775428651179918000,243.84691796875,-0.0999395068719983,-0.119783732765913,0.0560547541717998
1775428651189966800,243.856966796875,-0.1142386658594012,-0.1330956342816353,-0.0391875530609861
1775428651200017000,243.86701684570312,-0.1778404926761984,-0.0505915385961532,-0.0166934154464863
1775428651210067000,243.87706689453125,-0.3063751026526093,0.0418371542543172,0.0015124412564095
1775428651220116700,243.88711669921875,-0.3154708477780222,0.0215951612144708,-0.1071502237020991
1775428651230166000,243.897166015625,-0.232560509379208,0.0472626864343881,-0.1948130355913191
1775428651240215800,243.9072158203125,-0.1943348236203193,0.0632540362924337,-0.1683666349533945
1775428651250265600,243.917265625,-0.0783408385261893,0.0725923580020666,-0.0930906456242315
1775428651260314600,243.9273146972656,0.038103812944889,0.0733703566372394,-0.0287712907883804
1775428651270364700,243.93736474609375,0.1852820408537983,0.0027934301108121,-0.0239210468787699
1775428651280414500,243.94741455078125,0.3235153302848338,-0.0436924267321825,0.0131849780672695
1775428651290463700,243.9574636230469,0.26965193041116,-0.0383218396097421,0.1043900565400719
1775428651300513800,243.967513671875,0.2560331549033522,-0.0506932454049587,0.0376547083373647
1775428651310563800,243.97756372070313,0.2566507022798061,-0.0816039319753646,-0.0515470857553184
1775428651320612600,243.98761254882817,0.1500803790912032,-0.0615109920173883,-0.0371787887881509
1775428651330662700,243.99766259765624,0.0021294132441282,-0.0373182155251503,-0.0406538718870375
1775428651340712700,244.0077126464844,-0.1759051406994461,0.0175870946168899,-0.0452313450035639
1775428651350761700,244.01776171875,-0.3115457832887768,0.0680897858858108,-0.0215604734935797
1775428651360811800,244.02781176757813,-0.3530091357946395,0.1005827732115983,-0.0002423756548203
1775428651370861800,244.03786181640623,-0.3111316495299339,0.1124175879120826,0.0345289683991111
1775428651380910600,244.04791064453124,-0.2317117835953831,0.1145569380283355,0.0144009205951355
1775428651390960600,244.05796069335935,-0.1054541786402463,0.0606137509167194,0.0075141932887025
1775428651401010700,244.0680107421875,-0.0394736399933695,0.0395931747198104,0.0174791955293156
1775428651411059700,244.07805981445313,-0.0289206817969679,0.0615869798630476,0.0768481888156384
1775428651421109800,244.0881098632813,0.0386266677752137,0.0438707059085369,0.060777216116432
1775428651431159800,244.09815991210937,0.1068982399687171,0.0062479544788599,0.0268878425288014
1775428651441209900,244.1082099609375,0.0880175984099507,0.0033656770408153,-0.0255337975713424
1775428651451258600,244.11825854492187,0.0250263047069311,0.0351864641934633,-0.0444341302112676
1775428651461308700,244.12830859375,-0.0619730565711855,0.0541138675034046,-0.0551202863332815
1775428651471358700,244.1383586425781,-0.2039350111365318,0.0246241536468267,-0.0616637896926142
1775428651481407700,244.14840771484376,-0.2789166023626923,-0.000598550415039,-0.0895498494785279
1775428651491457800,244.15845776367183,-0.2440907881751656,-0.0112082072347402,-0.0605285020523704
1775428651501507800,244.1685078125,-0.1549886093989014,-0.0714870271086692,-0.0335788463337346
1775428651511556600,244.178556640625,-0.0492906851306557,-0.1083458084285259,-0.0160359927173703
1775428651521606700,244.1886066894531,0.0498337059661746,-0.0783633426189422,0.0333175285164266
1775428651531656700,244.19865673828124,0.1599406788483262,-0.0616577070116996,0.0983541556430049
1775428651541705700,244.2087058105469,0.2663292157292365,-0.0682452687084674,0.0396102902513928
1775428651551755800,244.218755859375,0.2348503738820552,-0.0374871423512697,0.0456867423545569
1775428651561805800,244.22880590820313,0.0811027044549584,0.0075537763804197,0.0828066405623219
1775428651571854600,244.2388544921875,-0.0990516181215643,0.0379009838491678,0.0198476964926347
1775428651581904600,244.24890454101563,-0.2521089671969413,0.0270189398288726,-0.0447838204317726
1775428651591954700,244.25895458984377,-0.3973538889557123,0.0392763638556003,-0.0207964485848322
1775428651602003500,244.26900341796875,-0.4214575258597731,0.0516314030379056,-0.0222773713249713
1775428651612053800,244.2790537109375,-0.2594637138739228,0.0129512515097856,-0.0583169634827412
1775428651622103800,244.2891037597656,-0.0213686589822173,-0.056022915995121,-0.0555284652753733
1775428651632152800,244.29915283203124,0.1542836759999394,-0.0905126300960779,0.0082709116738289
1775428651642202600,244.3092026367187,0.2574120420411229,-0.1052858363360166,0.0720949116076342
1775428651652252700,244.31925268554687,0.3446215389385819,-0.1783621784627437,0.0549217498201876
1775428651662302700,244.329302734375,0.3392518285989761,-0.1944844612240791,0.08203344596643
1775428651672351500,244.3393515625,0.2465650693342089,-0.1416957048445939,0.0957600292302668
1775428651682401500,244.34940161132812,0.0607987520948052,-0.0644546442538499,0.1003553759302012
1775428651692451800,244.3594519042969,-0.1786494709715247,0.0358697702825069,0.0639999044899828
1775428651702500600,244.3695004882813,-0.3259007641166448,0.0937976431161165,0.0062367024324834
1775428651712550700,244.37955053710937,-0.3210653067842126,0.1380547179937362,-0.0204870903747156
1775428651722600700,244.3896005859375,-0.2486521047413349,0.1432896960377693,-0.0410732754760421
1775428651732649700,244.39964965820312,-0.1983873138815164,0.0966185457557439,-0.0408357221268117
1775428651742699500,244.4096994628906,-0.1510740663036704,0.0394032051056623,-0.0545231058914214
1775428651752749600,244.41974951171875,-0.0953051250696182,0.0424099857062101,-0.0573297608099877
1775428651762798800,244.429798828125,0.0089642277002334,0.022450901260972,-0.0138619731465354
1775428651772848600,244.4398486328125,0.1874456486284732,0.0328191505402326,0.0156220050889998
1775428651782898700,244.44989868164063,0.2539312141880392,0.0561871666461229,0.0273416141782887
1775428651792947700,244.45994775390625,0.1274815937921404,0.0930973858922719,0.0585279941512271
1775428651802997500,244.46999755859375,0.0712529260918498,0.1408300279259681,0.0295952748565934
1775428651813047600,244.48004760742188,-0.0675815441027283,0.1440314543157816,-0.0355399538062512
1775428651823096800,244.49009692382813,-0.1837725130736827,0.1393599553734064,-0.0339169739806093
1775428651833147000,244.50014697265624,-0.2052440479084849,0.1074888993382453,-0.1012642526697367
1775428651843196700,244.51019677734377,-0.1499552914068102,0.0239238964229822,-0.1753584666021168
1775428651853245700,244.52024560546872,-0.1298889471948146,-0.0299573313683271,-0.1203737345483154
1775428651863295700,244.53029565429688,-0.0733045979246497,-0.0407213019669055,-0.0491332843455485
1775428651873345500,244.5403454589844,0.0160591543972492,-0.0616746581465005,-0.0090176749205216
1775428651883394800,244.55039477539063,0.1860989101946353,-0.116986211001873,0.0008709010830149
1775428651893444900,244.56044482421876,0.2630836579367518,-0.1584931103885173,0.0692597795132547
1775428651903494700,244.57049462890623,0.2261576565995812,-0.1921989806354045,0.1506956797116436
1775428651913544700,244.58054467773437,0.1674631833076477,-0.1608130777686834,0.1288413013054057
1775428651923593700,244.59059375,0.0623150018766522,-0.1459481015920639,0.0255280802166089
1775428651933643500,244.6006435546875,-0.129375444714725,-0.0618313100129365,0.0229903966988436
1775428651943693600,244.6106936035156,-0.308811389888823,0.0337093773782253,0.0206167446363717
1775428651953742800,244.62074291992187,-0.3132005647584795,0.0840934107035398,-0.1129863094444386
1775428651963793000,244.63079296875,-0.2251625080823898,0.0655839405447244,-0.1627121711219661
1775428651973842700,244.6408427734375,-0.1202598258450627,0.0125303957492113,-0.1434043536596931
1775428651983891700,244.6508916015625,0.0303860781744122,-0.0063794719040393,-0.0583272108821198
1775428651993941800,244.6609416503906,0.0938242388620972,-0.098850834852457,-0.1040409508414566
1775428652003991600,244.67099145507817,0.1814206892505288,-0.1550128670573234,-0.072902684326563
1775428652014040800,244.68104077148436,0.2119739406853914,-0.1267582479536533,-0.0302785444130189
1775428652024091000,244.6910908203125,0.1209238427117466,-0.0924351225912571,-0.006533584753517
1775428652034140700,244.701140625,0.0296688698157668,-0.0456038133114576,0.0165894618816673
1775428652044189700,244.71118969726564,-0.0005181786552071,-0.012777063986659,0.0293733757342211
1775428652054239700,244.72123974609377,-0.0308557415127754,0.0409954427331686,0.0205905507491901
1775428652064289800,244.73128979492188,-0.0507087352350354,0.0605471154212951,0.0237749894715845
1775428652074338600,244.7413386230469,-0.0284697231590747,0.0380137965738773,-0.0251190610243007
1775428652084388600,244.751388671875,-0.0216124046102166,0.0118447515726089,-0.0787764169318601
1775428652094439000,244.76143896484376,-0.0192889300987124,0.0235591547638177,-0.099092041463498
1775428652104487700,244.7714877929687,0.0703974783062934,0.023644494959712,-0.1009022509569302
1775428652114537700,244.78153784179688,0.1428738087132573,-0.0231441442221403,-0.0794803456838242
1775428652124587800,244.791587890625,0.0958323638141155,-0.0266623814761638,-0.014819054675661
1775428652134636500,244.80163647460935,0.0393251714333891,-0.0218126033574342,0.0249352288899943
1775428652144686600,244.8116865234375,0.059085226175189,-0.0067985740989446,-0.0114679176168516
1775428652154736600,244.8217365722656,0.0005585106655955,0.0469248327821493,-0.0450481978558469
1775428652164786700,244.83178662109376,-0.1329205699756741,0.091525022009015,-0.0472251948350574
1775428652174835700,244.84183569335937,-0.2582818106129765,0.1407078628510236,-0.0391882745801936
1775428652184885800,244.8518857421875,-0.2778165321663022,0.1348071143746376,-0.0677049147540703
1775428652194935800,244.8619357910156,-0.2397995207220316,0.1056821421772241,-0.0808648405784741
1775428652204984600,244.87198461914065,-0.188425307315588,0.0289776726812124,-0.0628660964207723
1775428652215034600,244.88203466796875,-0.1826677667021751,0.0087339260756969,0.0201081375271081
1775428652225084700,244.8920847167969,-0.0797635648056864,-0.0360451268494129,0.0253807533009443
1775428652235134200,244.90213427734375,0.1218190379858017,-0.1021902084082364,-0.0806529787929263
1775428652245184000,244.91218408203125,0.2693772051230073,-0.1274053136855363,-0.0703084665822796
1775428652255234000,244.92223413085935,0.2142804640620946,-0.0644195729404687,-0.0218124572269618
1775428652265283000,244.9322829589844,0.1077449199259281,-0.0665051470428705,-0.0428371068107895
1775428652275332900,244.94233276367189,0.0663037792518734,-0.1074918219476938,-0.1161543998202308
1775428652285383000,244.9523828125,0.0118164022609591,-0.163208448472619,-0.1453093652971089
1775428652295432200,244.96243212890624,-0.0454360555291175,-0.1320768126279115,-0.0718265064624138
1775428652305482000,244.97248193359377,0.0178334705933928,-0.1458838041841983,-0.0738285122008994
1775428652315532000,244.98253198242188,-0.0335892581298947,-0.1705611493229866,-0.10575973745808
1775428652325581000,244.9925810546875,-0.0828092161118984,-0.1134229655623435,-0.0559917719381861
1775428652335631000,245.00263110351565,-0.0420224476933479,-0.0706850630760192,-0.0285645435693673
1775428652345681000,245.01268090820312,-0.0007724456772208,-0.0807663121074438,-0.0540595800328999
1775428652355730200,245.02273022460935,0.0546244473740458,-0.069463996848464,-0.0870339942000806
1775428652365780200,245.0327802734375,0.012174714179337,-0.0286672915577888,-0.0444871755727566
1775428652375830000,245.042830078125,-0.0399243063703179,0.0114642278224229,0.0026698402637615
1775428652385879000,245.05287915039065,-0.1087581886216998,0.0602367342978715,0.052581141510792
1775428652395929000,245.06292919921876,-0.1845221623972058,0.1132224745541811,0.0324949418208561
1775428652405979000,245.0729787597656,-0.2560290632501244,0.1764309181392192,-0.0130032556916587
1775428652416029000,245.08302880859375,-0.2578945648610591,0.1765402237325906,-0.0514807059882208
1775428652426078200,245.093078125,-0.2190887411266565,0.1491390065878629,-0.0664128473832272
1775428652436128300,245.1031281738281,-0.1107134143427014,0.0702986941069364,-0.1019411655506119
1775428652446178000,245.11317797851564,0.0238300806596875,0.0086193597853183,-0.1098811830359511
1775428652456227000,245.12322705078125,0.1355202310800552,-0.0483762006342411,-0.0873730351624079
1775428652466277000,245.1332770996094,0.2288765601694583,-0.0913864903211593,-0.0580498369791544
