time,seconds_elapsed,z,y,x
1776827728824247800,122.19024780273438,-0.0589019785627722,0.0243956055879592,0.0104609690640121
1776827728834297600,122.20029760742187,0.1013560956716537,0.0049748658031225,-0.0777884288078173
1776827728844347000,122.21034692382813,-0.0127001993581652,0.0197089090764522,-0.0406541184822097
1776827728854397000,122.22039697265625,-0.1220306349098682,0.0822621036231517,0.0488789625246077
1776827728864445700,122.23044580078124,-0.0162125913932919,0.0902004954069852,-0.0257909324038773
1776827728874494700,122.24049462890623,-0.0111009474679827,0.0497036498457193,-0.0873407585943117
1776827728884544800,122.25054467773438,-0.0536941807866096,0.0202934309661388,-0.0682589319076389
1776827728894593800,122.26059375,-0.0514540006443858,0.0116150344699621,-0.0431780109366402
1776827728904643800,122.27064379882812,-0.0306631415501236,-0.0107896895617246,0.0068866907738149
1776827728914692900,122.28069287109376,-0.0085562314212322,-0.0606494067519903,-0.0531520732665434
1776827728924741600,122.29074169921876,0.0159299750596284,-0.0674707772046327,-0.0306525836234912
1776827728934791700,122.30079174804688,0.0428504229500889,-0.0235451262384653,0.0224253649609163
1776827728944840700,122.3108408203125,0.1080477022647857,0.0013075754672288,0.0048162777079269
1776827728954890800,122.32089086914064,0.1336684657335281,-0.0261532629102468,-0.0522852638367563
1776827728964939800,122.33093969726562,0.0862020734205842,-0.0571878681212663,-0.0377245313037186
1776827728974988800,122.34098876953124,0.033420915825665,-0.0541267269849777,0.0014414675125852
1776827728985038800,122.35103881835936,0.0290261879980564,-0.038131869995594,0.0242356657858937
1776827728995088000,122.361087890625,0.0393774861425161,-0.0044172319203615,-0.0086004724217578
1776827729005137700,122.3711376953125,0.0132002578347921,0.022665420794487,-0.0528439936980605
1776827729015186700,122.38118676757811,-0.0039803018078207,0.0627858342587947,-0.0298187266152352
1776827729025235700,122.39123559570312,0.0057040568605065,0.0912561419397592,-0.0461721877839416
1776827729035285800,122.40128564453126,-0.0042787002325057,0.0602086772471666,-0.0666690323676914
1776827729045334800,122.41133471679689,-0.0009796586871147,0.0132926122933626,-0.0008797054439783
1776827729055384800,122.421384765625,0.0490615525498986,-0.0218833305060863,0.0536751472925767
1776827729065433900,122.43143383789062,0.0646691637873649,-0.0302840791046619,0.0363096230044961
1776827729075483000,122.44148291015624,0.0664814739063382,-0.03271218303442,0.0112503293434157
1776827729085532700,122.45153271484376,0.0912634484633803,-0.0454915851086378,-0.0451300948524847
1776827729095581700,122.46158178710938,0.1147945461764931,-0.0496709166198968,-0.033735607798025
1776827729105631700,122.4716318359375,0.1497533390939235,-0.0852951877087354,-0.0534055000383406
1776827729115680800,122.4816806640625,0.063689797361195,-0.090958035776019,-0.050857642186433
1776827729125729800,122.49172973632812,-0.2472995210886001,-0.0271685774326324,0.0341749490633606
1776827729135779800,122.50177978515624,-0.170953948032856,0.0108995796769857,-0.0021115122612565
1776827729145828900,122.51182885742188,-0.0087140523314476,-0.0241372469127178,-0.0561631647160276
1776827729155878700,122.52187866210936,-0.2176493559733033,0.0132937813371419,0.0027432342935353
1776827729165928000,122.53192797851564,-0.1823886574998497,0.0586772298961877,-0.0362565411103889
1776827729175977000,122.54197705078126,0.0161231595441699,0.0314841025441885,-0.1198672097982838
1776827729186026800,122.55202685546875,0.065605275593698,0.0282318227499723,-0.0873339635273441
1776827729196076000,122.56207592773436,-0.0773430596604943,0.046947629135847,-0.0154557816766202
1776827729206126000,122.5721259765625,-0.2137926805451512,0.0876911429345607,0.0350960459636524
1776827729216174800,122.5821748046875,-0.1072179734423756,0.0551876342147588,0.011403254882805
1776827729226223900,122.59222387695311,0.0437581854447722,0.0035772739648818,-0.00449574051667
1776827729236274000,122.60227392578123,0.0797366767987608,0.0023649755656719,-0.0227889741089195
1776827729246323000,122.61232299804688,0.1194584463343024,-0.0159627082854509,-0.0264487021928653
1776827729256373000,122.622373046875,0.201545485651493,-0.0745809014707803,-0.0880346226099878
1776827729266421800,122.632421875,0.10463614025563,-0.1222527532279491,-0.0918532675826922
1776827729276470800,122.642470703125,0.0052720951840281,-0.1366010120540857,-0.0905553732592612
1776827729286520800,122.65252075195312,-0.060206046898663,-0.098069329085946,-0.1299950379177928
1776827729296569900,122.66256982421876,-0.0813239459902048,-0.0674789605110883,-0.1071085582511499
1776827729306620000,122.67261987304688,-0.1006643140152096,-0.0152712188899517,-0.0542650760097429
1776827729316669000,122.6826689453125,-0.0833098591104149,0.0362701677769422,-0.014858911762014
1776827729326718000,122.69271801757812,0.0096934187576174,0.0467933153569698,-0.0081723101375624
1776827729336768000,122.70276806640624,-0.0038388475105166,0.0170768070071935,-0.0261500480398535
1776827729346816800,122.71281665039062,0.0259217922419309,0.0448889430403709,-0.0212244282059371
1776827729356866800,122.72286669921876,-0.0146291215941309,0.0802788208514451,-0.0125781073484569
1776827729366915800,122.73291577148436,0.0181868140757083,0.1197451543211936,-0.0453623692383989
1776827729376964900,122.74296484375,-0.0823556271255016,0.1278501348435878,-0.0026099998353049
1776827729387015000,122.75301489257812,-0.0347533334732055,0.1066863507837057,0.0140760542886331
1776827729397064000,122.76306396484377,0.2300026415899395,-0.0034182840108871,-0.0588788899481296
1776827729407113700,122.77311376953124,0.0705953389659524,0.000303951382637,-0.0512874484384432
1776827729417163000,122.7831630859375,-0.2265036935582756,0.0713362204611301,0.0053537455854937
1776827729427212000,122.7932119140625,0.0361377735689282,0.0166483524620532,-0.0322420447720214
1776827729437261800,122.80326171875,0.3279682180404663,-0.0662123015761375,-0.0953703723255544
1776827729447310800,122.81331079101562,0.2771536843433976,-0.08815876044631,-0.1032884154411032
1776827729457361000,122.82336083984374,-0.0907183818012476,-0.0640261897087097,-0.0344265492042526
1776827729467410000,122.83340991210936,-0.2195852924719452,-0.025336101308465,-0.0598367021296173
1776827729477459000,122.843458984375,-0.1282139997199177,-0.0436912576884031,-0.0435191890571266
1776827729487508700,122.8535087890625,-0.0375663450673222,-0.0164034377902746,-0.0397589597407728
1776827729497557800,122.86355786132812,0.0590498626008629,0.0150017542988061,-0.0156894808346405
1776827729507608000,122.87360815429687,0.0078889996841549,0.0346142172634601,0.0410322310796007
1776827729517656800,122.88365673828125,-0.0015291092634201,0.0628606530606746,0.0318919892253354
1776827729527705900,122.89370581054688,0.2100990867242217,0.0113707043200731,-0.0025749285219237
1776827729537756000,122.903755859375,0.14010843565315,-0.0067652563512325,-0.0245435992239043
1776827729547805000,122.91380493164064,-0.1209916472509503,-0.0110252518832683,0.0052324572933837
1776827729557855000,122.92385498046876,-0.1213362229049205,0.0459936894118785,0.0408236298302188
1776827729567904000,122.93390405273438,0.115764560252428,-0.011143325304985,-0.0693496132211759
1776827729577952800,122.94395288085936,0.0570677488729357,-0.0258814602315425,-0.0963941258827224
1776827729588002800,122.9540029296875,-0.0285267140433192,-0.0020241993039846,-0.0837551551925018
1776827729598051800,122.9640517578125,0.0851423352345824,-0.0353559755414724,-0.0911688655151054
1776827729608102000,122.97410180664062,-0.0684124419689178,-0.0388560926169157,-0.0951342620147392
1776827729618151000,122.98415087890623,-0.1553276320949196,-0.0018026655077934,-0.0460909392412751
1776827729628200000,122.99419995117188,-0.0871449072286486,0.0064256491333246,0.098278295661509
1776827729638250000,123.00425,0.0089662735268473,0.0183598325550556,0.0054554158616811
1776827729648299000,123.01429907226564,0.0732268565133213,-0.0023673136532306,-0.0412003907207399
1776827729658348800,123.02434887695313,0.1312359778895974,0.0143786539644002,0.0155955189408734
1776827729668397800,123.03439770507812,0.1383291510209441,0.0112643213361501,0.0430758292037993
1776827729678447900,123.04444775390624,0.1027645011648535,0.00576280131042,-0.0010578384898602
1776827729688497000,123.05449682617189,-0.1156163839533925,0.0118617027074098,0.0214841385880485
1776827729698546000,123.0645458984375,-0.1770537262126803,0.0009258826732635,0.0018303937649354
1776827729708596000,123.07459594726562,0.0889522489115595,-0.0972550900936126,-0.1558421940209343
1776827729718644700,123.08464477539064,-0.0760673406362533,-0.0371563029617071,-0.0764776750028133
1776827729728695000,123.09469506835936,-0.1595326825693249,0.0514490322083234,-0.0335708456903696
1776827729738743800,123.10474389648438,0.0945972690612077,-0.0307142872154712,-0.1561405193803831
1776827729748792800,123.11479272460936,0.3201099057555198,-0.0272661925882101,-0.0462384214205667
1776827729758843000,123.1248427734375,0.1656651939749717,0.0566314032822847,0.061665451926738
1776827729768892000,123.13489184570312,-0.0408218397319316,0.075521397191286,0.0176547530256211
1776827729778942000,123.14494189453124,-0.1067351583614945,-0.0091050974756479,-0.0086588515454903
1776827729788991000,123.15499096679687,-0.0635205782741308,-0.011359598404169,-0.0169155154982581
1776827729799039700,123.16503979492188,-0.0718891781687736,-0.0325514395147562,-0.093759356932342
1776827729809089800,123.17508984375,-0.061526481847465,-0.0753664988905191,-0.1376716369602829
1776827729819139000,123.18513916015624,0.0628606530606746,-0.0448988799124956,-0.0719476303577423
1776827729829188900,123.19518896484377,0.151210844425857,-0.012629764470458,-0.0498353499339893
1776827729839238000,123.20523779296876,0.0277113060072064,0.0651917263567447,-0.0691620547598227
1776827729849287000,123.21528686523438,-0.1344496792390942,0.1045604446709156,-0.0278590439148247
1776827729859337000,123.2253369140625,-0.1350070208609104,0.0420522583097219,-0.0191697606984525
1776827729869386000,123.23538598632813,-0.0101695118367671,-0.0568716417789459,-0.0685906115474179
1776827729879435800,123.24543579101562,0.0334743995785713,-0.147760703971982,-0.0182311281414702
1776827729889484800,123.25548486328124,-0.1581520418658852,-0.0914823519110679,0.0338430867604911
1776827729899534000,123.2655341796875,-0.1646133468344807,-0.053216041880846,-0.0405580011639744
1776827729909584000,123.275583984375,0.0018541034340858,-0.0444195719629526,-0.0500436954550445
1776827729919633000,123.2856328125,0.098121643795073,-0.0150508541375398,0.0007403335059061
1776827729929683000,123.29568286132812,0.1178013267770409,0.0247550865501165,0.0313340630816295
1776827729939731700,123.30573168945313,0.0957929085865616,-0.0208837980747222,0.0149498049158602
1776827729949781000,123.31578100585938,-0.0906231047332286,-0.0405237335681915,0.0734759724361822
1776827729959831000,123.3258310546875,0.0355891997754573,-0.0453583141177892,0.0345084918666631
1776827729969879800,123.3358798828125,0.1358066468060016,-0.0815986712783575,-0.0698003161307424
1776827729979929900,123.34592993164064,-0.0918298501744866,0.0398193846911191,-0.0133494205145165
1776827729989979000,123.35597875976562,-0.0611073796525597,0.104544662579894,-0.0294080999877303
1776827730000028000,123.36602783203124,0.2883162988707423,0.0605804331690073,-0.0835806388758122
1776827730010078000,123.37607788085936,0.4385512840017676,-0.0335310982018709,-0.0670583970114588
1776827730020126700,123.38612670898438,0.0305941679671406,0.0546615645140409,-0.0222025890557095
1776827730030176800,123.3961767578125,-0.3083604312509298,0.1020166054069995,-0.0359201487628743
1776827730040226000,123.40622607421876,-0.2988236643597483,-0.0024736966371536,-0.0669558499524369
1776827730050274800,123.41627490234374,-0.1430254921436309,-0.0154465754568576,-0.0254063535330817
1776827730060324900,123.42632495117188,-0.039767362242937,0.030826515418291,-0.0164317140366882
1776827730070374000,123.43637377929689,0.0308078107178211,0.0919067148029804,-0.0271739477274939
1776827730080424000,123.446423828125,0.1310354868814349,0.0816015938878059,-0.0048354938650503
1776827730090473000,123.45647290039062,0.2818821741700172,0.0002045826613903,-0.0387418916527181
1776827730100521700,123.46652172851564,0.1276923139333725,-0.0581184269696474,-0.0401620241163298
1776827730110571800,123.47657177734376,-0.1108978309988975,-0.0120808984160423,-0.0685267159983515
1776827730120621000,123.48662109375,-0.1345572312667965,-0.0463093312323093,-0.1334668422142043
1776827730130670800,123.4966708984375,-0.0211138074383139,-0.1096674124211072,-0.1585228844722732
1776827730140719900,123.50671997070312,-0.1079983101651072,-0.0513064088672399,-0.0494383865056559
1776827730150769000,123.51676879882812,-0.019879004946351,0.0105102880984544,0.0066151072908192
1776827730160818700,123.52681860351562,0.0010962708041071,0.0173240597665309,0.0088243443055078
1776827730170868000,123.53686791992187,-0.096025256037712,0.1375017602860927,0.0071482643194496
1776827730180918000,123.54691796875,0.0601125233963131,0.0570171877294778,-0.0076860609905794
1776827730190966800,123.556966796875,0.1253024961873889,0.0034855040282011,-0.0427289885275065
1776827730201016000,123.56701611328126,0.0755678666815161,0.0045107554227113,-0.0894246156636625
1776827730211065900,123.57706591796877,-0.0059340662240982,0.006887421426177,-0.047321577014774
1776827730221115000,123.58711499023435,-0.036679040838778,0.009304419440031,-0.0081920012187212
1776827730231165000,123.5971650390625,0.0325341961190104,-0.0318786548197269,-0.0637382761454209
1776827730241213700,123.60721362304687,0.0869859172746539,-0.022012509843707,-0.0604067571025341
1776827730251263000,123.61726293945313,0.0636962271019816,-0.0041647184640169,0.0340949060970917
1776827730261313000,123.62731298828125,-0.1654638261839747,0.0320697934776544,0.1115570620926097
1776827730271361800,123.63736181640624,-0.1546688759252429,0.0792652598947286,0.0280483194092288
1776827730281411800,123.64741186523436,0.2033002203643321,-0.0113841483235359,-0.0959650137504562
1776827730291460900,123.6574609375,0.0772299546748399,-0.0261065011590719,-0.0262930001745
1776827730301510000,123.66751000976562,0.0496174328669905,0.0190156661152839,0.0280709696324542
1776827730311560000,123.67755981445312,0.2137698841914534,-0.0075461775958538,-0.0621363939067348
1776827730321608700,123.68760864257813,0.2983420183226466,-0.0225081844061613,-0.1202097030930221
1776827730331658800,123.69765869140625,0.0604921703636646,-0.0111924251437187,-0.0125253542479127
1776827730341708000,123.7077080078125,-0.1345119308203458,0.016620879933238,0.0180205906633287
1776827730351756800,123.7177568359375,-0.0815694451838731,-0.0330500366866588,-0.0262043720429763
1776827730361806800,123.72780688476564,0.0052373161315917,-0.0534790767312049,0.0026274258941411
1776827730371856000,123.73785595703124,0.0276981542646884,0.0046755905956029,-0.0281316868437454
1776827730381906000,123.74790600585938,0.0602902180507779,0.0155886142760515,-0.0709049894370138
1776827730391955000,123.75795483398436,0.0990004724562168,2.80570507049e-05,-0.0454693002115935
1776827730402004000,123.76800390625,0.0854223212197422,-0.0297135857403278,-0.0477432730255648
1776827730412053800,123.7780537109375,0.0537888733327388,-0.0766039317309856,-0.0769742628807201
1776827730422103000,123.78810302734377,0.0012964695513248,-0.1249228492200374,-0.0631990912348031
1776827730432153000,123.79815307617189,-0.0860439602494239,-0.1005149686723947,-0.0253773101016879
1776827730442201900,123.80820190429688,-0.0396478275164961,-0.043122517889738,0.0061116878133267
1776827730452252000,123.818251953125,-0.0191267252743244,-0.0466875168949365,-0.0236652089541777
1776827730462300700,123.82830078125,-0.0332780002236366,-0.050515550750494,0.010893113403581
1776827730472350000,123.83834985351562,-0.0350809579923748,-0.0451034625738859,0.008058839825727
1776827730482400000,123.84839990234374,-0.0565294042125344,-0.0440583374351263,-0.0145598922828212
1776827730492448800,123.85844873046877,-0.0351250893950462,0.0032177930027246,0.0106110815918073
1776827730502498800,123.86849877929689,0.0001885083094239,0.0101490535706281,-0.0277436008416116
1776827730512548000,123.87854809570312,-0.0086111764788627,-0.0072422262132167,-0.071367382784374
1776827730522596900,123.88859692382812,-0.174844233469665,0.0408639253079891,-0.0751677249154075
1776827730532647000,123.89864697265624,0.0011313421174883,0.0006125789403915,-0.1100548408361151
1776827730542696000,123.90869604492188,0.1113067040607333,-0.0254781401276588,-0.1486832256443798
1776827730552745700,123.91874584960938,0.0042138183027505,0.0528419478714466,-0.0545290972407907
1776827730562795000,123.928794921875,0.0256210557296872,0.0787426973253488,0.0102057156613096
1776827730572843800,123.93884375,0.0722360919103026,0.0545832385808229,-0.0333045229043811
1776827730582893800,123.94889379882812,0.0366767027512192,0.0611953501969575,-0.0530660389509052
1776827730592942800,123.95894287109375,0.0165337861716747,0.0604769727945327,-0.027714630475454
1776827730602993000,123.96899291992187,0.0074126143440604,0.0571861145555973,-0.0170361827358603
1776827730613042000,123.9790419921875,-0.0338084538385272,0.0348719914168119,-0.054202751363255
1776827730623091000,123.98909106445312,-0.0858583745494484,-0.005852233159542,-0.0654368967568501
1776827730633140700,123.999140625,-0.1147881164357066,-0.0396305841207504,-0.101108039194718
1776827730643190000,124.00918994140623,-0.0625453035011887,-0.0400754052788019,-0.120126518321596
1776827730653240000,124.01923999023435,0.0316971607729792,-0.0127805711179971,-0.0931473990464583
1776827730663288800,124.02928881835938,0.0872571354314684,0.0074631754875183,-0.0979153806332498
1776827730673337900,124.039337890625,0.1000534886404871,0.0253115513890981,-0.0941148923717439
1776827730683388000,124.04938793945313,0.0906184285581111,-0.0028676643908023,-0.0688960973000153
1776827730693437000,124.05943701171876,0.0226449625283479,-0.0714729985833168,-0.0419510264249518
1776827730703487000,124.06948706054688,-0.0458162870183587,-0.1104892501980066,-0.0378649992203339
1776827730713535700,124.07953564453123,-0.0400572851002216,-0.0940922421485185,-0.0801784657495096
1776827730723584800,124.08958471679688,-0.002991290770471,-0.0417027142196893,-0.0672411696998402
1776827730733635000,124.09963500976562,0.0081096566975116,0.0736222855716943,0.0090581530613824
1776827730743683800,124.10968383789064,-0.0081155019164085,0.1297030692338943,-0.0085023092769086
1776827730753734000,124.11973388671876,-0.0017713935866951,0.1389046128213405,-0.031509236985445
1776827730763783000,124.12978295898438,0.0246022340759634,0.098019060203433,-0.0455015219807624
1776827730773832000,124.13983203125,-0.0424547016307711,0.033956045615673,-0.1013475105063989
1776827730783882000,124.14988208007811,-0.1424693195655942,0.0021492869883775,-0.1243462183758616
1776827730793930800,124.1599306640625,-0.166515088802576,0.0190571671694517,-0.0638959143925458
1776827730803980800,124.16998071289062,-0.1017883496090769,0.01650514459908,-0.0262741128109395
1776827730814029800,124.18002978515624,-0.0026926000848412,0.0017103110492229,-0.0053919221714138
1776827730824078800,124.19007885742188,0.133351654869318,0.0481149193495512,-0.012718830993399
1776827730834129000,124.20012890625,0.081502517427504,0.0250035083532333,-0.0083901176067069
1776827730844178000,124.21017797851565,-0.2236918510079383,0.006799743142724,0.0503787726283073
1776827730854227700,124.22022778320311,-0.0362727981254458,0.005703180077672,-0.0410154626078903
1776827730864277000,124.23027709960938,0.2176902725055813,-0.1389917065829038,-0.1776191050104796
1776827730874326000,124.24032592773438,-0.0001382394269108,-0.0879986014485359,0.0124061848476529
1776827730884375800,124.25037573242189,0.0307937821924686,-0.0405669881880283,0.0375208984903991
1776827730894424800,124.2604248046875,0.1191091945052146,-0.0597743774831295,-0.0752113083288073
1776827730904475000,124.27047485351562,0.1153948501572012,-0.005009352594614,-0.0794853323861956
1776827730914524000,124.28052392578124,-0.0995920086085796,0.090898414543271,-0.0333192090168595
1776827730924573000,124.29057299804688,-0.1713984769299626,0.0913151786506176,-0.0373837915746495
1776827730934623000,124.300623046875,-0.0742711048692464,-0.0070464113801717,-0.0505421099638566
1776827730944671700,124.31067163085936,-0.0481917839780449,-0.0525964486777782,-0.0385762162296101
1776827730954722000,124.32072216796875,-0.0414493239805102,-0.0499433038204908,-0.0381699004510417
1776827730964770800,124.33077075195312,0.0295730082258582,-0.0450327354252338,-0.0074060384728014
1776827730974820900,124.34082080078124,0.0654161827623844,-0.0226712660133838,-0.0206494778621941
1776827730984870000,124.35086987304688,0.0447691160529851,-0.0119587333410978,-0.0703424967160448
1776827730994919000,124.3609189453125,0.0116363695189356,-0.0128875386238098,-0.0581257334932684
1776827731004969000,124.37096899414064,-0.0569452915370464,-0.0416325715929269,-0.037055765196681
1776827731015018000,124.38101806640626,-0.1005845267772674,-0.062069210422039,0.0215180408576503
1776827731025067800,124.39106787109375,-0.0579223198756575,-0.0556073209315538,0.0529709810785949
1776827731035116800,124.40111669921876,-0.0122021867081522,-0.0483913982033729,0.0499047984410077
1776827731045165800,124.41116577148438,-0.0063473232001066,-0.0341606282770633,0.0471464031109586
1776827731055215900,124.4212158203125,0.0174301504895091,-0.0136959323972463,0.0030854353273287
1776827731065265000,124.43126489257811,0.0429050757467746,0.0039186347484588,-0.0558145704740658
1776827731075315000,124.44131494140623,0.0737783529162406,-0.0119628249943256,-0.0675683923602104
1776827731085364000,124.45136401367188,0.0074640522703528,-0.0383808763206005,-0.088757274328731
1776827731095413000,124.4614130859375,-0.251391466577351,-0.0289601370245218,-0.0704229050084948
1776827731105462800,124.471462890625,-0.1528013284876942,-0.0589940407603979,-0.0378506053688004
1776827731115511800,124.48151171875,0.1071525069907307,-0.0848737474262714,-0.016916173085384
1776827731125561900,124.49156176757812,-0.0158718151316046,0.0573088641524314,0.1059460172777995
1776827731135611000,124.50161083984376,0.008977963964641,0.0963233622014522,0.0650238955091685
1776827731145660000,124.51165991210938,0.1359045542225241,0.0443611197739839,0.0359064855637028
1776827731155710000,124.5217099609375,0.0933370398670434,0.029767361754179,0.0028697102174162
1776827731165759000,124.53175903320312,-0.0210384041145443,-0.0293862534821033,-0.0604162555832415
1776827731175809000,124.54180908203124,-0.0423687769129872,-0.0425660530507564,-0.0808748139832168
1776827731185858000,124.55185815429688,-0.0391720266982913,-0.0241039291650056,-0.0216598604811355
1776827731195906800,124.56190673828124,-0.0253027835607528,0.0051548985451459,-0.0340382074737921
1776827731205956900,124.57195678710936,-0.0097957100883126,-0.0024678514182567,-0.0705647611645981
1776827731216006100,124.58200610351562,0.0277191970527172,-0.0199620070546865,-0.0853959446694701
1776827731226056000,124.59205590820312,0.045336394546926,-0.0343026670962572,-0.0379650985939428
1776827731236105000,124.60210498046877,0.0533808770537376,-0.0398421810448169,0.0181427557382732
1776827731246153700,124.61215380859376,0.0659209174141287,0.0001806172639131,0.0128912649508565
1776827731256203800,124.62220385742188,0.0456704488068819,0.0276321032911539,0.0123655240437015
1776827731266253000,124.63225317382812,0.0189674430593848,0.0325099384605884,-0.0215009801249951
1776827731276302800,124.642302734375,-0.0068368602827191,-0.0050648821741342,-0.0567597789023071
1776827731286352000,124.65235180664062,-0.0562462033569812,-0.0489659832209348,-0.0384707465611398
1776827731296401000,124.66240087890624,-0.0747314158573746,-0.0376350263893604,-0.054913201187551
1776827731306451000,124.67245092773436,-0.0840770440906286,-0.0264180513262748,-0.1037301313266158
1776827731316500000,124.6825,-0.0768392017915844,-0.0162350954860448,-0.0544441223710775
1776827731326550000,124.69255004882812,-0.0461155622258782,0.0096609777927398,-0.0243893219776451
1776827731336598800,124.70259887695312,0.0177750184044241,0.0369949749201536,-0.0246302180614322
1776827731346648000,124.71264794921876,0.0500493945434689,0.0539455251991748,0.009707812609151
1776827731356698000,124.72269799804688,0.0409168245390057,0.0053612347722053,0.0066175915088504
1776827731366747000,124.73274682617188,0.0653039545595645,0.0325263050734996,-0.0162795922148972
1776827731376797000,124.742796875,0.0605170125439763,-0.0201215815305709,-0.0570499209553003
1776827731386846000,124.75284594726564,0.0289548763275146,-0.110941670140624,-0.0632550592057406
1776827731396895000,124.76289501953126,0.0460100560247898,-0.0378103829562664,-0.0018038345515727
1776827731406945000,124.77294506835938,0.0375435487136244,-0.0313379720717668,-0.0224588288391008
1776827731416993800,124.78299389648436,-0.0440937010094523,-0.036380642414093,-0.0138526938615366
1776827731427043800,124.7930439453125,-0.2571817404165863,-0.0236100081682205,0.0364963412156328
1776827731437093000,124.80309301757812,-0.109293026150763,0.022726795592904,-0.0327703429624438
1776827731447142000,124.81314184570311,0.2137292599201202,-0.0511573557853698,-0.1439194453086704
1776827731457192000,124.82319189453123,0.0072816814407706,-0.0300830035746097,-0.075791373239085
1776827731467240700,124.83324072265626,-0.0453764342963695,0.0489157143384218,-0.0405699107974767
1776827731477290800,124.84329077148438,0.0728027858823537,0.0359235462963581,-0.0481478717710822
1776827731487340000,124.85334008789064,0.1254430737018585,0.0281564194262027,-0.0315562544649466
1776827731497390000,124.86339013671876,-0.033969197358191,0.0837257464349269,0.0240852244645357
1776827731507438800,124.87343896484376,-0.1078723456978797,0.1027653779476881,0.0518101206056773
1776827731517488000,124.88348803710936,-0.0509565725162625,0.0331155031383037,-0.0241673132574185
1776827731527538000,124.89353784179688,-0.0607201339006423,-0.045362405771017,-0.0621937866497784
1776827731537587000,124.9035869140625,-0.0459656323611736,-0.0599666851848363,-0.0448039681706577
1776827731547637000,124.91363696289062,0.0369695482179522,-0.0301163213223218,-0.0301645078456029
