time,seconds_elapsed,z,y,x
1773257858959369200,2.470369140625,-0.0725759913891553,-0.0466080219179391,-0.0830365403280593
1773257858969395200,2.480395263671875,-0.0879366786608472,-0.0065676879525184,-0.0720054614922031
1773257858979421200,2.490421142578125,-0.1092295872594229,0.002075637230277,0.0036233415963128
1773257858989447200,2.500447265625,-0.1259206098194234,0.0274953251689672,0.0092234631583094
1773257858999473400,2.510473388671875,-0.1052729585881344,0.0226975694984197,-0.0009071231738664
1773257859009499400,2.52049951171875,-0.1119435041269287,0.0518716415345668,-0.0220097698973491
1773257859019524400,2.5305244140625,-0.0622550518503412,0.02508417237401,-0.040556138000451
1773257859029550300,2.54055029296875,-0.012092570587527,-0.0298386734247207,-0.0606964972967281
1773257859039576300,2.550576416015625,0.028829222387541,-0.0433054732412099,-0.102304080578871
1773257859049602300,2.560602294921875,0.0371411053925752,-0.0615571692466735,-0.0639882688511162
1773257859059628300,2.570628173828125,0.0226630827069282,-0.0654471624225378,-0.0034607531794346
1773257859069654300,2.580654296875,0.0129652800351381,-0.0344891295790672,0.0387983162813819
1773257859079680300,2.59068017578125,-0.0177677118808031,-0.0152174428761005,0.0386325129941105
1773257859089705200,2.600705322265625,-0.0427682610919699,0.0148269822537899,0.0295276164478622
1773257859099731200,2.610731201171875,-0.0512958509406074,0.0258703543156385,0.0108039920817129
1773257859109757200,2.620757080078125,-0.0396569241384044,0.0355780938595533,-0.0628078999601304
1773257859119783200,2.630783203125,-0.0051852936834096,0.0013104980766773,-0.113516014140658
1773257859129809200,2.64080908203125,0.0558814616978168,-0.0058674307286739,-0.1094906310820952
1773257859139835100,2.650835205078125,0.0989642320990562,0.0164145437061786,-0.0270172958610579
1773257859149861400,2.660861328125,0.1311287181228399,0.025045009407401,0.0362187481169588
1773257859159886000,2.670885986328125,0.0964660038088448,0.0276548996448516,0.0207471478166989
1773257859169912300,2.680912353515625,-0.0072813526472076,0.0494037901163101,-0.0192754678289405
1773257859179938300,2.690938232421875,-0.1016372507005929,0.025358313140273,-0.0329086554545909
1773257859189964300,2.70096435546875,-0.1506593297566287,0.0174877258956432,-0.0629905995832756
1773257859199990300,2.710990234375,-0.1782365062564611,0.000216273099184,-0.0772534816808998
1773257859210016300,2.721016357421875,-0.1576817757393233,-0.0185217451184988,-0.0781432335948571
1773257859220042200,2.731042236328125,-0.0712900249655358,-0.0487614005595445,-0.0749747961591929
1773257859230068200,2.741068115234375,-0.0327110139906406,-0.0610240852832794,-0.0539034030904993
1773257859240093200,2.75109326171875,-0.0186655009707435,-0.0481400537908077,-0.0216891231082379
1773257859250119200,2.761119140625,-0.0058849298527464,-0.0273345816493034,0.0299793605370447
1773257859260145200,2.771145263671875,0.0064484820196405,0.0064741644501686,0.0203109666228294
1773257859270171100,2.781171142578125,-0.0099754505693912,-0.0270692087113857,-0.0037087548574432
1773257859280197000,2.791197021484375,-0.0022129998743534,-0.0402694665461778,-0.0639018144103698
1773257859290223000,2.80122314453125,-0.022581231376063,-0.0359656318724155,-0.1222601876157335
1773257859300248000,2.811248046875,-0.0308440145423635,-0.0374818816542625,-0.142925027443841
1773257859310274000,2.821274169921875,-0.0516401343336328,-0.0427303037017583,-0.0755772190317511
1773257859320300300,2.83130029296875,-0.0385556483656168,-0.0202899238348007,-0.0376287610453553
1773257859330326300,2.841326171875,-0.0364899114748463,0.0070826517373323,0.0071971084298565
1773257859340352300,2.851352294921875,-0.0671247219796292,0.0791968708336353,0.0295164009341038
1773257859350378200,2.861378173828125,-0.0503191513955593,0.0895101750552654,0.0183951230641454
1773257859360404200,2.871404296875,-0.0613116700530052,0.084568626999855,-0.0170253142819739
1773257859370429200,2.88142919921875,-0.0005634791016578,0.0327957696646451,-0.0753294182831421
1773257859380455200,2.891455078125,0.0139870242983102,0.0102057521939277,-0.0785020021709613
1773257859390481200,2.901481201171875,0.0497849349210038,-0.0053518824219703,-0.0889830276423133
1773257859400507100,2.911507080078125,0.0042418753534555,0.0407201329231262,-0.015235983179789
1773257859410533000,2.921533203125,0.0214466926544904,0.0433703551709651,0.0589147649791091
1773257859420559000,2.93155908203125,-0.0002940145105123,0.0453968925625085,0.0874079055463895
1773257859430585000,2.941585205078125,-0.0592956540554761,0.0385872125476598,0.0542816070194356
1773257859440610000,2.951610107421875,-0.0800642647853121,-0.0002338087558746,-0.0086603311165235
1773257859450636000,2.961635986328125,-0.0762947196513414,-0.0360474649369716,-0.0275344698692671
1773257859460662000,2.971662109375,-0.0540624661097303,-0.0383335300475358,-0.076188519330509
1773257859470688300,2.981688232421875,0.0185170324107632,-0.0769645817369222,-0.1286657620754092
1773257859480714200,2.99171435546875,-0.0540793807119131,-0.0687502956211566,-0.120113348312769
1773257859490740200,3.001740234375,-0.1635661576027982,-0.0005249006569385,-0.0528626435996033
1773257859500766200,3.01176611328125,-0.1826695020015351,0.0292617503196001,0.0672940871971659
1773257859510792200,3.021792236328125,-0.1843961979299783,0.0228466225802898,0.163248652618844
1773257859520817200,3.031817138671875,-0.1586023794492706,0.0405430227905511,0.1361218319687061
1773257859530843100,3.041843017578125,-0.0220440740257501,0.0075210431545972,0.0469004472595639
1773257859540869000,3.051869140625,0.0926508294348605,-0.037329905962944,-0.0419649818850681
1773257859550895000,3.06189501953125,0.077974051040411,-0.0352151057660579,-0.1125976937193423
1773257859560921000,3.071921142578125,0.0665887336730957,-0.0325233824640512,-0.1421455309713259
1773257859570947000,3.081947021484375,0.0001449248960241,0.0042664252728223,-0.0816146908313967
1773257859580972300,3.09197216796875,-0.0430553344050422,0.0295259542137384,-0.0023340324381366
1773257859590998300,3.101998291015625,-0.0819470280583016,0.016786884149909,0.0331628676776774
1773257859601024300,3.112024169921875,-0.1028161948194727,0.0163286189883947,0.0487681225612759
1773257859611050200,3.12205029296875,-0.0875596255093812,0.014390344402194,0.024658567373082
1773257859621076200,3.132076171875,-0.066451955550909,-0.0216501062721014,0.0441740910355933
1773257859631102200,3.142102294921875,-0.0367313555479049,-0.0060609074741601,0.0251525979677215
1773257859641128200,3.152128173828125,-0.0261030305603519,0.008931494474411,-0.0275698517099022
1773257859651153400,3.1621533203125,-0.0266553672134876,0.0396364293396472,-0.0732348388903774
1773257859661179400,3.172179443359375,-0.0457078947404399,0.0263444015681743,-0.1262994896017946
1773257859671205400,3.182205322265625,-0.0434796972969546,0.0328057065367698,-0.1509399915952235
1773257859681231400,3.1922314453125,-0.0231967877248302,0.0798112033396959,-0.0829449713207781
1773257859691257300,3.20225732421875,0.0310188231199979,0.0545206947386264,0.0253708986272104
1773257859701283300,3.212283447265625,0.0692371658226475,0.0465554149478673,0.0381303721582517
1773257859711309300,3.222309326171875,0.0879044568916782,0.0648930356711149,0.0229713449385017
1773257859721334300,3.232334228515625,0.0642506461143493,0.0465273578971624,-0.0129372229844331
1773257859731360300,3.2423603515625,0.0432832248767837,0.0695768095731735,-0.0178225838731974
1773257859741386200,3.25238623046875,-0.0140495681405067,0.0231622644007205,0.0156534048742614
1773257859751412200,3.262412109375,-0.0952689212450757,0.0172930801063776,-0.0364341809659264
1773257859761438200,3.272438232421875,-0.1730991799006238,-0.0150298113495111,-0.1299997323592193
1773257859771464200,3.282464111328125,-0.271787517667748,0.0055208092480897,-0.1330012157301418
1773257859781490400,3.292490478515625,-0.2542249364376068,-0.0014075287103652,-0.0884242612483911
1773257859791516000,3.302515869140625,-0.2192436028948053,-0.0105348380178213,-0.0482884310192428
1773257859801542000,3.3125419921875,-0.1687263351112604,0.0019300912797451,-0.0393955515221692
1773257859811567900,3.32256787109375,-0.1193920848335139,0.0103822778046131,0.0039874439346604
1773257859821594000,3.332593994140625,-0.0489706593960523,0.0429272875785827,0.0392412742759101
1773257859831620000,3.3426201171875,-0.007135222174786,0.041479426857829,0.0677772858705371
1773257859841646000,3.35264599609375,0.0275906205032952,0.0117249245852231,0.0090473028738051
1773257859851671800,3.362671875,-0.001297583796177,0.0151864632159471,-0.061510900685843
1773257859861697000,3.372697021484375,-0.000156651866436,-0.0214507843077182,-0.081286956714373
1773257859871723000,3.382722900390625,0.0270172410621307,-0.0398339977383613,-0.0682301442045718
1773257859881749000,3.3927490234375,0.0261129491661675,-0.0311526786327362,-0.0426925655072554
1773257859891775000,3.40277490234375,0.0264320798516273,0.0158148242473602,-0.0215526555133052
1773257859901801000,3.412801025390625,-0.0017851298511028,0.0281973359584808,-0.0036793278335593
1773257859911827000,3.422826904296875,-0.0721317912856116,0.0205295778095722,-0.0081518518714234
1773257859921853000,3.43285302734375,-0.1084586211532354,0.0270972657620906,-0.0380827336242422
1773257859931878000,3.4428779296875,-0.1243020504405722,-0.0070090019792318,-0.0392743728279136
1773257859941904000,3.45290380859375,-0.1357429339200258,-0.0454372245728969,-0.0376769475686363
1773257859951929900,3.462929931640625,-0.119097540600039,-0.0480903694301843,-0.0323932532783597
1773257859961955800,3.472955810546875,-0.0962941178406588,-0.0387608155488967,-0.0310662972572259
1773257859971982000,3.482982177734375,-0.0663888271868228,-0.0129617729038,-0.0164199140010401
1773257859982008000,3.493008056640625,-0.021824293795228,0.0086509239673614,-0.010714980357699
1773257859992033000,3.503032958984375,0.0347825595676898,0.0194862062364816,-0.0243841708784922
1773257860002059000,3.51305908203125,0.0314695077632553,0.002476619246602,-0.0091935977430082
1773257860012085000,3.5230849609375,-0.0034633287290111,0.0200111068934202,-0.0101631734275259
1773257860022111000,3.533111083984375,-0.0479366401731967,0.0230126267969608,-0.0085821878463961
1773257860032137000,3.543136962890625,-0.0716009906108491,0.03287994081676,-0.0217017999267205
1773257860042163000,3.553162841796875,-0.0931149215489625,0.0123632224887609,-0.0637179640097543
1773257860052189000,3.56318896484375,-0.0827542710542678,-0.0307353300034999,-0.1042846234042197
1773257860062214000,3.5732138671875,-0.1163923184956423,-0.0256190099030733,-0.0824256601544097
1773257860072239900,3.583239990234375,-0.1219049627035856,-0.0080570497274398,-0.0407449568371288
1773257860082265900,3.593265869140625,-0.0801098757590167,0.0229857387900352,-0.0291101216881535
1773257860092291800,3.603291748046875,-0.0129611883819103,0.0658387920886278,0.0365256951742805
1773257860102317800,3.61331787109375,0.0244651636928319,0.0390869787633419,0.0331989253717474
1773257860112343800,3.62334375,0.0415571682691574,0.0410422044843435,0.0145236884582787
1773257860122370000,3.6333701171875,0.0426086866160854,0.0272615164130926,0.0029915464987978
1773257860132394800,3.643394775390625,0.0420796943059191,-0.025132687690854,-0.0235193159437738
1773257860142421000,3.6534208984375,-0.0281295679518952,-0.0092851302176713,-0.095839834734518
1773257860152447000,3.663447021484375,-0.0864922885388135,0.0041875148177146,-0.1190382298945449
1773257860162473000,3.673472900390625,-0.1347381407916545,0.0009352350234985,-0.0644066403936594
1773257860172499000,3.6834990234375,-0.1610738110641017,0.0134305594593286,0.0161522760407999
1773257860182525000,3.69352490234375,-0.1473743350028991,0.0189238961786031,0.0815621934591792
1773257860192551000,3.703551025390625,-0.072632726545073,0.0012315876215696,0.0650148536861874
1773257860202576000,3.713575927734375,-0.0052899596342816,-0.0136415718615055,-0.0158877250867895
1773257860212601900,3.723601806640625,0.0704956779837608,-0.0291442614197731,-0.1089385866899043
1773257860222627800,3.7336279296875,0.0333259310185909,-0.0475087701499462,-0.1398162295072339
1773257860232653800,3.74365380859375,0.0154313778877258,-0.0084258830398321,-0.1095067054340615
1773257860242679800,3.7536796875,-0.0368342679331079,0.0055208092480897,-0.029607969941385
1773257860252705800,3.763705810546875,-0.1366758308559656,0.0462625694811344,0.0679489343767054
1773257860262730800,3.773730712890625,-0.1850052697390317,0.0895581058502197,0.1323318468349054
1773257860272756700,3.7837568359375,-0.1366401384880766,0.0368044207841157,0.1169410018869675
1773257860282782700,3.79378271484375,-0.0731639838775619,-0.0108569095790386,0.0350162769920192
1773257860292809000,3.80380908203125,0.0590232851211912,-0.0341296486169099,-0.0903028232702985
1773257860302835000,3.8138349609375,0.1518120434557087,-0.033474984100461,-0.1804723938160576
1773257860312861000,3.82386083984375,0.2115063231736421,-0.0267114813148975,-0.181060349771846
1773257860322887000,3.833886962890625,0.2079162079934962,-0.0099479780405759,-0.1502906425747089
1773257860332911900,3.843911865234375,0.171173709997069,-0.0087719199985265,-0.0655209948437288
1773257860342937900,3.853937744140625,0.0416968507344834,0.0003045359045267,0.0515594703128561
1773257860352963800,3.8639638671875,-0.068467971548438,-0.0012631518036127,0.092285722449515
1773257860362989800,3.87398974609375,-0.1967599866743199,-0.0302051686495542,0.0725669860987924
1773257860373015800,3.884015869140625,-0.2719786563256755,-0.0107739074707031,-0.0023958090953528
1773257860383041800,3.894041748046875,-0.2798158892899751,-0.021648937228322,-0.0689440098286606
1773257860393067800,3.90406787109375,-0.1886702219873666,0.0004652794241905,-0.1220673319247551
1773257860403092700,3.9140927734375,-0.0495551812857389,-0.0168926826119422,-0.1154773225425742
1773257860413118700,3.92411865234375,0.0759141959011554,-0.0142068045288324,-0.0884463634823448
1773257860423144700,3.934144775390625,0.1505336758166551,0.0397691158086061,-0.0349114283780567
1773257860433170700,3.944170654296875,0.1489426072329282,0.0639203912466764,0.0258784645568579
1773257860443197000,3.954197021484375,0.0962169974838383,0.0239940390497446,0.0401728560375981
1773257860453223000,3.964222900390625,0.0330091201543807,0.0059054246515035,0.0166684819346293
1773257860463249000,3.974248779296875,-0.0368868566368706,0.028223054921627,-0.0474799093816429
1773257860473274000,3.984274169921875,-0.0510901357680559,0.0020727146208286,-0.0370313979404047
1773257860484553700,3.9955537109375,-0.057529813426733,-0.0037052842587232,-0.0249481614368036
1773257860494579700,4.005579833984375,-0.0650286264832131,0.0108732761919498,-0.0068951846075244
1773257860504606000,4.01560595703125,-0.028271570238471,0.0142284318387508,-0.0127615010913461
1773257860514632000,4.0256318359375,-0.0026256723284721,0.013991115951538,-0.0118367509292438
1773257860524657000,4.035656982421875,-0.0270820681929588,0.0206330381840467,-0.0278528516360558
1773257860534683000,4.045682861328125,-0.0378086111242882,0.0103641576260328,-0.015466796260979
1773257860544708900,4.055708984375,-0.0546662589554674,-0.0069406129181385,0.0214424914034083
1773257860554734800,4.06573486328125,-0.0511906552667729,-0.0269312615454196,0.0445610262602567
1773257860564760800,4.0757607421875,-0.0258890590161085,-0.0228285024017095,0.0491016653645783
1773257860574786800,4.085786865234375,-0.0102309049014933,-0.0271148014187812,0.0514877750498242
1773257860584812000,4.09581201171875,0.0119622222061268,-0.0011830723047256,0.0406174032010138
1773257860594838000,4.105838134765625,0.0341769766236655,0.0206990891575813,0.0154199797108769
1773257860604864000,4.115864013671875,0.0110638485942967,0.0187812728375196,-0.0239849972267635
1773257860614890000,4.125889892578125,-0.0505085182215087,0.0236024093836545,-0.075827047340665
1773257860624915700,4.135915771484375,-0.0885930419440381,0.0420434904813766,-0.0659375397553667
1773257860634941700,4.145941650390625,-0.0678355188637971,0.0269745161652565,-0.030262287397962
1773257860644967700,4.1559677734375,-0.0070136598880402,0.0041407530665397,-0.0391129899874329
1773257860654993000,4.165992919921875,0.0351075537383556,-0.0260199919193983,-0.0773171397679485
1773257860665019000,4.176018798828125,0.0695727179199457,-0.0066588733673095,-0.0655776752007193
1773257860675045000,4.186045166015625,0.1137923833966255,0.0116401689112186,-0.0208142947687767
1773257860685071000,4.196071044921875,0.0963403133362531,0.047268531653285,0.0232656699762679
1773257860695097000,4.20609716796875,0.0548275687307119,0.0375356576681137,0.0301677044496871
1773257860705123000,4.216123046875,0.0197047991569153,0.009539397239685,-0.0270590526435524
1773257860715148800,4.226148681640625,-0.0040852234870195,-0.0159077632278203,-0.0687415643254295
1773257860725174000,4.236174072265625,-0.0373193845689296,-0.0311713833332061,-0.0614925430452451
1773257860735200000,4.246199951171875,-0.0605967997819185,-0.013951952984929,-0.0129817927785217
1773257860745226000,4.25622607421875,-0.0671820233911275,-0.0157288995295763,0.0266759350774809
1773257860755252000,4.266251953125,-0.0223071271424181,-0.0423456882983446,0.0281743934743106
1773257860765278000,4.27627783203125,0.0046942952960729,-0.046975686186552,0.0053477542361244
1773257860775304000,4.286303955078125,-0.0410930761550553,-0.001185994914174,-0.0132257758685387
1773257860785329000,4.296328857421875,-0.0418243130390532,0.0104880762666463,-0.0007977627815678
1773257860795355000,4.30635498046875,-0.0867062235504388,0.0217167417675256,0.0060289414333179
1773257860805380400,4.31638037109375,-0.0568231447284109,0.028760230538249,-0.0069879774575121
1773257860815406300,4.32640625,0.0227530990779399,-0.0107294838070869,-0.0228517188805155
1773257860825432300,4.336432373046875,0.0459878441929817,-0.0069774377971887,-0.0341290640950202
1773257860835458300,4.346458251953125,0.0578863809125963,0.0100847561627626,-0.054166364875622
1773257860845484300,4.356484375,0.0748679199849255,-0.0132628016769886,-0.0493970681145787
1773257860855509200,4.36650927734375,0.040399833193887,0.0105190559267997,-0.0807750251368619
1773257860865535200,4.37653515625,0.0662801243816502,0.0028612346500158,-0.0352890295187942
1773257860875561200,4.386561279296875,0.0733808871644083,0.0182119485169649,0.0556964239871129
1773257860885587200,4.396587158203125,0.0787935689960606,0.0012093757897615,0.0812317924610339
1773257860895613200,4.40661328125,0.0299935808586422,-0.0063829790353775,0.0631044534876011
1773257860905638100,4.41663818359375,-0.0457773980463855,-0.0536199465066194,-0.0595096255997195
1773257860915664100,4.4266640625,-0.1236117483551614,-0.0613192688375711,-0.1667477833135984
1773257860925690000,4.436690185546875,-0.1926853028476238,-0.0320049115478992,-0.2025394833912141
1773257860935716000,4.446716064453125,-0.2106990984439849,0.0281803848236799,-0.1292903419808484
1773257860945742000,4.4567421875,-0.0983949077785015,0.0170084179461002,-0.0576748661869205
1773257860955768300,4.466768310546875,-0.0481850802426226,0.0267810394197702,-0.0091978720593266
1773257860965794300,4.476794189453125,0.0049789574563503,0.0045166006416082,-0.0247089458534494
1773257860975819000,4.486819091796875,0.0128910457551479,-0.0442477225273847,-0.056231900836993
1773257860985845200,4.49684521484375,-0.0589548686606343,-0.0771411073476076,-0.1579096479447558
1773257860995871200,4.506871337890625,-0.1103191725944168,-0.0776876353144645,-0.1799547448838129
1773257861005897200,4.516897216796875,-0.0892617715184576,-0.0761152714312076,-0.084987984923087
1773257861015923200,4.526923095703125,-0.0433399600327014,-0.0377285498917102,0.0401059282812289
1773257861025949200,4.53694921875,0.0310264036382548,-0.0245014040499925,0.12595962665556
1773257861035974100,4.54697412109375,0.0595534282088279,0.0120434890151023,0.1298853852645494
1773257861046000000,4.557000244140625,0.054528878045082,0.015643559333682,0.0780211050525307
1773257861056026000,4.567026123046875,-0.0020043164265807,0.0128027829498052,-0.0207010984515771
1773257861066052000,4.577052001953125,-0.0741921670146752,0.0357096112847328,-0.0942000499045476
1773257861076078000,4.587078125,-0.1008089831829071,0.0258627555310726,-0.107177915426623
1773257861086104000,4.59710400390625,-0.0780488698422908,0.0085568159431219,-0.1117353412689641
1773257861096130000,4.607130126953125,-0.0361532816653139,0.002338672080636,-0.0743640803823247
1773257861106155300,4.6171552734375,0.0283247434641234,-0.0221317523092031,0.0133711208896711
1773257861116181200,4.62718115234375,0.1140677023398224,0.0008206687331199,0.0563661399422213
1773257861126207200,4.637207275390625,0.1303770229727029,0.0065372928142547,0.0918049714615568
1773257861136233200,4.647233154296875,0.0982774188786745,0.0240460614979267,0.0387233330827206
1773257861146259200,4.65725927734375,0.0217839617848396,0.0270277076572179,-0.0470210596982389
1773257861156285200,4.66728515625,-0.0793500064355786,0.0196849436789751,-0.0943983306893147
1773257861166311200,4.677311279296875,-0.1412076199335511,-0.0060492170363664,-0.119743893945869
1773257861176336400,4.68733642578125,-0.1675625520288944,-0.009313771790266,-0.0950177046966739
1773257861186362400,4.6973623046875,-0.142297187002236,-0.0047819735795259,-0.0156621909689158
1773257861196388400,4.707388427734375,-0.072101935003465,-0.0156628485560417,0.0716635892519727
