time,seconds_elapsed,z,y,x
1775922017776800300,3.76680029296875,0.0574538255810737,-0.0716693979382514,-0.0427130694391671
1775922017786856200,3.776856201171875,0.0808662653505802,-0.0582712794438004,-0.0423680736600887
1775922017796913200,3.7869130859375,0.0808341166466474,-0.0481216413512825,-0.0496749169415794
1775922017806969000,3.796968994140625,0.0708475601613521,-0.0635959815979003,-0.0469094616830814
1775922017817025300,3.807025390625,0.04127250610888,-0.0488105003982782,-0.0542095920959953
1775922017827082200,3.817082275390625,0.0105827688127756,-0.0518894694522023,-0.0109003194625023
1775922017837138200,3.82713818359375,0.0370721318095922,-0.0514957939594984,0.0033626448335126
1775922017847194000,3.837194091796875,0.0630477000653743,-0.0477794037848711,-0.0049841268218122
1775922017857251000,3.8472509765625,0.0920499226659536,-0.0654141369357705,0.0322208375872112
1775922017867307300,3.857307373046875,0.147273797237873,-0.108492815683782,0.069638156972127
1775922017877363200,3.86736328125,0.1280845281213521,-0.0765346658870577,0.0743606463162228
1775922017887420200,3.877420166015625,0.1309188747644424,-0.0723529962882399,0.0803549730938859
1775922017897476000,3.88747607421875,0.1408008018314838,-0.0853764362514019,0.0922485505105927
1775922017907532300,3.8975322265625,0.1554459977775812,-0.0555523758739232,0.053543922128342
1775922017917589200,3.90758935546875,0.156880414494872,-0.0410842900604009,0.0007329539170488
1775922017927645200,3.917645263671875,0.1005465328544378,-0.0262336346700787,-0.0371338719341903
1775922017937701000,3.927701171875,-0.0018979425758123,-0.0150365333512425,-0.0288694813326932
1775922017947758000,3.937758056640625,-0.1113695401638746,0.0128872463628649,-0.0149370550321415
1775922017957814300,3.947814208984375,-0.1298866091072559,0.0197542095229029,-0.0239710235003381
1775922017967870200,3.9578701171875,-0.1259925242781639,0.0096802670150995,-0.0205612881220877
1775922017977927200,3.96792724609375,-0.0520972669839858,0.0438712904304266,-0.0760942286431789
1775922017987983000,3.977983154296875,-0.079463997337222,0.0123804658845067,-0.1028791770530864
1775922017998039300,3.988039306640625,-0.1274392159551381,-0.0211354347482323,-0.0815882960148155
1775922018008096300,3.99809619140625,-0.1381324594050645,-0.0273375042587518,-0.0465084157346747
1775922018018152200,4.008152099609375,-0.1322387251913547,-0.0092573654279112,-0.0370818312196992
1775922018028208000,4.0182080078125,-0.1139998886674642,-0.0201686355426907,-0.0637929106757976
1775922018038265300,4.028265380859375,-0.1072001455247402,-0.0389390947252511,-0.0680535089960321
1775922018048321300,4.0383212890625,-0.1085825397938489,-0.0789049021497368,-0.0926928602119907
1775922018058377200,4.048377197265625,-0.0976174936652183,-0.094063308314979,-0.1278771324483677
1775922018068434200,4.05843408203125,-0.0990098248064517,-0.0905894947245717,-0.1321578054422512
1775922018078490400,4.068490478515625,-0.0979746365398168,-0.0542424623191356,-0.1127185984189622
1775922018088546300,4.07854638671875,-0.0604869096666574,-0.0232680628627538,-0.0826196300902403
1775922018098602200,4.088602294921875,0.0337122999876737,-0.0356675257086753,-0.0655458735566586
1775922018108659200,4.0986591796875,0.1011024131715297,-0.0619394465625286,-0.0300627462378703
1775922018118715400,4.10871533203125,0.1138648641109466,-0.04577653952986,7.96593737788e-05
1775922018128771300,4.118771240234375,0.154472768831253,-0.0368754401937127,-0.0124479781627655
1775922018138828300,4.128828369140625,0.19248714992702,-0.0450306895986199,0.0078484119454398
1775922018148884200,4.13888427734375,0.19148001871109,-0.0428416551217436,0.0010363573104143
1775922018158940400,4.1489404296875,0.0177975224971771,-0.0157943659812212,0.0562474271996878
1775922018168997400,4.158997314453125,-0.0089379242151975,-0.0174503164947032,0.0922758038436993
1775922018179053300,4.16905322265625,0.1035047981381416,-0.0277206583574414,0.092608725592494
1775922018189109200,4.179109130859375,0.2245931837618351,0.0153542209982872,0.0821914130071178
1775922018199166200,4.189166259765625,0.225600314977765,0.0127630354613065,0.0833097860451787
1775922018209222400,4.199222412109375,0.0779904176533222,0.0720847007408738,0.108248101941403
1775922018219278300,4.2092783203125,0.0436345590651035,0.037628304387629,0.1120840085761621
1775922018229335300,4.219335205078125,0.0530114592194557,0.0202449156492948,0.0983928436855785
1775922018239391200,4.22939111328125,-0.0078559741973876,0.0635232086226344,0.0645962264153175
1775922018249447400,4.239447509765625,-0.0069224927395582,0.0611915508046746,0.0667533679165877
1775922018259504400,4.24950439453125,-0.100219785118103,-0.0235471720650792,0.0863918238390237
1775922018269560300,4.259560302734375,-0.1189022737562656,-0.0260088860034942,0.0554058252763934
1775922018279616300,4.2696162109375,-0.1283960782885551,0.0029772622451186,0.0264674616922624
1775922018289673200,4.279673095703125,-0.0843809954732656,-0.0147153385728597,-0.0054799840473569
1775922018299729400,4.2897294921875,-0.0834989519417285,-0.0167173260450363,9.56971931271e-05
1775922018309785000,4.29978515625,-0.0937783538937568,-0.0530988452419638,-0.0149512844868935
1775922018319842300,4.30984228515625,-0.0624023878991603,-0.0657943684250116,-0.0449187171241268
1775922018329898200,4.319898193359375,-0.0750754069894552,-0.0576148613616824,-0.0791464740869589
1775922018339954200,4.3299541015625,-0.0594412000060081,-0.0637768911227583,-0.0946544243422336
1775922018350011400,4.340011474609375,-0.0601525631457567,-0.0620431991979479,-0.0973645235511474
1775922018360067000,4.350067138671875,-0.1048199723899364,-0.0563631077349185,-0.1108670522681437
1775922018370123300,4.360123291015625,-0.1562158131062984,-0.0527723897665739,-0.0918940562508068
1775922018380180200,4.37018017578125,-0.1565805547654628,-0.0516647207856178,-0.089768570263125
1775922018390236200,4.380236083984375,-0.0029319617986679,-0.0677747285872697,-0.0356099503025412
1775922018400292000,4.3902919921875,-0.0033621699094772,-0.0664312050238251,-0.0324041765311732
1775922018410348300,4.400348388671875,0.0975567033886909,-0.044911154872179,0.0040959092778153
1775922018420405200,4.4104052734375,0.1278501348435878,-0.0480468225494027,0.0063713251302018
1775922018430461200,4.420461181640625,0.1266910279363393,-0.045170390330255,0.0029378070175647
1775922018440517000,4.43051708984375,0.032242227435112,-0.0064250646114349,0.0495032684354111
1775922018450574000,4.440573974609375,0.0310790288746356,-0.0035255437776446,0.0464926153773441
1775922018460630300,4.45063037109375,-0.0656564212590456,0.0609957359716296,0.0172220789630897
1775922018470686200,4.460686279296875,0.0057002574682235,0.0298556245595216,0.0298241334427148
1775922018480743200,4.4707431640625,0.0758522365808486,-0.0180687406539916,0.0545931754529476
1775922018490799000,4.480799072265625,0.0762596483379602,-0.0141775784343481,0.0291266709641553
1775922018500855300,4.490855224609375,0.0794394474178552,-0.0307590031400322,0.023288557661511
1775922018510912300,4.500912353515625,0.1044154832422733,-0.0600718991249799,0.0666785856473259
1775922018520968200,4.51096826171875,0.0454436543136835,-0.0440580451741814,0.0284824365101754
1775922018531024100,4.521024169921875,-0.0460907200455665,-0.0006055646777153,-0.0045852271647192
1775922018541081000,4.5310810546875,-0.03806464997828,0.0010527239233255,-0.0514670610553585
1775922018551137300,4.54113720703125,-0.0500806664645671,-0.0082058105483651,-0.0794838893477804
1775922018561193200,4.551193115234375,-0.0486310521781444,-0.0229310859933495,-0.1042361263536848
1775922018571250200,4.561250244140625,-0.0006143325060606,-0.0775184162274003,-0.1142712712210603
1775922018581306000,4.57130615234375,0.0203068749696016,-0.0945084217339754,-0.0190386816646903
1775922018591362300,4.5813623046875,-0.0880716666847467,0.0098719901949167,-0.0645925548871979
1775922018601419300,4.591419189453125,-0.0366138666480779,0.0146861124783754,-0.0894212546627968
1775922018611475200,4.60147509765625,0.0032744916260242,-0.0002577741533517,-0.0654451348622329
1775922018621531100,4.61153125,0.003327098596096,-0.0059375733554363,-0.0408782643605954
1775922018631588000,4.621588134765625,0.0031143326282501,-0.0056491118028759,-0.0449861746034584
1775922018641644300,4.631644287109375,0.0257809224665164,-0.09770751003623,0.0324434308293275
1775922018651700200,4.6417001953125,0.0860632494717836,-0.1415492821112275,0.0622204371946863
1775922018661757200,4.651757080078125,0.0814355896711349,-0.1292918580844998,0.0720887010625563
1775922018671813400,4.6618134765625,0.0831061532318592,-0.0911386530399322,0.0694898071431554
1775922018681869300,4.671869384765625,0.1018500166684389,-0.0875999575197696,0.0529253518385812
1775922018691925200,4.68192529296875,0.1236275487124919,-0.0892898103028535,0.0279500101339072
1775922018701982200,4.691982177734375,0.1101718548119068,-0.0745034523203969,0.0076413815986365
1775922018712038400,4.702038330078125,0.06264554900527,-0.0941468949452042,-0.0134105213182978
1775922018722094300,4.71209423828125,0.0279518367648124,-0.0943681364804506,-0.0049607459462247
1775922018732151300,4.7221513671875,0.0084352353900671,-0.0439978394195437,-0.0020234869179315
1775922018742207200,4.732207275390625,0.0325450097739696,-0.0037201895669102,-0.0246927436373196
1775922018752263400,4.742263427734375,0.0641752427905797,0.0063864861667156,-0.0384082940504886
1775922018762320400,4.7523203125,0.0503553917527198,0.0034811201140284,-0.0315211100863292
1775922018772376300,4.762376220703125,0.0039478608429431,0.0060465866878628,0.0081448924076743
1775922018782432300,4.772432373046875,-0.0447439816117286,0.0021261983737349,0.0266747477673925
1775922018792489200,4.7824892578125,-0.0749701930493116,0.0212453248634934,0.0361858139617368
1775922018802545400,4.79254541015625,-0.1001607484072446,0.0460489267304539,0.0328167393874377
1775922018812601300,4.802601318359375,-0.0387614000707864,0.0141875153064727,0.0507457975761033
1775922018822658300,4.812658203125,0.0051426235854625,0.0054810617595911,0.0366063957276754
1775922018832714200,4.82271435546875,0.0265899007618427,-0.0078045362710952,0.0255661472046747
1775922018842770400,4.8327705078125,-0.0185462950378656,-0.0035866263151168,0.0202929012431763
1775922018852827400,4.842827392578125,-0.0328401933282613,0.0319490897074341,0.0081908139086328
1775922018862883300,4.85288330078125,-0.0670312167435884,0.0397238153621554,-0.0125848476164974
1775922018872939300,4.862939208984375,-0.0806628517329692,-0.0036824879050254,-0.0333460056922398
1775922018882996200,4.872996337890625,0.0142810388088226,-0.0287903334155678,-0.0183133082658983
1775922018893052400,4.883052490234375,0.0976788684636354,-0.0392789942041039,-0.0100078002027235
1775922018903108000,4.893108154296875,0.0831926624715328,-0.0136591075181961,-0.0434386894331313
1775922018913165300,4.903165283203125,0.0311310513228178,-0.0328223654106259,-0.0207449193269945
1775922018923221200,4.91322119140625,0.0315682736963033,-0.0913444047451019,0.0290252564162947
1775922018933277200,4.923277099609375,0.0580681580871343,-0.0965636006981134,0.0080944956609979
1775922018943334400,4.93333447265625,0.1040279452294111,-0.0508028432592749,-0.0345527693998068
1775922018953390000,4.94339013671875,0.0871639041900634,-0.0500090625330805,-0.0196594439115375
1775922018963447300,4.953447265625,0.0864694921851158,-0.0607099047675728,0.0012160247262567
1775922018973504300,4.963504150390625,0.0468915150344371,-0.0036132220610976,-0.040066107727494
1775922018983560400,4.973560546875,-0.0459101027816534,-0.0038458617731928,-0.0436733932381495
1775922018993616400,4.983616455078125,-0.0359480962157249,-0.0587710456594824,-0.0055016113572753
1775922019003672300,4.99367236328125,0.0412514633208513,-0.0803659146130084,0.0038895365181379
1775922019013729300,5.003729248046875,0.0378197353065013,-0.0145475807905197,-0.0139460894997231
1775922019023785500,5.013785400390625,-0.04505845438838,0.0460635397776961,-0.0140462619385682
1775922019033841400,5.02384130859375,-0.0550192919105291,0.0198272747591137,0.000533723284211
1775922019043898400,5.0338984375,-0.0535065492600202,0.0159139007076621,0.002787128234189
1775922019053954300,5.043954345703125,-0.1509165376543998,0.019222586864233,-0.0037655630785971
1775922019064010500,5.054010498046875,-0.1009592053085565,-0.0121297059938311,0.0140694966836832
1775922019074067500,5.0640673828125,-0.0285585704863071,-0.0328156434088945,0.0225207698930986
1775922019084123400,5.074123291015625,-0.017816227197647,-0.0013929156631231,0.0140537328589707
1775922019094179300,5.084179443359375,-0.0748895290285348,7.8910455107e-06,0.0159395648718811
1775922019104236300,5.094236328125,-0.062656654921174,-0.0510807834178209,0.0261795846615917
1775922019114292500,5.10429248046875,0.0243991127192974,-0.0929158918455243,0.018859050781466
1775922019124348400,5.114348388671875,0.0675584554880857,-0.059055415558815,-0.0053413518948014
1775922019134405400,5.1244052734375,0.0448053564101457,-0.0503533459261059,-0.0260286592830438
1775922019144461300,5.13446142578125,0.0500491022825241,-0.0726928957670927,0.008459145988617
1775922019154517500,5.144517578125,0.0744096365571022,-0.0715539548650383,-0.0066707464681938
1775922019164574500,5.154574462890625,0.0234650467395782,-0.035554420723021,-0.0323565105977002
1775922019174630400,5.16463037109375,0.0084685531377792,-0.0322273221269249,-0.0409437490785494
1775922019184686300,5.174686279296875,0.0081575874924659,-0.0572252775222063,-0.0339266185917891
1775922019194743300,5.184743408203125,-0.0054459904462099,-0.0385343133166432,-0.0317136552500538
1775922019204799500,5.194799560546875,-0.0336234526604413,-0.0333922742530703,-0.0249245978981256
1775922019214855400,5.20485546875,-0.0323339973717927,-0.0351154447838664,-0.0264707770273555
1775922019224912400,5.214912353515625,-0.0229477448672056,-0.0057139937326312,-0.0161830730378627
1775922019234968300,5.22496826171875,-0.0452846643596887,0.0105555885449051,-0.0220316255361307
1775922019245024300,5.235024169921875,-0.0228758486747741,-0.0164408471912145,-0.0059938427204731
1775922019255080200,5.245080078125,0.0491711504042148,-0.0321340908855199,-0.0179583938810043
1775922019265137400,5.255137451171875,0.0432861840188503,-0.0128156424313783,-0.0373399798323865
1775922019275193000,5.265193115234375,0.0077034139841794,-0.001821954730153,-0.0155017488433513
1775922019285249300,5.275249267578125,-0.0062672437012195,0.0114653968662023,0.0089356683260295
1775922019295306200,5.28530615234375,-0.0077057520717382,0.0152554367989301,0.0085714015909004
1775922019305362200,5.295362060546875,0.0431482368528842,0.0240650584593415,-0.0145625774302519
1775922019315418400,5.30541845703125,0.0743991151630878,0.0193041276678442,-0.0207196935541927
1775922019325475300,5.315475341796875,0.089469843044877,-0.0040340778216719,-0.0258401875062379
1775922019335531300,5.32553125,0.0795019912600517,-0.0069034957781434,-0.0105883765696547
1775922019345587200,5.335587158203125,0.0843716431230306,0.0090250179767608,0.003488070444623
1775922019355644200,5.34564404296875,0.1276613342732191,-6.69277563691e-05,0.0041755503852851
1775922019365700400,5.355700439453125,0.1819552345186471,-0.0044867900252342,0.0025808924718294
1775922019375756300,5.36575634765625,0.115274146386981,0.0070619012102484,0.0179166096990462
1775922019385813200,5.375813232421875,-0.002935468930006,-0.0215200501516461,0.0461156444242689
1775922019395869200,5.385869140625,-0.0180827691793441,-0.0237792272552847,0.0531031469577457
1775922019405925400,5.39592529296875,0.0357628027766942,-0.0160731829226016,0.0104253862939774
1775922019415982300,5.405982421875,0.0847112503409385,-0.0194070035204291,-0.005153528571967
1775922019426038300,5.416038330078125,0.0533843841850757,0.0046247371912002,-0.0194228952093049
1775922019436094200,5.42609423828125,0.0220271228909492,0.0159054251402616,-0.0360164578773547
1775922019446151200,5.436151123046875,-0.0125292267054319,0.0099038466379046,-0.0350016913442406
1775922019456207400,5.446207275390625,-0.0582522824823856,0.0040139118164777,-0.0373671327007934
1775922019466263300,5.45626318359375,-0.0761333916097879,-0.0262660756349563,-0.0308143591896165
1775922019476320300,5.4663203125,-0.0591571223676204,-0.048275662869215,-0.0082361326213926
1775922019486376200,5.476376220703125,-0.0303799406945705,-0.0220581025511026,0.0004131747776176
1775922019496432400,5.486432373046875,-0.037497663745284,-0.0010381108760833,0.0134470813358668
1775922019506489300,5.4964892578125,-0.0130149643957614,0.001117021331191,0.0300567092227283
1775922019516545300,5.506545166015625,-0.012599953854084,-0.0024158289700746,0.0089607936341315
1775922019526601200,5.516601318359375,-0.0538753825724124,-0.0290823020994663,0.0113944596549961
1775922019536657400,5.526657470703125,-0.0720639502137899,-0.0463315430641174,0.0106616518684197
1775922019546714400,5.53671435546875,-0.095555300438404,-0.0248147077828645,-0.0106027978206519
1775922019556770300,5.546770263671875,-0.0983148282796144,0.0155962130606174,-0.0190945857035461
1775922019566826200,5.556826171875,-0.098617610618472,0.0164446465834975,-0.0181164705195464
1775922019576883200,5.56688330078125,-0.0814554634153842,0.0185711372181773,-0.0286978054270613
1775922019586939400,5.576939453125,-0.0645610272377729,0.0032309447452425,-0.0032343240124173
1775922019596995300,5.586995361328125,0.0040782092243432,-0.0360083019703626,0.0029964053370058
1775922019607052300,5.59705224609375,0.0614274053871631,-0.0623956658974289,-0.0034494919999036
1775922019617108200,5.607108154296875,0.0914069485872983,-0.0449263524413108,5.6077568791e-06
1775922019627164400,5.617164306640625,0.0127688806802034,-0.0152589439302682,0.005992244418431
1775922019637221400,5.627221435546875,0.0124175830245018,-0.0144368138924241,0.0034591640105471
1775922019647277300,5.63727734375,0.0310696765244007,-0.0208107328385114,0.0147743022184818
1775922019657333200,5.647333251953125,0.041507483908534,0.0023509470403194,0.0043039808042347
1775922019667390500,5.657390380859375,0.0549812979876995,0.0224351191699504,0.0220262826407328
1775922019677446400,5.6674462890625,0.1084025070518255,0.0225055540576577,0.0417755237275734
1775922019687502300,5.67750244140625,0.1034521911680698,0.0399538247257471,0.0490250655975658
1775922019697559300,5.687559326171875,0.096325700289011,0.0336976869404315,0.0392464162419084
1775922019707615500,5.697615478515625,0.0399415497660636,0.0094841599211096,0.0324629118479322
1775922019717671400,5.70767138671875,-0.0321790990710258,-0.0020952187135815,0.0357688215255271
1775922019727728400,5.717728271484375,-0.095790278238058,0.0112543844640254,0.0160231332357972
1775922019737784300,5.727784423828125,-0.1205354279160499,0.0335956878706812,0.0102798586097545
1775922019747840500,5.737840576171875,-0.0424801283329725,0.0085755206435918,0.0052876763456501
1775922019757897500,5.7478974609375,0.0278115515112876,-0.0393462142214179,-0.0054694991859607
1775922019767953400,5.757953369140625,0.0048521162062883,-0.066164663042128,0.0073251461231615
1775922019778009300,5.76800927734375,-0.0357411754667758,-0.0757739106476306,0.0221661569023039
1775922019788065500,5.7780654296875,-0.0636737230092287,-0.089874624453485,0.0228388685320969
1775922019798122500,5.78812255859375,-0.0636386516958475,-0.0670572279676795,-0.021043655678397
1775922019808178400,5.798178466796875,-0.0665782122790813,-0.0645294630557298,-0.0813816492605023
1775922019818234000,5.808234130859375,-0.0575479336053132,-0.0934025063186883,-0.1529713238928932
1775922019828291300,5.818291259765625,-0.0773638101875782,-0.1509399185299873,-0.2114704481426626
1775922019838347500,5.828347412109375,-0.0742149907678365,-0.1901245124489068,-0.2446784518700092
1775922019848403200,5.8384033203125,0.0303816942602395,-0.1969984898716211,-0.2771538670064881
1775922019858460400,5.84846044921875,0.0648930356711149,-0.1941699884474277,-0.3389735231142491
1775922019868516000,5.85851611328125,0.0587210690379142,-0.2081602276161313,-0.3540666089583188
1775922019878572300,5.868572265625,-0.004403203395009,-0.2115349647462368,-0.2966801860576495
1775922019888629500,5.87862939453125,0.0173497787296772,-0.1424050221577286,-0.266092301700823
1775922019898685200,5.888685302734375,0.036214638197422,-0.1017068088054656,-0.2282200690221041
1775922019908741000,5.8987412109375,-0.0550987868875265,-0.0623357524037361,-0.1398373453604988
1775922019918798300,5.90879833984375,-0.1089168863147497,-0.0468012064024806,-0.0485680699445307
1775922019928854300,5.918854248046875,-0.0355167190611362,-0.022805121526122,0.0038091464919969
1775922019938910200,5.92891015625,0.0871527982741594,0.0223187993139028,0.0241165146519429
1775922019948967200,5.93896728515625,0.1267436349064111,0.0458382065892219,0.0393184494316577
1775922019959023400,5.9490234375,0.1152004966288804,0.0447466119602322,0.1043026705175638
1775922019969078300,5.959078369140625,0.113718733638525,0.0483548655852675,0.0976605473556555
1775922019979135200,5.96913525390625,-0.0129717097759246,0.0502498855516314,0.2064308648065664
1775922019989191200,5.979191162109375,-0.0164367555379867,0.0975990812256932,0.2326955522020347
1775922019999247400,5.989247314453125,0.037965865778923,0.1318415425673127,0.2523874005458317
1775922020009303300,5.99930322265625,0.0680044456899166,0.1501426306724548,0.2243420402786694
1775922020019360300,6.0093603515625,0.0957797568440437,0.1374818865418434,0.2238633899162523
1775922020029416400,6.01941650390625,0.0950888519704341,0.0938522959128022,0.2162859221329912
1775922020039472400,6.029472412109375,0.0519359389424324,0.1026718544453382,0.2150494756732135
1775922020049529300,6.039529296875,-0.0086865798026323,0.1249503217488527,0.2249975085127167
1775922020059585300,6.049585205078125,0.0375280588835477,0.0975046809405088,0.2235717682922259
1775922020069641500,6.059641357421875,0.1252192018181085,0.0490194669738411,0.1875840341858565
1775922020079698400,6.069698486328125,0.1497702902287244,0.0259764450386166,0.1325617283343337
1775922020089754400,6.07975439453125,0.093048870575428,-0.0177475458756089,0.1132385671724565
1775922020099810300,6.089810302734375,0.0267898072481155,-0.0237073310628533,0.0994680534353479
1775922020109867300,6.0998671875,0.0090717797279357,-0.0300105228602886,0.0545758041930384
1775922020119923500,6.10992333984375,0.0735556500762701,-0.0732826783537864,-0.0094165928439237
1775922020129979400,6.1199794921875,0.1010854620367288,-0.1006032314777374,-0.0268872032079845
1775922020140036400,6.130036376953125,0.0201075530052185,-0.0894292187735438,-0.0414554249277338
1775922020150092300,6.14009228515625,-0.0507201334118843,-0.0676531480342149,-0.0549506288548
1775922020160148500,6.1501484375,-0.0386877503126859,-0.0804229054972529,-0.0647050936172716
1775922020170205400,6.160205322265625,0.0231686941415071,-0.1064385135024786,-0.0842383173332549
1775922020180261400,6.170261474609375,0.0077115972906351,-0.1044517235994338,-0.1140145930462516
1775922020190317300,6.1803173828125,-0.0745037445813417,-0.0757978760451078,-0.1575134699677117
1775922020200374300,6.190374267578125,-0.0549865586847066,-0.0809329008460044,-0.1725792659460567
1775922020210430500,6.200430419921875,-0.027393033838272,-0.0949368762791156,-0.1488129529712721
1775922020220486400,6.210486328125,-0.0624164164245128,-0.0375496861934661,-0.160316636021249
1775922020230543400,6.22054345703125,-0.1884393358409404,0.0047311201751232,-0.1440164759423583
1775922020240599300,6.230599365234375,-0.1674117453813552,-0.0246492880880832,-0.0866109464824199
1775922020250655500,6.240655517578125,-0.0304091667890548,-0.0699482732340693,-0.095737926996313
1775922020260712400,6.25071240234375,0.0666390025556087,-0.0564426027119159,-0.098994298443757
1775922020270768400,6.260768310546875,0.0216091897398233,0.0015431377887725,-0.1067538082630373
1775922020280824300,6.27082421875,-0.0803542241752147,0.0045008185505867,-0.0631981413867324
1775922020290880500,6.280880615234375,-0.082826751768589,-0.0112394791558384,-0.030842443639785
1775922020300937500,6.2909375,-0.0831207662791013,-0.0105462361946701,-0.0325842275395058
1775922020310993400,6.300993408203125,0.1171381866931915,-0.0140279408305883,-0.0125811760883778
1775922020321049300,6.31104931640625,0.099358199852705,0.0017848375901579,-0.0006419694316573
1775922020331106300,6.321106201171875,0.0632411768108606,-0.0089265260383486,0.0434462882176972
1775922020341162500,6.33116259765625,0.0553261659026145,-0.026800036381185,0.0516050630202516
1775922020351218400,6.341218505859375,0.0303512991219758,0.004397650437057,0.0376542242801748
