time,seconds_elapsed,z,y,x
1773204358647278300,0.5862783203125,-0.8595815243601799,1.753579113063216,2.481822660464048
1773204358657330200,0.596330078125,-0.7118716737926006,4.040745462867617,1.0556628993868826
1773204358667382300,0.60638232421875,-0.5934072069317102,4.0330514012336725,0.7910079735454172
1773204358677434000,0.61643408203125,-1.46166128256917,3.4144764352977273,0.7039362776834517
1773204358687486200,0.626486328125,-1.960526165497303,3.4904870773106813,0.016963628956303
1773204358697538000,0.6365380859375,-1.5601006140112876,3.444462992760539,-0.485607853404805
1773204358707590400,0.64659033203125,-1.4643138429045677,3.405486488634348,-0.1570312942076474
1773204358717642200,0.656642333984375,-1.369246033722162,3.726315356314182,0.4652017558444291
1773204358727694300,0.6666943359375,-0.8710814080178737,3.337486134597659,1.2051224431660026
1773204358737746200,0.67674609375,-0.2494926472187042,2.4181062673568725,1.8539618336580692
1773204358747798300,0.68679833984375,-0.2303378648936748,1.9128759410500524,1.743050558655709
1773204358757850000,0.69685009765625,-1.5602765551000832,1.9147814824104308,2.1322433529876172
1773204358767902200,0.706902099609375,-2.9243171291336414,1.025035121411085,1.4270584634825587
1773204358777954300,0.716954345703125,-3.310523601131141,0.455775682786107,-1.2096206313680855
1773204358788006400,0.72700634765625,-3.687821082746982,-0.0339957931041717,-3.041810412874818
1773204358798058200,0.737058349609375,-2.9593343742400404,-0.7919125942349433,-3.290887757290899
1773204358808110300,0.7471103515625,-1.456192788030207,-0.6326882469624281,-2.879845242461562
1773204358818162200,0.757162109375,0.2337964809149503,0.29166823964715,-2.2280749861493705
1773204358828214300,0.76721435546875,1.2112640877261758,0.7751596123546362,-1.974093356948346
1773204358838266000,0.77726611328125,-1.1696212870001792,2.0044792889922856,-2.6332363339856264
1773204358848318500,0.787318359375,-0.6718056208640336,3.8113194521218534,-2.317993449744582
1773204358858371300,0.797371337890625,0.0074140756487846,0.5148948112308979,-2.7417314877569674
1773204358868423200,0.807423095703125,-0.5804068555831909,-1.5274556509941817,-4.082696891151368
1773204358878475300,0.817475341796875,-2.2306436675935983,1.086916115784645,-4.3412306306988
1773204358888527000,0.827527099609375,-2.7018799543619156,2.9547300953149795,-3.901092077505589
1773204358898579500,0.837579345703125,-1.301346801972389,1.7123796721905469,-0.4702277673128992
1773204358908631300,0.84763134765625,1.0359090551901609,1.7041484349399805,7.394567815238237
1773204358918683400,0.857683349609375,1.6530758348286152,4.6680485096603626,4.2323505692631
1773204358928735200,0.8677353515625,1.1078513517856596,1.8255337576836344,0.6463388789132237
1773204358938787300,0.877787353515625,2.3588649738371372,0.3028174101710319,-0.2027230780635029
1773204358948839200,0.887839111328125,3.1106384499073028,1.0152806201159954,-2.2656530216544866
1773204358958891300,0.897891357421875,4.162746287161111,0.1642255165606737,-3.439876249492168
1773204358968943400,0.907943359375,4.822800095432997,0.2095499284088611,-2.5077608193188903
1773204358978995200,0.9179951171875,4.905853641694784,0.6065665482342243,-0.4768925589643418
1773204358989047300,0.92804736328125,3.5720503850147125,1.9258418056070803,1.0482152137294412
1773204358999099100,0.93809912109375,0.2792353129230439,2.807982367777824,1.3775978286124766
1773204359009151200,0.948151123046875,-2.4692858349740505,1.8817302766799928,1.4043819367721675
1773204359019203000,0.958203125,-3.266551772935688,0.9210060071378946,3.333797216951847
1773204359029255200,0.968255126953125,-0.2839224478259682,2.8349124602794644,4.466933232119679
1773204359039307300,0.978307373046875,1.4305802078679204,3.3458839605867863,4.689087206035852
1773204359049359400,0.988359375,1.586556951521337,2.6987866645216942,3.3056258922174573
1773204359059411200,0.9984111328125,1.7919921380877497,2.2167454906225204,1.95183111012727
1773204359069463300,1.00846337890625,2.4510963905498384,1.611348570689559,3.357711176502705
1773204359079515100,1.01851513671875,3.4439044820949434,2.1704636319190262,3.092522947502136
1773204359089567200,1.028567138671875,1.0091989621147512,2.0453496440410612,1.641739471169561
1773204359099620400,1.038620361328125,2.5631121196627618,-0.1246983928143978,-0.2110857596740126
1773204359109672200,1.048672119140625,4.293958007392287,-1.0387491739869117,-1.4687842663168906
1773204359119724300,1.058724365234375,3.8477401342853903,-1.063711765807867,-1.411136087207496
1773204359129776000,1.068776123046875,1.5680787532836198,-1.1755091759949925,-1.8414662169612943
1773204359139828200,1.078828125,-0.6305383754521608,-2.156780559003353,-3.588581540837884
1773204359149880000,1.088880126953125,-1.922217185369134,-1.9998802707642316,-4.922910574957728
1773204359159932400,1.098932373046875,-0.9715577982455492,-0.8861252478927374,-4.47657316712439
1773204359169984500,1.108984619140625,5.30989563011229,-0.3068845134794712,-1.0856406159561127
1773204359180036600,1.11903662109375,10.047582908666133,-1.2128922734498977,2.9392633538529274
1773204359190088400,1.12908837890625,4.056925613296031,0.0436053329706192,2.28672635095194
1773204359200140500,1.139140625,-0.8668424552738666,1.428396726348996,1.6506413011580705
1773204359210192400,1.1491923828125,-1.733479743364453,1.2219967864036558,0.9558998450603337
1773204359220244500,1.159244384765625,-0.7183417465895414,0.5145774158447981,1.1581648771580308
1773204359230296300,1.16929638671875,-0.3833756324857473,0.1554103419423103,1.4403992988318204
1773204359240348700,1.1793486328125,-0.3349982628077268,0.43646717120409,0.7823859834115952
1773204359250400500,1.189400390625,-0.0223509480178356,0.1037163950622081,-0.390847941127792
1773204359260452600,1.19945263671875,0.1663987689465284,-0.4350964673727751,-0.8785239060435444
1773204359270504400,1.20950439453125,0.576117049434781,-0.5662590877652168,-0.3856553043881431
1773204359280556500,1.219556640625,0.899486833769083,-0.1725496927917003,-0.0401174177896231
1773204359290608400,1.2296083984375,0.9269763137191532,-0.1628419532477855,0.5909720887392759
1773204359300660700,1.23966064453125,0.7971890733331441,-0.0313297887653112,0.4248316054027527
1773204359310712600,1.249712646484375,0.7639858919113874,0.1742331158339977,0.9346651877213268
1773204359320764400,1.259764404296875,0.770333215111494,0.4115846588820219,1.0524947176795452
1773204359330816500,1.26981640625,0.6058475863099098,0.6209913794279098,-0.0837349343883804
1773204359340869400,1.279869384765625,0.4316179776072502,0.8333914365708828,0.0610098375622183
1773204359350921500,1.28992138671875,0.6998074342504144,0.8374076864749193,1.2158520000383255
1773204359360973600,1.2999736328125,1.340294080004096,1.531286607459187,1.6743606149196624
1773204359371025700,1.310025634765625,1.7302923454999923,1.1180682098954915,1.3063136305995284
1773204359381077500,1.320077392578125,1.695129846704006,0.4711047693431377,-0.2353297183642163
1773204359391129600,1.330129638671875,0.963613268981874,-0.1222451544433832,-2.283495406206697
1773204359401181400,1.340181396484375,-0.042320553857088,-1.0210247167259454,-3.169553287951648
1773204359411233500,1.350233642578125,-1.2836556624591349,-1.7567320241361857,-4.186907499471307
1773204359421285400,1.360285400390625,-3.453794884729385,-1.2563847936958077,-4.885301559792459
1773204359431337500,1.37033740234375,-4.901856096491217,-0.1512766031384468,-2.9286422988563774
1773204359441389600,1.3803896484375,-5.849581183728575,0.338552740418911,-0.7675579051792621
1773204359451441400,1.39044140625,-7.236530047401786,0.4233423166930675,-0.4543622357916086
1773204359461493500,1.400493408203125,-7.998181358885764,0.4783019873708486,-0.9708484809324144
1773204359471545300,1.41054541015625,-6.318399303439259,0.4509299963206052,-0.4413722231740131
1773204359481597400,1.420597412109375,-2.183274598175287,0.5305845477938652,0.9801519505243748
1773204359491649300,1.430649169921875,3.075270199406147,0.4239093029260635,2.4646096598565577
1773204359501701600,1.44070166015625,8.455477967628836,-0.1077034188717603,3.3564240593016144
1773204359511753500,1.45075341796875,12.259063026106356,-0.5859779337137937,2.883120318609476
1773204359521805600,1.4608056640625,5.472624770635366,-0.9192308141589164,2.0628090206250547
1773204359531857400,1.470857421875,-0.3184428493261337,-0.2682721664905548,1.654550145164877
1773204359541909500,1.480909423828125,-1.804465835213661,-0.0128057055592536,0.0960868226323742
1773204359551961300,1.49096142578125,-1.3883452864676713,-0.30287703140378,-1.1124253817029297
1773204359562013400,1.501013427734375,-0.547200167030096,-0.1765823093086481,-0.7791881372183561
1773204359572066600,1.511066650390625,0.2049462340056896,-0.3898538885891437,-0.0482976418055826
1773204359582118400,1.521118408203125,0.6299135215520858,-0.2903372833043336,0.2999684687470085
1773204359592170500,1.53117041015625,0.1408405493199825,-0.2465513330698013,-0.2083218844512477
1773204359602222300,1.541222412109375,-0.2202203755050897,-0.233052969071269,-0.539365929740481
1773204359612274400,1.5512744140625,-0.2453109776198863,-0.1059510222464799,-0.2526396034749225
1773204359622326300,1.561326171875,-0.0201373636215925,0.0348772521138191,0.0885392750633414
1773204359632378600,1.571378662109375,0.1285223350167274,0.070374097430706,0.1511015022998675
1773204359642430500,1.581430419921875,-0.102772976732254,0.1421826115787029,0.3239295005762949
1773204359652482600,1.591482666015625,-0.0598784223794937,0.3137339409828186,0.2346790176368318
1773204359662534400,1.601534423828125,-0.0045084173351526,0.4000058647692203,0.0633836722877807
1773204359672586500,1.61158642578125,0.0109358200341463,0.4605436278402805,0.0256857001974247
1773204359682638300,1.621638427734375,0.026257307806611,0.5106131883889437,0.0353197717169299
1773204359692690700,1.631690673828125,0.0322013109028339,0.3937865518629551,0.0295747069926001
1773204359702742500,1.641742431640625,0.0109305593371391,0.1544055488139391,-0.0772905440219677
1773204359712794600,1.651794677734375,-0.0681079060643911,0.0656879854410886,-0.2900511598393321
1773204359722846500,1.661846435546875,-0.0127156891882419,0.0699286917507648,-0.1019933889281936
1773204359732898600,1.671898681640625,-0.1540413916766643,0.3998533045560121,-0.029137320222333
1773204359742950400,1.681950439453125,-0.0995551837295293,0.5347697245240212,0.0180834632990881
1773204359753002500,1.69200244140625,0.065728317451477,0.4223632425278425,0.0778403964570723
1773204359763054600,1.7020546875,0.0765139153599739,0.3509340830862522,-0.080831888156943
1773204359773106700,1.712106689453125,0.1177691780731081,0.2115478242278099,0.0453008848421275
1773204359783158500,1.722158447265625,0.1433905260637402,0.0508826304972171,0.8717866336777805
1773204359793211400,1.73221142578125,0.014763269367814,0.0657832625091075,1.161704084134847
1773204359803263500,1.742263427734375,-0.5462953271448612,0.0821603968143463,0.6560123508613557
1773204359813315300,1.7523154296875,-0.6776362267136573,-0.1083738654792308,0.1353929879711941
1773204359823367700,1.76236767578125,-0.7067424942106008,-0.1372352183043956,-0.8088022081069648
1773204359833419500,1.77241943359375,-0.3719938222497701,-0.1590425609648227,-1.1185453989531844
1773204359843471600,1.7824716796875,0.3227005067706108,-0.1808154168337583,-0.5792179745921865
1773204359853523500,1.7925234375,0.6053785074934362,0.1501309402346611,0.0900868058994412
1773204359863575600,1.802575439453125,0.3238642898529767,0.4312175801128148,-0.3112293377507478
1773204359873627400,1.81262744140625,-0.2815805608749389,0.2797258729189634,-0.9861638312250376
1773204359883679500,1.822679443359375,-0.6388660588145255,0.4137251780420541,-0.9377250867486
1773204359893731600,1.832731689453125,-0.4586749113589525,0.7220300797134638,-0.3377884049829095
1773204359903783700,1.84278369140625,0.0226338566124439,1.0576549499869343,0.3914832798892632
1773204359913835500,1.85283544921875,0.9963210681021212,0.3654436699539423,0.4396511350024491
1773204359923887600,1.8628876953125,0.7965157041162252,-0.1110696804344654,-0.2075157922327518
1773204359933939500,1.872939453125,0.1126373681426048,-0.4159492838323116,0.3178049532813951
1773204359943991300,1.8829912109375,0.3167392602786421,-1.353300861093402,0.6917160438619554
1773204359954043400,1.89304345703125,0.6941261737436055,-2.567178638449311,-0.086422438172996
1773204359964095500,1.903095458984375,0.0443792399525642,-1.818210867449641,-0.0595990209162235
1773204359974147600,1.913147705078125,-0.8777338516443968,-0.7194301263481379,-0.3023109950188547
1773204359984199400,1.923199462890625,-0.7959551476240158,-0.4627174647480249,-0.4472874385671689
1773204359994251500,1.93325146484375,-0.2085398745834827,-0.0938864904433488,-0.3557200387211516
1773204360004303400,1.943303466796875,0.3230716781705617,0.2418739889085292,-0.3821771068835631
1773204360014356500,1.9533564453125,0.5429048079237342,0.4032476231694221,-0.2741990357888862
1773204360024408600,1.96340869140625,0.5316711739867925,0.395135043862462,-0.012071089408081
1773204360034460700,1.973460693359375,0.5322960278868675,0.2601958275407552,0.1647871872977353
1773204360044512500,1.983512451171875,0.4064975648760795,0.0979167688727378,-0.0618095913714729
1773204360054564400,1.993564453125,0.3382704163461923,-0.0796171420723199,-0.2058022845794446
1773204360064616400,2.003616455078125,0.3852133693069219,-0.132101947069168,-0.0844619152223691
1773204360074668300,2.013668212890625,0.3527069379776716,-0.1069879640787839,0.209014433292672
1773204360084720600,2.023720703125,0.1855576429247856,-0.0471761771947145,0.3397492567270994
1773204360094772500,2.0337724609375,-0.046330374020338,0.0203331784546375,0.1999700164956971
1773204360104824600,2.043824462890625,-0.1066097784161567,0.0338917482078075,0.2326952964737079
1773204360114876400,2.05387646484375,-0.0756318718284368,0.0938373906046152,0.0593625452792271
1773204360124928500,2.063928466796875,-0.0674129095375537,0.1877075144350528,-0.1710943976831622
1773204360134980400,2.07398046875,0.0330307474642992,0.242502934461832,-0.1195010068343952
1773204360145032400,2.084032470703125,0.1404734695732593,0.3595312310397625,0.1338150893962942
1773204360155084500,2.09408447265625,0.2099485723376274,0.4147591972649097,0.3747615699300542
1773204360165136100,2.10413623046875,0.272298353266716,0.3204056738317012,0.4133222232643515
1773204360175188000,2.11418798828125,0.1930646575540304,0.1803980682045221,0.1588784747106023
1773204360185240000,2.124239990234375,0.0827437496602535,0.0655681584537029,-0.1446877810663543
1773204360195292000,2.1342919921875,0.0877197845071554,0.0056336219727993,-0.1797003682639449
1773204360205344000,2.144343994140625,0.2413543489485979,0.053930327630043,-0.0700232929653488
1773204360215395800,2.154395751953125,0.3038832858368754,0.0898252323538064,0.1459568876867182
1773204360225449000,2.164448974609375,0.2457972998321056,0.0788005649924278,0.2269787819904275
1773204360235501000,2.1745009765625,0.1488862008705735,0.0799585028558969,-0.0461287505010142
1773204360245553000,2.184552978515625,0.0889361745595932,0.0474959106683731,-0.1439067684901878
1773204360255605000,2.19460498046875,0.1432519943758845,0.0725906044363975,-0.0057677149475552
1773204360265656800,2.20465673828125,0.1725970390647649,0.1746849512547254,0.1713693786996416
1773204360275709200,2.214709228515625,0.2011415810257196,0.2057271552503108,0.2479245393854565
1773204360285761000,2.224760986328125,0.2742354588091373,0.2012801127135753,0.1774198743776418
1773204360295813000,2.234813232421875,0.2978323152348399,0.1999947490781545,0.1641222571155987
1773204360305865000,2.244864990234375,0.2526882283896207,0.1712058769673109,0.2110765169216319
1773204360315917000,2.2549169921875,0.1561936012744903,0.0937508813649415,-0.0252818503705784
1773204360325969000,2.264968994140625,0.1714209810227155,0.04007891241014,-0.1091111667778342
1773204360336021000,2.27502099609375,0.2497159345805644,0.0408686014831066,-0.0375498688565567
1773204360346073000,2.285072998046875,0.3144201696813106,0.0053209027618169,0.0234311079373583
1773204360356125200,2.295125244140625,0.2069599119156599,-0.0847591811358928,0.0187288667968474
1773204360366177000,2.305177001953125,0.1364952135920524,-0.0801104785472154,-0.2163063438665121
1773204360376229000,2.31522900390625,0.204285139748454,-0.0601186608761548,-0.1981174839641898
1773204360386281000,2.325281005859375,0.272065129032731,-0.1153355211853981,0.0435192438560537
1773204360396333000,2.3353330078125,0.2884738275200128,-0.0983820482969284,0.1550237355112098
1773204360406385000,2.345385009765625,0.2662035435229539,-0.0404623587697744,0.1331861803756095
1773204360416437200,2.355437255859375,0.2564922968477011,-0.0748795921564102,0.1457099271883256
1773204360426490000,2.365489990234375,0.1774210982203483,-0.2000707369238138,-0.0858212756757624
1773204360436542000,2.3755419921875,0.1161363161742687,-0.2812947296708822,-0.2927687847675755
1773204360446594000,2.385593994140625,0.0429179352283477,-0.254808289283514,-0.1650715389307588
1773204360456646000,2.39564599609375,-0.0569523057997226,-0.0902612856835126,0.0493769021093845
1773204360466698000,2.405697998046875,-0.0035813656181097,0.0112947164744138,0.2368889487712644
1773204360476750000,2.41575,-0.0763578480154275,0.1218815818279981,0.3475485323011875
1773204360486802200,2.42580224609375,-0.1076338607668876,0.1139618947446346,0.2040643183383159
1773204360496854000,2.43585400390625,0.1537602366477251,0.1205962181925773,0.154201751603838
1773204360506906000,2.445906005859375,0.446945018337667,0.0750777450770139,0.1143933084318414
1773204360516958000,2.4559580078125,0.3985957057103514,0.0700444270849227,0.2041666827342473
1773204360527010000,2.466010009765625,0.1105471178650856,0.1090010574668645,0.2377270618295296
1773204360537062000,2.476061767578125,0.0257549112424254,0.1133259349286556,0.0105798644696362
1773204360547114200,2.4861142578125,-0.0409995343863964,0.1444610779047012,-0.0577532286527566
1773204360557166000,2.496166015625,-0.0413379725605249,0.0978314286768436,-0.1525579299195669
1773204360567218200,2.50621826171875,0.0069435355275869,0.0391068525075912,-0.1984722887512296
1773204360577270000,2.51627001953125,0.0039887773752212,0.0894686740010976,-0.0977588931635953
1773204360587322000,2.526322021484375,-0.0548597174346447,0.1014765071809291,0.0185057803643867
1773204360597374000,2.5363740234375,-0.0973836849093437,0.1104004028707742,-0.0436743796188384
1773204360607426000,2.546426025390625,-0.0762462043344974,0.1447083306640386,-0.1380303324711509
1773204360617478100,2.55647802734375,0.0135842887163162,0.1228109716325998,0.0315285992730408
1773204360627530000,2.566530029296875,0.0757283179402351,0.0867512317359447,0.2024401512025855
1773204360637583000,2.5765830078125,0.1131023553058505,0.0788642778784036,0.0909753887696191
1773204360647635000,2.586635009765625,0.1092167460441589,-0.0611094254791736,0.0337540750364772
1773204360657687000,2.59668701171875,0.0575929417908191,-0.1391290692269802,0.1739091993755661
1773204360667739100,2.6067392578125,0.0618792408078908,-0.1253717620313167,0.0982693634363822
1773204360677791200,2.616791259765625,0.0905693287193775,-0.1967494835466146,0.0319034970000386
1773204360687843000,2.626843017578125,0.0612526333421468,-0.2884299883782863,-0.0967573879708535
1773204360697895200,2.636895263671875,0.0642448008954525,-0.2636743173062801,-0.1981635881282389
1773204360707947000,2.646947021484375,0.0829495013654232,-0.1941279028713703,-0.2529696391468867
1773204360717999000,2.6569990234375,0.0542620438024401,-0.1225847616612911,-0.2083440962830558
1773204360728051000,2.667051025390625,0.0937426980584859,-0.0344721784442663,-0.0444968201839365
1773204360738103000,2.67710302734375,0.1499134980916976,-0.0144084645807743,-0.0047587571007199
1773204360748155100,2.687155029296875,0.1233034313246607,-0.0685667557477951,0.0130070368176326
1773204360758207000,2.69720703125,0.0279921687752008,-0.0850900205254554,-0.0687577117426321
1773204360768259000,2.707259033203125,0.0099517774328589,-0.0185930567890405,-0.1204833689352497
1773204360778311000,2.717310791015625,-0.0067535659134387,0.0136374802082777,0.0039947504582814
1773204360788363000,2.727363037109375,-0.0362356809854507,-0.0325169527232646,0.0791837738900445
1773204360798414800,2.737414794921875,-0.0790261904418468,-0.1353279233783483,-0.0426828843634575
1773204360808467200,2.74746728515625,-0.1044786116063594,-0.1877928546309471,-0.1751193240839988
1773204360818519000,2.75751904296875,-0.092463179641962,-0.1251537353664636,-0.1358245477888733
1773204360828572200,2.767572265625,-0.1471183144152164,-0.0772293701529502,-0.2292314380217343
1773204360838624000,2.7776240234375,-0.187677411557734,-0.0613145926624536,-0.2692319514334201
1773204360848675800,2.78767578125,-0.1985842977583408,-0.0008908113598823,-0.0794762540305964
1773204360858728000,2.79772802734375,-0.1374450616627931,0.0251110603809356,0.0375754416892305
1773204360868780000,2.807780029296875,-0.0974058967411518,0.0194207397848367,0.0719149153982289
1773204360878832000,2.81783203125,-0.0462438647806644,0.0032587095350027,0.0415078675010241
1773204360888884000,2.827884033203125,-0.020945757395029,0.0492868857383728,-0.0162977854587137
1773204360898936000,2.83793603515625,-0.0543622893065214,0.0645312166213989,-0.0053399545221589
1773204360908988000,2.84798779296875,-0.0728144763201475,0.0983873089939355,0.0035219635810703
1773204360919040000,2.8580400390625,-0.0475309819817543,0.0481552513599395,-0.0593589285500347
1773204360929091800,2.868091796875,-0.0327431626945734,0.0133224229097366,-0.025747513387259
1773204360939144200,2.878144287109375,-0.0416600441217422,-0.0002191957086324,0.0090452570471912
1773204360949196000,2.888196044921875,-0.0123421797007322,-0.0182037652105092,0.0992450583344325
1773204360959248100,2.898248046875,0.0494528899550437,-0.0147065707445144,0.1681051892719231
1773204360969300000,2.908300048828125,0.0584179944381117,-0.0250502701044082,0.1471702272655442
1773204360979352000,2.91835205078125,-0.0626481793537735,-0.0468050057947635,0.0158197378844954
1773204360989404000,2.92840380859375,-0.093265143674612,-0.0608031360089778,-0.0903027958708349
1773204360999456000,2.9384560546875,-0.0381628496557474,0.0204237793475389,-0.0881444031273946
1773204361009508000,2.948508056640625,0.1029039096355438,0.028693010520935,-0.0898094502627849
1773204361019560200,2.958560302734375,0.2491138770341873,0.0176467158496379,-0.002991619564034
1773204361029613000,2.968613037109375,0.2907943794220686,0.0517898084700107,0.1742288597839884
1773204361039665000,2.978664794921875,0.2559165427863598,0.0227636204719543,0.2174037837143987
1773204361049717000,2.988717041015625,0.2566734986335039,0.0086842417150735,0.1090940329799428
1773204361059768800,2.998768798828125,0.1527349852532148,0.0484755693554878,0.0301583977652247
1773204361069821200,3.0088212890625,0.0896241568237543,0.0447469042211771,-0.1439262495087925
1773204361079873000,3.018873046875,0.0561778142958879,0.079512512654066,-0.0695263580275699
1773204361089925000,3.028925048828125,0.0898842690646648,0.1763596064686775,0.1639218939715996
1773204361099977000,3.03897705078125,0.0743307261019945,0.1643377447634935,0.2146267202164977
1773204361110029000,3.049029052734375,-0.0052916766673326,0.1443722305774688,0.243501060387399
1773204361120081000,3.059080810546875,-0.0854305045261979,0.1481289527624845,0.2728855785701424
1773204361130133200,3.06913330078125,-0.1054033252358436,0.1412333480298519,0.2226987483173608
1773204361140185000,3.07918505859375,-0.085497432282567,0.1001420437067747,0.207693304224126
1773204361150237200,3.0892373046875,-0.0012695815443992,0.0873030203998088,0.1626623588971793
1773204361160288800,3.099288818359375,0.0615045622766017,0.0670294631779193,0.1175625130524858
1773204361170340900,3.1093408203125,0.1200543664008378,-0.0991337434470653,0.0370508058937732
1773204361180393000,3.11939306640625,0.1749798425480723,-0.0644125586777925,0.0962175911388825
1773204361190445000,3.129445068359375,0.2021621562451124,-0.0912877061218023,0.087522298306832
1773204361200497000,3.139496826171875,0.1323521224379539,-0.0778618228375911,-0.044546057019988
1773204361210549000,3.149549072265625,0.1190446048364043,-0.0272170927494764,-0.0199817346684634
1773204361220601900,3.159601806640625,0.1320160223513841,0.0398614702671766,0.142824142618943
1773204361230653700,3.16965380859375,0.1512605287864804,0.0715641839981079,0.1457572369287721
1773204361240706000,3.1797060546875,0.1712812802910804,0.045478141105175,0.1359699750083964
1773204361250758000,3.1897578125,0.1240261926412582,0.0198182146698236,0.1931346540503203
1773204361260810000,3.19981005859375,0.0003501286119222,0.009069441640377,0.1673999818783253
1773204361270861800,3.20986181640625,-0.0876467192709445,-0.0018137714236974,-0.0819109794973861
1773204361280914000,3.219913818359375,-0.0599789601445198,0.03950082026124,-0.0921010226655285
1773204361290965800,3.2299658203125,0.0670434917032718,0.1179062484562396,0.1162946759406011
1773204361301017900,3.240017822265625,0.2428811201244592,0.1292909813016653,0.2344211156193167
1773204361311070000,3.250070068359375,0.2526756611689925,0.0245259539693593,0.2440107817415147
1773204361321122000,3.2601220703125,0.1731593491226434,-0.0269470436364412,0.146584965590341
1773204361331174000,3.270173828125,0.0196358438402414,-0.0560965657532215,-0.0051662967219948
