time,seconds_elapsed,z,y,x
1775068554611888600,2.336888671875,-0.2517899643756449,-0.0175941088795661,-0.1034635162796825
1775068554621928400,2.346928466796875,-0.2121953283511102,0.0025876784056425,-0.0805103645849972
1775068554631967500,2.356967529296875,-0.1742309238769114,-0.0026367782443761,-0.0405699473300948
1775068554642007600,2.367007568359375,-0.1651985993765294,-0.0425473483502864,-0.0129812447892501
1775068554652046300,2.37704638671875,-0.1815187427975237,-0.0315641820430755,0.0129615902407094
1775068554662086400,2.38708642578125,-0.1429867675684392,-0.0087438629478216,0.012502229100652
1775068554672125700,2.397125732421875,-0.1274187576889991,0.0083861355513334,-0.004160590278171
1775068554682165500,2.40716552734375,-0.1151858835816383,-0.0119651630818843,0.0202223750239238
1775068554692204500,2.41720458984375,-0.0624339520812034,-0.0409270536720752,0.0655035687848925
1775068554702244600,2.42724462890625,-0.0848174871943891,-0.0491419243097305,0.1253237581711262
1775068554712284700,2.43728466796875,-0.0664389499388635,-0.0068219549745321,0.1245254839329049
1775068554722323500,2.447323486328125,-0.1838929245829582,0.0413391416043043,0.0064903849326074
1775068554732363500,2.457363525390625,-0.3070714143536984,0.0391956998348236,0.008338168223761
1775068554742402600,2.467402587890625,-0.1595415965281426,0.0073860185980796,-0.0156684745792299
1775068554752442600,2.477442626953125,-0.2299368828773498,0.0023585458248853,-0.0222598722008988
1775068554762481400,2.4874814453125,-0.2473439447522163,0.0011509236007928,0.0163072108741849
1775068554772521500,2.497521484375,0.0609878449261188,-0.0361859966248273,0.003029065497592
1775068554782560500,2.507560546875,0.1865885934077203,0.0042377837002277,0.1204543255038559
1775068554792600600,2.5176005859375,-0.0449263524413108,0.0440939932703971,0.1260598538933321
1775068554802640400,2.527640380859375,-0.205274589177221,0.0176455468058586,0.012398622595705
1775068554812679400,2.537679443359375,-0.0920470000565052,-0.0028121348112821,-0.0425393477069213
1775068554822719500,2.547719482421875,0.0665127458274364,-0.0389326649844646,0.0248565376305952
1775068554832758500,2.557758544921875,-0.0347546486474573,-0.030347207468748,-0.0053150575429201
1775068554842798600,2.567798583984375,-0.2315678450800478,0.0261468331694602,-0.1081626338813453
1775068554852837600,2.577837646484375,-0.2311279923580586,0.006790390792489,-0.0676635232977569
1775068554862877700,2.587877685546875,-0.0789561939455568,-0.0140016373455524,0.0739085916997864
1775068554872916500,2.59791650390625,0.0255986977674067,0.0020130933880805,0.1554702554360032
1775068554882956500,2.60795654296875,-0.0529753649927675,0.0158574943453073,0.1131498477093875
1775068554892995600,2.61799560546875,-0.1849542702041566,0.0554243655800819,-0.0036147198984399
1775068554903035600,2.62803564453125,-0.249830500870943,0.0456675261974334,-0.0868127891974523
1775068554913075500,2.638075439453125,-0.1802431699037552,0.0429559291511774,-0.1011734691137448
1775068554923114500,2.648114501953125,-0.0707822398401796,0.0459305610477924,-0.0429383569618687
1775068554933154600,2.658154541015625,-0.0467300408624112,0.0656558367371559,-0.0034998248144984
1775068554943193300,2.668193359375,-0.1100350766897201,-0.0013952537506818,0.0124037736948579
1775068554953233400,2.6782333984375,-0.1631331912793219,-0.0464800116240978,0.0201501135053113
1775068554963272400,2.6882724609375,-0.1031400564789772,-0.0859890151917934,-0.0096930168988183
1775068554973312500,2.6983125,-0.0536556023418903,-0.0774456432521343,-0.0413976668585091
1775068554983351600,2.7083515625,0.0121159697294235,-0.0411485874682664,-0.0754085114013403
1775068554993391600,2.7183916015625,0.0338030470110476,-0.0236392342627048,-0.0596623319434002
1775068555003431700,2.728431640625,-0.0684415219329297,-0.0260357740104198,0.0231497702453285
1775068555013470500,2.738470458984375,-0.0568295562028884,-0.017258593314886,0.072125325012207
1775068555023510500,2.748510498046875,-0.0176781339012086,-0.0087830259144306,0.0370958780113607
1775068555033549600,2.758549560546875,-0.2410124036431312,0.0267243407964706,-0.0224327080171555
1775068555043589600,2.768589599609375,-0.2484780633486807,0.0199281047850847,0.0005432400312274
1775068555053628400,2.77862841796875,-0.1575694196723401,-0.0082733228266239,0.0388573347259312
1775068555063668500,2.78866845703125,-0.0908766411028802,-0.0223006791353225,0.0483415677122771
1775068555073707500,2.79870751953125,-0.0066143035732209,0.0190419696003198,0.062495509542711
1775068555083747600,2.80874755859375,-0.0301017082750797,0.0585913051784038,0.1205872311685234
1775068555093787400,2.818787353515625,0.0017255086183547,0.0703361035078763,0.2068155715415254
1775068555103826400,2.828826416015625,0.0302453545294702,0.0972737947940826,0.2618743186796083
1775068555113866500,2.838866455078125,-0.0018624328710138,0.1193950257092714,0.1857744274806231
1775068555123905500,2.848905517578125,-0.1207540391027927,0.0830804342687129,0.0675331383837386
1775068555133945300,2.8589453125,-0.1537117213308811,0.0530979684591293,0.0323902576036751
1775068555143984600,2.868984619140625,-0.0690495708286762,0.0170078334242105,-0.0065576780151575
1775068555154024700,2.879024658203125,0.0116449912168085,-0.0663689534425735,-0.0389579820888116
1775068555164064800,2.889064697265625,0.0292987213291227,-0.0784615422964096,-0.1068344905501231
1775068555174103600,2.899103515625,-0.0332372298218309,-0.0465939933925867,-0.122769799371995
1775068555184143600,2.9091435546875,-0.051570174369961,-0.0273719910502433,-0.1172439851552247
1775068555194182700,2.9191826171875,-0.073553896510601,0.0224123228162527,-0.0966353142274543
1775068555204222500,2.929222412109375,-0.1259798109270632,0.053050037664175,-0.0530207750370725
1775068555214261500,2.939261474609375,-0.1243184535861015,0.0537099628776311,-0.1272577219083905
1775068555224301600,2.949301513671875,-0.11017989198789,0.0345212782829999,-0.1584196067608893
1775068555234340400,2.95934033203125,-0.04947860891819,0.0243324772238731,-0.1396278855945915
1775068555244380400,2.96938037109375,0.0002899228572845,0.0158557407796382,-0.1301453331086784
1775068555254419500,2.97941943359375,-0.1019594683922827,-0.0044242461830377,-0.1352035298136994
1775068555264459500,2.98945947265625,-0.2260932130612432,-0.0153758483082056,-0.1564393561964854
1775068555274499300,2.999499267578125,-0.1893921065211296,-0.0010340192228555,-0.1403329651240259
1775068555284538600,3.00953857421875,-0.0984337784841656,0.01430441968441,-0.1279622899811714
1775068555294578400,3.019578369140625,-0.0652079468391835,0.057315293893218,-0.105310934244655
1775068555304618200,3.0296181640625,-0.0508146798275411,0.0897936681717634,-0.0348310018192976
1775068555314658300,3.039658203125,-0.0385210154436528,0.0889279912531375,-0.0219322476817294
1775068555324697600,3.049697509765625,-0.069055416047573,0.0570078353792428,-0.0279269945845007
1775068555334737700,3.059737548828125,-0.1185271568335592,-0.0345370603740215,-0.1059806867323815
1775068555344776400,3.0697763671875,-0.1742591270580887,-0.0950251390844583,-0.1777525221318006
1775068555354816500,3.07981640625,-0.2136076793670654,-0.0845066676795482,-0.1702663310948759
1775068555364856600,3.089856689453125,-0.2005671421386301,-0.119246557149291,-0.1346509008996188
1775068555374895400,3.099895263671875,-0.199623723808676,-0.1334352414995432,-0.1318229839973151
1775068555384935400,3.109935302734375,-0.1710438182733953,-0.1216366671562194,-0.1487947231948375
1775068555394974500,3.119974365234375,-0.1258661214195191,-0.0952957727193832,-0.094168997179158
1775068555405014500,3.1300146484375,-0.1063328611709177,-0.0290986687123775,-0.0867771698947995
1775068555415053300,3.14005322265625,-0.1100198791205882,0.0631803865343332,-0.0742777903383597
1775068555425093400,3.15009326171875,-0.114754652557522,0.1040495725393295,-0.0117799427080899
1775068555435132400,3.16013232421875,-0.1005272436320781,0.073738605427742,-0.0018618483491241
1775068555445172500,3.17017236328125,-0.0268742706611752,0.0623866058081388,-0.0157926489481702
1775068555455212300,3.18021240234375,-0.1333154145121574,0.0668488459140062,-0.10762706569992
1775068555465251300,3.190251220703125,-0.4514017054855823,0.0848293237626552,-0.199300044812262
1775068555475291400,3.20029150390625,-0.2765748615421354,0.0695072514683008,-0.1507434095771983
1775068555485330400,3.210330322265625,0.1557094710193574,0.028045944789052,-0.027082506584376
1775068555495370500,3.22037060546875,0.0312802505351603,0.0415846407979726,0.0596197349106892
1775068555505409500,3.230409423828125,-0.1046726728737354,0.0940641850978136,0.0083328709941357
1775068555515449600,3.24044970703125,-0.1083050380267202,0.1129594397038221,0.0156862659642472
1775068555525488400,3.25048828125,-0.3177484373211861,0.0782031836211681,-0.0649819560635835
1775068555535528400,3.260528564453125,-0.3356055810511112,0.0204582661390304,-0.2554281382149085
1775068555545568500,3.270568603515625,-0.1092319436132907,-0.0266074364185333,-0.2245940970772877
1775068555555607600,3.280607666015625,0.0669324325442314,-0.0232552033811807,-0.1257186757728457
1775068555565647400,3.2906474609375,0.026176205394417,-0.0059112698704004,-0.108932595340535
1775068555575686400,3.300686279296875,-0.1914392483092844,0.0266354934692382,-0.1157698940146714
1775068555585726500,3.3107265625,-0.2545627900898456,0.0457271474301815,-0.0339794995564967
1775068555595765200,3.32076513671875,-0.1440647720634937,0.0042296003937721,0.0937968759311363
1775068555605805300,3.330805419921875,-0.0993630221582949,0.0106067342102527,0.1456018819702789
1775068555615844600,3.3408447265625,-0.1516902985058724,-0.0078425301939249,0.092588303858973
1775068555625884400,3.350884521484375,-0.2652430279277264,-0.0208691850274801,0.0187470052417367
1775068555635924200,3.36092431640625,-0.3191628341637552,-0.0228770177185535,0.0391893431592732
1775068555645963500,3.370963623046875,-0.3458908282220363,-0.0771954678833484,-0.0427339569635689
1775068555656003600,3.381003662109375,-0.2946890487730503,-0.1158031386971473,-0.1442926990678533
1775068555666042400,3.39104248046875,-0.1725041000843048,-0.0435176546871662,-0.0976484002601355
1775068555676082400,3.40108251953125,-0.1167360356330871,-0.0073433485001325,-0.0208677967879921
1775068555686121500,3.41112158203125,-0.1384919403672218,0.014940379500389,0.0332890696069225
1775068555696161500,3.42116162109375,-0.2460170800626278,0.0094043726831674,0.1379310916140675
1775068555706200300,3.431200439453125,-0.292691299084574,-0.0058849663853645,0.1443392050907015
1775068555716240400,3.441240478515625,-0.2022339063070714,-0.0394108038902282,0.0275488819871097
1775068555726280400,3.451280517578125,-0.2135236543454229,-0.0628694208890199,-0.1055223119730129
1775068555736319500,3.461319580078125,-0.2967677547432482,-0.0884960295766592,-0.1718336169442161
1775068555746359300,3.471359375,-0.0873207021869719,-0.048902270334959,-0.0548701657634228
1775068555756398300,3.4813984375,-0.1840589287996292,-0.0449012180000543,-0.0483291466221213
1775068555766438400,3.4914384765625,-0.3826151695072651,-0.0087941318303346,-0.0740178607605397
1775068555776477400,3.5014775390625,-0.3278467836178839,0.0313683672100305,0.0422429585762321
1775068555786517500,3.511517578125,-0.2925754176199436,0.0155365918278694,-0.0008380947919562
1775068555796556500,3.521556640625,-0.228709386909008,-0.0223871883749961,-0.0918319508000276
1775068555806596600,3.5315966796875,-0.1481387435041368,-0.0543009145081043,-0.0919713592707179
1775068555816635400,3.541635498046875,-0.2515196230016648,-0.0660422057062387,0.0169701500286348
1775068555826675500,3.551675537109375,-0.2815093953348696,-0.0640372956246137,0.1704934361153282
1775068555836715500,3.561715576171875,-0.2261785532571375,-0.0054138417422771,0.262220063377358
1775068555846754600,3.571754638671875,-0.1998971339225768,0.0357160410255193,0.2793158308133482
1775068555856794400,3.58179443359375,-0.1627099974311888,-0.0006610942572355,0.1334484480409883
1775068555866833400,3.59183349609375,-0.1720097406961023,-0.0214677354425191,0.1279002210630103
1775068555876873500,3.60187353515625,-0.1788239507555961,-0.0689671532422304,0.0296008643471635
1775068555886912300,3.611912353515625,-0.2173883669495582,-0.0965308674722909,-0.1350701126923784
1775068555896952300,3.621952392578125,-0.2890051579177379,-0.1341179630666971,-0.1072091690814122
1775068555906991400,3.631991455078125,-0.2637105576634407,-0.1345370652616024,-0.0905070588718168
1775068555917031400,3.642031494140625,-0.1641197180986404,-0.1028659157127142,-0.1383041261775419
1775068555927071200,3.6520712890625,-0.1428163794375956,-0.0724035574316978,-0.2179739848177879
1775068555937110500,3.662110595703125,-0.2276432189822196,-0.033320085799694,-0.0910698803863488
1775068555947150600,3.672150634765625,-0.1969508513376116,-0.0043114334583282,0.0313474888187833
1775068555957189600,3.682189697265625,-0.147702836304903,-0.0164303257972002,0.0925925781752914
1775068555967229400,3.6922294921875,-0.0954534474991262,-0.045528409987688,0.1333469969605095
1775068555977268500,3.7022685546875,-0.1339675948105752,-0.0780254889667034,0.0466085516409017
1775068555987308500,3.71230859375,-0.1750150599919259,-0.1127864212244749,-0.0586240018716082
1775068555997347300,3.722347412109375,-0.1589675960324704,-0.1213695406526327,-0.1075271489894017
1775068556007387400,3.732387451171875,-0.1628488213799893,-0.0958382090330123,-0.0856547600024379
1775068556017426400,3.742426513671875,-0.213073134098947,-0.0504395629048347,-0.01571667936882
1775068556027466500,3.752466552734375,-0.2527881816327572,-0.0428057070255279,0.0442278122505173
1775068556037506300,3.76250634765625,-0.2119135888002812,-0.0251063842058181,0.074785959056206
1775068556047545300,3.77254541015625,-0.1681763000130653,-0.0043967736542224,0.0301060739229433
1775068556057585400,3.78258544921875,-0.151814217146486,0.0216243873089551,-0.0247999120725318
1775068556067624400,3.79262451171875,-0.2370014144361019,0.0978524714648723,0.0546734741475433
1775068556077664300,3.802664306640625,-0.3428524834394454,0.170651750215888,0.1175267476193606
1775068556087703600,3.81270361328125,-0.2582123986385762,0.1175800852417945,0.0636602059405297
1775068556097743600,3.82274365234375,-0.1410579914629459,0.0687882895439863,0.0409834052355028
1775068556107783700,3.83278369140625,-0.1193101239047944,0.0259025030195713,0.0977641355942934
1775068556117822500,3.842822509765625,-0.1398304954946041,0.0005903671085834,0.03706098936107
1775068556127862500,3.852862548828125,-0.1873392656445503,-0.0308510653376579,0.0595093150724656
1775068556137901600,3.862901611328125,-0.1996586489915847,-0.0919113909780979,-0.0034180465488694
1775068556147941400,3.87294140625,-0.1374421390533447,-0.1211211188495159,0.0706779209491796
1775068556157980400,3.88298046875,-0.1363642806887626,-0.1190127483934164,0.0822049848747439
1775068556168020500,3.8930205078125,-0.1018238593138754,-0.0403168128192424,0.0592778261378407
1775068556178059300,3.903059326171875,-0.3958567822657525,0.0162765965402126,0.0674285272317938
1775068556188099300,3.913099365234375,-0.3967933324635028,-0.0303477919906377,0.0329001068219542
1775068556198138400,3.923138427734375,-0.0623310762286186,-0.0549848051190376,0.2039641641657799
1775068556208178400,3.933178466796875,-0.2166308265805244,-0.0513636920124292,0.3348654302082955
1775068556218218200,3.94321826171875,-0.294645648022741,0.110287005624175,0.1805743563531897
1775068556228257500,3.953257568359375,0.1036006597280502,0.0837035346031189,0.0490042511384002
1775068556238297300,3.96329736328125,-0.042112610194832,0.0236181914746761,-0.092446904360596
1775068556248336600,3.973336669921875,-0.397068203882128,0.0939203927129507,-0.0748226195384748
1775068556258376400,3.98337646484375,-0.4555692004285752,0.0255535434514284,-0.2893560354483314
1775068556268415500,3.99341552734375,-0.2347181258045136,-0.0573754996478557,-0.1996543929415755
1775068556278455600,4.00345556640625,-0.068272156715393,-0.0595516746431589,-0.0150834412328898
1775068556288494300,4.013494384765625,-0.1326958213090896,-0.0075479311615228,0.0578198458818718
1775068556298534400,4.023534423828125,-0.1329670394659042,0.0313981778264045,-0.0149769303848035
1775068556308572700,4.03357275390625,-0.0520601498439908,0.0208335291922092,-0.0234762439870275
1775068556318612000,4.043612060546875,-0.0489575076535344,-0.0141372464239597,-0.0020533523332327
1775068556328651800,4.05365185546875,-0.084305592149496,-0.031117607319355,-0.0299197941032238
1775068556338690800,4.06369091796875,-0.1490823079645633,-0.0513180993050336,-0.0323619082920253
1775068556348731000,4.07373095703125,-0.164943747832626,-0.0474023871660232,-0.0259236006065271
1775068556358770000,4.08377001953125,-0.1906337771452963,-0.0719639969706535,0.0193065753532573
1775068556368809700,4.093809814453125,-0.2268471001684665,-0.057550271692872,-0.0661897061518393
1775068556378848800,4.103848876953125,-0.2190133378028869,0.0039998832911252,-0.1943618394914083
1775068556388888800,4.113888916015625,-0.195840552008152,0.0296188931941986,-0.1054446070943027
1775068556398927600,4.123927734375,-0.1816296558260917,0.0371335066080093,-0.0679843892825767
1775068556408967700,4.1339677734375,-0.2196035587809979,0.0492354478120803,0.0064132463094778
1775068556419007700,4.1440078125,-0.2323940667711198,0.0549801289439201,0.0201070050159469
1775068556429046800,4.154046875,-0.2007236478745937,0.0591904401153326,-0.017458554600086
1775068556439086600,4.164086669921875,-0.1341911744333803,0.0172036482572555,-0.0233137651680037
1775068556449126000,4.1741259765625,-0.1455038649559021,0.0048819268226623,-0.0218625617126934
1775068556459165700,4.184165771484375,-0.2260322766542434,0.0079606036156415,-0.0887213992977514
1775068556469204700,4.194204833984375,-0.1573183675207197,-0.0153366853415966,-0.0884841838752385
1775068556479244800,4.204244873046875,0.0370865987263619,-0.0449637618422508,-0.065631962671224
1775068556489283800,4.214283935546875,-0.2416542086780071,-0.0313894099980592,-0.0915241086935624
1775068556499324000,4.224323974609375,-0.3610205928146839,-0.0413292047321796,-0.060308475226676
1775068556509364000,4.234364013671875,-0.2728453196249902,-0.0476040472179651,-0.0420430612231139
1775068556519402800,4.24440283203125,-0.2917641012370586,-0.0618564444541931,-0.0805814753261394
1775068556529442800,4.25444287109375,-0.2181574516259133,-0.0633954905897378,-0.1112356846511364
1775068556539481900,4.26448193359375,-0.1851763885222375,-0.0477232896834611,-0.10443791426979
1775068556549521700,4.274521728515625,-0.2107936448596417,-0.0005535422295331,-0.0379310136612504
1775068556559560700,4.284560791015625,-0.1059841938637197,0.0654915860861539,0.0176113157426938
1775068556569600800,4.294600830078125,-0.0276246506370604,0.0968196212857961,0.095027303642081
1775068556579639600,4.3046396484375,-0.1003473570205271,0.1318640466600656,0.0921964093314018
1775068556589679600,4.3146796875,-0.1299216804206371,0.13023323058784,0.0494021735479589
1775068556599719700,4.3247197265625,-0.1407318282485008,0.0365589215904474,0.0103504487610887
1775068556609759000,4.334759033203125,-0.190167182546854,-0.0297977568924427,-0.022096525732195
1775068556619798800,4.344798828125,-0.1992857240259647,-0.057091422009468,-0.0455979589594062
1775068556629837800,4.354837890625,-0.1329834060788154,-0.0820773947060108,-0.0628561047497205
1775068556639878000,4.3648779296875,-0.1433599847950041,-0.071265493312478,-0.0266297943808138
1775068556649917000,4.3749169921875,-0.1863432403445243,-0.0199620070546865,-0.011406031361781
1775068556659956700,4.384956787109375,-0.2197767233908176,0.0234650467395782,-0.0463741492299828
1775068556669995800,4.394995849609375,-0.2461889294981956,0.0159703070700168,-0.0509937353220302
1775068556680035800,4.405035888671875,-0.2098480345726013,0.0029290391892194,0.0250443974860478
1775068556690074600,4.41507470703125,-0.1283586688876151,-0.0069926353663206,0.018953131406242
1775068556700114700,4.42511474609375,-0.0793393480442464,0.0206073192209005,0.0182995994009543
1775068556710154800,4.43515478515625,-0.1285151746235787,0.0013946692287921,0.0047822293078526
1775068556720193800,4.44519384765625,-0.1699988392651081,-0.0241308171719312,-0.015078637193609
1775068556730233600,4.455233642578125,-0.1853764411389827,-0.0221720843195915,-0.0146707870450802
1775068556740272600,4.465272705078125,-0.2178957319498062,0.0020557634860277,-0.0190585462757851
1775068556750312700,4.475312744140625,-0.1994610805928707,-0.0310170695543289,-0.0355493335559498
1775068556760352000,4.48535205078125,-0.1430802910707891,-0.0443733947336673,-0.0390264898809138
1775068556770391800,4.495391845703125,-0.1573836878418922,-0.0077840780049562,-0.0375901278017088
1775068556780430800,4.505430908203125,-0.1915432932056486,0.0156464819431304,0.002514914563531
1775068556790471000,4.515470947265625,-0.1803565671503543,0.0179302089661359,-0.0159314272311981
1775068556800511000,4.525510986328125,-0.1195255202211439,0.0021025252372026,-0.0205797005616128
1775068556810549800,4.5355498046875,-0.1327988432921469,0.0137830261588096,-0.0098428462988231
1775068556820589800,4.54558984375,-0.1554290466427803,0.0204471602231264,-0.0227621956998482
1775068556830628900,4.55562890625,-0.1471300048530101,0.0010287585258483,0.0021246640037745
1775068556840668700,4.565668701171875,-0.1392788529612124,-0.0035766894429922,0.0313932824555784
1775068556850707700,4.575707763671875,-0.1282826810419559,-0.0067722706139087,0.0844076642844826
1775068556860747800,4.585747802734375,-0.0625941110789775,0.0064209729582071,0.095688891089661
1775068556870786600,4.59578662109375,-0.207657246530056,0.0134831664294004,-0.0103365937656722
1775068556880826600,4.60582666015625,-0.5746516530573368,-0.0165413849562406,-0.1358846074130386
1775068556890866000,4.615865966796875,-0.2404116612710058,-0.0767839644730091,-0.0484236291056964
1775068556900905700,4.62590576171875,-0.0481855003677308,-0.119912327581644,-0.0159628087501507
1775068556910945800,4.63594580078125,-0.5570480456970631,-0.0374725293040275,0.076795033856295
1775068556920984800,4.64598486328125,-0.2324643555283546,0.0578571456849575,0.120997611200856
1775068556931025000,4.65602490234375,0.1903552524648606,-0.053548050314188,0.1241791364469565
1775068556941064000,4.66606396484375,-0.1094223516188561,0.0062415247380733,0.0460550824766047
1775068556951103700,4.676103759765625,-0.3528045531332492,-0.0045095863789319,-0.1412343892094679
1775068556961142800,4.686142822265625,-0.3088298023283481,-0.0371270768672227,-0.1210701284477952
1775068556971182800,4.696182861328125,-0.1607796138904988,-0.0696831925570964,-0.0418302952552679
1775068556981221600,4.7062216796875,-0.1102722464464604,-0.0724713619709014,0.0216806384076829
1775068556991261700,4.71626171875,-0.1958556034468114,-0.0322784677922725,0.0369437287901062
1775068557001301800,4.7263017578125,-0.2175156465910375,0.0030710780084133,0.0023994623571634
1775068557011340800,4.7363408203125,-0.1166904429256916,0.0217284322053194,0.0523123436399269
1775068557021380600,4.746380615234375,-0.0391514223016798,0.0345908363878726,0.0346359724375419
1775068557031419600,4.756419677734375,-0.0753437025368213,0.0396118794202804,-0.0478214528283104
1775068557041459700,4.766459716796875,-0.0983095675826072,0.0210994866520166,-0.1065508056373801
1775068557051499000,4.7764990234375,-0.1570972721159458,-0.0066898530274629,-0.1496745199703611
1775068557061538800,4.786538818359375,-0.2422575813986361,-0.0389180519372224,-0.1081996962224133
1775068557071577900,4.796577880859375,-0.2516577162981033,-0.0410059641271829,-0.1164165761540643
1775068557081618000,4.806617919921875,-0.2572434074759483,-0.0614098697304725,-0.0607429576538037
1775068557091656700,4.81665673828125,-0.2144144657053053,-0.0451636683285236,-0.0289344454608391
1775068557101696800,4.82669677734375,-0.1627998676717281,-0.0157335757046937,-0.0264808052310254
1775068557111735800,4.83673583984375,-0.2036253606654703,0.004276362144947,-0.0011621208482421
1775068557121775900,4.84677587890625,-0.2213667690612375,0.017258593314886,-0.0026927553484681
1775068557131815700,4.856815673828125,-0.1421066237330436,-0.0134247142404317,-0.0257575963898561
1775068557141854700,4.866854736328125,-0.1472444250129163,-0.0496229858249425,-0.0251716131954453
1775068557151894800,4.876894775390625,-0.2987665273450315,-0.0351741892337799,-0.0632681926819495
1775068557161933600,4.88693359375,-0.1915605366013944,-0.0252495920687913,-0.0945195641824975
1775068557171973600,4.8969736328125,-0.0413233595132827,-0.0694786098957061,-0.090610236118501
1775068557182012700,4.9070126953125,-0.3204584269322454,-0.0577338115662336,-0.0960097662076353
1775068557192052700,4.917052734375,-0.3246539789259433,-0.0612573095172643,-0.0824794179019518
1775068557202091800,4.927091796875,-0.1993440300844609,-0.0787128867089748,-0.0853905652414541
1775068557212131800,4.9371318359375,-0.1335899936698377,-0.0500648843735456,-0.0908973094315733
1775068557222172000,4.947171875,-0.1199415536761283,-0.0360264221489429,-0.0997909743799362
1775068557232211000,4.9572109375,-0.1648610379852354,-0.0026268413722515,-0.0802557870357297
1775068557242250800,4.967250732421875,-0.2028150671958923,0.0340741190373897,-0.0457540080376435
1775068557252289800,4.977289794921875,-0.1985200003504753,0.0149169986248016,-0.0096708781322464
1775068557262329900,4.987329833984375,-0.1507553557433187,0.0089648122221231,0.0173845851815771
1775068557272368600,4.99736865234375,-0.1635318352080881,-0.0422895741969346,-0.0032848668895661
1775068557282408700,5.00740869140625,-0.1531388898789882,-0.0835480517804622,-0.0702038280308712
1775068557292447700,5.01744775390625,-0.1499837868489325,-0.0603238280594348,-0.1261405635798815
1775068557302488000,5.027488037109375,-0.1340869834065437,-0.0309404971867799,-0.1543784416113048
1775068557312527000,5.037527099609375,-0.1447344880186021,0.0296042801469564,-0.1325224923024885
1775068557322567200,5.047567138671875,-0.1660848806917667,0.0322521643072366,-0.1098838225176092
1775068557332607200,5.057607177734375,-0.1530148251079023,0.0131792150467634,-0.1204933880057651
1775068557342646000,5.06764599609375,-0.1835996407248079,0.0231207633465528,-0.1033442464147228
1775068557352686000,5.07768603515625,-0.1834570173837244,0.0153156425535678,-0.1368509956266265
1775068557362725400,5.087725341796875,-0.1790659428179264,0.0448725764274597,-0.1734656020602211
1775068557372765200,5.09776513671875,-0.2235305229663848,0.0559521888464689,-0.1559788625452667
1775068557382804200,5.10780419921875,-0.2490086630940437,0.0052782326638698,-0.1455644725693389
1775068557392844300,5.11784423828125,-0.2337175704598426,0.0023731588721275,-0.1049225011826492
1775068557402883300,5.12788330078125,-0.161851627036184,-0.00594926379323,-0.1349441299588419
1775068557412923100,5.137923095703125,-0.1580349913574755,0.0211386496186256,-0.1545016295995563
1775068557422962200,5.147962158203125,-0.1649661057949066,0.0317670111387968,-0.14551528139906
