time,seconds_elapsed,z,y,x
1774896549793148700,0.470148681640625,0.5629249749064446,-0.1268552785873413,-2.343870818322897
1774896549803188000,0.48018798828125,0.2341284893482923,-0.3041290772914886,-1.1633530934508889
1774896549813225700,0.490225830078125,-0.2153513081640005,-0.2028992383480072,0.2108259396940469
1774896549823264000,0.500263916015625,-0.5554273126274347,0.0155593881815671,1.3877932055428623
1774896549833302800,0.510302734375,-0.77248542470932,0.2746428705662488,2.0964118688888846
1774896549843340800,0.5203408203125,-0.9561556464523076,0.2210539037197828,2.6953847471237182
1774896549853378800,0.53037890625,-0.9006570465922356,-0.4821124855697155,4.215663638356328
1774896549863417900,0.54041796875,-0.907776523208618,0.5850362689495087,2.669175954633951
1774896549873455900,0.550455810546875,-1.2674948012530802,0.1862105538755655,-0.0361845353201031
1774896549883494000,0.560493896484375,-1.4043208542346954,-1.0872212362110614,-1.307110918457061
1774896549893532700,0.57053271484375,-0.9549100303053856,-0.6802806037425995,-0.4581536274312063
1774896549903571000,0.580571044921875,-0.555201102656126,0.375591554480791,0.5945703324269503
1774896549913609700,0.590609619140625,-0.5317202738255262,0.4257143065214157,1.070062303878367
1774896549923648000,0.60064794921875,-0.8198895654410123,0.3869955765485763,1.261077919948101
1774896549933685800,0.610685791015625,-1.076908516511321,0.6596025573730468,1.2101228818017988
1774896549943724800,0.620724853515625,-1.239760406631231,0.8326648758620023,0.7343325119256973
1774896549953762800,0.6307626953125,-1.0011229154258965,0.7606663920998573,0.4679745084933936
1774896549963800600,0.640800537109375,-0.6308358970940112,0.8061983092188835,0.0015622078154236
1774896549973840000,0.65083984375,-0.2022457428753376,0.7869061642497778,-0.1921449488932266
1774896549983878000,0.6608779296875,-0.1122276182979345,0.7791618337333202,-0.0987434654878452
1774896549993916000,0.670916015625,-0.2302373271286487,0.445876220062375,-0.4119390983428805
1774896550003955000,0.680954833984375,-0.0772805158182978,0.1816711568802595,-0.6194665079481899
1774896550013992700,0.69099267578125,-0.5095978738665581,0.2175461878597736,-1.3713804154023528
1774896550024030700,0.70103076171875,-0.904106310263276,0.1026794532299041,-1.411372380181402
1774896550034069800,0.71106982421875,-0.9078110100001096,0.2843196304500103,-0.2976192935386672
1774896550044107800,0.721107666015625,-0.9449775420948864,0.7166665068536996,0.4838494654301554
1774896550054146800,0.731146728515625,-1.3518576765477657,0.8345107959896325,-0.3595239975813776
1774896550064184600,0.7411845703125,-1.8735256351754068,0.4673649982929229,-1.1333367253717035
1774896550074222800,0.751222900390625,-1.8341054789349436,0.3549544246435165,0.531940638577938
1774896550084262000,0.761261962890625,-1.7055726225242018,0.4889245036721229,1.7169646618932484
1774896550094300000,0.7712998046875,-1.5001672465741631,0.3833469909131526,2.2090439763344825
1774896550104337700,0.781337646484375,-1.390547180426121,0.1570709686309099,2.4020424367845057
1774896550114376700,0.791376708984375,-1.4662870426736772,0.4872743983775377,2.0035037219583987
1774896550124414700,0.801414794921875,-1.6850618955455718,0.9090718237161636,1.0977822315834462
1774896550134452700,0.81145263671875,-1.6025141068488358,0.9739309571176766,0.2045144915249198
1774896550144491800,0.82149169921875,-1.1565374951519072,1.0792051030158996,-0.347176849444583
1774896550154529800,0.83152978515625,-0.8228595942277461,1.1330699641942976,-0.9674312198348344
1774896550164567800,0.84156787109375,-1.2401800933480265,1.7936574409514665,-3.579068447083235
1774896550174607400,0.851607421875,-1.1213245813429356,2.337270397144556,-5.689561886686087
1774896550184645400,0.861645263671875,1.600357805597782,1.4805787490069866,-3.220197725778818
1774896550194684200,0.87168408203125,4.891673140650988,0.7623650127112865,-0.7924665748558938
1774896550204722400,0.881722412109375,7.979500039291381,-0.0076280106604099,1.2421867569953202
1774896550214760200,0.89176025390625,8.582207574009894,-0.7583645448982715,2.758334247511625
1774896550224799500,0.901799560546875,8.456585636609793,-1.1482359691441058,3.214251676855981
1774896550234837200,0.911837158203125,6.010562603801488,-0.3322691301047801,2.581966457736492
1774896550244875500,0.92187548828125,2.7064731273710727,0.280135038241744,1.0050978104062378
1774896550254914300,0.931914306640625,-0.2322257975321263,0.6926788975447415,-0.0581622661113739
1774896550264952300,0.941952392578125,-1.9140917465806009,1.178484392413497,-0.5588475693996995
1774896550274990300,0.951990234375,-2.414060206836462,1.472224762159586,-0.8532405578356236
1774896550285029400,0.962029296875,-2.097346373260021,1.4295634320408106,-0.9663878482617436
1774896550295067400,0.9720673828125,-1.502590674328804,0.9615081133961676,-0.7104800733037293
1774896550305106400,0.9821064453125,-0.5633130243759602,0.4894084877967834,-0.5264847112596035
1774896550315144200,0.992144287109375,0.5341746812403202,0.1283592534095048,-0.5378335690740496
1774896550325182500,1.002182373046875,1.0263315178971737,-0.0673877750962972,-0.3434256802175194
1774896550335221200,1.01222119140625,0.8917219719212501,-0.094585578623414,0.2612722246006131
1774896550345259500,1.022259521484375,0.8568472040254622,-0.2505284200072288,0.8018681710600852
1774896550355297300,1.03229736328125,0.6510626925647258,-0.2948755112558603,0.3383806717876345
1774896550365336300,1.04233642578125,0.5722784211199731,-0.2948930469125509,-0.4601184612307697
1774896550375374300,1.052374267578125,0.1421906487546861,-0.0914291604191064,-0.9001084727987646
1774896550385412400,1.062412353515625,-0.5862848807711154,0.0941460181623697,-0.8443603551570326
1774896550395451400,1.072451416015625,-1.0567243911385535,-0.024856793358922,-0.4504218276027589
1774896550405489400,1.082489501953125,-0.8216684847470372,-0.2473193948328494,-0.1307919604491442
1774896550415527400,1.09252734375,-0.4736683362208306,-0.297017199459672,0.3198986010923981
1774896550425566500,1.10256640625,-0.2129776378352195,-0.1382505328267812,0.6495647821571677
1774896550435604200,1.112604248046875,0.2053179899275302,-0.1445423264473676,0.3138889123488217
1774896550445643500,1.1226435546875,0.1437970610380172,-0.2160761153072118,-0.0553652558039873
1774896550455681300,1.132681396484375,-0.1438939455412328,0.0262929636418819,0.345564591942355
1774896550465719600,1.142719482421875,-0.0203074594914913,0.1159866785705089,0.9624928866498172
1774896550475758300,1.15275830078125,0.2026020089671015,0.0875672242939472,0.7701285593848675
1774896550485796400,1.16279638671875,0.4222093671403825,0.0381651877433061,0.2321304473988711
1774896550495834400,1.17283447265625,0.5510064274452626,0.1095855793565511,-0.2728860900267958
1774896550505873400,1.182873291015625,0.3656463529191911,0.2095242094457149,-0.3932367359604686
1774896550515911400,1.192911376953125,0.100869627328962,0.174212073045969,-0.0153216339029371
1774896550525949400,1.202949462890625,-0.2190145068466663,0.4551631038457155,-0.5937074319873005
1774896550535988200,1.21298828125,-0.3130934511221945,0.1467383751869201,0.080384107856825
1774896550546026500,1.223026611328125,-0.252194453523308,0.0982283190399408,0.6328383229576051
1774896550556064300,1.233064208984375,0.0040318858645856,0.2390349660903215,0.3621009353972971
1774896550566103600,1.243103515625,0.0027352701827883,0.0711725543320179,0.1043807041898369
1774896550576141300,1.253141357421875,0.1210847323618829,-0.162592946922779,-0.0211567697972059
1774896550586180400,1.263180419921875,0.697861999271065,-0.203774267616868,-0.1604881566632539
1774896550596218400,1.27321826171875,0.7124212704993784,-0.1433019709974527,-0.027975254173018
1774896550606256000,1.283256103515625,0.0880219823241233,-0.0740174223691225,0.1451657555753365
1774896550616295400,1.29329541015625,0.0697324385263025,0.0562508795320987,0.3561355607194826
1774896550626333400,1.30333349609375,0.5349455194823444,0.1242676001816987,0.6946897259104996
1774896550636371500,1.313371337890625,0.4662099830389022,-0.1764209812670946,0.4780906827077269
1774896550646410500,1.323410400390625,0.1675460392855107,-0.2234375839859247,0.2235360393917188
1774896550656448300,1.3334482421875,-0.1877387863561511,0.0455319171190261,0.2228851925338618
1774896550666486300,1.343486328125,-0.4427053349412977,0.3038461686968803,-0.0411637667710892
1774896550676525300,1.353525390625,-0.6495160476446151,0.3417202645391226,-0.3895472337927669
1774896550686563300,1.363563232421875,-0.3945220265306532,0.3079711396723985,-0.6267160406850278
1774896550696601300,1.373601318359375,-0.0304068287014961,0.2008674402594566,-0.600637633109279
1774896550706640400,1.383640380859375,-0.0230395148038864,-0.0093114337027072,-0.1148175708590541
1774896550716678400,1.393678466796875,-0.1646902114629745,-0.2229863330870866,0.1749621424946002
1774896550726717400,1.403717529296875,-0.3562625846326351,-0.3429436688542366,0.1886154961254447
1774896550736755500,1.41375537109375,-0.5570518450893461,-0.5445476066946983,0.0416167621024418
1774896550746793200,1.423793212890625,-0.315254866939783,-0.8245277466356754,-0.3556886937348172
1774896550756832300,1.433832275390625,-0.1150245555400848,-0.7409434544980525,-0.7047055084902792
1774896550766870300,1.443870361328125,-0.1012871951539069,-0.8035843273282051,-0.6515603398885578
1774896550776908300,1.453908203125,0.2819008788704872,-0.7050988186568021,-0.948200230468437
1774896550786947300,1.463947265625,0.2289421727515757,-0.3670324004501104,-0.8947729569897055
1774896550796985300,1.4739853515625,0.2112999138813465,0.0664011021465063,-0.6807339735332876
1774896550807023400,1.4840234375,0.2969522444646805,0.4199193565070629,-0.215244395457115
1774896550817062400,1.4940625,0.0912098185800015,0.6033072541773319,0.1608123471163213
1774896550827100200,1.50410009765625,-0.0520668718457221,0.7418260825514793,0.4925858391912653
1774896550837139500,1.514139404296875,-0.1178337677419185,0.62923430711627,0.7355451025858522
1774896550847177200,1.52417724609375,-0.2481890172742307,0.472376104453206,0.8168196564763784
1774896550857215500,1.534215576171875,-0.1636030007481574,0.3792342948973178,0.5838519910683855
1774896550867254300,1.544254150390625,0.0244260007262229,0.3490267881602049,0.2580863793724216
1774896550877292300,1.554292236328125,0.1536324455495923,0.4202256459772586,0.1033686045378446
1774896550887330300,1.564330322265625,-0.0092635759729892,0.4204144465476274,0.0562392256269231
1774896550897369300,1.574369384765625,-0.2925800937950611,0.246816706007719,0.1954486483474262
1774896550907407400,1.584407470703125,-0.3772188634216785,0.1796200695693492,0.3087356943041086
1774896550917445400,1.5944453125,-0.2435504707533866,0.1431003109455108,0.206505592276901
1774896550927484200,1.604484130859375,-0.1213105770070105,0.0631634353995323,-0.0866145814779214
1774896550937522400,1.6145224609375,-0.1306780517458915,-0.0458422982424497,-0.2270898046168498
1774896550947560200,1.624560302734375,-0.2432090369045734,-0.1547895796954631,-0.2515581649137661
1774896550957599500,1.634599609375,-0.2131996830880641,-0.2878378677040338,-0.2957244745017029
1774896550967637200,1.64463720703125,-0.0488414069931954,-0.2336275540888309,-0.3173760238122194
1774896550977675500,1.654675537109375,0.0334007498204708,-0.1258686056375503,-0.0178139621753245
1774896550987714300,1.66471435546875,-0.0610731120567768,-0.0516536148697137,0.2167871131207794
1774896550997752300,1.67475244140625,-0.1883854867618531,-0.0894692585229873,0.3494872452788055
1774896551007791400,1.684791259765625,-0.1039526149708777,-0.037937808728218,0.3024066191467456
1774896551017829400,1.694829345703125,0.0784977095883339,0.0470212788939475,0.1078069888440892
1774896551027867400,1.704867431640625,0.0304243643581867,-0.020876783812046,-0.0834226353025063
1774896551037906400,1.714906494140625,-0.0683212930867448,-0.0719721802771091,-0.2392338861959055
1774896551047944200,1.724944091796875,-0.142924990911223,-0.0828577314287424,-0.3693433808062225
1774896551057982500,1.734982421875,-0.2250152085661888,-0.0411304672896862,-0.3214269797034561
1774896551068021200,1.745021240234375,0.0123380880475044,-0.0276741888672113,-0.2735022126311436
1774896551078059500,1.7550595703125,-0.2101916603785008,-0.0639712446510791,-0.3979727880390361
1774896551088097300,1.76509716796875,-0.307858326947689,-0.0838023188024759,-0.473239077958092
1774896551098136300,1.77513623046875,-0.0857610516548156,-0.112967038488388,-0.5091928001970052
1774896551108174300,1.78517431640625,-0.0845429080367088,-0.2076356192201376,-0.3267852188009768
1774896551118213400,1.79521337890625,-0.06940854033418,-0.213548642656207,-0.2604150597820058
1774896551128251400,1.80525146484375,0.030725977653265,-0.1217985797196626,-0.3066762044910341
1774896551138289400,1.815289306640625,-0.0058732028823345,-0.1053781907945871,-0.2362165842013433
1774896551148328200,1.825328125,0.0645231063801795,-0.2979050882101058,-0.1703115950087085
1774896551158366500,1.835366455078125,0.151283617401123,-0.3694493984639644,-0.2645775862889364
1774896551168404200,1.845404296875,0.0134288058936595,-0.4126356292396783,-0.3360041884472593
1774896551178443000,1.855443115234375,-0.2366460981924086,-0.4820493572056293,-0.3675743618397042
1774896551188481000,1.86548095703125,-0.1788777998346835,-0.5255249263167381,-0.4952225809030234
1774896551198519000,1.87551904296875,0.1063467070331797,-0.4849439096033572,-0.4965801329918205
1774896551208558000,1.88555810546875,0.2373370030660182,-0.3441477839469909,-0.3184792358137667
1774896551218596000,1.89559619140625,0.2495136900067329,-0.2098550488352775,-0.1604138858506456
1774896551228633900,1.9056337890625,0.2304219995131716,-0.0889922886610031,-0.0630045002444647
1774896551238673000,1.9156728515625,0.1812310118973255,0.0182861827969551,-0.027271709013544
1774896551248711000,1.9257109375,0.2171113035738468,0.0671142188519239,-0.0159366787950508
1774896551258750000,1.93575,0.361180751812458,0.1104389813154935,0.0216824376391246
1774896551268788200,1.945788330078125,0.3839583277445286,0.1850146220892667,0.1079124037136323
1774896551278826000,1.955825927734375,0.2694038739342242,0.3161848412662744,0.0552892131594009
1774896551288865000,1.965864990234375,0.0610626637279987,0.4191606470942497,-0.1490162935236468
1774896551298903000,1.975903076171875,-0.0034498481929302,0.4819651860535144,-0.3217127378422766
1774896551308940800,1.98594091796875,0.021863456761837,0.5777127941936254,-0.3718073597669601
1774896551318980000,1.99597998046875,0.0661584524970501,0.618113193643093,-0.3998925405878573
1774896551329017900,2.006017822265625,0.0507844308197498,0.7038736607760191,-0.5038961916262283
1774896551339056000,2.01605615234375,0.0150444243967533,0.6835030729204415,-0.555564638738893
1774896551349095200,2.02609521484375,-0.0487351701397448,0.5542109225749969,-0.4706135517600923
1774896551359133000,2.0361328125,-0.0837022924941033,0.3717231886148452,-0.446892009508796
1774896551369171000,2.0461708984375,-0.2165467284936457,0.150256027919054,-0.5937332240156828
1774896551379210000,2.0562099609375,-0.369649231885001,0.014673837518692,-0.5451955492094159
1774896551389248000,2.066248046875,-0.3646071460645645,-0.2123053645968437,-0.5656805572248995
1774896551399287000,2.076287109375,-0.2920597962480038,-0.3231944277673959,-0.4885745942559093
1774896551409324800,2.08632470703125,-0.1940401515226811,-0.3974064959257841,-0.3443052029984071
1774896551419363000,2.096363037109375,-0.1205669190328568,-0.3812158241033553,-0.2291481253861449
1774896551429401900,2.10640185546875,-0.1275427493948489,-0.2886521066963672,-0.1156700047036167
1774896551439440100,2.116440185546875,-0.1566297276694327,-0.1843511897444724,0.0082685918525792
1774896551449478000,2.126477783203125,-0.0644003567833453,-0.0947995136350393,0.1299224110729992
1774896551459517000,2.136516845703125,0.0771112236659973,-0.0245978501617908,0.148540858031623
1774896551469555000,2.146554931640625,0.141690517212823,0.0462573087841272,0.2846872947186231
1774896551479593000,2.156593017578125,0.4883996030151843,0.0843921013891697,0.3392743326917291
1774896551489632000,2.166632080078125,0.4199426643174141,0.051826633349061,0.2429579116877168
1774896551499670000,2.176669921875,-0.0470819961052387,-0.1161474220901727,-0.0043720410717651
1774896551509708800,2.186708740234375,-0.1196457855999469,-0.1683738684117794,-0.1025376336064189
1774896551519747000,2.1967470703125,-0.0451169065773487,0.0073299044966697,0.0604971661991905
1774896551529784800,2.206784912109375,-0.1775241202034056,0.1165074875742196,0.1574308514518663
1774896551539824000,2.21682421875,-0.1740764639675617,0.2245212875694036,0.0223963397958315
1774896551549862000,2.22686181640625,0.071550009342283,0.3028197482585907,-0.0038481633281335
1774896551559900200,2.236900146484375,0.2690659472167492,0.2838309701502323,0.2051476200629957
1774896551569939000,2.24693896484375,0.147421096754074,0.2742582551628351,0.3031253253427334
1774896551579977000,2.25697705078125,-0.1674666904389858,0.1748287436395883,0.2791366565878503
1774896551590015000,2.267014892578125,-0.4128383122049271,0.0080400985926389,0.2839484407837502
1774896551600054000,2.277053955078125,-0.6517756631396711,-0.1265028118878602,0.3417645055396482
1774896551610092000,2.287092041015625,-0.7331681443214416,-0.2621983995348215,0.2997481405272148
1774896551620130000,2.297130126953125,-0.7004770771402865,-0.2818155386745929,0.2372511148808523
1774896551630168800,2.3071689453125,-0.6575473784089088,-0.2304799037128686,0.1986615094467066
1774896551640207000,2.31720703125,-0.5967687923192978,-0.0829378109276294,0.0879914775880053
1774896551650246000,2.327245849609375,-0.7313828683398663,0.0912280848890542,-0.0039058483321219
1774896551660284200,2.3372841796875,-0.7780044803917407,0.1834410891622304,0.0497377530447207
1774896551670322000,2.347322021484375,-0.327933146727085,0.2146557271152734,0.1696295675612986
1774896551680361000,2.35736083984375,0.3636123628735542,0.2957733368784189,0.2890683958796784
1774896551690399000,2.36739892578125,0.8189911552965641,0.3731774790763855,0.3372564169980585
1774896551700437000,2.37743701171875,0.9396668684661388,0.417058121857047,0.3265953222520649
1774896551710476000,2.38747607421875,0.8045418472487479,0.4633838197022676,0.281301597803086
1774896551720514000,2.39751416015625,0.5116694194436073,0.4557447031259536,0.2057151908178813
1774896551730552000,2.407552001953125,0.1215641133766621,0.3588169452905654,0.0250252087283879
1774896551740591000,2.417591064453125,-0.0797008017677813,0.1463601895242929,-0.093562847979553
1774896551750628900,2.42762890625,0.1167968259096145,-0.1301122345566749,-0.0641521359096281
1774896551760667100,2.437667236328125,0.0586321486454457,-0.3560059795230627,-0.1370338505133986
1774896551770706000,2.447705810546875,-0.1422866564750671,-0.4590887528568506,-0.1855453496987931
1774896551780744200,2.457744140625,-0.1617372068762779,-0.5088046776622533,-0.1068612324265763
1774896551790783000,2.467782958984375,-0.1447474936306476,-0.5110673618972301,0.068179966653604
1774896551800821000,2.477821044921875,-0.1171603985249996,-0.517841386076808,0.1907048148212023
1774896551810859000,2.48785888671875,-0.0680664050102233,-0.3723357675552368,0.1898576234073378
1774896551820898000,2.49789794921875,0.1147510723609477,-0.2470411624133586,0.2511067313518375
1774896551830936000,2.50793603515625,0.2580103001952171,-0.1211018296271562,0.2531287386987358
1774896551840974000,2.51797412109375,0.245215189095214,-0.0322609321355819,0.2152295632141642
1774896551851012900,2.528012939453125,0.1160147356212139,0.0216308170497417,0.2220027106109075
1774896551861051100,2.538051025390625,0.0068142831247299,0.0497387211591005,0.1319117765256203
1774896551871089000,2.5480888671875,0.0734673142056912,0.0501689292699098,-0.1266349686338566
1774896551881128200,2.558128173828125,0.158924487543106,0.1189595569014549,-0.1937464840720407
1774896551891166000,2.568166015625,0.1412744106926023,0.0893681362360715,-0.1522543895288836
1774896551901204000,2.578203857421875,0.0789712453842163,0.0428711734771728,-0.15895082756076
1774896551911243000,2.588242919921875,-0.0125146867234259,0.0133545716136693,-0.1749585074990987
1774896551921281000,2.598281005859375,-0.232022603110224,-0.0019721768558025,-0.2598542840940878
1774896551931320000,2.608320068359375,-0.2969465453762561,-0.0326215821415185,-0.3088365243300795
1774896551941358000,2.618358154296875,-0.0767139679767191,0.0008364508241415,-0.2273819011649116
1774896551951396000,2.62839599609375,0.1367020612757652,0.0113642745792865,-0.1370655973585322
1774896551961435100,2.63843505859375,0.3085538349311799,0.0021498715102672,-0.1347926200584042
1774896551971473000,2.648472900390625,0.2260417751349508,-0.0136883336126804,-0.1759089583580382
1774896551981511000,2.658510986328125,0.1191067102871835,0.0584475127935409,-0.2408807035548612
1774896551991550000,2.668550048828125,-0.0795977067194879,-0.0231873988419771,-0.3173097536429762
1774896552001588200,2.678588134765625,-0.040387028511241,-0.0128916302770376,-0.3672985040403902
1774896552011626000,2.6886259765625,0.0669534753322601,0.0200438401192426,-0.3104902463538572
1774896552021665000,2.6986650390625,0.1075719014465808,0.0405085359990596,-0.2122788236497901
1774896552031703000,2.708703125,0.038141222345829,0.0429307947099208,-0.1585622849008999
1774896552041742000,2.7187421875,-0.0659820730168372,0.033741526082158,-0.139205952121783
1774896552051780000,2.728780029296875,-0.1500713920671492,0.0903723448425531,-0.1082561573836952
1774896552061817900,2.73881787109375,-0.1866844549976289,0.0884071822494268,-0.1117905603212304
1774896552071857000,2.74885693359375,-0.0229271404705941,0.0699205084443092,-0.1263162032745778
1774896552081895000,2.75889501953125,0.1685539011538028,0.1010264253258705,-0.0592986131975427
1774896552091933000,2.768932861328125,0.2347533432483673,0.1193137771666049,0.0188783217375166
1774896552101972200,2.77897216796875,-0.0047393034815788,0.1004588545709848,-0.0647533532057888
1774896552112010000,2.789010009765625,-0.3757448453463614,0.107077395927906,-0.1012913233397528
1774896552122048000,2.799048095703125,-0.4242728755414485,0.1312532212853431,-0.0653003652298357
1774896552132087000,2.809087158203125,0.0060566696904599,0.1128337674975395,-0.0881396538870409
1774896552142124800,2.819124755859375,0.2464496262609958,0.06719605191648,0.0286645698777399
1774896552152164000,2.8291640625,0.1150666411161422,0.1163023203909397,0.1346408361633308
1774896552162201900,2.839201904296875,0.0701030254043638,0.1750263120383024,0.1399974404261913
1774896552172240100,2.849240234375,-0.0849475433148443,0.2052776579171419,0.0563252599425613
1774896552182278700,2.859278564453125,-0.3286217135131359,0.1673854418963193,-0.1000578816878143
1774896552192316400,2.86931640625,-0.3497640163935721,0.0516062685966491,-0.1624067584346048
1774896552202354400,2.8793544921875,-0.1239082653500139,-0.0616664748400449,-0.0119867995249573
1774896552212393500,2.8893935546875,0.0921392083846032,-0.1199468143731355,0.1170624911084771
1774896552222431500,2.899431396484375,0.0841549316324293,-0.1175169568777084,0.0471777663636021
1774896552232469500,2.909469482421875,0.0424526558041572,-0.0833019680649042,-0.0283268166902009
1774896552242508500,2.919508544921875,0.0337454716049134,-0.1057195515781641,-0.0616218502470292
1774896552252546600,2.929546630859375,-0.0592412935197353,-0.1242792906194925,-0.0474124975680839
1774896552262584300,2.939584228515625,-0.2186018343925476,-0.1179366435945034,-0.0800113564211409
1774896552272623600,2.94962353515625,-0.1159562834322452,0.0005149637848138,-0.3152234488882124
1774896552282661400,2.959661376953125,-0.1118574698112905,0.055534255695343,-0.2979346613644622
1774896552292699600,2.96969970703125,-0.1981504363857209,0.0642693508148193,-0.1841493652957491
1774896552302738400,2.979738525390625,-0.1921053110025823,0.0821820241242647,-0.1740313644505105
1774896552312776400,2.9897763671875,-0.1544483650423586,0.1802186199843883,-0.2334652944655157
1774896552322815500,2.9998154296875,0.0776093093812465,0.1607400125324726,-0.2519931222649291
1774896552332853500,3.009853515625,0.0806825793467462,0.0300327346920967,-0.0986301230401732
1774896552342891500,3.0198916015625,0.1217326748766005,-0.0232364986807107,0.0145271270909579
1774896552352930600,3.0299306640625,0.1152082415439188,-0.0029079964011907,0.0676784788382938
1774896552362968300,3.03996826171875,0.1706757156133651,0.0991238065749406,0.1289240659517236
1774896552373006600,3.050006591796875,0.0427858332812786,0.1032587144225835,0.1447426713250577
1774896552383045400,3.06004541015625,0.0834475140154361,0.0758668496280908,0.0998384211177006
1774896552393083600,3.070083740234375,0.0130069272197782,0.081271339020133,0.117940159858996
1774896552403121400,3.080121337890625,-0.0281095115445554,0.0393014982968568,0.145229550659703
1774896552413160400,3.090160400390625,-0.1497344882629811,0.0013292027771472,0.0984623652578331
1774896552423198500,3.100198486328125,-0.3099425858758389,0.0197930802285671,0.0454112727143103
1774896552433237500,3.110237548828125,-0.2936043222762644,0.0122147539287805,-0.0255841395190916
1774896552443275500,3.120275634765625,-0.3528207736156881,-0.0502992776513099,0.0375634361576056
1774896552453313500,3.1303134765625,-0.4083481611788273,-0.0264998843908309,0.0963260838815011
1774896552463352300,3.140352294921875,-0.3239665811836719,0.0016097732841968,-0.0538965760574908
1774896552473390600,3.150390625,-0.0935351927876472,0.0644002837181091,-0.0680965809527784
1774896552483428400,3.160428466796875,0.0474302980862557,0.0687204850047826,0.0480506356414174
1774896552493467600,3.170467529296875,0.076079031074047,0.0246966343611478,0.1512516513602808
1774896552503505400,3.18050537109375,0.1100515894331038,0.0914531258165836,0.1943454180795699
1774896552513543700,3.190543701171875,0.008870850328356,0.1362082133442163,0.146319327790942
1774896552523582500,3.20058251953125,-0.2011734374687075,0.1031955860584974,0.0532894998427014
1774896552533620500,3.210620361328125,-0.147536832088232,0.0851350287109613,-0.0576798072235193
1774896552543658500,3.220658447265625,-0.0587793750964105,-0.0111491705238819,-0.1668411241528578
1774896552553697500,3.230697509765625,-0.0034381577551364,0.0173234752446413,-0.0620187086440855
1774896552563735600,3.240735595703125,0.0241081669487059,0.0201391171872615,-0.0091072757330024
1774896552573774600,3.250774658203125,0.0570212793827056,-0.0272965877264738,0.0495081912057008
