time,seconds_elapsed,z,y,x
1774896506352840700,2.9928408203125,0.1276033204756677,0.0801116475909948,-0.1330791398045606
1774896506362878700,3.002878662109375,0.1339395377598702,0.0727285516023635,-0.0850131558969616
1774896506372916700,3.012916748046875,0.1143418339729309,0.014429507368803,-0.021152312817797
1774896506382955800,3.022955810546875,0.060192895156145,0.0162578918397426,0.0061821044347248
1774896506392993800,3.032993896484375,0.0236437643073499,0.0011509236007928,-0.0551438681382685
1774896506403031800,3.04303173828125,-0.0269676480330526,-0.0910679258912801,-0.1022010037968866
1774896506413070600,3.053070556640625,-0.0189174664378166,-0.107420510277152,-0.0313327479073777
1774896506423108900,3.06310888671875,0.0194761232338845,0.007170914542675,0.005783588370122
1774896506433146600,3.073146728515625,0.0485491460483521,0.0715215139001607,0.0988263214657083
1774896506443184600,3.0831845703125,0.0582417610883712,0.0535731847554445,0.050699930874072
1774896506453223700,3.0932236328125,0.0437315896987915,-0.0173620536893606,0.015519147502724
1774896506463261700,3.10326171875,0.0559681170679628,0.0368166957437992,0.1433917681727558
1774896506473299700,3.1132998046875,0.0379365666192024,0.0685007047742605,0.0967063336370512
1774896506483338500,3.12333837890625,-0.0863408973693847,-0.019966683229804,-0.0069089391382411
1774896506493376800,3.133376708984375,-0.2213129930473863,-0.0941536169469356,-0.0930373810670338
1774896506503414500,3.14341455078125,-0.3274374721646308,0.1322445704102516,-0.034987434490025
1774896506513452800,3.153452880859375,-0.042409620380029,0.1982423524528741,0.1311915724922902
1774896506523491600,3.16349169921875,0.0376864643156528,0.0323351664155721,-0.079169745364692
1774896506533529900,3.17352978515625,0.0677868574164807,0.0394318466782569,-0.0496655097924172
1774896506543567600,3.183567626953125,0.0287969092868268,-0.0161608612060546,-0.0967218965323641
1774896506553606700,3.193606689453125,-0.0682103435255587,-0.0072410571694374,-0.0906776844646781
1774896506563644700,3.203644775390625,-0.1399699039652943,-0.0298041866332292,-0.0732538358517922
1774896506573682700,3.2136826171875,-0.1018447559714317,-0.0324263518303632,-0.0524808046751655
1774896506583720700,3.223720703125,-0.0198201143659651,-0.0058452188968658,0.0346399727592244
1774896506593759700,3.233759765625,-0.0298981485269963,-0.0542962383329868,0.1553233577786013
1774896506603797800,3.2437978515625,-0.0702069241702556,-0.153318338099122,0.0872196712316013
1774896506613835800,3.253835693359375,-0.0213712893307209,-0.1203577332615852,-0.072263272178173
1774896506623874600,3.26387451171875,0.0487806897819042,-0.0678881258338689,-0.1404142501993104
1774896506633912800,3.273912841796875,0.142153531614691,-0.0168792386084794,-0.1242771169287152
1774896506643950600,3.28395068359375,0.0003973287545144,-0.0017161562681198,-0.093119250664208
1774896506653990000,3.293989990234375,-0.2586624804936349,-0.033301381099224,-0.0457315313443541
1774896506664027600,3.304027587890625,-0.2799322091460228,-0.0406143344610929,0.0345057519203051
1774896506674066000,3.31406591796875,-0.1062146416187286,0.0007815057665109,0.03435390409315
1774896506684103700,3.324103759765625,-0.027269991980493,0.0689823508113622,0.034181305738911
1774896506694142700,3.334142822265625,0.0663163464725017,0.0829325502306222,0.0023945852526463
1774896506704180700,3.3441806640625,0.1105200837276876,0.0727741443097591,0.0253143096017651
1774896506714218500,3.354218505859375,-0.1142377890765666,0.0453097988009452,0.1780664469191804
1774896506724257800,3.3642578125,-0.3030956425905227,0.0252115981459617,-0.0569000641558319
1774896506734295600,3.374295654296875,-0.1963210290014743,0.0012982231169939,-0.3239958072781562
1774896506744333800,3.384333740234375,0.0991056863963603,-0.0527308887124061,-0.2772486691504717
1774896506754372600,3.39437255859375,0.1896063337936997,-0.0165057291209697,-0.0914289594897069
1774896506764410600,3.40441064453125,0.0751928958892822,0.0092424601197242,-0.0203271688389591
1774896506774448600,3.41444873046875,-0.0070201078951358,-0.0096808515369892,0.0031493308763951
1774896506784486700,3.424486572265625,-0.0303705883443355,0.0213479084551334,0.1036864383153617
1774896506794525700,3.434525634765625,-0.0550844661012291,0.1080880342751741,0.0855064193066209
1774896506804563700,3.444563720703125,-0.084185326770693,0.0942576618432998,0.0134610641954466
1774896506814601700,3.454601806640625,-0.1292576635539531,0.0251227508187294,-0.051719903305266
1774896506824640800,3.464640869140625,-0.2087830356895923,0.0252314718902111,-0.0389231482374481
1774896506834678500,3.474678466796875,-0.1766049595318734,-0.0139081138432025,0.0040744098320603
1774896506844716800,3.484716796875,-0.1116563942812383,0.0207978733569383,0.0333593948967754
1774896506854754600,3.494754638671875,-0.0434650477170944,0.0376648370057344,0.023068138110172
1774896506864793900,3.5047939453125,-0.0668552756547927,-0.0007166238367557,0.0811481144992634
1774896506874831600,3.51483154296875,-0.0911187792956829,-0.0238297883987426,0.2153521301479078
1774896506884870000,3.524869873046875,-0.0605459463775157,-0.0205827693015336,0.1890518599824048
1774896506894908700,3.53490869140625,0.0411035792827606,-0.0209510180920362,0.0512985543543472
1774896506904946700,3.54494677734375,0.0554676201999187,-0.0226964004546403,-0.0286121821033768
1774896506914984700,3.554984619140625,-0.0168013510666787,-0.0534159483671188,0.0075964282120577
1774896506925023700,3.565023681640625,-0.0207363524280488,-0.0513362194836139,0.0276363958737812
1774896506935061800,3.575061767578125,0.0009003098405897,0.0096411040484905,0.0048337950983084
1774896506945099800,3.585099853515625,-0.1835375352740287,0.0524222611546516,-0.0088860113648697
1774896506955137800,3.5951376953125,-0.2150559784792363,0.0894563990414142,0.027897275299672
1774896506965176800,3.6051767578125,-0.1535432328961789,0.0836971048623323,0.0298565926739014
1774896506975214600,3.615214599609375,-0.0994425171352922,0.1019394485175609,0.0206835810611955
1774896506985252600,3.625252685546875,-0.0416774336479604,0.1289396836459636,0.0078819123562425
1774896506995291600,3.635291748046875,-0.0156722009062767,0.1364957981139421,0.0285945003162138
1774896507005329700,3.64532958984375,-0.0050045302890241,0.1086702180773019,0.0938259376288391
1774896507015367700,3.65536767578125,-0.0461022643528878,0.0871668267995119,0.1760502482585609
1774896507025406700,3.66540673828125,-0.0238332955300807,-0.0044891281127929,0.0552595669398084
1774896507035444700,3.67544482421875,0.0327602599598467,-0.0083329440593719,0.0202339558638632
1774896507045482800,3.685482666015625,0.0639735827386379,-0.0189098676532506,0.0516442259868606
1774896507055520800,3.695520751953125,0.1157986086525022,-0.0396177246391773,-0.0236438921715132
1774896507065559600,3.7055595703125,0.1303061496935784,-0.0577437484383583,-0.0620651553014293
1774896507075597800,3.715597900390625,0.074083473342657,-0.0528787727504968,-0.0316892514611594
1774896507085635600,3.725635498046875,0.0214390938699245,-0.0301993234306573,-0.0317763452227227
1774896507095675000,3.7356748046875,-0.0087866791762411,0.0452595299184322,-0.0610447992777451
1774896507105712600,3.745712646484375,0.0152852474153041,0.0764630619555711,-0.033214360402897
1774896507115751000,3.7557509765625,0.0374503174722194,0.0558066428959369,0.0146795914060436
1774896507125789700,3.765789794921875,-0.0890261909306049,-0.0049462242305278,0.0797392888809554
1774896507135828500,3.775828369140625,-0.1680032815337181,0.0351221667855978,0.0581486394448205
1774896507145866500,3.785866455078125,-0.1754546204529702,0.077515201357007,0.0500956265716813
1774896507155904500,3.795904541015625,-0.0935911607585847,0.0601344429671764,0.0030326274278573
1774896507165943300,3.805943359375,-0.0455354242503643,-0.0129360539406538,0.0127127483124844
1774896507175981600,3.815981689453125,-0.1207598843216896,-0.0369517203003168,0.0294108582003973
1774896507186019300,3.826019287109375,-0.2100688377164304,0.0417886389374732,-0.0409285515094175
1774896507196058600,3.83605859375,-0.1846658086515963,0.1202045885264873,-0.013992485924717
1774896507206096400,3.846096435546875,-0.0530256338752806,0.1013520040184259,0.031388971606642
1774896507216134700,3.856134765625,0.0887220934174954,0.0519224949389696,0.0164729958951473
1774896507226172400,3.86617236328125,0.1398527073264122,-0.0082756609141826,-0.034550741839502
1774896507236211500,3.87621142578125,0.0518400773525238,-0.0303571443408727,-0.0880071500811725
1774896507246249500,3.88624951171875,-0.1364905374169349,-0.0386491718679666,-0.0575957365361042
1774896507256287500,3.89628759765625,-0.2093535290539264,-0.0365507382839918,-0.0044043176398612
1774896507266326500,3.906326416015625,-0.1319267366327345,-0.016591069316864,0.021603527184017
1774896507276364500,3.916364501953125,0.0540146449126303,-0.0309182853549718,0.0240725841786712
1774896507286402600,3.926402587890625,0.2016146053649485,-0.055741176444292,0.0136404576166532
1774896507296441600,3.936441650390625,0.2472002984978258,-0.0439215593129396,-0.0158546996000222
1774896507306479400,3.946479248046875,0.117280810034275,-0.0054670332342386,-0.0281246725810691
1774896507316517400,3.956517333984375,-0.2335059735357761,0.042555531656742,-0.0511985828449018
1774896507326556400,3.966556396484375,-0.5722308556511998,0.0714022714346647,-0.1448963275168091
1774896507336594700,3.9765947265625,-0.4909961953796446,0.111137484973669,-0.1987356889277696
1774896507346632400,3.986632568359375,-0.1184672433398664,0.065180035918951,-0.1205186411780305
1774896507356670500,3.99667041015625,0.040141310121864,0.0142085580945014,0.0080952080470509
1774896507366709500,4.00670947265625,0.1549731195688247,-0.0006944120049476,0.0145790171083994
1774896507376747300,4.016747314453125,0.1108743039928376,-0.026570611539483,0.040140963061992
1774896507386785500,4.02678564453125,-0.1793101268373429,0.0101888010591268,0.0837755769260227
1774896507396824300,4.03682421875,-0.3791360952198505,0.0250859259396791,-0.0084475286160595
1774896507406862600,4.046862548828125,-0.2760558061040937,-0.0061883332461118,-0.0876217857590876
1774896507416900400,4.056900390625,0.0259200386762619,-0.0043535190343856,0.0028165735243819
1774896507426938600,4.066938720703125,0.1559996861375868,-0.0245014040499925,0.0219848546518012
1774896507436977400,4.076977294921875,0.032204818034172,-0.0320218626827001,0.0461706716802902
1774896507447015400,4.087015380859375,-0.1039151325047016,-0.0391074370294809,0.0379188482994213
1774896507457053400,4.097053466796875,-0.0787350985407829,-0.0160807817071676,0.0291684460129588
1774896507467092500,4.107092529296875,-0.0366473305262625,0.0242003752768039,-0.0014147621687501
1774896507477130500,4.117130615234375,-0.0284859436415135,-0.0091220486104488,-0.0889717755959369
1774896507487168500,4.12716845703125,-0.0672083268761634,-0.0619949761420488,-0.064864668093156
1774896507497207300,4.137207275390625,-0.1478277778588235,-0.0135983172416687,0.0322687683821655
1774896507507245600,4.14724560546875,-0.1655458053790032,0.0020031565159559,-0.0391229816584847
1774896507517283300,4.157283447265625,-0.0790672531045973,0.0116921913594007,-0.113634197160229
1774896507527321600,4.167321533203125,0.0285410348296165,0.0372428122013807,-0.0499840194233693
1774896507537360400,4.1773603515625,0.0678792118750512,0.0388917484521865,0.0347482554392889
1774896507547398700,4.187398681640625,0.0644504064701497,-0.0005710778862237,0.0980509714453481
1774896507557436400,4.1974365234375,0.0291841550387442,-0.0129459908127784,0.1019842740399762
1774896507567475500,4.207475341796875,-0.0417709571503102,-0.0201098910927772,0.056967704298254
1774896507577513500,4.217513427734375,-0.0813385590374469,-0.048581367817521,-0.0295992569119669
1774896507587551200,4.22755126953125,-0.097274963837862,-0.0841372498452663,-0.0633266083383001
1774896507597590500,4.237590576171875,0.0221205002628266,-0.0696995591700077,-0.0491624556411057
1774896507607628300,4.247628173828125,0.1267370590351522,-0.0542296028375625,-0.018165917418152
1774896507617666600,4.25766650390625,-0.0582405920445919,0.0076601593643426,-0.0001490713481791
1774896507627704300,4.267704345703125,-0.1618492889486253,0.0774561646461486,-0.0307134834978729
1774896507637743400,4.277743408203125,-0.0722375532150268,0.0910474676251411,-0.0140971884082071
1774896507647781400,4.287781494140625,0.0350093540608882,0.0810123958230018,-0.0008673939516767
1774896507657819400,4.2978193359375,0.0627531010329723,0.0390571681469678,0.0007872413875535
1774896507667858400,4.3078583984375,0.0004627952061593,0.0228968914628028,0.0324802557083778
1774896507677896400,4.317896484375,-0.0634942747890949,0.050711365583539,0.0536886095623485
1774896507687934500,4.3279345703125,-0.0229588507831096,0.0896218187361955,0.1019831232625059
1774896507697973500,4.337973388671875,0.0473275683641433,0.0640565848469734,0.1216935119099914
1774896507708011300,4.34801123046875,0.0924867066480219,-0.0187228206485509,0.0353784248352982
1774896507718049500,4.358049560546875,0.0357774158239364,0.0065168345481157,-0.0373228186350315
1774896507728087600,4.368087646484375,-0.0763851744137704,0.0390501538842916,-0.0434433838745579
1774896507738126600,4.378126708984375,-0.1449706348620355,0.0767260968059301,0.0310747180256992
1774896507748164400,4.388164306640625,-0.0761129333436489,0.082261519101262,0.0186613910512067
1774896507758202600,4.39820263671875,0.0184685536265373,0.0211778125852346,-0.0169607794120907
1774896507768241400,4.408241455078125,0.0388366572640836,-0.0095499186336994,-0.0305247559927403
1774896507778279400,4.418279541015625,0.0086615914918482,-0.0058048868864774,-0.0229483293890953
1774896507788317400,4.4283173828125,-0.0580630435205996,0.0009784896433353,0.0219227126684039
1774896507798356500,4.4383564453125,-0.1084489765420556,0.0316921923369169,0.07484141557049
1774896507808394500,4.44839453125,-0.0224281049072742,0.0716290659278631,0.035188436954841
1774896507818432500,4.4584326171875,0.0931292423352599,0.0526607460856437,-0.0110266949216835
1774896507828471300,4.46847119140625,0.1246903556384146,0.0067576575666666,-0.0233650934964418
1774896507838509600,4.478509521484375,0.0949978126861155,-0.0212415254712104,-0.0619847104763612
1774896507848547600,4.488547607421875,0.0535059647381305,-0.0080634794682264,-0.0141861088006757
1774896507858585300,4.49858544921875,-0.0526151533782482,0.0135638304501771,0.0660077189147472
1774896507868624400,4.508624267578125,-0.1270247899353504,0.034629414832592,0.0607572145080193
1774896507878662400,4.518662353515625,-0.0803507170438766,0.075540101891756,-0.0027127843563444
1774896507888700400,4.528700439453125,-0.0200830030858516,0.1432581318557262,0.0613010390611365
1774896507898739500,4.538739501953125,0.0351050695203244,0.1635720210880041,0.1911853648797608
1774896507908777500,4.548777587890625,0.0417699342370033,0.1128548102855682,0.169545487740729
1774896507918815500,4.5588154296875,0.031112785013765,0.0850596253871917,0.1755636703180149
1774896507928854500,4.5688544921875,0.0104337157309055,0.0137251584917306,0.0098209723937325
1774896507938892300,4.578892333984375,0.0566929242111742,0.0042746085792779,-0.0906172412480227
1774896507948930600,4.5889306640625,0.1146190434791147,-0.0168330613791942,-0.0107595318854786
1774896507958968300,4.59896826171875,0.1163632567979395,-0.0550070169508457,-0.0670889930791221
1774896507969007600,4.609007568359375,0.0532382537126541,-0.0435644164383411,-0.3164593473587185
1774896507979045400,4.61904541015625,-0.0197111010335385,-0.0387754285961389,-0.2565464016551151
1774896507989083600,4.629083740234375,-0.0433411290764808,-0.0407101960510015,-0.1825800153534859
1774896507999122400,4.639122314453125,0.0087855101324617,-0.0348263987094163,-0.1046072246883995
1774896508009160400,4.649160400390625,-0.0835983206629753,-0.018549217647314,-0.0957814008118584
1774896508019198500,4.659198486328125,-0.2473113576568663,0.0124964934796094,-0.158567509065289
1774896508029237500,4.669237548828125,-0.2568986856915056,0.03051145811975,-0.1487254573509097
1774896508039275500,4.679275634765625,-0.386408716571331,0.0642424628078937,-0.0987874872926622
1774896508049313500,4.6893134765625,-0.503918951447308,0.1173819323211908,-0.0307530665895901
1774896508059351600,4.6993515625,-0.3706571668185293,0.1442266846269369,-0.0116575767037458
1774896508069390600,4.709390625,-0.3020655688904226,0.126680506542325,0.0213771528159268
1774896508079428400,4.719428466796875,-0.4387232795678079,0.1491290697157382,0.0717377139341086
1774896508089466600,4.729466552734375,-0.6218447813868522,0.1765694498270749,0.0122457518552429
1774896508099505400,4.73950537109375,-0.6409048711657523,0.1246539691507816,-0.0871882714463397
1774896508109543700,4.749543701171875,-0.4200935440301895,0.1013110874861478,-0.0804875864976085
1774896508119581400,4.75958154296875,-0.2905833670198917,0.0577297199130058,-0.0081374397535808
1774896508129620500,4.769620361328125,-0.3558557573974132,0.0084083473831415,0.0152695018569007
1774896508139657500,4.779657470703125,-0.37422501536794,-0.0575327360361814,0.0161353797049261
1774896508149695700,4.78969580078125,-0.2881786439657211,-0.1221264964997768,0.1039001906638965
1774896508159733500,4.7997333984375,-0.2206931075833737,-0.1438426537454128,0.2130215317758731
1774896508169772500,4.8097724609375,-0.2557306648254394,-0.1596288364201784,0.2203094785606488
1774896508179810600,4.819810546875,-0.287022459667921,-0.1151852990597486,0.2027732738807797
1774896508189848600,4.8298486328125,-0.3188530375622213,-0.0466390015780925,0.1674122933706268
1774896508199887600,4.8398876953125,-0.3310695450566709,-0.0375333195805549,0.1135732972858473
1774896508209925600,4.849925537109375,-0.336349239025265,-0.0335404505521059,0.1152475141083821
1774896508219963600,4.859963623046875,-0.3347125046689063,-0.0946183118492364,0.1209862221571616
1774896508230002700,4.870002685546875,-0.3817079915344715,-0.1713841561436653,0.1731638426346704
1774896508240040400,4.88004052734375,-0.4118294274233281,-0.2133668563485145,0.1816390629752539
1774896508250078700,4.89007861328125,-0.384463427722454,-0.2626747848749161,0.1451205099278129
1774896508260116500,4.900116455078125,-0.3641735038876533,-0.349910585257411,0.1118401168176904
1774896508270155800,4.91015576171875,-0.3644306935191154,-0.3982750954538583,0.1704246817280538
1774896508280193500,4.920193603515625,-0.3897136764008551,-0.3907096286356449,0.2033513294970616
1774896508290231800,4.930231689453125,-0.3724656775452196,-0.3719382926702499,0.1724066675918176
1774896508300270600,4.9402705078125,-0.3193428669057786,-0.3758896606445312,0.245280692079477
1774896508310308600,4.95030859375,-0.2249474770922213,-0.4192781359940767,0.2704424232017248
1774896508320346600,4.9603466796875,-0.288451031166315,-0.4166419422715902,0.2026496292348019
1774896508330385700,4.9703857421875,-0.3788343357942998,-0.4080219979643821,0.1212083039426244
1774896508340423700,4.980423583984375,-0.4218108693420886,-0.3956973539203405,0.0833552052226383
1774896508350461400,4.99046142578125,-0.3883633577704429,-0.35707390101552,0.07369520924401
1774896508360500500,5.00050048828125,-0.3380911873217672,-0.2748947995007038,-0.000207094278885
1774896508370538500,5.01053857421875,-0.288381034670025,-0.1885878044009208,0.0101834855631925
1774896508380576500,5.020576416015625,-0.2120401377893984,-0.1268161156207323,0.0577132711017038
1774896508390614500,5.030614501953125,-0.129821142655611,0.0294768543750047,0.1376504845743998
1774896508400653600,5.040653564453125,-0.1108089836716651,0.1324748720347881,0.1359226926674135
1774896508410691600,5.050691650390625,-0.1859761605978012,0.1916530371904373,0.1049540562315378
1774896508420729600,5.0607294921875,-0.3317524127542972,0.2652308990985155,0.1075044531004037
1774896508430768400,5.070768310546875,-0.3288124137796461,0.2908323733448982,0.0208321478025871
1774896508440806700,5.080806640625,-0.2656907716952264,0.2416062778830528,-0.0280799977557035
1774896508450844400,5.090844482421875,-0.1971042883336544,0.172218268880248,0.0473600869608344
1774896508460882700,5.100882568359375,-0.1587619904577732,0.1039899513065815,0.0650442441774532
1774896508470921500,5.11092138671875,-0.153565444727987,0.0843009159743785,0.0899466759095434
1774896508480959700,5.120959716796875,-0.1905601273871958,0.0819452927589416,0.2138675724122673
1774896508490997500,5.13099755859375,-0.2501506727360189,0.0017453823626041,0.1261124882628675
1774896508501036500,5.14103662109375,-0.1986756293036043,-0.0362497095108032,0.1370845395210199
1774896508511074600,5.151074462890625,-0.1452338158428668,-0.0688017335474491,0.1330068600196391
1774896508521112600,5.161112548828125,-0.1763002774968743,-0.1253963119506836,0.1159183991072699
1774896508531151600,5.171151611328125,-0.221233498070389,-0.2027776577949523,0.1473733120895922
1774896508541189600,5.181189697265625,-0.1798762362875044,-0.2155038683772087,0.0833575159107334
1774896508551227600,5.1912275390625,-0.1585831267595291,-0.1460311037003994,0.1013854313639923
1774896508561266700,5.2012666015625,-0.1486442088082432,-0.1173521217048168,0.020240476936195
1774896508571304400,5.211304443359375,-0.0488381190575659,-0.036108255213499,0.0016854506026022
1774896508581342700,5.2213427734375,0.0769802176974713,0.0371861135780811,0.0830884531783871
1774896508591380500,5.23138037109375,0.1815687194190919,0.1406622701436281,0.1015465036772191
1774896508601419800,5.241419677734375,0.2907856115937233,0.2533393857747316,0.0760372742915526
1774896508611457500,5.25145751953125,0.3252886235676706,0.2629395732909441,0.0276135081885382
1774896508621495600,5.26149560546875,0.2581643217131495,0.2038268745869398,-0.0399364351995289
1774896508631534600,5.27153466796875,0.1717205484911799,0.1955675802856683,-0.1136422343362122
