time,seconds_elapsed,z,y,x
1773251635985488600,4.000488525390625,0.0334979265846312,-0.0090408000677824,-0.0089331019096076
1773251635995526000,4.01052587890625,0.0646178719915449,0.0214694890081882,-0.031656536501646
1773251636005563000,4.02056298828125,0.0238731891490519,0.0539747512936592,-0.0674555796355009
1773251636015599600,4.030599609375,0.0024434476293623,0.0837625713139772,-0.1059239881090819
1773251636025636600,4.04063671875,0.0045651159584522,0.0789291598081588,-0.1590926837168634
1773251636035673900,4.050673828125,-0.0094387133441865,0.0507487749844789,-0.1587479619324207
1773251636045710800,4.0607109375,-0.0577295737825334,0.0212041160702705,-0.1776313799701631
1773251636055746800,4.070746826171875,-0.0884463452160358,-0.0140139123052358,-0.1174719486922025
1773251636065783800,4.08078369140625,-0.0651041942037641,-0.0190916539609432,-0.0627338118106126
1773251636075820800,4.09082080078125,-0.0182873518407344,-0.0237456172466278,-0.0430444842174649
1773251636085857800,4.10085791015625,-0.0314472776651382,-0.0353162280529737,-0.0815602389641106
1773251636095894800,4.110894775390625,-0.048316579401493,-0.0379424849033355,-0.1553603653207421
1773251636105931800,4.120931884765625,-0.0205609958611428,-0.0032037644773721,-0.1551996218010783
1773251636115968800,4.13096875,-0.0027916765451431,0.0340098216295242,-0.108375326783955
1773251636126005800,4.141005859375,-0.0047943946696817,0.0484749848335981,-0.0849775000616908
1773251636136042000,4.1510419921875,0.0022420798383653,0.0630178894490003,-0.0686065032362937
1773251636146078700,4.16107861328125,0.00322173852548,0.0708300245046615,0.0102753102988004
1773251636156115700,4.17111572265625,0.0025508535265922,0.094234865489602,0.0706182814501226
1773251636166152700,4.181152587890625,-0.011682254487276,0.1044014547169208,0.0704027390033006
1773251636176189700,4.191189697265625,-0.0272162159666419,0.0888455736666917,0.0402143753580749
1773251636186227000,4.20122705078125,-0.0339162981271743,0.0425567007005214,-0.0399896266914904
1773251636196263700,4.211263671875,-0.0031622634232044,0.0272749604165554,-0.0681200348936021
1773251636206300700,4.22130078125,0.0504394167743623,0.0517360324561595,-0.0565682749181985
1773251636216337700,4.231337646484375,0.075799337349832,0.0417027142196893,-0.051551469669491
1773251636226373600,4.24137353515625,0.0759269092522561,0.0192249249517917,-0.0365635977655649
1773251636236411000,4.251410888671875,0.0461583784542977,0.0155868607103824,-0.0126237731210887
1773251636246447900,4.26144775390625,0.013137860123068,0.0497790531694889,-0.0060281742483377
1773251636256484900,4.27148486328125,0.0008802899658679,0.03789689219594,0.0153121354222297
1773251636266521600,4.281521484375,0.0375040934860706,0.0389513696849346,-0.011827800437808
1773251636276558800,4.291558837890625,0.052985594125837,0.0512625697255134,-0.0243716401904821
1773251636286595800,4.301595947265625,0.0096304365240037,0.0092021281093358,-0.0394433909855782
1773251636296631800,4.3116318359375,-0.0333329452812671,-0.031529695251584,-0.0521739854820072
1773251636306668800,4.321668701171875,-0.0118026659965515,-0.0491454314410686,-0.0979857424557208
1773251636316705800,4.331705810546875,0.0261830735266208,-0.0358159942686557,-0.1304923199154436
1773251636326742800,4.34174267578125,0.0274926948204636,0.0055079497665166,-0.1140796759054064
1773251636336779800,4.35177978515625,0.0042938978016376,0.033631635966897,-0.1029690838262438
1773251636346816800,4.361816650390625,0.0079052201665937,0.0224719440490007,-0.1064252156294882
1773251636356853800,4.371853759765625,0.0257635329402983,-0.0279454070240259,-0.1259590603999793
1773251636366890800,4.381890869140625,0.0269862066030502,-0.0345703781217336,-0.1077593868426978
1773251636376927700,4.391927734375,0.0665104077398777,-0.0420733010977506,-0.1059273491099476
1773251636386964000,4.4019638671875,0.1348879245258867,-0.0492465537279844,-0.0998021442279219
1773251636397000700,4.412000732421875,0.1726597290374338,-0.0378869553238153,-0.0785777160219848
1773251636407037700,4.42203759765625,0.2440530865132808,-0.0252916776448488,-0.0897632730334997
1773251636417074700,4.43207470703125,0.1227450667895376,-0.0047281975656747,-0.0975241162933409
1773251636427112000,4.44211181640625,-0.2644773042522371,0.012101941204071,-0.1059839016027748
1773251636437149000,4.45214892578125,-0.2560159845728427,0.0129331313312053,-0.0857221809491515
1773251636447185700,4.462185546875,0.0706698655068874,-0.0562011951714754,-0.0940956031493842
1773251636457222700,4.47222265625,-0.0610636866413056,-0.0792863026827573,-0.1038864909321069
1773251636467258600,4.482258544921875,-0.2008509275160729,-0.0630710809409618,-0.065107262943685
1773251636477295900,4.4922958984375,-0.0442483801145106,-0.0216308170497417,-0.0453483772456645
1773251636487332900,4.502332763671875,-0.049940600406751,0.039562195059657,-0.0285517023541033
1773251636497369900,4.512369873046875,-0.0731378630556166,0.1037350997626781,0.0004331307202577
1773251636507406600,4.522406494140625,-0.0113362175285816,0.1054834047347307,-0.0186168760560452
1773251636517443600,4.532443603515625,0.0944645825922489,0.0707967067569494,-0.0525377042278647
1773251636527480800,4.542480712890625,0.0646085196413099,0.0434013348311185,-0.0634234015099704
1773251636537517800,4.552517822265625,-0.1023299091398716,0.0146148008078336,-0.0242817699499428
1773251636547554000,4.562553955078125,-0.1595418887890875,-0.000255436065793,0.0057213002562522
1773251636557591000,4.572591064453125,-0.063400751286745,-0.0018552724778652,0.0096823128417134
1773251636567628000,4.5826279296875,0.0150093530833721,-0.0024427169770002,-0.0238799111507833
1773251636577665000,4.5926650390625,-0.0227096983276307,0.0106675244867801,-0.0858031372308731
1773251636587702000,4.602701904296875,-0.1124048014957457,0.0199596689671277,-0.1116734915465116
1773251636597739000,4.612739013671875,-0.2130442002654075,0.0158662621736526,-0.1028501336216926
1773251636607776000,4.62277587890625,-0.2057774241328239,0.0076373630106449,-0.0800809601917862
1773251636617813000,4.63281298828125,-0.1288753862380981,0.0014069441884756,-0.0639087008088827
1773251636627849200,4.64284912109375,-0.06540566136837,-0.0327285496473312,-0.0491090449534356
1773251636637886000,4.652885986328125,-0.0493745640218257,-0.045489247021079,-0.0384266151584684
1773251636647923000,4.6629228515625,-0.0626467180490493,-0.060965048572421,-0.0298795899569988
1773251636657960000,4.6729599609375,-0.0481098047830164,-0.0704074151784181,-0.0187608145713806
1773251636667997200,4.6829970703125,-0.0697170948266983,-0.0760942286431789,-0.0354120896428823
1773251636678034200,4.6930341796875,-0.100168493322283,-0.0445271239906549,-0.1021212348252534
1773251636688071000,4.70307080078125,-0.0980640683889389,-0.010194061756134,-0.1129267064779996
1773251636698108000,4.71310791015625,-0.0580115325290709,-0.0117716863363981,-0.1073312245585024
1773251636708145000,4.723144775390625,-0.0083105860970914,-0.0356307008296251,-0.0876503725327551
1773251636718181000,4.73318115234375,-0.0977894161660224,-0.0350520241588354,-0.0629540304325521
1773251636728218000,4.743218017578125,-0.0524080864988267,-0.0352753115206956,-0.037685149141401
1773251636738255000,4.753255126953125,0.0578828646481037,-0.0571457825452089,-0.0244273159004747
1773251636748292000,4.7632919921875,-0.2019721866309642,-0.0313777195602655,-0.0609038199044764
1773251636758328800,4.773328857421875,-0.2170705331720411,0.0028770167410373,-0.1121484155818819
1773251636768366000,4.783365966796875,-0.1322949123580008,0.0510907202899456,-0.106073041190952
1773251636778403000,4.793403076171875,-0.0451414564967155,0.1070271270453929,-0.1047561133734881
1773251636788440000,4.803440185546875,-0.0370516735434532,0.073828037276864,-0.0804798963814973
1773251636798476000,4.81347607421875,-0.0496481933314353,0.0140571669250726,-0.0609121493414044
1773251636808513000,4.823512939453125,-0.0709574502766132,-0.0099713589161634,-0.0508776620611548
1773251636818550000,4.833550048828125,-0.0623532880604267,-0.0005278232663869,-0.0257462895445525
1773251636828587000,4.8435869140625,-0.0690612612664699,0.0320820684373378,-0.0357975818291306
1773251636838624000,4.8536240234375,-0.1245614685617387,0.0338841494232416,-0.0613010025285184
1773251636848661000,4.863660888671875,-0.1143476791918277,0.00233107329607,-0.1062887297682464
1773251636858698200,4.8736982421875,-0.0657424190420657,-0.0436053329706192,-0.1575165204413235
1773251636868735000,4.88373486328125,-0.0622295155502855,-0.0299918181598186,-0.1351682027719914
1773251636878771000,4.89377099609375,-0.0494072972476482,-0.0157335757046937,-0.104595954375714
1773251636888808000,4.903807861328125,-0.0214228003222495,-0.0211065009146928,-0.0533529661335051
1773251636898845000,4.913844970703125,-0.0705156247932463,-0.0120218617051839,-0.0370838222473859
1773251636908882000,4.9238818359375,-0.1008861400723457,-0.0236561853975057,0.0102178810231387
1773251636918919200,4.933919189453125,-0.1018214481610804,-0.0416384168118238,-0.0123895259737968
1773251636928956000,4.943955810546875,-0.0888007116116583,-0.0307920286267995,-0.0355634808123111
1773251636938993000,4.953992919921875,-0.0026490532040596,0.0214151284724473,-0.0192569275252521
1773251636949030000,4.96402978515625,0.0190448922097682,0.0485655857264995,-0.0218064658775925
1773251636959065900,4.97406591796875,-0.0314740195415914,0.0190144970715045,-0.0232750771254301
1773251636969103000,4.98410302734375,-0.0808333859942853,-0.0076771104991436,-0.0131651865214109
1773251636979140000,4.99414013671875,-0.0926009806774556,0.0161988551288843,0.0159758600279688
1773251636989177000,5.004177001953125,-0.0785221864424645,0.0143757313549518,0.0347758375659585
1773251636999213800,5.0142138671875,-0.0936895796317607,0.0275280583947896,0.0296413972869515
1773251637009251000,5.0242509765625,-0.0907291954562068,0.007808627924323,0.019380992296338
1773251637019288000,5.0342880859375,-0.0419454369343817,-0.0135001175642013,0.0331567119315266
1773251637029325000,5.044324951171875,-0.0170458273470401,-0.011689853271842,0.0364028542459011
1773251637039362000,5.054362060546875,-0.0242062204957008,0.0025070143848657,0.0659746934279799
1773251637049398000,5.06439794921875,0.0185246677279472,0.0107785836458206,0.0890266293220222
1773251637059435000,5.07443505859375,0.0197803668774664,0.0284364054113626,0.1107723049230873
1773251637069472000,5.084471923828125,0.0034102468349039,0.0511211154282093,0.1039079721115529
1773251637079509000,5.094509033203125,-0.0149355571947991,0.0120405664056539,0.0685191172137856
1773251637089546000,5.1045458984375,-0.0395065193496644,-0.0210299285471439,-0.007030921550095
1773251637099583000,5.1145830078125,-0.0421265656549483,0.0253846166253089,-0.0095825057290494
1773251637109620000,5.124619873046875,-0.0154873458586633,0.0516150364249944,-0.0129810621261596
1773251637119657000,5.134656982421875,-0.0196995567262172,0.0296586406826972,-0.0174777890235185
1773251637129693000,5.14469287109375,-0.0224058930754661,0.0258130711704492,0.0031900282129645
1773251637139730000,5.15472998046875,-0.0200512927733361,0.0314800108909606,0.0441328639760613
1773251637149767000,5.164766845703125,-0.008217208725214,0.0228407773613929,0.0623820757634937
1773251637159804200,5.17480419921875,-0.0315852248311042,0.0109650461286306,0.0769894239172339
1773251637169841200,5.184841064453125,-0.0204230486951768,-0.0197515791743993,0.0638162002198398
1773251637179878000,5.1948779296875,0.0120294604897499,-0.0136865800470113,0.0286000715404748
1773251637189915000,5.204914794921875,0.0241045136868953,0.0130821844130754,-0.0105199327096343
1773251637199952100,5.2149521484375,0.0223008252657949,0.0292126504808664,-0.0269034967556595
1773251637209988000,5.224988037109375,0.027418679736182,0.0120446580588817,-0.0147346277952194
1773251637220025000,5.235025146484375,0.0015220219355076,0.00076455463171,0.0064746028415858
1773251637230062000,5.24506201171875,-0.0265315947033464,-0.0074579147905111,0.0394483594216406
1773251637240099000,5.25509912109375,-0.0032652123410254,-0.0217108965486288,0.0468250256694853
1773251637250136000,5.265135986328125,-0.0074653674446046,-0.0143225398629903,0.0342224414668977
1773251637260173000,5.275173095703125,-0.0440985233150422,-0.02090659442842,0.0434317299693822
1773251637270210000,5.2852099609375,-0.0188378253303468,-0.0004383914172649,0.045378333992511
1773251637280247000,5.2952470703125,-0.0112695820331573,0.0219908825337886,0.0402628906749188
1773251637290284000,5.305283935546875,-0.0080839377343654,0.0114274029433727,0.033889848511666
1773251637300320000,5.315320068359375,0.0711690472006797,0.0046264907568693,0.0084133158192038
1773251637310357000,5.32535693359375,-0.0805833567559719,-0.001008884781599,0.0016404606834053
1773251637320394000,5.33539404296875,-0.1335189011950045,-0.0191501061499118,0.0111149759933352
1773251637330431000,5.345430908203125,0.0071731795649975,-0.0358890595048666,-0.0086252050042152
1773251637340468000,5.355468017578125,-0.1902502577204257,0.0004670329898595,-0.0409222313664853
1773251637350505200,5.365505126953125,-0.1108617367722094,0.0552262126594781,-0.0042342765688896
1773251637360542000,5.3755419921875,0.123120183712244,0.0976449661940336,-0.0013113748595118
1773251637370579000,5.385578857421875,0.0175765732228755,0.1160176582306623,0.0246304372571408
1773251637380615000,5.395614990234375,-0.154499802968651,0.1222860709756612,0.0652339580632746
1773251637390652000,5.40565185546875,-0.10803740006648,0.1226554888099431,0.0607411766886711
1773251637400689200,5.415689208984375,0.018600509443134,0.0359580330878496,0.0267640882849693
1773251637410726100,5.42572607421875,0.0586941810309886,-0.0353372708410024,-0.026541823836416
1773251637420763100,5.43576318359375,-0.0429646969795227,-0.0418085126817226,-0.0247676537707448
1773251637430800000,5.4457998046875,-0.1795850713212043,-0.0687900431096553,-0.0103704412363469
1773251637440836900,5.4558369140625,-0.1446984668571501,-0.0939993031680583,-0.0199389184400439
1773251637450874000,5.4658740234375,-0.0067430445194244,-0.0564823502004146,-0.0240055833570659
1773251637460911000,5.4759111328125,0.0388122534751892,0.0141518594712018,0.0231203249551355
1773251637470947000,5.485947021484375,0.0023429098643362,0.0499567478239536,0.0239266729019582
1773251637480984000,5.495984130859375,-0.1059517528988421,0.0038180969834327,-0.0008488719142973
1773251637491020800,5.506020751953125,-0.1502338160872459,-0.0242979904323816,0.0011555997759103
1773251637501058000,5.51605810546875,-0.1124305204588919,-0.0335673385590314,0.0136813193500041
1773251637511095000,5.526094970703125,-0.0848176333248615,-0.0345008200168609,0.0246777835302054
1773251637521132000,5.536132080078125,-0.0948433527767658,-0.0282815071105957,0.0448303447209298
1773251637531169000,5.5461689453125,-0.0928407807826995,0.0023047698110342,0.011831599830091
1773251637541206000,5.5562060546875,-0.0859680454690009,0.0110381113648414,0.0235974409475922
1773251637551242200,5.5662421875,-0.1023087202213704,-0.0165600896567106,0.0099041388988494
1773251637561279000,5.576279052734375,-0.1158368948362767,-0.0128308400005102,-0.0132911509886384
1773251637571316200,5.586316162109375,-0.1101098954916,-0.0023287352085113,0.0063566755503416
1773251637581353200,5.596353271484375,-0.1156815581440925,0.0050450084298849,0.0289377790622413
1773251637591390200,5.60639013671875,-0.1031377914566546,0.0036819033831357,0.0344156259514391
1773251637601427200,5.61642724609375,-0.0392798709869384,-0.0260848738491535,0.0509476585574448
1773251637611464200,5.626464111328125,-0.0701999099075794,-0.0624070640742778,0.0482747860863804
1773251637621501200,5.636501220703125,-0.2382254032731056,-0.0505488684982061,0.0381958751425147
1773251637631538200,5.6465380859375,-0.1214858605086803,-0.0406733711719512,0.0377808646008372
1773251637641574100,5.65657421875,-0.1361632051587104,-0.0195820678263902,0.0171187464527785
1773251637651611100,5.666611083984375,-0.3579800560750067,0.0485235001504421,0.0227310333766043
1773251637661648100,5.676648193359375,-0.234658650702238,0.0697217710018157,0.0415514691807329
1773251637671685000,5.68668505859375,-0.0492563444696366,0.0524175849795341,0.0348944955095648
1773251637681722000,5.69672216796875,-0.0596105652235448,0.0085597385525703,0.0152507606238126
1773251637691759000,5.706759033203125,-0.1735596004866063,-0.0272673616319894,0.012011486441642
1773251637701796000,5.716796142578125,-0.1800818418622017,-0.0522995115578174,0.0444713021501898
1773251637711833300,5.726833251953125,-0.0802139389216899,-0.049499067184329,0.06303235636577
1773251637721869300,5.736869384765625,-0.0663290598236024,-0.0373176310032606,0.04335194273144
1773251637731906000,5.746906005859375,-0.1160930615544319,-0.023646248525381,0.0377868559502065
1773251637741943000,5.756943115234375,-0.1883411361634731,-0.0147100778758525,0.0320437822535634
1773251637751980000,5.76697998046875,-0.1718681402683258,0.0081581720143556,0.0309459040142595
1773251637762017300,5.777017333984375,-0.1578746862292289,0.0218529353678226,0.0052808630123734
1773251637772054300,5.78705419921875,-0.1418985339403152,0.0250111071377992,-0.002168868471682
1773251637782091300,5.79709130859375,-0.1538484994530677,0.0077419924288988,0.0327082375116646
1773251637792128000,5.8071279296875,-0.2029682119309902,0.0199205060005187,0.032066870868206
1773251637802165000,5.8171650390625,-0.1673871954619884,0.0339519539624452,0.0571890371650457
1773251637812201200,5.827201171875,-0.1403368375815451,0.0175409173876047,0.078627692643553
1773251637822238200,5.83723828125,-0.1603973365746438,-0.0197527482181787,0.0742711048692464
1773251637832275200,5.847275146484375,-0.1683561866246163,-0.0382025971442461,0.0614146920360624
1773251637842312200,5.857312255859375,-0.1490308700382709,-0.033348142850399,0.0819071527056396
1773251637852349000,5.867348876953125,-0.1565326239705085,-0.0512882886886596,0.0495692098110914
1773251637862386200,5.87738623046875,-0.1501872004665434,-0.0360316828459501,-0.0108797059327363
1773251637872423200,5.887423095703125,-0.097223672042042,-0.0011573533415794,-0.0087729429118335
1773251637882460200,5.897460205078125,-0.0480243184566497,0.0340957463473081,0.0244110954180359
1773251637892497200,5.9074970703125,-0.0847965905368328,0.0373515332728624,0.0425824196636676
1773251637902533000,5.917533203125,-0.0980113152883946,0.0408797073990106,0.0321808526366949
1773251637912570000,5.927570068359375,-0.0969556687556207,0.028368600872159,0.0447192855618894
1773251637922607000,5.937607177734375,-0.1056768814802169,0.0057405894786119,0.0656703036539256
1773251637932644000,5.94764404296875,-0.1167699379026889,-0.0303811097383499,0.0537529252365231
1773251637942681000,5.95768115234375,-0.1109736727140843,-0.0300140299916267,0.0144864982530474
1773251637952718300,5.96771826171875,-0.0992680373512208,-0.0150309803932905,0.016629209370166
1773251637962755300,5.97775537109375,-0.0718761725567281,-0.0031634324669837,0.0216189804814755
1773251637972792000,5.9877919921875,-0.0755154058419168,-0.0152957688093185,0.01850070233047
1773251637982828000,5.997828125,-0.0871672651909291,0.0185153153777122,-0.0032918811522424
1773251637992865000,6.007864990234375,-0.0410651469685137,0.0528103836894035,0.0086338267020881
1773251638002902000,6.017902099609375,-0.0100116909265518,0.016160276684165,0.0168264855079352
1773251638012939300,6.027939208984375,-0.0397488036729395,0.0216986215889453,-0.0006958733096718
1773251638022976300,6.037976318359375,-0.0948037514187395,0.0556184268474578,0.0344701326176524
1773251638033013000,6.048012939453125,-0.0770027217902243,0.0375455945402383,0.0160683606170117
1773251638043050000,6.058050048828125,-0.0564028552234172,0.0078483754128217,0.0058712301209568
1773251638053087200,6.068087158203125,-0.0286873114325106,-0.0039309097081422,0.0222815360434353
1773251638063124200,6.078124267578125,0.0003064356006681,-0.000313303732872,0.0159649002425372
1773251638073160200,6.08816015625,0.0469992131926119,0.0287964708954095,0.0059476563580334
1773251638083197200,6.098197265625,0.0468774865090847,0.0215893159955739,-0.0131662094347178
1773251638093234200,6.108234130859375,0.0308839446939527,0.0267108967930078,-0.0352807183481752
1773251638103271200,6.118271240234375,0.0326139833569526,0.02767652695477,0.0126848556585609
1773251638113308200,6.12830810546875,0.0014157120168209,0.0064455228775739,0.0167845460623502
1773251638123345200,6.13834521484375,-0.024955577558279,0.0227010766297578,0.0273699452236294
1773251638133382100,6.148382080078125,-0.0724586486198008,0.048100306302309,0.0585103488966822
1773251638143419100,6.158419189453125,-0.047698301372677,0.0551046321064233,0.0480552981168031
1773251638153456000,6.1684560546875,-0.0138522920027375,0.0490472317636013,0.0469606347478926
1773251638163492000,6.1784921875,0.0429588517606258,0.0481108276963233,0.046789223703742
1773251638173529000,6.188529052734375,0.0961878992535173,0.0400286435276269,0.0126738958731293
1773251638183566000,6.198566162109375,0.0741300889633595,0.0324479791402816,-0.0112953009963035
1773251638193603000,6.20860302734375,0.0214905317962169,0.032820319584012,-0.0300686827883124
1773251638203640300,6.218640380859375,0.0370353069305419,0.070237903830409,-0.0316106515333056
1773251638213677000,6.228677001953125,0.0602780892215669,0.0920575214505195,-0.0302162745654582
1773251638223714000,6.238714111328125,0.129756699117273,0.0785188254415988,-0.0544178188860416
1773251638233751000,6.2487509765625,0.1978185740828514,0.0540688593178987,-0.0820592745274305
1773251638243787000,6.258787109375,0.313195157931,0.0317360314786434,-0.0699612788461148
1773251638253824300,6.26882421875,0.0640050007902085,0.0242827928632497,-0.0444919065468013
1773251638263861200,6.278861328125,-0.1756735239006578,0.0139361708939075,-0.0626655688799917
1773251638273898200,6.288898193359375,0.0706346480630338,0.0112707510769367,-0.0718514765068888
1773251638283935000,6.29893505859375,0.2656850726068019,0.0127115975350141,-0.0575602085649967
1773251638293972200,6.30897216796875,0.1828748335815966,0.0400800814539194,-0.0524225534155964
1773251638304009200,6.31900927734375,0.1132327036872506,0.0594534749656915,-0.1004930491015315
1773251638314046200,6.329046142578125,0.072088938524574,0.0622398908138275,-0.0843573223367333
1773251638324083200,6.339083251953125,-0.048119011002779,0.0951817909508943,-0.0446812916390597
1773251638334119200,6.349119140625,0.0710708475232124,0.0821674110770225,-0.0475838812127709
1773251638344156000,6.359156005859375,0.2078606601476669,0.0552460864037275,-0.0709217944413423
1773251638354193200,6.369193115234375,0.2385233633063733,0.0354606049597263,-0.0481714718423783
1773251638364230100,6.379230224609375,0.1042227371491491,0.0316460151076316,-0.0416463078573346
1773251638374267100,6.38926708984375,-0.0726502256691455,0.0478320107549428,-0.0633269553981721
1773251638384304000,6.39930419921875,-0.0089759181380271,0.0751747757107019,-0.0663105012536048
1773251638394341000,6.409341064453125,0.1113103573225438,0.094322543773055,-0.036374066542834
1773251638404378000,6.419378173828125,0.1244924949787557,0.1296188980817794,-0.058177902071923
1773251638414415000,6.4294150390625,0.053285015463829,0.1288677874535322,-0.0767075382359325
1773251638424451000,6.439451171875,-0.0230780932486057,0.1410281808465719,-0.0548994649231433
1773251638434488000,6.449488037109375,-0.056907736005634,0.1225952830553054,-0.0249755974330008
1773251638444525300,6.459525390625,0.0039491760171949,0.0570809006154537,-0.0471244470074772
1773251638454562300,6.469562255859375,0.0799709239460527,0.0385807828068733,-0.0598294686712324
1773251638464599000,6.47959912109375,0.1029633847378194,0.0189227271348237,0.0041087504930794
1773251638474636000,6.489635986328125,0.0638002719983458,0.0157265614420175,-0.0126392629511654
1773251638484673300,6.49967333984375,0.049901802766323,-0.0281195945471525,-0.0390158132232725
1773251638494710300,6.509710205078125,0.0436287138462066,-0.0446165558397769,-0.0736301766172051
1773251638504747300,6.519747314453125,0.0461000723958015,-0.0162169753074645,-0.0597688245251774
1773251638514783200,6.529783203125,0.0666425096869468,0.0076075523942708,-0.0084587623961269
1773251638524820000,6.539820068359375,0.0796212337255477,0.0299777896344661,-0.0342597047373652
1773251638534857000,6.54985693359375,0.1006209132649004,0.0205278242439031,-0.0721818775050342
1773251638544894200,6.559894287109375,0.0862288152970373,0.0247848971664905,-0.0613898498557507
1773251638554931200,6.56993115234375,-0.0727986942291259,0.0002957680761814,-0.0787229697115719
1773251638564968200,6.57996826171875,0.0170060798585414,-0.0480605588138103,-0.0904568082556128
1773251638575005200,6.590005126953125,0.2081704567492008,-0.09157178376019,-0.1094585919760167
1773251638585042200,6.600042236328125,-0.084213383821398,-0.0564250670552253,-0.0628786271087825
1773251638595079200,6.6100791015625,-0.1149482754334807,-0.0162602299273014,-0.0301037541016936
1773251638605115100,6.620115234375,0.0359691390037536,0.0087450319916009,-0.0245201087504625
1773251638615152000,6.630152099609375,0.0457202792979776,-0.0044487961024045,-0.0467468458667397
1773251638625189400,6.640189453125,0.0498809061087667,-0.0170154322087764,-0.0507797546446323
1773251638635226400,6.650226318359375,0.0508441981829702,-0.0359545259565114,-0.0511800060085952
1773251638645263000,6.66026318359375,0.0459608100555837,0.0104752167850732,-0.0460601787768304
1773251638655300000,6.670300048828125,0.0585879441775381,0.0402408249735832,-0.0249473942518234
1773251638665337000,6.680337158203125,0.0291385623313486,0.0280593887925147,-0.0236697755314409
1773251638675374300,6.690374267578125,-0.0290435775242745,0.0477712204784154,-0.0087391867727041
1773251638685411300,6.700411376953125,-0.088072105076164,0.0755231507569551,-0.0014534136787056
1773251638695447300,6.710447265625,-0.0659103960201144,0.0465519078165292,-0.0171828977301716
1773251638705484000,6.720484130859375,-0.0580650893472135,0.0322486571758985,-0.0502219746313989
1773251638715521000,6.73052099609375,-0.0464577997922897,0.0006277765095233,-0.0730547148168087
1773251638725558300,6.740558349609375,-0.0172328743517398,-0.0339350028276443,-0.079040803489089
1773251638735595300,6.75059521484375,0.0134628542937338,-0.0497334604620933,-0.0897182648479938
1773251638745632300,6.76063232421875,0.0391232191205024,-0.0134667998164892,-0.0855455092079937
1773251638755669000,6.7706689453125,0.0354512526094913,0.0278068753361701,-0.0541514230348169
1773251638765706200,6.780706298828125,0.027342764955759,0.032242227435112,0.0046175767980515
1773251638775743200,6.7907431640625,0.024208704713732,0.0385059640049934,0.0528860792741179
1773251638785779200,6.800779296875,-0.0210055247582495,0.0036444939821958,0.0621542583569884
1773251638795816200,6.810816162109375,-0.0796937144398689,-0.0471142178744077,0.0102682960361242
1773251638805853200,6.820853271484375,-0.1123367777608334,-0.1088362222939729,-0.0087977850921452
1773251638815890200,6.83089013671875,-0.0987843454875052,-0.1133726966798305,-0.0520021360464394
1773251638825927200,6.84092724609375,-0.0501624995291233,-0.0506038135558366,-0.0542002306126058
1773251638835964200,6.850964111328125,-0.0258709388375282,0.0010205752193927,-0.0343406610190868
1773251638846001200,6.861001220703125,-0.0229882230080664,0.0362684142112731,-0.0110042090952396
1773251638856038100,6.8710380859375,0.0041873686872422,0.0390408015340566,0.018959552013874
1773251638866075400,6.881075439453125,-0.0020412965692579,0.0207616329997777,0.0129623574256896
